Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4851326347219188,0.43719645938539176,0.5030338104037736,0.5384995171790408,0.5037043675988174,0.0001196588541491714,0.5129697421997641,0.39560286590146165,0
0.5925485066846088,0.4958849771488675,0.5648303773119039,0.18695129392383011,0.5004736566527486,0.0006809635514108406,0.4027421415980243,0.3713824678956509,0
0.5474953618765375,0.4623134481690109,0.533658488517151,0.4672373851922713,0.5016049177940025,0.00028318260626202657,0.4411470746814188,0.27354374457494546,0
0.5424248929284041,0.4502214497870791,0.5010231954308031,0.19360182950079047,0.5009998332975618,0.00047949815610560107,0.3946398084192128,0.27663111369335297,0
0.47926352336582523,0.4443754534516705,0.5270048959658641,0.5648052820104452,0.9828163726421183,0.0007294621532285888,0.5050530563955253,0.37433079729472624,0
0.48036177330003876,0.46048917438612114,0.48740402841104097,0.2785265178152117,0.5025742011812778,7.295581685064643e-05,0.5123578107812669,0.6509307571234658,0
0.5732293117140012,0.4247128062231025,0.5076486823222682,0.5150309117674132,1.0373611859912473,0.0001732598366269521,0.5087462484655725,0.592848872909124,0
0.5455200311045096,0.5362022788365803,0.5321133226299607,0.1700817002243304,0.5009695739349999,0.00031699491581816427,0.5026479538063305,0.6429731269040097,0
0.4661205337765861,0.47564495958554837,0.5893703278072298,0.21248321620515542,0.5015676865971439,0.0007886540848133489,0.5087805341593694,0.2476729776762736,0
0.5308840568120361,0.42780185035945273,0.6127111567611594,0.17921980619795844,0.5008986213090976,0.0007642692976619956,0.5109083990606256,0.2532846024247917,0
0.4730765319099529,0.4132232604702666,0.5744766509506782,0.29937102888950734,0.8902234043383805,-0.00011417022615616103,0.4985533468459249,0.5720749344235517,0
0.47379589752941126,0.4765611501742909,0.5317660251098939,0.19130568570481116,0.5021711292924707,0.0005379062008771234,0.5174158574039266,0.38789432269468443,0
0.5963075399878445,0.5132645566138552,0.57875392018689,0.18955213762920659,0.8456918720948967,0.0005932767957892617,0.4932681609550619,0.2665755587506815,0
0.5897659796244402,0.4860326121024055,0.6073429854558356,0.1628210850153743,0.5014689860619884,0.0009860567964928434,0.39693028128143704,0.25683573043258534,0
0.4429156128639357,0.5292059431723005,0.513778586709356,0.18424440841458925,0.49922616215440957,0.0003386543919967586,0.19014655794850893,0.2561833816343581,0
0.5938573879381921,0.48752687923178994,0.49813010929663004,0.35423569764307217,0.9383009359445523,0.0008838067719024958,0.5293706833992442,0.25834132843720425,0
0.4845107017817883,0.4934066665049449,0.5436749975537538,0.29311097786435547,0.5008738948635535,0.0004331538896490572,0.4964390537797527,0.25667479602859244,0
0.46734691160056996,0.4499007299772864,0.5116085619617597,0.4727205911196067,0.9185747134099267,0.0009749980851665309,0.5633185281495615,0.3862699348640863,0
0.5786425795872598,0.4579111556353312,0.5346508906619896,0.19081239099510205,0.5011644288919509,-0.00012709809735525433,0.4898693200324962,0.4073134121172397,0
0.4947185971805167,0.486950991376246,0.49276901314145805,0.3642524437328144,0.855566309272756,0.00017642741871703793,0.31696331245363346,0.3883165956368834,0
0.5018891517343504,0.460708809632917,0.5082164425128862,0.2975082036620104,0.5005443639887681,0.0002029714639459799,0.5131279598484261,0.5447662348126623,0
0.5791075870663313,0.48166119948153674,0.5291101672596565,0.4881271362562941,1.1267353889321308,0.00010083575494320813,0.2981650477090384,0.39103308137886256,0
0.4780754615195761,0.535985777868206,0.6019165565486757,0.35342788183844326,0.5011428451327701,0.0009135252255865398,0.4718367760491013,0.262298405012139,0
0.5923229301990989,0.47720083073272757,0.6206568209714182,0.31009576054997834,0.5004124049025511,8.22833753938694e-05,0.5092296375403158,0.26098516313263553,0
0.4816332882596335,0.5101736685978941,0.5973389818362155,0.34466217900982227,0.8099492446812473,0.0007846208482523799,0.5115855186096085,0.2597802132985935,0
0.5760128131109363,0.4724684178300298,0.5851194399835801,0.29867793208419274,0.5020027869990578,0.0003613204223895126,0.25931942199619895,0.26005175926897844,0
0.588567093281227,0.5429547872366547,0.4916356471725502,0.32803838399784757,0.8387627224739307,0.0010412875922085707,0.5312558571040629,0.2610150284019034,0
0.5889809620992862,0.4486629769257691,0.5153043292393007,0.3083996965737729,0.5001758134781733,-0.0003885984877608873,0.24581860936370206,0.2678632953076504,0
0.5099533269256342,0.4658174915235304,0.5180398633631712,0.47237313590377167,0.9303547128906059,0.0006269367539658212,0.4752152957639747,0.6664892879684897,0
0.4842562628018734,0.5353397045791589,0.6044318138477002,0.3060867705183651,0.9168060294679805,0.0004913152334556788,0.502374609785927,0.2648301249996289,0
0.5898816137717077,0.4788863505869766,0.4984853521174537,0.4393505976404218,0.5031386311881224,0.0004467105746591565,0.29357846935384385,0.3829702102037752,0
0.5249854034139299,0.4939457615867363,0.5114878139454051,0.5179889814971523,0.9895871428280113,-8.433342650345307e-05,0.5190138538114119,0.27067035675020235,0
0.4846049033863326,0.4564009073708755,0.5497773486584815,0.3382725626918559,0.5008172260298787,0.0010396048857959396,0.4771773509211648,0.37503717713106033,0
0.466526093496624,0.4905095905187482,0.5421109173163723,0.317667478774411,0.4990575234125281,0.000725562291049898,0.4945408892677444,0.38665605858076835,0
0.5690415138742468,0.4654586743951605,0.5097395392569046,0.3194598077032898,1.0381121746408017,0.0008521298801992821,0.508431783223684,0.2748595558021043,0
0.47998404216348906,0.44537235433873423,0.5753312022054299,0.5491823180010866,0.5017718362245024,0.0008022931323712912,0.31367809655453804,0.37737714548780815,0
0.47982908112236083,0.4884714194695476,0.5893264753165328,0.23902095199102041,0.5000047407785033,0.00039871813516594593,0.5151712506004226,0.4014504031365509,0
0.556885058875489,0.5176898676796253,0.5277796209497034,0.5029388225551329,0.9749009741680715,0.0006067911543618093,0.505710250476543,0.6231006083749668,0
0.5788341419061517,0.5051204317062057,0.5100835680355172,0.18378004360520853,0.5003386107213622,0.001038835930726659,0.4904801322669516,0.3852472979609882,0
0.5831486382913692,0.41848769533256897,0.5359716049803741,0.20532838859779143,0.5009338016987325,0.00047938851784220295,0.522123157688463,0.39656303194405035,0
0.4822788939900965,0.473238596202097,0.5543269944739404,0.20758147971376673,0.5006121456138463,0.000209122316270713,0.35036830225993887,0.39438417911817975,0
0.5936254677492738,0.4619261519743257,0.4909709846937833,0.6078580826395896,1.0163706925752813,0.0007360399136312985,0.4681843354913327,0.5981815563249899,0
0.5815894506234087,0.4644855139190549,0.5551883232692015,0.22136040974272686,0.8843169748794353,0.00024280883629459058,0.5093463812875708,0.40718555715175025,0
0.5159353133978011,0.45457009003378535,0.5079266212845183,0.539022503987537,0.5009276279208681,0.0003531037394927073,0.48714585148492673,0.2561085245580192,0
0.4993415374963441,0.4987000060240252,0.5317961945146203,0.18857057792192344,1.010288363735227,0.0006985885417590512,0.5337843004694293,0.27192618238560007,0
0.4890558720860942,0.501003402560314,0.547873955485447,0.1886908537593841,1.0070271891392943,9.094107270245931e-05,0.224678723112206,0.5932773323416582,0
0.6028011861140682,0.4758151035766292,0.4711878963898518,0.2998063872441524,0.8411121467988308,0.0009573682762077206,0.5025860328462763,0.6392089869871889,0
0.5757912881840673,0.5155265506773644,0.5133690295115426,0.18305743645386763,0.5006392462291375,0.0006931331012029336,0.5227563189532453,0.5914566855123546,0
0.5410173379323058,0.4969498508139014,0.5860537423260371,0.18619603115946814,0.49977662378862175,0.0002972554477519814,0.4103020807476411,0.36282620435137625,0
0.5416976636179835,0.5038351959888925,0.5167881885025186,0.18227452062196464,0.501946767428666,0.0005910483371094497,0.5092462334502803,0.649936364167235,0
0.47770091250213126,0.48661391727624587,0.523854732059694,0.30411191853899244,0.5015555800863171,0.00030132262279871746,0.5413468450728294,0.5639298942064618,0
0.4769776086703107,0.45549386864809593,0.600100559628486,0.2746166858404705,0.5034014681595135,0.00045244353149240506,0.5368067961342572,0.3791695365623007,0
0.4998462312690129,0.48494268380122085,0.5804816355829265,0.18352696939595917,0.5005058119901337,0.00022452851490482076,0.49326492804194516,0.27782495721379125,0
0.5837410735983543,0.546780984939304,0.5317926659926387,0.3108731216327053,1.033453867014565,0.00044069159461895287,0.28775248995418845,0.25814620122151344,0
0.4881793859361322,0.5157409348719456,0.5928318158223742,0.20583169616036204,0.9109513309936266,0.0005771196375143476,0.5221758424556675,0.26753706132643085,0
0.46154468458039716,0.4078430852847983,0.5287941318677594,0.17366908289676572,0.8895388046628119,0.000979715445454618,0.5256593342608399,0.5464160894416814,0
0.5877883423536941,0.4851599333847172,0.5545048361320094,0.20757285882856402,0.5010897926728253,0.0002833539643834147,0.1869133734352011,0.6400727175950645,0
0.4619969208201599,0.5313160716233102,0.48154460884552935,0.482897272732607,0.5023844722358441,0.00034767072629703517,0.4756809511880426,0.6426483420350105,0
0.5374273355905577,0.4571569099964954,0.43622496630763774,0.18610302676272758,0.5005968188691678,0.0005544800202463623,0.4182729473621761,0.5867228806426212,0
0.5202014842186273,0.46037775251543533,0.5892822802833163,0.5088784343420241,0.5007105786276719,1.659311797905196e-05,0.47261360785220025,0.6303334076029584,0
0.5240409267853677,0.4932492581903355,0.4867091006858416,0.1943580974313893,0.9527142653227221,0.000888319014050487,0.5254106371712077,0.6577381261600765,0
0.5825726896036292,0.4338171111553678,0.519390419737136,0.21946246960187815,0.4992694595604381,0.0001734414119874822,0.4459552610551576,0.38097379367896916,0
0.5842772497190895,0.4441185162034327,0.5664369908881245,0.1778488668238352,0.8497130264275836,-7.733967425789091e-05,0.533144158829806,0.5955996020669656,0
0.5309948451935642,0.505903944093678,0.604276133206324,0.4787925757035933,0.5025395955708261,0.0009072342022590222,0.5032487762640501,0.25966449230529376,0
0.4981813832670098,0.4146766248182461,0.5326085091197411,0.32895577734064374,0.9595289603595533,-0.0007574723797105292,0.508602015843916,0.24147442031665403,0
0.5425510966391124,0.5252297864286691,0.5572095127295551,0.18444856582729444,0.4997941491271312,0.0006803510524635009,0.5144755441877329,0.2554061069301164,0
0.5874042538935694,0.5091343769185795,0.5387839139821248,0.1970961443876234,1.0278517223996069,0.0005219069264606242,0.46889088475727086,0.25497260320693693,0
0.5229438470098375,0.46002891267726037,0.5840511964677956,0.17836377972271336,0.6605977838593341,0.0005614535610974647,0.4332449280238448,0.39450246667742583,0
0.531926662305984,0.4845061047380273,0.5468831041717074,0.1896075006848992,0.5010204742333287,0.0008712852255805457,0.494644987917934,0.5541002739500264,0
0.5852930028078844,0.4801177855850077,0.5847900902848135,0.21056392048613648,1.0193926802193318,0.0008420956292820738,0.5175445247422832,0.5699447218271929,0
0.4428987721105191,0.5241822267931799,0.5936899736410607,0.32790203499654397,0.4995316518636287,-9.820458534420255e-05,0.5072962131615556,0.6072233227947369,0
0.5200434242486838,0.4914543888996513,0.5804125646326658,0.16379235923300775,0.5005862193703668,0.0007412494265797722,0.5014116865666514,0.2566873302221381,0
0.5980926546221662,0.5557249811343322,0.5870926625105838,0.1849572536812153,0.5002018940179603,0.0009596505724504059,0.49660854814409167,0.38984833942514086,0
0.5731747558610708,0.4750352660412211,0.5871215319377423,0.30671989698108576,1.0671167360601903,0.0006431676191362049,0.2855913689332471,0.2632414977624589,0
0.5925798642063741,0.4950122541780685,0.5692222198405372,0.3244817811988499,0.5020519962194826,0.00033334303384647396,0.4964998824503749,0.560174179872822,0
0.4685862028446478,0.4942816316333506,0.5439937564608812,0.3014127623357049,0.5006447348583122,0.00018406359288687375,0.5105576744199058,0.24736794982892393,0
0.4557760710730596,0.4848881326229372,0.5655981685726752,0.4651741466307962,0.5012993393778088,0.0007274050824146748,0.330984679107951,0.2524152765028024,0
0.5059618733482307,0.46020959073815204,0.5918437159790345,0.1874332497891812,1.0037431820409732,-0.00025755149440241366,0.49901867413412543,0.26842746049851435,0
0.5887990695470816,0.480270462504536,0.5823939969030176,0.21080713190595224,0.5010769982124965,0.0003664371622116871,0.4854556066044515,0.3895123042556203,0
0.4749703279389478,0.4896097864881063,0.5798387248581907,0.2998247539874145,0.5028148599210941,0.0007089220224455989,0.5373452381383688,0.2603886615830581,0
0.4984114153655228,0.4768573528388394,0.4764735757538436,0.1605998662071994,0.5021273688771718,0.0003696914495480577,0.4682129394321214,0.25074782161684894,0
0.4754979232865381,0.50569437611264,0.4770563565812238,0.527932800836719,0.9692974121697444,0.0001601500033887004,0.453191366435824,0.39668040578526975,0
0.4888324492482923,0.4783843838650271,0.5250982947940365,0.30280501999183557,0.5001430505177057,0.00014723663263817101,0.39053423050826397,0.6321304522699073,0
0.5937320069184502,0.44125608487124207,0.5693543120507512,0.16704531690508526,0.50107947868182,0.00018459697143794677,0.4937364907299543,0.6262279353848492,0
0.5968808635740084,0.5463504759277891,0.5963605394365019,0.19081020990079656,1.0637693677152282,0.0005584311024710574,0.49173878667615367,0.43131874732774,0
0.605707422400318,0.49871926350267975,0.5841504590875329,0.1741576848902274,0.5025568492743127,0.0007124156341084214,0.5116571966113898,0.6109490990732621,0
0.5931026659778239,0.4581837063951429,0.6163861079708369,0.1807105983859137,0.8883181183200664,-0.00010717113477107635,0.4556062500326785,0.39963728746215305,0
0.5397084676616093,0.517949297853097,0.5879955679413659,0.3491125088573048,0.5007523055657728,0.0006678395002968688,0.4988630275933747,0.2587239741291297,0
0.5100207905876846,0.46438182242720527,0.5296629720908554,0.46827549060778956,0.5008474235119956,0.00028620342894039065,0.45435596558404556,0.2715251906315515,0
0.5421522866500628,0.4588985278135365,0.5933156803902386,0.2877223820878875,0.5018388768159345,0.0005150280326399431,0.32581716277989675,0.6488069350919999,0
0.49131079239757514,0.4556227968592078,0.5131680678699029,0.33648328467816485,0.5023038210974223,0.0007228675574332901,0.5053238308778948,0.3396882661707212,0
0.5702719139344948,0.5018201711604455,0.54856001226049,0.3001712233451207,0.827327427821876,0.0009276248966244016,0.5049318234554929,0.2859185005862877,0
0.5713851270370023,0.5132488910126823,0.5882531965666755,0.19497000434434975,0.9233585085815593,0.0006962979765426208,0.4998799078681311,0.24648819174656666,0
0.5006623039542875,0.4513717494725387,0.5179756649372063,0.4719800131904514,0.5022968591534939,0.00027058146363165183,0.5316762008822825,0.2555922194777113,0
0.5643984543044444,0.5077600670650309,0.4801671468439042,0.1551282871340705,0.5019228945306464,0.00013187182348955388,0.40435657238223727,0.2690704831292148,0
0.5924404148852612,0.4689451796887625,0.5278546566344056,0.19205925766830878,0.9832094930412657,0.0008101812574120206,0.2833092859294011,0.2648172552647499,0
0.5819219518070314,0.4594665960061364,0.476544581027034,0.4843336368584659,0.5002338399946318,0.0008189620151940896,0.5026626443696832,0.2584547727668778,0
