Attr0,Attr1,Attr2,Attr3,class
13.891259807968012,3.977889532623834,4136.5519921232135,22.542601257900845,0
14.392292938042107,15.70089971959406,3854.3069630181344,41.14255399719418,0
12.997224931094701,14.672884184861902,7303.796205238928,48.1288164564413,0
3.6866422305671414,6.6392276269699675,3416.2532952609904,45.73435000364238,0
2.9398894169477803,5.296752422046289,4057.2861386295444,51.44153965815678,0
13.88957144569855,37.44029720968793,10434.423641845893,17.15815243224285,0
15.057533874956256,15.510721841744544,4450.621804322847,70.88696996888596,0
14.251463742381727,37.34459245560596,3599.9220710597856,22.82037281267562,0
14.122989758742964,28.476461373211976,10186.26417684223,44.49342195212743,0
14.27539439465771,6.13141540785764,8940.78994408526,11.451615787925789,0
3.241319270711868,5.683599755860428,1897.5015449018701,21.47970321968354,0
3.37180295631828,28.277140006259888,1241.0774712340078,59.35388322453289,0
12.832066537335791,13.020869579790991,1364.7658528457566,49.44688379218876,0
3.003009117730603,31.658282419076766,8222.027651844144,15.311950224269065,0
13.44022021374296,26.48256049311973,3600.9239375432385,23.77483667024165,0
3.4744666994958187,5.903622704852322,8608.12435735451,15.835633862048223,0
3.1644161893727665,26.53946878212748,3620.1848519946893,57.6507892346522,0
13.114661762563507,13.96276207810787,3646.461134414464,60.3812982242562,0
12.998269851328384,12.923030176385252,1602.8181515781876,53.50158626756106,0
14.537371642897165,29.05285798978526,1555.9490762944165,44.626003131678154,0
3.305326006735673,13.655935551458642,3998.384016207554,21.06716003826335,0
3.1813783712608754,5.4246999732654775,2895.5184862646465,21.769264641815177,0
3.473229866501492,16.131453489721107,8752.637080168432,51.87060723126008,0
3.5480362534179615,3.983571212291437,7837.070770350258,11.655417428532555,0
3.2585171372269643,6.557696591463321,1621.0838797436995,17.434703217567545,0
3.3698681695977637,27.94527832846623,6043.553701808379,40.16486862615407,0
13.608705996111556,5.324519695405899,1600.1637110459171,65.55064153160713,0
3.4754872677810735,6.704389030147713,1152.5176344156844,18.80288810510364,0
3.2376070455139616,30.910627082374646,9774.879312024672,61.96899745389444,0
12.848734021673748,5.987739267470065,3353.5129064441558,39.096420571779674,0
3.211580828025039,4.811966620531872,3188.699073253253,15.73056523603331,0
3.4143330643957213,14.52930885758787,4475.553054428076,41.310985401996476,0
14.65072485873385,15.429156120725047,4158.404242858707,65.08572670395043,0
3.209094252950853,38.527961584969276,7015.91334924858,20.744972997604215,0
11.765761930645102,5.482518220903177,1295.6348532534903,47.13652771170055,0
3.0658477034746014,15.99019503112791,3794.3249690250113,47.38952784220398,0
11.446450948033194,6.90096861757922,2731.4947828057348,23.174652349101805,0
3.2538778595610873,4.5974220848895335,3916.9458159531027,51.452907571830345,0
3.636850461666672,5.817910120673356,7645.684652865828,18.353268651080995,0
3.3756736180252442,31.06781986640636,7539.301304419598,55.77451983374729,0
13.447345234219757,33.588357896442886,4496.895020198488,44.02827513088495,0
13.36789000312739,27.784193120107663,9189.373859135583,61.41851509564919,0
13.163855120056557,5.702118498680365,8613.431826685115,15.919525802454432,0
3.530434490136642,13.348221739154734,1682.678610257303,66.8130240235213,0
3.411502034391018,5.182998720033146,7899.823972744978,59.69513379071962,0
13.569549353488547,15.912871173059983,4131.024659064146,66.14861383451999,0
3.3707951094865,29.48584174323566,1141.234199487697,41.219920884482036,0
13.727964021308946,4.450213825323781,4592.64390214703,55.590685812861565,0
3.1621317878401607,4.6146695873723536,4123.431140492574,55.76416155143632,0
11.15692576530925,5.825704174599821,1424.0306495128602,61.50502664683394,0
14.412005496981033,5.933071172195628,4213.032041962517,24.656092068638472,0
12.688300130472049,5.843937700258614,7188.056178655043,53.94269061215997,0
13.476044580464023,16.204472862402902,9705.4556258148,40.23522797869712,0
2.8887287877559693,15.452843540792928,1642.724223584504,25.412711428516143,0
14.066977342417017,29.734845984433772,1621.806634398576,18.200837919465535,0
13.303275678048715,5.8164161260197496,1690.3913916471586,25.198749177072052,0
3.1489573718161665,29.559080634480523,7469.942343445467,21.620977623363338,0
15.414347503303079,32.68320999301001,1242.7019597690683,59.97510864834064,0
3.3303374725331127,15.34923149484639,2648.9728329436834,14.801377618236502,0
3.17197278902643,13.186105652105022,1415.5636270456491,62.53060547080322,0
13.312134606929163,5.066132174614137,1349.361642691953,34.31379805033591,0
3.1614471184636175,4.918086345318429,4233.620052809855,53.64847111937877,0
3.1089111744377,5.9000115086844005,3165.210169940158,15.755284372943999,0
3.2153841673498973,6.189119274086481,3802.7388538941514,17.745047999568552,0
3.1024278113877326,26.534940631478037,8085.889229470719,48.29902297289535,0
3.131332267106938,34.29282474580485,3745.5397550280422,19.456033515489423,0
14.925357347294536,34.577845570781065,3347.634287915144,18.84437549937297,0
13.53943293256626,5.43705095633911,1653.923931776908,45.961898651711486,0
3.089048651262976,6.711719422097069,4250.090154476506,20.93946010779107,0
2.933421647294463,11.189162642505396,3024.878704133459,56.8548253974413,0
15.16384568588478,4.456003402332536,9245.296850971488,50.728870375532495,0
3.1857026709924137,30.58357307751036,1262.0621482004715,39.59065927070412,0
13.947509695252638,23.123618286839992,6035.8949694163675,46.3355562057064,0
14.453388275506097,5.468189781269685,3531.947969059493,41.68203572337544,0
3.3236206201512273,29.264180360129323,2642.9836499791563,22.644142376732873,0
3.4198259553424,12.641155663696733,4489.433031697079,34.92990836917156,0
3.1969527514014744,28.18108544105951,1494.8365916637235,55.007408940943975,0
3.6758109824360528,30.99875699081911,3454.7798101246226,54.37923611556112,0
14.21374125423706,12.984283552183216,9402.020615411293,75.92293695036636,0
3.675468966722278,6.337490288582122,1706.2791783844323,61.85455305729593,0
3.3298942856141225,14.028024500203129,3177.262996189184,50.885001761727366,0
3.2010738643783236,28.377585631757757,3005.510082016195,16.80280517326074,0
14.28345976446221,6.224858473463297,11144.136336921612,22.641376672086427,0
3.477835970819665,5.924282703645947,3829.3021918048903,20.342382599504564,0
14.3087384176856,12.518634910821941,3439.853166971733,38.77992258065966,0
3.604609645286445,6.210386688888232,8336.277590935688,17.393095662154522,0
3.2193929074877192,6.223404896846869,9440.40588250259,18.87295308619707,0
13.091418898069922,14.543703947636208,3590.3154879960584,46.634182083815844,0
3.1381291820876096,36.1011706077666,3383.341652050419,46.71238971385051,0
2.9950113388209605,13.21996655472209,3570.123925585018,35.84798630830241,0
13.749748243417706,27.019741032463223,1282.7524025499763,18.2888822614767,0
3.431384615432651,29.498261977025663,4308.931763371129,43.62353488118174,0
12.691973685135123,6.006193292339782,3993.281570518874,56.836978291247455,0
3.1670710516390104,6.20843975040098,7455.868146607905,66.03530838902427,0
3.2741015556826207,30.58016881808962,3363.4120186857353,56.67823837365804,0
13.622114942641321,4.721483327288952,6692.020561048117,70.10355818651428,0
12.761013264723323,4.780874452252514,6311.524692969737,64.75750341313704,0
12.943125555295047,15.507464183963004,3378.951714770075,44.151076828562154,0
3.345505422874717,5.763323025109054,1443.5537054566378,27.975462426227125,0
3.555776225881079,13.438567916350426,1539.6759596196262,50.53781780220306,0
14.42463096769046,5.290863497665785,1395.7175793675076,13.604961869227559,0
3.322641293392134,6.482274243187102,1418.1203122675572,67.89252549887561,0
3.4118323418644265,5.571601047566883,4579.63405931025,42.23894695565927,0
2.9437885916912294,12.648832076667683,1548.6022170862193,44.98657815499424,0
2.931103596297808,7.542220904618912,1397.1064213057248,71.11849310864345,0
14.776433698153607,5.713173322756054,3252.1681390627555,57.73775129196757,0
3.42267762487339,6.657966541729272,8388.16743397431,47.636653048205616,0
13.687918131572046,6.155530903376371,3228.978026340558,42.55771854434069,0
2.8238159249293675,13.453097289557418,4416.013237384587,19.680840158104072,0
3.0852005241660754,30.160009597864864,1817.1555238246026,51.73832120159897,0
12.757319089116589,11.547557654581324,1320.8726539325808,60.50889694914753,0
15.80774784737002,29.09699759881935,1500.8403031436992,40.32631442116766,0
2.944617894893627,6.0256008228882045,8095.320482336509,49.89718593043226,0
3.2462745958148096,12.931247272747411,1210.59434067827,46.7262846872154,0
3.368833228696931,6.363726012877061,1935.7087012671946,65.98503093811243,0
3.0849438998015097,28.912187576023708,3440.016084899549,44.90477816390209,0
3.1192940757682264,4.992170439292802,3482.714276303632,51.93218439877786,0
3.4616240732384846,38.0928143932438,1602.0525278929658,33.745743973412274,0
3.252489569970228,5.147346493072365,3738.4562790442715,43.88036592979736,0
13.866916085179854,14.428998369686276,3813.2175508045484,27.22907109949155,0
12.10714800642304,16.49446315384199,1597.3831201005673,37.759882356464715,0
3.089927613634699,14.202863755137141,2965.614565997394,34.559292914377586,0
13.462055743846257,12.809716252925082,1052.4496944321195,21.998330879679777,0
2.809239822385634,6.625329876704306,4506.621620411618,18.41985599664482,0
13.213245169627598,14.814801308804208,10246.836905403283,38.52958317238636,0
15.107723245463594,27.308426148295762,8813.94556095943,15.213111036924069,0
14.628207782863534,28.19205853495107,3197.6854431567417,51.5860720569027,0
12.132311902594475,31.993069886815164,1710.3004326425744,63.96419821137562,0
2.9203585721331824,5.490751718711598,1803.0216823145518,53.568951814006724,0
14.931917362489237,14.902316161107276,4015.0902741365435,24.24030775106187,0
3.0856724187898097,12.429859539926232,3486.337372268892,22.607872999677397,0
3.3554807686139068,12.128899206149335,1528.8372602529669,67.00349479859122,0
13.289792376083014,29.264345570258424,8688.797231312234,20.301666304403906,0
3.4914433102891227,34.78936184972736,3240.9539079025008,21.73147687275162,0
14.203559498251444,4.5652362651972,1508.038451446248,24.161957472309325,0
3.005988133138781,5.899267129530045,1058.1968724345404,57.86503917231893,0
14.086638318987102,29.735260948842544,3203.390034799309,29.559500274044034,0
15.30891643388507,13.695301175891315,8615.635201801593,43.22110373894347,0
3.1761276757735666,35.784480629874274,3593.0405761419906,23.982296492189015,0
3.4847135112952943,10.935580114553012,7705.967719015064,23.15753090660281,0
3.177511649827111,13.251249285252243,1689.059012357314,40.169445317107495,0
15.101330598593325,26.52763299340933,1628.2063623651802,47.48555966887755,0
3.337313257153866,5.944443040591292,2600.633714329029,43.65051469800342,0
3.1743505375074683,4.878192351719006,3582.1094416438077,29.60740124138007,0
12.297802460743158,15.572781642785547,8063.395220745042,48.242758370709716,0
11.683257097775778,15.864755838775304,6417.519301844197,51.621094803313234,0
14.012901871478455,12.140967839465281,3489.835078388395,66.37462392184293,0
3.067036568333518,12.697929033753955,1427.024357270958,51.036290853258706,0
14.175111410274548,5.906833156999796,1467.4508969747285,74.75149232449726,0
3.632241542867642,5.92358127888333,4006.1861408240666,20.399764715240497,0
2.854020408119748,33.637411343366075,7851.357774447153,22.877782557655003,0
2.4120712884289115,5.174166765275448,8208.048844671848,63.86454625550566,0
14.16372391641729,5.23943674079193,3178.6740662132506,40.04861099735698,0
14.387794159793755,4.653033182471171,1744.7320434900648,24.677430185487218,0
14.761943442498312,31.754486681718067,4224.607415268737,37.943804686653856,0
12.911891745026471,6.552670518540481,2887.4032909958714,23.30253543191747,0
13.203392319836915,5.2942294856202965,8530.770616774927,20.11088828982388,0
13.9115711888218,4.312931824554207,8990.15094208136,47.643171450709076,0
3.2533141378085833,5.674655996957376,3963.266537775461,47.420380388381275,0
12.324046482800947,14.70930477949177,1213.3351078503251,18.764235488589385,0
3.234735749669794,5.773582006578192,8558.126781327752,52.79857844589448,0
3.647071155083792,13.900321377722614,3811.229491568362,64.21624753347687,0
14.246233482243328,5.948669752738353,1822.9210603766712,67.90265353105366,0
12.200622804055033,15.425386508401143,6297.211003056007,60.14367097492097,0
2.765922851131722,37.4924198419672,1628.2709729954427,49.30764383972414,0
3.233464730114654,15.68585354990389,3357.5277850830894,27.917222066255903,0
11.943180997330082,32.91801469508406,7731.126913047449,67.52321016109299,0
12.534974975203593,7.457352844690469,8953.027574488642,8.087758525464979,0
3.3199535016998603,40.47190695683567,8951.610606134425,62.65377579229309,0
2.6585616643505894,34.35586132985201,3622.209308218965,60.308317286860024,0
3.422712186698317,24.01055739688912,8194.676727415354,52.50550913149338,0
2.8514673362445078,12.861999126369792,3858.1595498705565,59.443088993790845,0
12.936943593592188,13.798381253940114,3111.341748951043,43.69678817966382,0
3.2781635645614675,13.856072333180148,4175.333487884533,50.51880406512174,0
3.2542840079119957,5.92718339326557,1526.4987075613021,48.5531501664946,0
13.737073934082462,4.494789085693601,9045.21901738524,65.32870409951113,0
13.340914824999045,31.544751259374646,3709.1269316236335,59.71846662426808,0
14.177398731646024,6.211379303517891,8451.74488847153,53.68468024925283,0
13.305361402901545,12.757115021871666,3625.822628300632,26.174058690631846,0
3.193475591644767,5.498080965210509,4236.818221008516,45.0968222460289,0
3.502381283534319,15.656069803551606,1511.8447463831742,58.81539189916102,0
3.344503129951829,32.57430045093343,1429.256228722351,17.425194457041542,0
3.635085069167351,5.848144121569197,1520.3978754127693,63.39215653910168,0
14.36319211359994,14.44969217914516,3820.6277513606415,64.40503007112368,0
3.2433981963786875,31.962849618974907,3081.400055532686,23.657098906606556,0
13.092150036992088,13.836987500654686,1686.368827160773,57.858609946503414,0
3.107059902745821,13.125885304380322,1526.8304819193613,37.73671745290298,0
13.782435277178637,15.387708784537207,9496.782630264004,71.45247589974615,0
13.997654068374391,16.148041978959455,9392.140264508022,18.013452676064357,0
14.299216531897116,4.140014134264672,8540.560721097634,79.23818690923402,0
3.5214786619431875,4.742990499187255,8452.779910007353,40.33423905352993,0
14.229766085365355,6.367973670403712,1654.2607013801462,18.277240271391392,0
2.5693580257672624,13.208758188022326,3141.9148048844804,20.578680748400558,0
3.5808918274702375,32.41056751756572,4669.28925320138,30.922252055287117,0
3.3088755549400295,33.063925876638066,2923.5247062173435,56.45742562096702,0
13.922143242252497,27.880844342077104,1579.2536966170226,20.97590360121094,0
3.3993919987376238,6.414866448048271,4709.680618940302,63.66785928581669,0
3.6773733570495364,5.922321937935449,1706.239503035431,16.855525505797225,0
3.7830552369191692,15.451911951379778,2957.837704162708,30.66568403201135,0
15.284429899272542,6.590032657564008,3782.830307352756,38.95547042218653,0
3.371515766691605,4.8990831383231,1669.8061909887792,39.461898062303945,0
3.1875600407261495,5.737711816761047,818.6805932449691,47.090028271405465,0
13.385741481173529,13.3258606880746,8105.151828376139,58.505776443655805,0
12.481520655532295,33.01865907689921,8928.009863805144,69.96421350624024,0
13.321841078029546,27.904646332137865,1334.4571617791855,20.75889049047572,0
12.179055200457972,33.54895644410427,3120.353689657484,56.427284313766535,0
3.4110066482337285,4.908869110121309,6663.019100653271,23.86331072084025,0
13.647721061594556,5.293444442975097,1278.9716672999584,37.03998808820174,0
2.8600878800242384,12.118658049911701,1337.8160547155546,57.12902524527287,0
4.058053132943149,14.151130684072177,1594.234969188255,14.845355032908646,0
2.975191924111367,5.4574107652979,3602.3370374770184,57.64839201493567,0
12.245671737711204,32.18770991229223,3927.3116458438326,55.729627243568416,0
2.722700418289806,4.365365841459857,1445.5776191189916,41.71254503186291,0
3.3384372482290225,29.026453455419674,8919.77297106151,17.824588230955808,0
12.302075514682654,31.281608366353577,8627.110297118863,36.857494761594495,0
13.47593832901544,14.033861782653833,1627.7838137566189,24.97845339943083,0
3.63596221150812,4.645415824503293,8718.802957839,18.492087006163604,0
12.34887756294364,14.684098119793605,7179.522588147882,48.138325697251084,0
3.081286369348263,13.08305793436068,3949.2949418949315,53.316487474308424,0
3.521348107557822,3.94035753966269,3291.895875721959,52.137068370313976,0
3.5822402264857462,5.277388991340053,1562.2474662953048,60.87834943446514,0
3.3894139886232226,5.21257380055972,9732.164732088902,16.69718821971304,0
13.967044048082192,14.458885249377959,7945.759094095603,36.31109386769354,0
3.595044913541124,6.514009929618118,3944.2163299720364,51.02055811996814,0
2.6576017387462056,4.901767399171779,1267.6997020671515,16.229122422771898,0
3.3532914402446594,15.679355342531693,3258.758235896667,53.405304694959035,0
2.950119810942255,32.470056349826486,1375.4579908999794,18.748407928774316,0
14.524918067688157,5.471183334193352,9629.3003210094,55.999577633332,0
3.2166034379836748,6.059977918048522,4115.791731822811,44.36358143540626,0
14.20313860807165,15.39363047815615,4124.685846874415,51.325389803121624,0
13.6494423487803,4.955807378512167,2885.626352468896,42.21489807734838,0
12.791077383044227,31.518818310729685,1415.6129243833147,19.035443360356002,0
2.7519946233181245,16.291847298422283,6948.505485382513,46.23505832528628,0
3.3492364488047497,5.185439674934336,1321.3222874156152,62.19639711725719,0
14.262618155269145,6.206862465136345,3196.089186792335,10.46862152177211,0
14.13995637966405,12.976458975823272,3878.31233191693,73.33814868647713,0
13.892578313677918,29.041193805635352,4026.2133714398296,49.694074026676894,0
15.120857543316715,36.477669754930574,1412.8381066311633,15.483623572730474,0
11.416543257361413,6.448433382471458,1673.008716373201,44.17925760663117,0
3.5001672627863507,12.997693710770404,7552.339897485334,16.604718007405832,0
3.3780994003129132,34.77152923903193,8791.94460908951,56.93347079790014,0
3.262926753254889,13.465922299596896,9383.88279942559,60.781077023136326,0
13.762308550230326,32.726477595059876,3659.0253666234876,26.44984093987806,0
14.86852372868168,14.477582403842023,3981.972893012169,20.395198939317822,0
12.761584854988678,4.43148990369264,1577.778993784217,23.271227502403164,0
3.6682009264093067,32.873975724614525,7606.370040073372,67.84793375313274,0
3.240414884196401,6.344915589282748,10665.494091985096,72.89811534562571,0
3.2710734744914975,27.800342410227138,1401.8092194460187,21.14543907179693,0
13.814653268069716,14.345710531716271,7329.45617075412,48.45699142342255,0
3.538949157837324,34.62161694737952,8192.117120903975,30.362220399495694,0
12.321027250829578,5.530007205505066,1367.6222118337557,57.97892070707966,0
3.1664656755698193,6.344508463466957,3065.06131730182,32.251153928306465,0
12.716552075119557,28.249900889270307,9682.477099694754,51.52611978724064,0
13.496489170041597,15.807492787103476,1873.6234540548928,48.877933974753745,0
14.075872282924648,30.666349945081684,8007.146176747094,18.607343655048258,0
3.3772795608023984,30.773050480361665,7832.604729084261,43.91259735740678,0
3.6439653942210084,5.981060473188908,8663.540027552566,44.013720073634495,0
3.900228979866707,13.655732835536446,1691.0660773033478,24.260033988273747,0
15.854324257064118,32.496989479041744,7574.943269540364,39.27031649852418,0
3.2338959461083983,5.0042009826040665,3070.467911129173,58.91833154488205,0
14.03859921988722,33.817597421632954,4160.210034380956,20.332504884317178,0
12.676907209148121,6.359185120036141,1670.2862668061612,19.100953512962846,0
13.905027910459543,14.440230058400974,3549.984393496572,23.130857044160088,0
3.311005854264097,5.960336820077622,3942.568164473674,15.73281953902265,0
3.419527432739473,14.566345347089635,8299.099687237294,43.59880219629397,0
3.592998523273015,25.006814614439726,1379.397806283855,58.13245876486469,0
3.323100241403925,31.316782611163593,1608.00387118783,21.71051896209579,0
13.29447121246728,28.426199875696895,3870.931216634337,66.12290041215982,0
3.55102643293354,5.200766292813939,4576.299271118563,64.14884195665931,0
13.309018606571039,39.48000240567931,1298.2016517996537,69.85767702258579,0
3.3883882792196016,6.088503725057286,9401.859336038282,53.54181835771507,0
13.230230722375545,5.751205223019144,3240.2417428619765,30.059684917277366,0
3.118013881005492,28.969673526332052,3867.676251359924,43.14458975654145,0
3.606548559912219,29.71853245372821,1446.1001340480764,15.781458476241005,0
3.3428639387741477,5.347093414623831,1781.7669959683249,56.04786833356552,0
3.0633319703787345,32.889242924502454,3863.874159773996,24.425632899858698,0
3.2889386356546453,5.570906986414279,1807.9739765736704,16.80418976327223,0
3.4069429881927786,33.714388404644716,4298.826650640361,13.72161357769551,0
13.14274956278464,4.92518461991662,2968.1061337338983,20.55646092852492,0
13.435106631276632,33.75548229126359,4185.316684843879,5.204077357018697,0
13.036625732550007,30.35371149352434,8271.314608828448,39.160031485847014,0
3.2199575861637144,42.71206323129573,4073.076129650841,45.28956398061502,0
3.663351088048895,12.849984576524033,1560.0387490336543,50.56148000064567,0
3.211769229373624,14.770606332600861,1309.961605400095,52.75655367461864,0
3.2396848829148497,15.50481887029676,3982.4124038117325,51.161103049024035,0
14.04443324067792,14.776368080774823,6698.671788620438,24.81565564133298,0
3.2731895513056335,38.75704520764315,4497.873254897222,40.95116288214555,0
13.126314473480768,14.573941061046973,3691.42902745313,70.21773873074852,0
11.142152766935391,15.589235848865242,2170.61622684765,19.310184647445617,0
3.7428430602229463,30.121267822591033,2001.5514374143481,39.749130851828646,0
15.146748599982933,6.382923271450686,1791.185489808186,58.35133335137591,0
12.937148756976764,10.572121199023343,4047.81031810793,29.39279882557826,0
3.6288456277916805,35.401564659245324,3476.4571856531943,48.65996395687886,0
13.655859483557053,17.21712959946615,1802.5911904472637,28.129474432444844,0
12.347221525396673,6.037377689834544,2936.689519026993,20.213668380390587,0
14.416828860029058,31.34671628208975,1418.666411305027,65.92366959935988,0
14.802388684032271,6.141308826998611,3662.8539177290586,43.13777274466119,0
3.314924024407932,34.151792692500145,3634.0654756031036,18.98707333039703,0
13.519151458511427,12.807046971651795,3642.075155963013,31.18479402181836,0
15.305898865307912,15.273505477248005,4041.219029585729,50.917577761428,0
3.2115328505080254,6.287555849095147,3837.8721676418163,57.78353942369465,0
3.3812747726688994,31.2038102960531,3353.8537090967766,39.28811289087447,0
2.9334238613527375,13.674034887629858,9487.879659532193,11.02937491582272,0
3.6412468308713617,13.432360628922305,4071.33481048485,40.41203054672717,0
13.401140121550304,13.901499260525314,3458.3382317525575,68.49840293001104,0
14.63199236480289,13.863148829683897,3012.340181589371,25.840955666045534,0
13.173165188883633,37.43614601433139,3633.364197342036,70.52484338971418,0
3.099268200124547,14.175651240756602,8089.9868123857395,76.09502160158272,0
13.850628815031369,6.3054168579052075,1444.2756002742294,60.576769663000505,0
13.894783871507295,23.90553165020659,8407.291557750195,49.66799903525517,0
3.168859973198298,14.479913475549257,3627.3578055906873,55.529850458793916,0
3.5977139420276836,4.259962084565691,1270.6988247529125,56.66955404554442,0
13.932068183891122,12.87163797795379,1444.9204577655605,38.615116670289524,0
3.332823784922418,36.04304844333434,7785.452734486007,58.10503844457624,0
3.2508801372368112,28.447748938662656,3846.291707980804,19.309439179178888,0
3.310446748260199,34.47231585564134,1427.3307254844813,38.67111630711834,0
13.92393229989092,6.9939044122729195,4545.145873087312,55.68826447694263,0
15.557957482517697,5.266151304282391,6132.204810165115,56.88178617035297,0
3.064319984502074,6.524938345055263,1454.634653742149,29.407788819648424,0
3.1870100348770234,16.426339628918086,3504.407244770497,21.66289240206204,0
2.713421581509966,32.83231833959757,3925.3588121055527,47.210801142092706,0
14.439638830467125,15.277414860263486,1551.2673441676018,35.288742542395966,0
3.247109333310662,25.87467801422168,1782.8446996433195,36.50645527166577,0
11.526744598399942,32.66740799319712,1145.7809692287524,20.161300711687975,0
11.615237033075703,5.768395488774972,9598.821236611664,64.59855777424514,0
12.874614875045596,13.505269524654464,8821.670086019854,67.01544264628434,0
3.0612148052986674,25.291871118598745,1044.9691817069167,42.05310872957797,0
3.09311465670464,6.409940683857376,3916.4166255602463,25.497689945395976,0
3.298708299132786,15.059323516401186,4028.4871126957323,42.80373145265374,0
14.763210640213678,29.263962794677624,1269.2434477867,31.81072970980796,0
3.3500663829199393,13.456245035282418,8371.899177796327,39.40504970912698,0
3.5204514514831096,41.33752426480085,3563.5656811652107,67.96050612068761,0
14.566745744144466,11.328642898333621,3735.4263206773558,20.43351357546406,0
3.1494383853578785,5.759599738433168,9711.618593913436,50.20410002839829,0
13.606691402796608,33.43954933255437,1749.8938923788942,47.79452044203596,0
12.633878587796262,5.839497770692753,3886.667884654216,61.471692834026925,0
16.025153813316898,6.082230092962584,1573.741034115969,58.9122635091068,0
2.888147930505846,26.936248981489726,9587.902758913886,25.90534744248346,0
11.55008548311304,12.979458316062237,7208.829146273599,23.03716054524255,0
12.9155806046311,33.26733367347353,4291.709888176917,66.28444350005202,0
13.170152147482462,3.838463258845915,3702.678968865849,26.186164122178077,0
3.2955564183103547,11.778662117883835,8009.663085951539,20.421821887494307,0
3.0638303680305414,4.60527466928836,1651.3329963698195,45.74229913251183,0
3.2434551239448273,11.984518462369936,3253.780412525694,63.53638144384425,0
3.485374463979814,32.306235381953364,3016.7609676903976,38.275011117050305,0
2.98580774718684,6.35302226936318,1701.172072469406,73.09029315498906,0
14.179112885099906,28.907537066016438,1580.5366966799363,70.62029807406905,0
3.4318706575134947,17.87244077477601,1640.9350250286016,49.72075197225171,0
13.50606853724642,37.37958365069547,10557.07165601475,25.291030850202247,0
3.3429798578590555,13.080470885382265,3191.9254986030437,37.57652894199523,0
3.423002340911495,12.914293943268518,3387.44695761259,69.17438015603722,0
13.111255954348534,5.1767944285993925,4193.092632714241,19.60528286570377,0
14.04946581413148,5.801727442220878,1500.8878398621625,21.526606553860386,0
14.563041965437149,15.225845285400103,1629.1678651728203,14.178989463953073,0
3.104464107051168,13.639524922846297,3413.43113501475,42.18576542629073,0
2.458489733153101,5.049963814292237,2516.2840781971763,51.34128400629628,0
13.759182740990893,30.675450075784312,1341.6777272680893,45.208490990564094,0
3.3667191783090127,16.207294099918823,1255.2231355067256,21.550584219187357,0
14.905091512574938,6.15191373450255,1243.076879533743,13.691928996560641,0
3.5140542490737863,15.190665357405525,3603.6611445531294,51.1045084235324,0
3.271139971292552,14.358283760833277,5294.798686311245,50.49709068576987,0
3.9663736330761,6.71341632511546,1359.6077094461787,51.78968320054439,0
3.6361654545524256,34.021719577759036,8668.256333260799,67.85847253173537,0
14.025877718171973,15.035444032680905,3214.6940263452834,22.158387955842237,0
3.4742685600434675,32.64329584632709,3955.24772787137,23.073572412735956,0
3.6808185067772943,3.9492819895439326,3609.347153937627,23.823888134654695,0
3.4686459402924745,6.563089044893219,3598.8912404914718,28.011777330715205,0
11.548914453590644,32.23252102681584,4097.347144047608,26.77022061097024,0
15.083480080857244,14.83077971349964,3926.7506232349783,24.3603368304464,0
3.3381970791958695,4.968374483539661,3362.690845289669,41.18423506235148,0
13.30901407939505,27.177689526794975,3870.363649838945,42.19732223189382,0
14.482698859102404,15.57241075011898,944.4515109968147,75.54973553369881,0
3.411788248330996,5.5795856553568886,1494.6249488577494,56.53207878363758,0
15.669949664627614,14.93508835333169,4276.4797886705055,72.44513861913681,0
15.801379071064055,6.0375791254773254,1248.211623075783,69.30968281302108,0
3.235083394345283,5.3860812751022955,9034.774091637095,41.922135750880614,0
3.7380697006890293,4.359529137347023,7613.888065431168,41.66097560763539,0
15.919699970831795,15.04874355292043,3066.1639470895616,49.67185713320206,0
3.266427667230032,13.85584750572822,1547.3416956266099,36.190877350301356,0
12.749237565525037,11.006687082010199,7181.965359301195,29.42078672788881,0
3.147699599084262,28.891064918074253,8692.27162762468,57.844740292869446,0
3.107623436866268,5.6519258419356255,7008.615384840331,20.563728462165795,0
3.197937557016636,14.837603622090779,3560.075933099707,28.475056583456308,0
2.5599194953435815,6.491855117991996,7935.925127993956,23.705078564896247,0
3.4183262123095934,5.128535251299162,4151.482755689849,51.37769134535956,0
3.1252312981894446,35.8994040533404,1357.5172812281457,27.950108859329998,0
3.417827711460155,14.584584615350456,10312.608613319593,38.45669238628079,0
15.70193567204606,14.052031649762947,1693.3330587772061,20.361897186285468,0
12.081923885092241,15.652403808761182,3760.157771112121,50.554726770840304,0
14.162242843933246,30.083006940650733,3691.934990023399,64.76314665130279,0
3.1951577880899467,34.1340632411811,8304.370087542333,26.190342914923594,0
2.969715868451016,28.080950166279507,3469.908030381356,48.856098423541646,0
14.098643566586084,6.259445676962633,3389.197931473534,24.488008262831094,0
2.9954317096818013,13.772563864106923,3589.7753098332128,49.587625566251106,0
2.8880055201198696,26.347401626879453,3075.387685141785,20.8980242359592,0
15.16882201260636,35.83074489546299,1620.6737373588198,22.68723496053924,0
2.9750974842062017,15.224038273087274,3456.83577539519,20.532332431856332,0
3.417167359198219,30.232191687227576,3682.287202822213,51.57035648098938,0
3.475726873918055,36.126735517884526,1774.2575865686558,40.95875006602572,0
13.513258104277844,12.203542232897654,1596.6197893147719,61.92683816240162,0
2.9942136961828067,6.332726360175719,9759.840350129061,53.84142759061221,0
13.308888896119607,27.49086748056087,9388.251898396979,48.57547974275313,0
