Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5276990275875653,0.4618176499179653,0.3949012006969314,0.2037115123693273,0.49952875559054416,3.2014381063200175e-05,0.5350915121893856,0.23185917062076275,0
0.37951742868876764,0.30177714371030145,0.27253873844805254,0.30413093247589434,0.5000089280628809,-1.7641611628679394e-05,0.5362118011813042,0.2184545199931098,0
0.36010414663524176,0.349065786441592,0.36377649221616803,0.2312448227604669,0.5002860748677235,-1.0639934441235472e-05,0.5292935064567689,0.23206180221725253,0
0.46392488882639477,0.48887399394590364,0.30687200161727857,0.1874408973490831,0.5001447225164252,4.380005622218264e-05,0.5086557527132222,0.18957662084636784,0
0.36708206074471394,0.5531562186606004,0.4075613261571081,0.1434573740355095,0.5000880853463109,-2.5209143714447436e-05,0.5224924758698941,0.22385468602855024,0
0.5002500031062702,0.6641588468100039,0.3714092711708315,0.22771207594948456,0.5005601838266073,-1.53005527258903e-05,0.4947489396873221,0.21335383135575667,0
0.3987631577877613,0.495252050283099,0.38807050313905234,0.13192093058357732,0.5004617751327659,2.3878273383178306e-05,0.5085109935823209,0.2383446129258008,0
0.40476480081291144,0.4451540046494571,0.42845819780381167,0.21620946007544534,0.5000517690145843,-2.541801206201308e-05,0.5127077045147611,0.2029418664892294,0
0.5136055437351489,0.43919134488216033,0.3390709933889756,0.19657518955639813,0.500316069343533,-1.6584829584066056e-05,0.5057806336297875,0.22403036441965143,0
0.5977776677713642,0.6142309914384068,0.39487562994900965,0.28611052416773924,0.49990396764167916,-4.4183113074268184e-05,0.5486343596900747,0.2197649163642491,0
0.46510456701748454,0.674729298415983,0.37566969112481474,0.13858753965776127,0.49992312367524033,0.00012840363549568922,0.5440392232892673,0.2192511472955294,0
0.4479517905709923,0.6589849752292869,0.3674510418698122,0.16216997878885608,0.49982560857763036,1.0429270831624852e-05,0.48413048382463864,0.22989618863362146,0
0.262528566017048,0.5832961724911481,0.3208293085176509,0.14803015083386586,0.5000894599196348,-1.5833237363882228e-05,0.5331231313929983,0.23178724458604927,0
0.461192086310961,0.3713654889088056,0.41965344511694175,0.14640579091147968,0.4999547420072361,-1.3638810079697946e-05,0.553196148673911,0.22403255843164713,0
0.3751272306552383,0.5403812093424021,0.4130837088463246,0.19847387957513338,0.5000118541593919,-7.366321653056286e-05,0.494852382427946,0.21806719112402123,0
0.4924473881334689,0.3620997707763861,0.3628071983114837,0.1861472611484256,0.5001498346722869,6.974787239339863e-05,0.46417825875179364,0.22852360842172098,0
0.4869637401656522,0.46916149192882933,0.326093737153143,0.26826506292973806,0.5002947257269339,-1.6749962425395288e-05,0.5393305809083744,0.2723693989748878,0
0.5009544445095349,0.5488026533779904,0.3038761422074393,0.22878043735619033,0.5001007003518202,7.466207346821908e-05,0.5310452555788963,0.20470704358840652,0
0.3729929135175373,0.6620518592240989,0.3621957039579551,0.18748203624674972,0.49980237180813464,2.829581975489287e-05,0.5179564719202894,0.23787052378276796,0
0.4506296939375031,0.6370822867441022,0.354641580217858,0.17231062318924292,0.5003076426959866,-1.607666559347017e-05,0.49648104846603586,0.24467095577718728,0
0.4613073673579075,0.4380967824884755,0.3274917458095459,0.3403063112455818,0.50016628027621,-6.54943079475834e-05,0.5332503167292278,0.22940443541502212,0
0.4270161056067198,0.5938068145429602,0.5069336100783083,0.17919409725136176,0.4999069165569613,-1.7439684297602317e-05,0.4950951355462658,0.24568957144432657,0
0.47240945201785867,0.42955082950699847,0.3090540476595387,0.20062891286891193,0.5001930210028931,-2.7481830615464778e-06,0.5146014307161052,0.21559270453055915,0
0.539368724575671,0.3990102635090547,0.4317758613529832,0.23425557816208112,0.4998566213578049,3.443851382551072e-05,0.5213254140700508,0.21521392252217725,0
0.45613665553618093,0.44861493620307075,0.410019637157156,0.21098729759717183,0.49977454453333203,-6.426399185889573e-05,0.511601857108048,0.23678909247868007,0
0.42794243132506576,0.5681572041769436,0.33064493001604073,0.2232734111456477,0.5002943059944424,-5.110746196060598e-05,0.5290833505053689,0.21985091477596957,0
0.406428792546982,0.5177688291609455,0.3632617132255257,0.15181875717446697,0.5000490003069564,-3.3328564288610884e-05,0.5468781693108451,0.24070195157951213,0
0.5237164378277468,0.6359436957081426,0.38448631644965253,0.13544840686655027,0.4999413687542357,1.2068670264729187e-05,0.5087796858022017,0.2421595829082699,0
0.4801242023076839,0.5988718370273797,0.4136451039108849,0.1964759316148164,0.5003120670921781,-1.944346376314049e-06,0.495119427149643,0.23898453494023214,0
0.40639598534304044,0.45131979143983303,0.44139234133271993,0.28287964114203606,0.49988923334461843,-2.13399451553155e-06,0.5196822459646168,0.224756777540887,0
0.5611618731625083,0.5710895866124817,0.397158187853615,0.15727778547789537,0.5001567311775446,-1.8205341497038563e-05,0.49448291351518275,0.21191238981218827,0
0.4226369696942417,0.5022449228493405,0.36823198762966086,0.2354074513847496,0.500021930306255,6.1635303925298476e-06,0.49540454984448445,0.21971911839224934,0
0.43430526127800034,0.4325883029009453,0.420561304165604,0.317294456090381,0.5001044437548158,-3.135026500844973e-05,0.5379771589785179,0.21677081871409343,0
0.47236281299717797,0.4800141865967656,0.3554691908040057,0.14038877031789496,0.5000692136619068,1.7772280018850628e-05,0.49778508727910137,0.22743568491589913,0
0.45863009856985987,0.41720705732915603,0.40986610793144646,0.3103680345954669,0.5001461379943528,3.466983311756112e-05,0.5177952103178659,0.23028172763328641,0
0.6757678859148126,0.7140026858677424,0.264608158012995,0.2916303911811473,0.4997595613718854,-1.7104666240888875e-05,0.48369929207830076,0.2416913046366708,0
0.36783332085260484,0.4688730126993569,0.4172449298093529,0.18145570902126065,0.5000291592895661,1.3983210502118205e-05,0.5446700333044988,0.20861452228548688,0
0.438089533079094,0.44729821206961806,0.28136422411658346,0.15435416957407735,0.5000845379239809,4.717701408921052e-05,0.49188832738490634,0.23568215597983883,0
0.3146594830992955,0.4543050723299006,0.37997965146123863,0.11501762822900788,0.5000878599056205,-4.5374443217099535e-06,0.47768269460262447,0.23609252464362723,0
0.37004874853964476,0.44340919382578964,0.3512848467507334,0.1339766608883621,0.4999643725452331,-1.459184667114223e-05,0.5094314932194377,0.2059435775460301,0
0.4154632141612415,0.5362842577129019,0.4218647276170272,0.18248076057275842,0.49997893786605263,-7.699167452043877e-07,0.5256635601518016,0.22754158073489447,0
0.44677588763218173,0.5935509077782757,0.26569797816694646,0.24082028914704798,0.500171154613606,3.1274323998183556e-06,0.5386866593638281,0.20280655648500479,0
0.41014176264086005,0.427766963798648,0.3606012514696492,0.17002414336268262,0.4999913761682971,-8.066134981086648e-05,0.49843932187316525,0.22987826455211188,0
0.42606141944438336,0.37493285485430067,0.4653164074778864,0.12911613012905132,0.49997358625886723,-6.41828899935277e-05,0.5144432777331515,0.2456804767227881,0
0.5340628943586774,0.47976398327692255,0.3582677869301187,0.14766519797359084,0.4995868199818707,4.874526125107312e-05,0.5189997703914414,0.22025897025370764,0
0.3980008088892529,0.3868592584976309,0.3675605273581287,0.16774189981209542,0.5003571919961545,-1.4345087944847418e-05,0.5445973654445739,0.2244660700656206,0
0.39331950901433516,0.3581654082416138,0.3047819102087471,0.2962712497930561,0.4995986086377307,-1.848081271048354e-05,0.5073082658566024,0.23681414115862295,0
0.4653897793712218,0.345741328289087,0.43999348582714776,0.19066296079319292,0.5001827229233786,-3.700211344595335e-05,0.5436066079437665,0.2343444443248102,0
0.3419102687200371,0.4779125660223031,0.3561176670109044,0.15284283336732393,0.5000689085521607,1.8940655932468909e-06,0.5120033979237165,0.20786360510957091,0
0.25969318304532457,0.39143397916949907,0.4551643537619448,0.13539048258817055,0.500007148886118,5.857836175097749e-05,0.5440808741239607,0.2146173517905348,0
0.4183518108010957,0.5159693775460946,0.40481589847248967,0.12440509098251419,0.5001028422171557,-1.4214659095550596e-05,0.5185746858464777,0.20061795730068854,0
0.40645078972616894,0.5930260849978186,0.4296311779975077,0.24936500651772756,0.5004089384306494,9.302518665554114e-06,0.5330540072096921,0.2156528431540555,0
0.3998865395608842,0.7217312702780574,0.4138127250142415,0.20128351232063854,0.5004562081514136,-6.529789933608022e-06,0.5468428477991808,0.2408906931792062,0
0.3821828470668157,0.5596130877453889,0.29027057134979634,0.23098375889044773,0.4999964954570987,-6.937457181304001e-05,0.530139523931125,0.23824217285388646,0
0.48820164961906143,0.4472571173089984,0.3234244844380832,0.26985864497567347,0.5002575245448123,3.7770024108446805e-05,0.5088922861270331,0.2371371797061386,0
0.47544693115764497,0.5251799825506466,0.41248956595883085,0.17347555503737994,0.500114133414368,4.706792749952409e-06,0.5065637739529999,0.25266323641991506,0
0.27557617368479526,0.3043102950328388,0.34173288744736363,0.18561261182061178,0.5001346467417017,2.317839895676264e-05,0.5735241451500226,0.25070707877630094,0
0.4909735919843069,0.38766971105817644,0.33512814163678434,0.21373902385539373,0.49999869872957675,4.7889022138116984e-05,0.5466215167469192,0.2264781502536806,0
0.2991081367553301,0.3738725768777504,0.2922341632279006,0.27507510747074415,0.5000650440371287,-4.950695335515093e-05,0.5146122549575846,0.22515092059811825,0
0.33846169354924976,0.48810824161259686,0.3234685064111514,0.24549820987996995,0.5000736132679109,-1.5114622902578196e-05,0.5223349984058006,0.2347721060148705,0
0.38237200453333936,0.4594912105114345,0.3565447373423399,0.17455122361470524,0.5005146717056922,-1.0164515879082619e-05,0.5341738835147726,0.21865239069242237,0
0.49180131968675084,0.6437198142841228,0.39448147279236656,0.1627757094334809,0.49993192586358853,6.0592108571155476e-05,0.5169295034983854,0.22519522079859605,0
0.46983570115473405,0.5774462513541595,0.24993816432058297,0.16185837269933698,0.4999248858433323,3.108343935397649e-05,0.5093908805285651,0.24416682148624985,0
0.43266369481686184,0.3762806075010497,0.3883384758970301,0.2186352496377489,0.5003375200701068,4.177638361380891e-05,0.5108667846868735,0.20828785704011515,0
0.35593429655576664,0.4552327679365688,0.34175841710915983,0.16210353315795697,0.5002154892475648,-7.286454302725273e-05,0.5327730563407296,0.25588280770239713,0
0.4829022988637921,0.37196599766629757,0.3491756979456009,0.14912793468529803,0.4999439947946405,-4.0796347165929414e-05,0.5347193094778263,0.22073675895192377,0
0.4312144316356544,0.6346590892876651,0.3340737602505558,0.25487647539619285,0.500019273124872,1.2699014203473435e-05,0.5226312167533995,0.2332721437565676,0
0.47049094694253435,0.45423389695226046,0.38838351604239874,0.2759397496549511,0.4998697174351778,-2.5583928012976098e-05,0.5290909024698988,0.2218289370953362,0
0.19460776562214613,0.45126625987209035,0.31143610646700487,0.11427733806580877,0.4999883139350401,1.7302142632334808e-05,0.545358362646289,0.2032758181414163,0
0.3543293990064464,0.5153240607282968,0.3609821286259504,0.19457893031592102,0.5004334581927675,1.0660584085335326e-05,0.4816605482036192,0.19648406808299285,0
0.5229507071837474,0.610217094702411,0.34330796093532245,0.2632930294330736,0.499859610495458,9.951471085120284e-06,0.5614642334937741,0.2512150591127784,0
0.3434473033603674,0.3200443017328325,0.350312541841632,0.19176127759287842,0.5002967044665997,-4.1256556232412146e-05,0.5243378177581054,0.2190713485032907,0
0.3554989098493228,0.4608477982756314,0.3878823195359373,0.19338412547502795,0.4999977807614723,1.1925666193210572e-05,0.5037352545464043,0.19243127787670064,0
0.5435297167350616,0.5592296898380589,0.30648665468158043,0.249678828884433,0.5002502290775596,-8.327034022607804e-06,0.5505033046341775,0.2562705510142471,0
0.3708098735429274,0.47007834485587746,0.3666549874959524,0.16458009652076167,0.5000021912196022,-1.607319980550326e-06,0.5312578112860431,0.2141692154997744,0
0.5222071968559457,0.5116977173499934,0.4311249375836424,0.16232320496459518,0.49996289172943625,1.413050052875276e-05,0.542806078709242,0.2176136271999536,0
0.44601065010153373,0.5144780731628161,0.38801297885313507,0.18698760019621088,0.5002905820907457,-1.5848030073190298e-05,0.5116911747054621,0.23964991507541272,0
0.3946325511266672,0.4217911961967433,0.3465719677863705,0.23020218597322917,0.5003191939438913,7.385039197504629e-05,0.5244460322816475,0.2353892710935929,0
0.3728024900251777,0.501489712915999,0.33258104821352097,0.19974950485648413,0.5001784244323348,-8.072113460513593e-05,0.4877166449525278,0.23605359522943312,0
0.554506271374133,0.46115984291742956,0.4396640231279244,0.1916089434026962,0.5000447514457081,4.300237769969806e-05,0.5034727233652628,0.23691077709244568,0
0.4423890126306438,0.393141701543388,0.3600964453640432,0.2283295222758703,0.5001031633255956,-2.0899992332789654e-05,0.5256135507413644,0.23218343962767993,0
0.3565258066103451,0.5281699587059507,0.3898086393899856,0.1371598542944232,0.5002823747083954,2.805085836504592e-05,0.46774684007749784,0.22397614676456806,0
0.3742571047316725,0.6605977634093531,0.46569249750913266,0.23016239299254893,0.4997277929620532,-2.294146242313277e-06,0.5379133058491089,0.23735203656212217,0
0.38929352770231285,0.4323129085500073,0.34198006520263485,0.3154578605202756,0.5002619080855873,-5.6388455465092314e-05,0.5156865420284479,0.22114422858883154,0
0.4720949878049424,0.776761954017906,0.3039868646339237,0.2221797306714423,0.5004185510846331,3.303732520216961e-05,0.5108912530349841,0.23550497205457013,0
0.6013197547981084,0.46678000617860255,0.3464957909426545,0.2989794798062316,0.5001926403071127,-7.958642434522447e-06,0.5495358597382903,0.22185886026777019,0
0.5788437451175664,0.45454562838944945,0.30126993137383346,0.20090919994860884,0.5002858204956734,2.785344075721768e-05,0.5222914412800675,0.24856008390816675,0
0.4849871764058419,0.399275034603345,0.3676023194103943,0.33464033251472186,0.499961702337362,3.8577030623981656e-05,0.5837003348531109,0.23137236112940085,0
0.43641041646493256,0.7138037970448765,0.3740142423918378,0.14982697197564054,0.4996525531993703,3.501428724007314e-05,0.5487734116379387,0.23808480413740496,0
0.3795818352773335,0.5289321486874989,0.4010420836095727,0.15892503233665659,0.5001817245672664,2.2684971322123497e-05,0.5389557953030935,0.21707914949642132,0
0.529027953272161,0.41664950339735346,0.3829733929588816,0.21190097434994842,0.4998588949162934,-6.6010597943988516e-06,0.5404754348696273,0.23372694178984257,0
0.5160655514854329,0.5819935039157524,0.4166111672906576,0.2616858492208659,0.5000049281223155,2.4818569614227075e-06,0.5244593792015052,0.24385256137078665,0
0.468645803333374,0.5982443091853319,0.3844627223344663,0.2532730859246739,0.4998170134478347,-2.6053759375250414e-05,0.4906373651933829,0.23538155569381386,0
0.5285017184937317,0.35907308288894935,0.39943661779311324,0.14618847252211498,0.49987139499518696,6.044717277021642e-05,0.5122660534862593,0.19791077988689643,0
0.39086934460333683,0.5439307213884294,0.34077229751754,0.2249024098178603,0.5002934886985894,-1.7875431320166758e-05,0.5020450186791307,0.21614854437448686,0
0.48735165642343,0.5127974500523557,0.3271699291179777,0.27601159390965924,0.5001987413472752,3.209284776166088e-05,0.5093571021533643,0.23967672098417872,0
0.4964984122280394,0.5129293958554884,0.4411966619338932,0.1677880507686873,0.5000693137150453,-1.0926066128400881e-05,0.567944272131727,0.21472583328236058,0
0.6338639529505357,0.5701090211763713,0.3509868276349531,0.1395470743665789,0.5002271143315361,-3.265502898251082e-05,0.5535316962479995,0.2303663749456228,0
0.4605839580989629,0.42333146250563963,0.4287966537858945,0.18975351139087304,0.5000826623429062,5.671676100228209e-05,0.5295843652090892,0.22370831691141263,0
0.4084284595376171,0.3840259399520396,0.40610636696744296,0.17907010025116513,0.49984649462188374,3.696820457244161e-05,0.551868998637731,0.23029928516860815,0
0.4383268517534508,0.5960122149878102,0.4319562173600398,0.15788715717337887,0.49982445864876657,2.6853802597225844e-05,0.5571269358091954,0.2390918530924581,0
0.3337386036868245,0.4279685478433805,0.4269257182975691,0.1358433341917924,0.49981367695989676,-5.882336987328213e-05,0.5114539653742877,0.2398384212012074,0
0.48406293108903664,0.42393924525837423,0.4184954203454372,0.2559780544355087,0.4997707442498583,-5.27088134733027e-05,0.5327892870032153,0.24650389715641943,0
0.43524761389517524,0.5895140554390079,0.3196377815048929,0.1298479726942955,0.5002794027457065,2.621735141053109e-05,0.4970597969421128,0.21367547212322,0
0.47908254827363345,0.559766702148636,0.3441392033283445,0.19608339186772486,0.5001336568759177,1.626967039593309e-05,0.531096359789521,0.24135535602626185,0
0.6050399732958252,0.43718164549014943,0.3069998754795777,0.3567602165883391,0.5000550726093146,-2.6841134019955855e-05,0.524609654697364,0.233362959368807,0
0.5490018899725493,0.36979359326099903,0.36104859560692404,0.3008556516474461,0.49997972544453867,-4.055942529015587e-06,0.5535853869643921,0.2163723168072757,0
0.4537328327029191,0.4591179277423716,0.40807448531779883,0.1621603746617747,0.5000771226864219,-8.226833061478781e-07,0.5234670661430815,0.22743565366765356,0
0.3705655085239801,0.6659491764226502,0.35275556099179983,0.1240111455262534,0.5000382000591078,4.0243915653778705e-05,0.5064390140147349,0.24732139769957165,0
0.42985397605351405,0.688960675279296,0.31237775351047087,0.29653282606775616,0.5002981243260268,-4.718632837334682e-05,0.5224801447647814,0.24065688364807591,0
0.47498887413602375,0.5026076427728687,0.3016972769952276,0.14978231865768116,0.5001296648535047,-5.0252304501052946e-05,0.5113477852797915,0.2563663485357365,0
0.3992115518961706,0.5075145843553575,0.33799207448961277,0.23902711098189575,0.5002271783880385,5.668072317810105e-05,0.5290157394384439,0.21683439929666778,0
0.540781640122598,0.524774722725452,0.3324614918911348,0.1644307264541403,0.5001788052833044,7.669651558100172e-05,0.5095584492910166,0.2486976778724999,0
0.4243966991406191,0.5384962951776407,0.38940196569454616,0.16517839957916988,0.500074026306111,4.7425411782597e-05,0.5070760747913757,0.1955423802341336,0
0.45020255046737745,0.5106413068922604,0.3819726172300561,0.1842461631351167,0.49971213256857183,-1.41185898861092e-05,0.49731924665748983,0.25022823289093826,0
0.3687420648446993,0.2656877105563486,0.2900193672786717,0.13751261681641405,0.5000183453929189,4.7196602594158776e-05,0.49921180910530855,0.20386118055783023,0
0.357438752787808,0.34817971308839457,0.3963321605479371,0.2142614904977752,0.499808491888417,-3.5558114838154888e-06,0.5311007417196951,0.2414598193038811,0
0.4309663433590836,0.2485252985943693,0.29338050386721304,0.2145233656835417,0.4998425433711463,4.865351346569446e-05,0.516712296045662,0.2561661930387337,0
0.2980031838659495,0.4175360123367264,0.3743308552576519,0.17745221587736482,0.5001215066706625,1.374551835529629e-05,0.48377224772889327,0.22349806250506934,0
0.4709179452275515,0.4069676992033439,0.485750770963671,0.19776199742635267,0.5002162901429453,4.039792724842408e-05,0.49802381829449166,0.23005771220594545,0
0.46679089192377893,0.5126215838035567,0.36485546545299896,0.28619320870333603,0.4999219318343927,2.920981744079353e-06,0.5281118673791119,0.23843277593023374,0
0.49907108661241983,0.4475910361756532,0.29840085195519706,0.2093905117450292,0.5004301811238545,5.239833575680271e-05,0.5060558561855203,0.25223863986810174,0
0.5161903262815033,0.4448388244481025,0.37669650950644307,0.18675874040562998,0.5001621901371747,-2.768348252057025e-05,0.5337844977736405,0.23085335834527382,0
0.4200724069375272,0.46336402916352143,0.37030946489871475,0.21882623611792124,0.5000014384474353,6.279861713939585e-05,0.5098883999466658,0.22298247332736945,0
0.3703745242760849,0.4866906564149196,0.3127788009533626,0.1532453873302752,0.49944560418367967,-8.284842177750615e-06,0.5353607569191012,0.23222419410713274,0
0.4478386182328409,0.6718062480084109,0.27288724017889165,0.1995619854801604,0.5000045293203874,3.5872967846060475e-05,0.4996430461901508,0.22480131766365677,0
0.43855992155577583,0.40027097590067373,0.37526639700924813,0.17022679728894596,0.500019301382765,-2.2498010725144413e-05,0.5246627640618263,0.22539178247896044,0
0.41943540741680835,0.3494103252649383,0.41336713990540624,0.15572307124306906,0.49995264411767887,5.1737436177896674e-05,0.5373102360892964,0.24398101914800083,0
0.3965814950376169,0.3439909370049753,0.3532202031481187,0.19213665809584743,0.5003563338025688,-1.698929626471796e-05,0.536294513368426,0.20674237459222744,0
0.41520834464286976,0.6780585987522827,0.324686333713053,0.17492146486963273,0.49984618030399575,3.9817180838080345e-05,0.5140101613423196,0.2264532648282808,0
0.36854768270317206,0.5039873757843792,0.40366992731059204,0.10747958586834033,0.49965936603228944,-6.927161933368087e-05,0.5471554103788888,0.22666009032524834,0
0.49190888261973775,0.5031191202401347,0.4069931835845915,0.16413541574826046,0.5002150993165657,-6.120170959089056e-06,0.5380662922070091,0.23103752286262502,0
0.4393401212689344,0.5365517612885515,0.3161422136342103,0.20242017788985373,0.49966162532305397,-3.8105095910267143e-05,0.48441387785402246,0.20292717835458413,0
0.34360750768618453,0.5373034323774658,0.41472858467709633,0.1561244922406764,0.49988637795109575,1.0827508279140947e-05,0.5047619096384972,0.23543156403854365,0
0.516385962840531,0.7019065577074515,0.3617028272611869,0.18301435249785222,0.49994039078758273,3.6417009675576077e-06,0.5185838392309615,0.2272216612238974,0
0.43184680201520675,0.4754525614459727,0.3140145855675156,0.20182943298581973,0.5002085069997104,-9.918178402337051e-06,0.43727077181890495,0.22794808568641226,0
0.3041412669728928,0.602051316577143,0.3739438840721683,0.18234195610883636,0.5001581739754479,3.87473981284707e-05,0.4859440435890553,0.23643821809120288,0
0.5786902656402786,0.587697894858242,0.3342515799766867,0.2116160608562055,0.500181169818849,-2.4818385577351167e-06,0.5274665571023566,0.2208914494073193,0
0.5514956128170146,0.37463830435342477,0.423572628669189,0.2678728374317781,0.4997509657377323,4.393092327108039e-05,0.48815126759665084,0.2367358196251574,0
0.5417196244930537,0.4561181503847962,0.3951480880480719,0.19535920488148398,0.4997950526798769,-1.4749547286877091e-05,0.527009232281769,0.22487230021449653,0
0.5178377836421854,0.5168668822479703,0.4021040409707933,0.2619412433486288,0.49997153024208285,4.9956674665016034e-05,0.5471382250589965,0.20903582806197474,0
0.41863524684982756,0.4732821637893703,0.3359827665241763,0.11027872801010896,0.5001221564773538,2.2415207750567463e-05,0.5091888056654885,0.22423419081010268,0
0.4171369246487292,0.38427663175590077,0.43867253375948123,0.17201506320091772,0.5000815439894508,-1.4202224122422314e-05,0.5248190540341684,0.24010262231818774,0
0.3378721588276101,0.5858896607872798,0.39935018367386105,0.16968276125603035,0.5000075132689489,6.463601018442403e-05,0.529968399020018,0.22282696770101984,0
0.4716920513871004,0.5588055525913294,0.33272995055849197,0.22276445754436927,0.5003175034190829,2.739772924353644e-05,0.47937219592735136,0.22289475857735777,0
0.3133406802777455,0.5759755922989516,0.3721611348592707,0.2654622147576278,0.49982364718161787,3.3328984047137683e-05,0.5046082077387638,0.2117927190695473,0
0.5467407076290259,0.43463474312154415,0.29598358382287276,0.14049848880028656,0.5003962569394528,-5.4138599702808025e-05,0.48930487793473026,0.23454144475423097,0
0.5366167943222971,0.5188659799467472,0.35563434443064884,0.2478232676659648,0.49993981297229495,3.35264662025049e-05,0.5158272707764507,0.24369962900271783,0
0.4195215365903602,0.5607045472723322,0.3708795583714478,0.24265533584560353,0.5001379877719099,2.428065077139252e-05,0.5134446034628438,0.19964146489517162,0
0.3685727534898382,0.5314657331705037,0.33737641426093157,0.19338859527795244,0.4999149383353612,-8.31509295816729e-06,0.5220395985279814,0.22675727578765004,0
0.47324209618660734,0.5962770117188441,0.36926734062520267,0.18470562701344467,0.49995104848050187,-5.445464711299935e-05,0.49488732227203247,0.20553408094936915,0
0.3004566200793046,0.3038504950845433,0.28466376804790167,0.1513874844247805,0.4999900785849233,-4.1570853642739676e-05,0.5788270700543164,0.21161123558917683,0
0.3852029668890688,0.5185477577688244,0.34199138083750114,0.3134844835631554,0.4999807931608528,-2.2870232317173206e-05,0.537325695858565,0.2432958938752025,0
0.3021985736098015,0.4221550390201195,0.2879165509613064,0.23579145866848547,0.5002682530091126,-8.14068844704508e-06,0.5476335377319926,0.2360272036880544,0
0.4551849089730127,0.5420562877983216,0.41808690306659824,0.17666522571992102,0.5003621075689413,-4.0265675204177395e-05,0.5309435735839452,0.2164009240356533,0
0.272160093722749,0.3939057634728582,0.3747107562666156,0.18057791731658693,0.4999864205742563,-8.572924897803989e-05,0.5075850995574129,0.23498275021271114,0
0.546839062596703,0.38033184172411516,0.3078752070558103,0.14109655637648955,0.49994422341365125,-4.397169298823344e-05,0.5016605500467439,0.23983594874392877,0
0.41786776964650435,0.33674198279550815,0.3518776795733177,0.16294806363054287,0.4997448375063391,-2.1705351535140074e-05,0.5033790540920388,0.21844293149944408,0
0.5461378924608888,0.6645764552073359,0.42453433348530406,0.28287476916240917,0.49994831131075895,6.555324571608491e-06,0.553481479670044,0.22468929733177234,0
0.4380206978716957,0.7062666441674519,0.2998022864798378,0.18275484920690926,0.5002061354223667,-0.0001187848658379996,0.4942082128810424,0.2051546063495368,0
0.4148847716153474,0.5352822594742281,0.4455801421702892,0.1269909327183858,0.49993439714317744,1.63545951676345e-05,0.5015221579897555,0.2260595484897588,0
0.49149856761402105,0.49772661614795377,0.3895104188314618,0.25684386558584643,0.500117056182982,4.2190116225970066e-05,0.5261565312820833,0.22432701746146916,0
0.42919803202067663,0.5885225697357965,0.40859123088859167,0.220292963925743,0.49998854263859815,-2.322910706630632e-05,0.5020852009396513,0.2583389373270441,0
0.4554212883045814,0.4851384410338663,0.4027793381644078,0.24655517003888744,0.5007189629613596,2.0146685341709097e-05,0.5112342894326413,0.2121996880254603,0
0.5401905923666417,0.5782799453771219,0.2988370871172499,0.24424539382571658,0.49992421525224173,-6.258641160834859e-06,0.5026100991270396,0.24639897778015435,0
0.4073087403744466,0.6118536951906943,0.36228421292445,0.19910763244370905,0.4998600063451479,-8.301306551325998e-05,0.5074029007742437,0.2197429607770507,0
0.38367598811886894,0.5388080265194541,0.28584925148788676,0.15002331340260783,0.5003426839348412,1.669949820476762e-05,0.4898565111247393,0.2222747450701998,0
0.4544059900671692,0.5332382463659072,0.4607749896282926,0.18444316169767336,0.4999625495474397,8.727998646774819e-05,0.5070127137652943,0.20942853996855054,0
0.5868691496829894,0.5781527101997301,0.40151699426146187,0.19532502609403218,0.5003809268503794,1.7856991242799268e-05,0.5051952182093136,0.21381493305294677,0
0.285066533151764,0.4502050401707199,0.30813292105950935,0.15890308025717875,0.49992744891774105,6.258600578515472e-05,0.5024625345496608,0.23320066926925892,0
0.45689051598174707,0.5785637732774589,0.3887717896917897,0.2158513330256377,0.5001193521754338,-5.2216250902941784e-05,0.5142948177557403,0.2302430694324845,0
0.4023819804487091,0.6675551825893328,0.42215212440219063,0.2897896535459295,0.49987033408020043,-4.130153472548771e-05,0.514832172278866,0.2670043725221412,0
0.36835188493453486,0.5212678982015095,0.33679328399299446,0.17066609729565613,0.5004601712084054,-2.1010257638565e-05,0.527248338319751,0.21324433028707465,0
0.35438231141434146,0.46268700930690654,0.3736776900939266,0.20397315631848448,0.49996180300403503,-3.827640068488601e-05,0.5150493119272567,0.21108669984331271,0
0.40888957732005293,0.6137229698081468,0.19451899986504465,0.1838241157420597,0.5004078273209571,-9.659176112368551e-06,0.5160066004094127,0.24414403925240202,0
0.5375285713932677,0.5497646880629606,0.333984611662795,0.3322257728197297,0.49985707950242736,2.284920446878897e-05,0.5026129352642716,0.23166636594437928,0
0.4757230733367633,0.5125017238182,0.3930373064742352,0.2509073252523568,0.4999149365375429,0.0001213692763458934,0.5310088139577684,0.2339279339608565,0
0.34048389132651913,0.4847117617580395,0.3844582688328937,0.1373908075946607,0.4999400165578144,-5.611317569290093e-05,0.5505218892771009,0.2210493146136583,0
0.34378192101260074,0.5674848329620744,0.35259850326958814,0.22943403773268092,0.4997176350021879,2.0239346279892134e-05,0.5199647937612929,0.23681147642040698,0
0.4355371870344563,0.41266638861936245,0.39619594695965077,0.1581643909481182,0.49991203299949716,-3.888547198484621e-05,0.4679534658406771,0.2335488905428006,0
0.5161271715393152,0.5499056351909887,0.4035929549813875,0.2096452973074575,0.49964720862521406,1.9546574684513138e-05,0.5324055006241222,0.23892143736515126,0
0.4015202160181927,0.5005585250524687,0.3728369900751149,0.16943915817012353,0.499889933124704,4.386603455768902e-05,0.5138787713798082,0.23831881734785995,0
