Attr0,Attr1,Attr2,Attr3,class
4.99761102611785,3.4743616669886257,1.3346022850489914,0.30416182955624954,0
4.783487253299287,3.1602014604019466,1.4684475331884628,0.19707653445035256,0
4.999244146848882,3.012454673518586,1.334931556116485,0.20876514097666754,0
4.828215867706442,3.3605535728712708,1.4405148374184487,0.3535073764255556,0
4.83733705536419,3.2295190352618985,1.5136550530345816,0.18591748175924747,0
4.882514154278664,3.1937177019122127,1.447785846501201,0.20484708704316013,0
4.861831142201179,3.2020155399344246,1.36297952268957,0.23221504576722773,0
5.035539320426183,3.1730568288387575,1.3397859028012045,0.22554749887029021,0
4.923736922962364,3.26128474753825,1.5659509390966566,0.1977666158273789,0
4.821649550371881,3.631748835764772,1.5490340566494836,0.18965845393919512,0
4.90220055325509,3.219761856345475,1.3504747375490471,0.20123551679051732,0
4.939767939164646,3.3725263565656465,1.4634285478831575,0.20520665729414497,0
4.758679128017694,3.5157493890684464,1.4945876973850016,0.19892652602062122,0
4.828340405084203,3.8305720944279975,1.3105705266117846,0.19327633927477184,0
4.888853453306726,3.275128270692835,1.3375339919506208,0.2111443755748924,0
5.084297117174989,3.273943649129664,1.2717477547643974,0.22770439412936644,0
4.857450723320029,3.382016493920481,1.4841909825672968,0.21062501530103983,0
5.100918389079434,3.174351298239491,1.1905057718916912,0.2755685250433348,0
4.768524713492928,3.4104232802375827,1.507507452477638,0.28741073316237137,0
4.851883835665685,3.107178067214227,1.3990098616991378,0.20654574770283676,0
4.976970408210897,3.0428866751252572,1.3926344771123027,0.2080622023409805,0
4.5902181709099015,3.7302257415795483,1.528594267647211,0.1688221543078488,0
4.843869249538297,3.627661822271129,1.5914348701138454,0.31399293568375614,0
4.83188665048174,3.0756761660168235,1.4075382301175035,0.274364575971893,0
4.791221133879307,3.552899511695541,1.4160863213797408,0.21429431171092647,0
4.865835416054121,3.5176395468948596,1.494365206255198,0.2015446909183336,0
4.892606241088175,3.0139429779774587,1.3837522951978112,0.26491912645011617,0
4.996532836069883,3.081239145312249,1.3935039244410545,0.19928603829233899,0
4.967981879816798,3.392475704566705,1.437055750232522,0.1933890699702475,0
5.006028014528706,3.111176002296393,1.4049880153691447,0.18342806887683877,0
4.998483940229368,3.3255213240359796,1.4374916139694673,0.21256222233984995,0
4.820377692644916,3.0974885158133905,1.5345680338899292,0.1981189389150203,0
4.90654639812049,3.2001103400959714,1.4230452029275777,0.1978095764632014,0
4.831605144539576,3.725129105482775,1.4197224429030795,0.2226952201557908,0
4.798241244668954,3.7310311014204034,1.3499581488541972,0.1773526554881497,0
4.688908713574579,3.454907204179315,1.5234233429773227,0.17181492352034478,0
4.934173098481891,3.5327111675398815,1.5247971263076425,0.19329263626298848,0
4.853177881552209,3.2333782484803644,1.6026223487319802,0.20040572018857628,0
4.796975182205582,3.5067472911549036,1.4112853975901496,0.19196090482567763,0
4.740788075360125,3.4078827258821747,1.5049761209529195,0.24120734752399142,0
4.740012624512494,3.425366124050475,1.4583492184750178,0.20543493970137822,0
5.073983726269934,3.4409222630736793,1.3184895365312792,0.19886263077516833,0
5.078871210452272,3.329458247076826,1.42734787796228,0.30069053237477417,0
4.91114413938636,3.4062529349170063,1.3688025771007157,0.20253710701510116,0
4.801316300689049,3.2095650343388606,1.4872610765809717,0.2828183080519536,0
4.840706150090547,3.161989353149603,1.521269889946251,0.2538795892290607,0
4.905366261584614,3.5334476953921605,1.4050397754869517,0.19034920678730027,0
5.091125244660764,3.156239618148996,1.378244295931218,0.21059634298362565,0
4.810219456751498,3.043772997165451,1.4002643160619337,0.19297915638967256,0
4.864166035665764,3.1584594107813664,1.4318120378969676,0.19662316839700855,0
4.853609253821403,3.499437915788441,1.3873873445590403,0.18193348812074733,0
4.841978706896512,3.482275820337514,1.4042534340979869,0.20271427212083235,0
4.9553212032587295,3.1170374583358544,1.3950393387817435,0.31384126523748873,0
4.876711109632925,3.200047118290514,1.373320293693559,0.20372518885290278,0
4.914350470284721,3.35187226537481,1.4637278087010492,0.19665815731486455,0
5.054243842684234,3.118179273792602,1.3589732418281946,0.33421235529080173,0
4.80546763442144,3.2677916721652855,1.4409080883707475,0.21605927583056705,0
4.995844511741945,2.9399299183986276,1.3780224468639442,0.2660050397365703,0
4.746727531595041,3.199501005833997,1.3488331729858423,0.300389531908113,0
4.942818127222349,3.2737451088918155,1.3837101413232422,0.26918442340186227,0
5.005757210067607,3.374960740136128,1.4825781441286334,0.20874485211925975,0
4.910999972072917,3.0360063642198916,1.472906752122719,0.21090956749699266,0
4.926299888417737,3.4205819720292263,1.2570395344943095,0.1860385927036856,0
5.056431585085151,3.5912922613361387,1.3037204767206838,0.26298793241991497,0
4.931964662329421,3.0065713642935483,1.5549355085418624,0.2710542177009451,0
4.8985225415976705,3.2244988486273294,1.5517268339742256,0.17630341076156536,0
4.870634562992991,3.104120261571407,1.507665877291142,0.18658056186049377,0
5.010766073107732,3.135772086413561,1.4662882059026088,0.19226369976893343,0
5.002492090677995,3.316090355155401,1.4275957470251623,0.21120880498312372,0
4.826453621258489,3.671049512764233,1.4433553328553226,0.2100763916142847,0
4.969428510459831,3.2099195629808777,1.3831689525787634,0.18469419708739893,0
4.786904128555544,3.129921357320501,1.5218428566701816,0.2604391040218488,0
4.915752027429308,3.2959595680946854,1.4453032914070756,0.18867061641392452,0
4.856343432842248,3.1641681481266626,1.3606524905229707,0.18654215247604194,0
4.79020406511882,3.1217670866337537,1.5662616562033458,0.22206790727335507,0
4.865459037999577,3.4934929637942482,1.4569637339666663,0.2416649899044628,0
4.822188753043899,3.5527592240468504,1.4888230994745886,0.16366634335358496,0
4.958696043857228,3.0494249432074896,1.3171928089361362,0.20978058432392674,0
4.877827802216674,3.4024570918782224,1.4718919640624055,0.25244288451387087,0
4.87137338817998,3.575600313630061,1.4955977934499032,0.2158627283310732,0
4.894982248503211,3.374776877618874,1.5361833232788276,0.19820813234184645,0
4.874771286987444,3.3667809132135,1.4424238642411662,0.19522130046591904,0
4.923177072130903,3.112074011743984,1.4622393945722958,0.19720212005461726,0
4.883881238723297,3.026332622654546,1.5003734216221245,0.18585781293026093,0
4.877775482739066,3.5446373336830774,1.295172813500133,0.23531651691189728,0
4.909323286815591,3.1975405943268735,1.4288022442559063,0.1784638614225409,0
4.862125028933747,3.556402245068801,1.3207755260853808,0.2158442356413571,0
4.892592087271324,3.342224224448471,1.3400832106789007,0.20901811761107963,0
5.0265538959365115,3.501925361916995,1.3456600341097726,0.3286399717802959,0
4.7958140829079765,3.8749902096545377,1.3671377748128657,0.18344604789173544,0
4.899355722186472,3.2294232822531286,1.4877815423457146,0.17246378721942146,0
4.942971157135141,3.2281425638057324,1.5146621857339597,0.19421339977093632,0
4.859339918461713,3.1121039910770856,1.4223522281315242,0.20801756865390741,0
4.84969776497542,3.188639736534149,1.348728607340724,0.20941227992544248,0
4.908987779553587,3.1969262176446716,1.4761010625991384,0.18554014180479947,0
4.882096560957872,3.610241835206954,1.3349329719466794,0.18469747741618558,0
4.8497400136627995,3.000517762096463,1.4180914312137658,0.18870229084435863,0
4.942816143965621,3.1933252821004774,1.378610181026066,0.1993835608847726,0
4.760978875032274,3.2474196149286874,1.5323032241677483,0.21917068216056768,0
4.906804657153017,3.2719044231644854,1.3844483650645223,0.22717877477687348,0
4.7293312445008935,3.4407234394633663,1.4564847779560697,0.2786228214946294,0
4.857925033224022,3.2662196613433934,1.465900427916011,0.20785166727278442,0
4.704451610529727,3.2270083308647948,1.462826101845948,0.2725028965134518,0
4.958893807227323,3.1275128934568057,1.4610459227735515,0.21629401286542282,0
5.012229427822742,3.3559583252008345,1.286715220128349,0.2169899080768276,0
5.018011158157672,3.1903375617821403,1.3963623333196222,0.22571980598558533,0
4.864493498453481,3.442357313217666,1.4017189581131853,0.2142290224513261,0
4.8680687606953,3.6557484704248044,1.5215233235510606,0.16950108705457345,0
4.871376792390762,3.220891357127462,1.4033517684007402,0.14580134567688086,0
5.007785757489479,3.1530349213281643,1.4608960268964442,0.20310265677558648,0
5.0124913164936995,3.1552894254525876,1.427444757378072,0.19551273900803584,0
4.819382234543944,3.2504305765145736,1.4825352185442928,0.20689724774218946,0
4.875537163492251,3.1305823487360844,1.3868979077007977,0.2273375788722027,0
5.016977103803805,3.587485204327878,1.3286553290326881,0.1348460369053148,0
4.999082066902516,3.257068934378086,1.33894287469925,0.20985252466363977,0
4.887297728979524,3.45943039564515,1.5433002324668728,0.17825954164805283,0
4.87396311113736,3.6313086298059867,1.3521065888585921,0.29337019753818505,0
4.923342520827521,3.52872185783894,1.5050806495559685,0.20252689855536032,0
4.881310482083129,3.3339965183745535,1.401170542049458,0.20623100233259356,0
4.891107831107377,3.121964018908811,1.3647884186259907,0.2868030555338423,0
4.917807952912444,3.0817242644486527,1.3770073377723657,0.2686321155899633,0
4.814025202300076,3.0716380318648935,1.4304571583692152,0.3217942842230961,0
4.78188674738978,3.664135377873573,1.5357179431865344,0.14728394346978715,0
4.82004365446197,3.195455019373842,1.5921036852493131,0.2517618874262784,0
4.889279901628182,3.1229455722754835,1.4451333660600805,0.1997336002751865,0
4.8865888628737295,3.407835668768966,1.4422948467146952,0.18504151843329208,0
4.88529259817125,3.0391954508516186,1.4604797378350944,0.21412986981404805,0
4.834045051827825,3.0950456102500565,1.3405267030241759,0.21378917205586964,0
5.0306335588740545,3.0373280017167676,1.4589032150293408,0.22232771517047223,0
4.880187203972571,3.186400491868691,1.3372874893285074,0.17561370595465056,0
4.969375838909828,3.162290209462735,1.3992803387714918,0.19294566776375888,0
4.903034296146566,3.070159051431867,1.4200377223579388,0.26864578228210945,0
4.886415714176533,3.1717576650500114,1.4268370554828442,0.325292833416441,0
4.9025524838078,3.603887152032357,1.5961490084514582,0.23134971592410417,0
4.8327026377797795,3.4270687293220297,1.4977612437238308,0.20315405644242324,0
4.872652530512754,3.2435242117557372,1.4332018522116114,0.21269186021443787,0
4.874850495677595,3.0734364357250197,1.4319952129862694,0.2130272750887447,0
4.821228218498177,3.2301978006017507,1.5150730892900495,0.2960921593277405,0
4.926150244985462,3.1804162290200626,1.3869310397736623,0.18769990759876443,0
4.864894820457263,3.523720806503372,1.5621304447904505,0.2872397735770329,0
4.786094980073807,3.0919229357190887,1.464075880676474,0.1990808862955911,0
4.798368010994251,3.1169649597182234,1.438853319527387,0.1992255326362411,0
4.8164750284048585,3.3415521261141605,1.5468081081735123,0.20541163346928867,0
4.9566526473388475,3.208348746795508,1.3864770645228486,0.19934114664381122,0
4.839844043841682,3.311716674148828,1.42967844558858,0.2512295073816612,0
4.799485706604391,3.6515507421024034,1.4460236685881758,0.26777581342380424,0
4.776624810153044,3.2708922213795235,1.3458167961459553,0.22210920693093275,0
4.870584705489252,3.157705793876005,1.4059900938839915,0.20095074654437858,0
4.869512166329867,3.189946512515871,1.4061835769579505,0.18340560892277252,0
5.022696920055144,3.3364217133860503,1.2376978452814098,0.21269909569207301,0
4.852059932652576,3.6784198787893625,1.427883775864564,0.19469805788359687,0
4.897942184448882,3.1710777530923977,1.3196019839487274,0.18626305158706466,0
4.961638511693036,3.073591717447123,1.4112886202501562,0.21159705006325996,0
4.98483049550474,3.44148251856031,1.4380606202788497,0.16827535487617495,0
4.912388236584928,3.1783701719109483,1.4085785031213172,0.1935167937379032,0
4.966318995037481,3.3394415707447096,1.4524613363915735,0.19045151905326793,0
4.796554417700341,3.1495711158724244,1.5139395278932477,0.16784773116994695,0
4.9602287163077,3.2204274455296296,1.4738208968814472,0.3237918067072185,0
4.931598588091441,2.960274726960544,1.4209460288750078,0.35082276845292354,0
4.9640773513660745,3.3795023361212015,1.4709443085785512,0.2514146645173324,0
4.987299976240931,3.021860781008724,1.576600402240894,0.2638383519774672,0
4.898551680020908,3.629079993233204,1.5015439098459749,0.23366896946830484,0
4.8969485145717275,3.4380407273226354,1.48244896608653,0.20822368736783717,0
5.014875636869885,3.0303441768577972,1.4383322724079495,0.33358856204768916,0
5.024059561802075,3.398514524175892,1.3907417714367836,0.2643530444182267,0
4.985852964397211,3.09846888951662,1.5258405273083977,0.18947487106705224,0
4.912084714720059,3.1115670178386106,1.4111061551338442,0.1930256561805055,0
4.979505874184356,3.0491702915432692,1.3443734231152633,0.2798290504469874,0
4.943307297620877,3.1913196344992105,1.5261046372606621,0.17623741402931958,0
4.852936770218337,3.255004912298673,1.3913713919474202,0.19249234488098357,0
4.843576852147947,3.468308982337154,1.4255982802047162,0.19443067257417854,0
4.821000328875823,3.0624501432713194,1.4872878950389576,0.28419391273356426,0
4.964219945751768,3.5094026659625923,1.396990673820984,0.17711370555560274,0
4.9187911315388115,3.194655068677234,1.4205741326755112,0.21231099712994028,0
4.916494910313969,3.520384268108101,1.4519072039520218,0.20517573027396854,0
4.888805774092623,3.2915499244768456,1.364760785242486,0.20189070546753726,0
4.816988962917087,3.6020840206373603,1.3004533826943836,0.21043254255369098,0
4.755236011969996,3.1535785584392784,1.373969542385002,0.20763257011108732,0
4.895372349782467,3.050390487092284,1.2644175573428122,0.21814230985032546,0
4.913228418095308,3.255378805817837,1.375007387075401,0.2637633840003034,0
4.960411495071408,3.1551295033009548,1.3087373886990692,0.1906856347289455,0
5.050068421121089,3.5542504947452,1.3190410353183077,0.28698458190950754,0
4.812142815579955,3.2370388337784477,1.445785802941827,0.18610142967053045,0
4.88555907898071,2.96792468008267,1.4111079866583691,0.33154751306714547,0
4.974770806004403,3.2239199382493346,1.3450489881388674,0.23347725604028569,0
5.004655020840209,3.1337904395454905,1.4481260169402732,0.25838015553009647,0
4.916615217757203,3.5086695450014673,1.4600948280364814,0.2603281856598743,0
4.972535038965838,3.1139774188118423,1.4288593446053335,0.20777291761351496,0
4.826183766632988,3.103522196538587,1.5600818372779073,0.20448684929801367,0
5.061908276351151,3.208467844396858,1.2958840376888676,0.20628208087057662,0
4.938406414424377,3.2197526847523434,1.4145349213283678,0.3414028410524932,0
4.72105769519619,3.2274567123681126,1.4829105287878193,0.2146728321818597,0
4.773310892009773,3.4548996962315166,1.47766919949204,0.2857109949967725,0
4.932042761611594,2.994220656057725,1.4105959047485859,0.30692408619457956,0
4.839679577908294,3.2458935961881887,1.3652540538969815,0.32801972404988927,0
4.773367851750887,3.1459314327416563,1.5090131508473847,0.17978890996440117,0
4.825703641202242,3.1381045551499334,1.535954995965257,0.19977533270342981,0
4.889980551022834,3.4920830132129743,1.509820548594707,0.17218424547376654,0
4.950772658411022,3.20449956261908,1.2761545427078183,0.21790646275046952,0
4.920060962949835,3.5966166819014758,1.4146862464119725,0.310314018703051,0
4.955416217213224,3.1700803224421303,1.479830873804546,0.20641693047459664,0
4.912594348376701,3.262354413796289,1.4087466535358375,0.2387559936011968,0
4.842704898003606,3.3361391880316678,1.5055637481046196,0.1998380316838629,0
4.840143198995696,3.1577183665605455,1.4760758575290485,0.3240954188411625,0
5.1129075128733215,3.067203518697545,1.4020813859482562,0.19548134689785407,0
4.862910682282142,3.195843423325487,1.515805999552315,0.2149179383822904,0
5.028663969647393,3.4649871629903957,1.515676265879176,0.19071714112317,0
5.058714265453714,3.4651829450598117,1.4533999201055159,0.18721679001825484,0
4.876624818968559,3.1407507061308246,1.2784864315012476,0.18753992835836075,0
4.899985693681087,3.178997029190246,1.3293562637578,0.20260723063622665,0
4.81222498269138,3.631126877186471,1.4344345237799185,0.20969738995031684,0
5.024937346670538,3.3439800064500527,1.436532670944019,0.20342549421988304,0
4.863633641415309,3.540203083312353,1.4589164904953067,0.3298023729645246,0
4.96810525332934,3.080912728865765,1.4313658805806142,0.23227164222469493,0
4.891609597592376,3.6242687687578496,1.3106711493344427,0.26556588015742716,0
4.813899317422214,3.1605488397190395,1.371753685814952,0.2056020022181074,0
4.850317706206124,3.5317827417481147,1.352093352492588,0.20428016262983495,0
4.9011743762044455,3.151845368801591,1.5204574380143974,0.19855801628762065,0
4.951650742161086,3.179090925044273,1.3241423044352567,0.19604236118474933,0
4.923047636134354,3.0735107905144625,1.3649283800259706,0.25631335895878493,0
4.770972239729117,3.2312717025629523,1.683042952534194,0.18960141618347326,0
4.981651416181203,3.1078373427500536,1.357602586494816,0.1965967064083327,0
4.845431225050178,3.2170270903598315,1.3165875991489977,0.20419377388679655,0
4.818216282219659,3.4522567433325944,1.373771704810038,0.24072849212788233,0
4.897436725003079,3.0266861154677516,1.3709801321713773,0.19610765108107603,0
5.00769972771329,3.421713096427478,1.335344665733575,0.3001864805891895,0
5.0199411709011015,3.5642008883667975,1.427128039456198,0.26185973187122785,0
4.9159457837596285,3.12679130666492,1.4431831644052577,0.23735387894671459,0
4.783109406165687,3.1703743422154784,1.412065997458413,0.22614446928557586,0
4.791502427058298,3.119631091525334,1.5796732311939996,0.3349517128737405,0
4.7322878420910515,3.4540977706830853,1.4130872596492379,0.18624330804205502,0
5.025712169360227,3.093243461671217,1.4722726021901957,0.19644072794667003,0
4.8322997453811425,3.1378728034658576,1.3950680916588902,0.24240458966723122,0
4.8263763780948015,3.0747635122369723,1.3556317344009758,0.19293721623910817,0
4.937072351330905,3.270441079899805,1.3300345781260843,0.19994841374283986,0
5.0042833286412804,3.5559216633396473,1.3074951129454169,0.23721558457679778,0
4.917410202290509,3.234765633039698,1.3873406838994047,0.18429951442481227,0
4.809155347066429,3.246007845181967,1.5003788832694154,0.2004020043873521,0
4.79120478150966,3.1984023052361525,1.5654916503668281,0.14001887407032154,0
4.8819525405523345,3.2760517423065734,1.3495052807496692,0.24003284509803535,0
4.79993419111171,3.4681802511738065,1.5289610170570034,0.3256355353123273,0
5.034122373412021,3.0876050484166906,1.3916714574013673,0.2718946851205782,0
4.986836542587754,3.6408855835158387,1.4486720136938662,0.18850080430943517,0
4.7033833772917175,3.1641794578246794,1.6229095984939406,0.20110201518481913,0
4.826400531780823,3.2149538408732576,1.4184556741102199,0.23097877392264338,0
4.890342025523628,3.6612044559014265,1.3941234942036247,0.2628487836395592,0
4.776135394063708,3.0714751419967006,1.5057008325705705,0.21874730144495494,0
4.822126798433989,3.1216119613912507,1.435734206509014,0.19976574158474442,0
4.7981597867681085,3.207412256619235,1.4152838255328883,0.23937045807727164,0
4.9392539894550485,3.2443937149368094,1.2895992003819114,0.2011733806742127,0
4.819563296004891,3.3852218213375296,1.4601627595897908,0.29389792869879244,0
4.86681193823262,3.543130004699176,1.5218383951587549,0.3126037650568085,0
5.146074434571276,3.211266178209384,1.3675151594122583,0.21724087583464358,0
4.879575276821415,3.323310005065418,1.3489625238909344,0.19692256412258338,0
4.744405130368236,3.6784155128537814,1.3732838278344806,0.20320713740335006,0
5.087330816086719,3.384043950373788,1.409190351670385,0.1929313848225693,0
4.871832591898629,3.200155777185463,1.4334361330088339,0.17013562920724465,0
4.8854316439711525,3.733235113385808,1.3371408438929584,0.14923297573970007,0
4.744897910142035,3.6651627427985995,1.461730480788362,0.1935192627755734,0
4.752377548860882,3.647830773178415,1.3672249224539634,0.20612774272307763,0
4.815524726754641,3.590795494590563,1.4624156170710279,0.18205369149080958,0
5.008978094980217,3.0910523155974206,1.4602372954353264,0.1925535768477559,0
5.046381250515614,3.1299740639666025,1.421244112578261,0.17105629229784403,0
4.913582157134995,3.0994450396118203,1.3631782328110493,0.3218985339212816,0
4.903825162192721,3.669908715717905,1.392752616617832,0.20642867135273751,0
5.103815949954638,3.0573163713323113,1.37118162456382,0.3017410542274644,0
4.744748773288745,3.6056833509062125,1.4796986212707124,0.21788896188043405,0
4.816524044987482,3.4395728966989108,1.4216589117252783,0.2576582920493315,0
4.987966092146151,3.529451485138224,1.3905435017043473,0.22101518186625405,0
4.896411297689333,3.1105787790159063,1.447074089061014,0.2001617305599879,0
4.824526493482381,3.3824297050620906,1.559302422755853,0.3284681093485526,0
4.89838206724503,3.2848930177935123,1.416964370700081,0.22576869531215413,0
4.874075369040516,3.146614282738664,1.5190082082210112,0.1850928415967999,0
4.845062121469865,3.1564859116442148,1.5388170637770888,0.19713689001864282,0
5.076484889089094,3.138921087288338,1.2331009080502435,0.19764005064560514,0
4.985487972338588,3.547890976388285,1.2463072123574124,0.22504957233834133,0
4.886376788647299,3.130049605842669,1.4521294316072475,0.2975332901214968,0
4.840057972147199,3.5499510015336386,1.4255622526767882,0.20107869035590945,0
4.89302441190901,3.2287549588626496,1.478190597482187,0.23246112372340416,0
4.877953636436638,3.080222783328255,1.4550828531999787,0.20961713888618339,0
4.862336900528583,3.2287775337429347,1.5682559024216782,0.18849069289270295,0
4.7963561021591525,3.194154043929032,1.4249365442202206,0.26855393667152827,0
5.02951463227698,3.374028841233473,1.3903081899028698,0.20931694674977966,0
4.846897598975942,3.268611408538786,1.387410137778857,0.18015662996536294,0
4.7393952060451365,3.1771868920580126,1.4822077748855387,0.3722460581807865,0
4.935555978059287,3.1798028532677183,1.538913710651003,0.2012183608928331,0
4.875102863196522,3.1072907433182286,1.340645953791776,0.18622382829890782,0
4.884220322432938,3.2169364498885265,1.2797460100169278,0.28943377946309906,0
5.05923380272952,3.4886531141261923,1.315670947876931,0.148178358141731,0
5.015101791459214,3.1549765040226783,1.3466064672053486,0.2939423406046709,0
4.889652075077146,2.9782251170518643,1.30355169659099,0.254545958654943,0
4.879058930993216,3.165280540022682,1.3179561554317973,0.2209919728272552,0
4.748689694373777,3.3382797566134164,1.4278907191946164,0.20013383646248367,0
4.847925072868789,3.618803877868693,1.6399357632763565,0.22021005599133997,0
4.925499164344527,3.1474086649198365,1.2960214226071565,0.24541586141871155,0
4.834530911732685,3.108111063342133,1.389271979179294,0.20659512845624117,0
4.9211908569819425,3.2153864776285044,1.344595288645679,0.18925985380381802,0
4.747340350325212,3.12426064302499,1.5384130994352663,0.26135624339592695,0
4.832643074222681,3.1412288538312367,1.4745224901322311,0.20055740138185235,0
4.785332254490289,3.479627725133713,1.3740379220444523,0.20758199251490586,0
4.884021702944358,3.5537946814800883,1.5540154987888692,0.1969780797941053,0
4.93245781697167,3.499899768750003,1.4936930779124435,0.20290844177219258,0
4.7173588378135225,3.1147310029840902,1.5560983907942028,0.20799568986536243,0
4.986469932009272,3.0643775942391605,1.380620709291635,0.21209790218291183,0
4.962887174434709,3.5693029721784315,1.3612414594207272,0.21220010058345964,0
4.810502259535865,3.241525095828826,1.3641028440121745,0.21053498961622186,0
4.954303936932437,3.8099913115763258,1.4032404734464128,0.19666927175198634,0
4.86345332969126,3.2893139550065618,1.393780673970433,0.3920943807912803,0
4.798409854418441,3.1269107221834367,1.4486278402548247,0.18568901414329295,0
4.853156615366403,3.2279110050232327,1.4279708411899528,0.28950094852320896,0
4.787209453841601,3.494202652103211,1.4730259843692848,0.1964449924578173,0
5.026654603838802,3.201347284059469,1.4409176164140618,0.1891366681644505,0
4.93356860791024,3.445702706789811,1.383990442775463,0.21512326047620722,0
4.886975929744864,3.160750439402868,1.3451128651290365,0.22334940793624228,0
4.883418316714895,3.4913655703447892,1.3529672242906976,0.3017341259468981,0
5.0324705358539275,3.285016877306375,1.4269807334370843,0.1994397032347266,0
4.870454747716347,3.1896230408535913,1.296230603286818,0.20137732837409483,0
4.942983770951877,3.1722592307320046,1.2811434673451503,0.19688736463742523,0
4.932607784614496,3.6209265765673386,1.4309788732748419,0.18706774185815717,0
4.8150343684283925,3.4356263101437445,1.4794037087801475,0.19117610081526434,0
4.764271557384479,3.082894861360182,1.5205748654890436,0.293721005677329,0
4.888113736540723,3.2597764720688365,1.4532040761141287,0.30868326885244224,0
4.8294904103020295,3.0993501158486945,1.440901315845791,0.28180396883453074,0
4.846780913572454,3.155236562326886,1.4530195873175586,0.2662119493434497,0
4.918194786757245,3.5280516136571882,1.3753726630340026,0.2588871483475323,0
5.014409563940194,3.1561474948311323,1.4208317808446207,0.2358733968368,0
4.880335824115296,3.437698293659725,1.4043069351930388,0.2003054856623336,0
4.674808006464432,3.2879911520064553,1.5497122475442042,0.20831613771630142,0
5.030984015281916,3.4308913342672,1.4215172916637624,0.2558444290608137,0
4.947910167998975,3.18482606157733,1.414628185026643,0.22150662778008146,0
4.99799580325197,3.259506697438453,1.4307741993802467,0.2826150068034459,0
4.956395264687965,3.49909977499106,1.383653952620292,0.18507608663516667,0
4.736259806336307,3.23236448324836,1.3697842824775899,0.19216717035925202,0
4.924772537579505,3.1675550789318083,1.5348260854060127,0.2625033189561764,0
4.86113076635918,3.1549064119533847,1.5493165806258469,0.18132926127029106,0
4.7388255681076785,3.316043077307287,1.4657704791930823,0.19954589090188654,0
4.930288448190552,3.158318411869688,1.4640432301505069,0.3308882918211148,0
5.019903889220674,3.2737756161657456,1.5578269301355165,0.20279163945128634,0
4.819712351805544,3.599881287397858,1.4484757218535749,0.20578784858409271,0
4.7850247813093345,3.38528051485645,1.412093741968125,0.34091134386927696,0
4.95304980946996,3.2197804467580324,1.4826696545023073,0.21976220619893228,0
4.924649494609752,3.4259382168854597,1.4500622340564684,0.2195067876427932,0
4.8309659330442685,3.2185661646925094,1.454715354459998,0.1959903320225682,0
4.82793496965906,3.208240317999234,1.345377773543678,0.2230635732964236,0
5.016070611104242,3.1630388846596484,1.5701118335542106,0.21215795949391905,0
4.884370006391532,3.1697168904763737,1.4168801041087975,0.16881570447652713,0
4.971447090306943,3.098506712385803,1.4538243431164775,0.20022765173080614,0
4.964703550113695,3.349106016707556,1.3757563118588487,0.25408048321006177,0
4.835758089193141,3.236187340391627,1.4370566217500909,0.2174457716341968,0
4.893223852055546,3.208192916820964,1.3957634165684354,0.18148267650413843,0
4.954405148880817,3.226818751781995,1.3924826540186588,0.20652114021346224,0
4.894352955824437,3.4359990313430298,1.3131168807533922,0.20784374943987588,0
4.835236059548727,3.421671428230572,1.4539371304288848,0.25658819044177467,0
4.921163912045711,3.5138531938290223,1.4970743438271,0.20580027088054595,0
4.855715619374111,3.4200385226544556,1.5569260917111452,0.23876916818392913,0
4.904880077469205,3.0972355152787463,1.4565532471338534,0.2867892105973415,0
4.903314459654419,3.6268386607389616,1.3820860606166248,0.20122376165109743,0
4.834095740121101,3.172155643934448,1.555032361205049,0.28414245436336266,0
4.951822431910805,3.29084209488732,1.4402671792895705,0.201024640387701,0
4.875060300430172,3.1523295436645435,1.4451566907306934,0.29218649227870275,0
5.112632876142198,3.406495673628311,1.3887138251671944,0.20142921557136562,0
4.926991237022218,3.2465972202011155,1.4451349995124305,0.19509159603126486,0
4.96968566704984,3.303043587843099,1.381254457935077,0.21902899327066178,0
4.9318459303468325,3.223743843998019,1.3671264893291644,0.17984943110954515,0
4.7643249913358545,3.52338585338699,1.5183660181016132,0.3328139275820459,0
4.7399161718736815,3.141302895661479,1.5110473983844963,0.3075449074068228,0
5.002536758280029,3.052454614897323,1.4458077210427627,0.2750597405795193,0
5.032239059652357,3.238150257721888,1.3239685359735986,0.2134984744762276,0
4.817456423873198,3.276419619446659,1.4224483337796519,0.19704186870934995,0
4.869302057629898,3.077376775522533,1.3985626651469585,0.1873033009454805,0
4.810866621536875,3.451805115611374,1.411102212211384,0.3007279171907158,0
4.9108447562718025,3.48939285706074,1.4524085309928807,0.20500287538579395,0
4.767970921346132,3.3434935243142347,1.5060704836091046,0.22655307788285195,0
5.017882905023053,3.114848395059498,1.4880925146311017,0.21347815201052084,0
5.0033142734370255,3.13108270574806,1.335089091920332,0.20658083667155802,0
5.011486975530218,3.261210655834157,1.3432976144198825,0.2735145102390719,0
5.096194317146194,3.453707503537668,1.2757231754664762,0.2299645612137996,0
4.962985101218369,3.4860582458880796,1.3281187458521266,0.3090269937159289,0
4.87022382875166,3.257109293131959,1.5362289673394574,0.2254135177844256,0
4.920049620646353,3.132115719319879,1.5284336861621315,0.18971268234540067,0
4.9219101383516755,3.309270526300044,1.5303242310502903,0.20418018230254853,0
4.955481008665451,3.1412386203166425,1.4650511685148866,0.26030191883555176,0
4.778194860533952,3.1461610152947195,1.5381344278340832,0.3012934284047468,0
