Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.675871590289915,0.4869121577687005,0.4823610063664541,0.5000086292379762,0.5206961649600503,0.808796067156644,0.8275775099058866,0
0.4111849885145403,0.5600789535267505,0.8080104298233803,0.5002791159915759,0.5846829434620026,0.7770904145192249,0.8425650330247918,0
0.646974847418828,0.47314136805633933,0.4842390049994263,0.5001579996161505,0.5379706280734645,0.7533862282108708,0.7590629757536345,0
0.41928920592324054,0.5427508956527838,0.4835854675223522,0.5007877224944552,0.5221187691578213,0.8235882075645742,0.7990012671954774,0
0.6328918845647704,0.5050332761347679,0.48498543402025157,0.5007522470942838,0.5573724083836064,0.7199803887207704,0.5420734083632714,0
0.3898801751989427,0.5327993785616562,0.8194521987404899,0.5004917202588639,0.576402952890546,0.8778603212501059,0.8071906543563472,0
0.4088944038143587,0.4819027160016564,0.48374856762809687,0.5011294791942421,0.4648092393322275,0.8643887779628359,0.5688657518545568,0
0.6506641396223609,0.46955254617919145,0.7859828141332333,0.500754871662879,0.5345780798783665,0.8573781476339087,0.8361513294553709,0
0.38981978917495536,0.5720171486650135,0.9377632328132139,0.501189525908322,0.5299075277495289,0.8295894276865856,0.5818513090543946,0
0.6599493096936615,0.45797533669551627,0.8537221120582134,0.49996942325474447,0.5528348513405397,0.7805525957737582,0.7766275229009195,0
0.4172287898310578,0.4445157123393293,0.48707066409431443,0.5006306029481814,0.5350740884312232,0.8279299019884991,0.7887591605574382,0
0.6585802011228341,0.4742668962274549,0.4869556435708159,0.500627698285654,0.19325287363761157,0.8014310571597112,0.6047507987822653,0
0.6655575461574751,0.45195439376766017,0.8521755450645165,0.5001327301607452,0.5505343992680083,0.6447959359864049,0.6030585056496964,0
0.674441442590373,0.44888306037344017,0.47999653046404633,0.4998096563601308,0.4175168269263293,0.6525374609753184,0.7942556124415064,0
0.6386231435040721,0.5407234250052898,0.8764355979033649,0.49993755402340984,0.5560178429516018,0.7481343344025325,0.823155328046657,0
0.41197314993308615,0.4581106705600359,0.48836980666927626,0.5004580857834325,0.5056197116487924,0.8548657961704642,0.8414078485447128,0
0.6562623704206143,0.5379241030938908,0.4807840105083766,0.5006728878740974,0.24658153317579767,0.5664858895422694,0.870434234527836,0
0.673862530314967,0.44503065853453866,0.8342619527551782,0.5006185438135093,0.584472043551351,0.6837823516152299,0.7967449174201064,0
0.4008685265130374,0.5039320245538548,0.4890790748347078,0.5005133682471441,0.5312779834059385,0.8718144639878089,0.7600589276066801,0
0.6779287368539139,0.479946685507971,0.8792504664088525,0.5001106659086565,0.5768917113361189,0.7446467333598294,0.6861549668683203,0
0.3993479389984335,0.4483473690627781,0.8726575665274843,0.5000934059456266,0.548581984482105,0.809254055676542,0.8254059542870208,0
0.6557851557604213,0.4628921163762852,0.8108786997226728,0.5009173868207278,0.5123785598902216,0.8364087817255793,0.8514187771458782,0
0.4301970288332783,0.46350451281714966,0.4857807703795655,0.5004577682453641,0.5888482640571607,0.8208402937071512,0.7641374497638359,0
0.39598430314934985,0.5168575391462579,0.7596018483389106,0.5004474098705318,0.566654185032321,0.7269623099738896,0.8870039770746619,0
0.6459953772832252,0.47130132984608525,0.4828049969406112,0.4999657583398909,0.5821916047112301,0.6997946456020884,0.8351620334381699,0
0.4029240040901701,0.546196548116779,0.4838081298504078,0.5005105707868839,0.4894136515698495,0.892519303695779,0.8681436758021782,0
0.6653113108399548,0.4592053584604996,0.9193836504619063,0.5008031763675852,0.5357469384400215,0.7014615530393061,0.7911989041768602,0
0.441978982612565,0.4322190200471351,0.7608244792378165,0.5006467018628953,0.5629182492671221,0.8870202925033818,0.5664963018551583,0
0.4259670376492797,0.4654895227473501,0.8470421515113083,0.5008645974288812,0.5227331311790795,0.8342751843135203,0.3914551440285537,0
0.43630571154733466,0.5222767687348467,0.48641592599474653,0.5008321118987596,0.5381393655927649,0.6485953088454637,0.8507604793110237,0
0.36419492416061605,0.5526597179587791,0.8692439466659859,0.5001924362658617,0.2100728684509023,0.7435642170137499,0.7998269402652748,0
0.43028985098756595,0.5520446547314841,0.4825890463759615,0.5008458042464085,0.5019559041672284,0.7281892762533893,0.8348098711651064,0
0.40221604214590906,0.5597358661918131,0.4848769986360103,0.5008775745050779,0.5409468715360389,0.7659297336073814,0.5673864789330039,0
0.4261157230431888,0.551257418993743,0.792344769166875,0.49980710324497196,0.6007228789289174,0.7966443264300328,0.6500677826815855,0
0.6406817063951595,0.5489670450141914,0.8238767284185802,0.5007786603648574,0.6100612444375924,0.823719469467509,0.8442245193452266,0
0.4082810411588483,0.5077663046888886,0.48280203622536383,0.4994647585395707,0.38174176953351224,0.7805272106703052,0.854315672144912,0
0.42344211789731984,0.5688003428586347,0.8043250980583869,0.5011372636827393,0.23094035199290083,0.8228752479894491,0.5156563090860974,0
0.6491935161882029,0.5600671229289941,0.9075995646197228,0.50100786641866,0.5516825512837552,0.8501469427226652,0.8381441539992605,0
0.3910231239244075,0.44803605463186175,0.8292846746635596,0.5001598525554461,0.380850741614821,0.7988473866114489,0.7938696784738105,0
0.41628542838172844,0.5460924628621462,0.48262898151347694,0.5010360984718113,0.5041073051703189,0.7709524399875053,0.8228595316719042,0
0.6414380326750466,0.5687171842458207,0.910479434081513,0.5008120756299324,0.5843340154730376,0.7925508877001358,0.8512553689130576,0
0.37264328662756846,0.5600363304975595,0.4830603060842374,0.5012633129103383,0.11305444887452762,0.7882193128396451,0.5938022834989021,0
0.4280244750996376,0.5636624922077379,0.482611665618438,0.5001007002697424,0.4517392022523725,0.8880760116757155,0.6437014328221881,0
0.41216911898172887,0.564675988779898,0.4870422784120353,0.5004864458837361,0.5265157440767555,0.5710707659724503,0.860383851568695,0
0.4299408747732867,0.47606020297288015,0.4812553097760187,0.5007396127351258,0.5185116337541342,0.8645193161958811,0.5539266487053123,0
0.40830445913123137,0.5572126846266798,0.8629837949426326,0.5001607724723701,0.6115926110697169,0.8823764703312269,0.6557007726634173,0
0.467262196952757,0.4664330601264883,0.8134545079498056,0.49992569834012507,0.5586427914505628,0.5663858962760215,0.8669971872072955,0
0.4528509156296958,0.4709365231507666,0.4856611866019999,0.5003397392274188,0.26439186701735157,0.8323281696752542,0.8634427735438519,0
0.6473767035788558,0.5256695885223025,0.4867840840833556,0.5005238564971102,0.5267211421329433,0.7547882823678725,0.8118399530162403,0
0.4406981300801641,0.452066047716079,0.8277023982248728,0.5009134525329059,0.5730243054703877,0.8071553210058053,0.8745297668865195,0
0.4016167412381542,0.45267654692083475,0.4891127291752178,0.5008450127894069,0.46766859612675427,0.8187710708845186,0.7920919242622024,0
0.6750370918923402,0.5365274806761462,0.8316937096286119,0.500196851563416,0.5649927684167965,0.8223617052520756,0.7764802217402474,0
0.6655261052190442,0.4432065886559735,0.483468815751725,0.5007895594389131,0.27119331069841707,0.8201460082294927,0.8183394475522454,0
0.4322751249007092,0.4585978173493204,0.4797103468798037,0.5005926390166151,0.4584653708418347,0.7935109554484631,0.8871063418567293,0
0.6643019645789139,0.4299705586454748,0.48233830424582375,0.5006185347915363,0.5871888879720177,0.8196402811269256,0.8531989691111221,0
0.35603143086590916,0.4454529396099752,0.4870237198573357,0.5009364364513083,0.5528011474076865,0.8690914920952219,0.8046581758564627,0
0.43238692447545707,0.4586547899022538,0.47980485347953905,0.5001395482956928,0.0871881554384133,0.7872600448332457,0.806514668340487,0
0.6425865749531661,0.4633324138276889,0.4838392858845044,0.5007972219243901,0.2625748563136216,0.6338858380462397,0.5960792992282021,0
0.44883666582841597,0.5436469968955083,0.48039012664562164,0.5008871736484526,0.5327023778037722,0.8623233886531771,0.8717647034791003,0
0.6301617922672197,0.5404701317507656,0.7953115210182665,0.5004743747787339,0.5665853496072295,0.8154419619537591,0.860618685445468,0
0.4273140872983076,0.45661478482623835,0.8252003729816471,0.5006052752627217,0.5848916323470285,0.700919509746126,0.7880719372847091,0
0.4204570528050627,0.5561221039083085,0.48455508587376234,0.5008836990684823,0.6047479144134835,0.6219454388139805,0.8334512584761864,0
0.6937787847686571,0.44689409519564627,0.486206349187341,0.500383692038992,0.5549496570955962,0.830575659780755,0.6470290429384605,0
0.6644702409892761,0.47125110205852333,0.4829055071227433,0.5002869309660862,0.6227386808196095,0.5663179864269821,0.8556694554949391,0
0.39106403456480743,0.5109246998543152,0.4877946097244826,0.5005547870636546,0.2778946890586441,0.8207920770767916,0.6099349850308807,0
0.43827855008770644,0.46957454337080384,0.48758321609123667,0.5008379195727343,0.5589959304014291,0.8425513626376773,0.8370436819965535,0
0.6441242683281573,0.5485316612734662,0.4799545808747421,0.5000533709331878,0.5637268141667754,0.8520741199446954,0.8058229427021766,0
0.4054746625967936,0.46073990352184935,0.4817354738447996,0.5002933754262447,0.599288672935728,0.7959228629952676,0.7929591172505863,0
0.6325424972316398,0.4715833948591947,0.871627387407605,0.5000027140802584,0.5669943866416902,0.8646849922942544,0.5051580325998305,0
0.45685455744582676,0.5240027188780613,0.8065182757456439,0.5003144252223366,0.5587975612146489,0.5766176032468489,0.8512204479103971,0
0.6878387546477227,0.5516411723776514,0.48147712563616607,0.49978438162716615,0.5878167515928427,0.6892158759689065,0.8520610362124867,0
0.42971636192997964,0.549034117249597,0.4827853631913869,0.500129189537574,0.526501173499071,0.8600159155198337,0.7349446806813494,0
0.41647873858138035,0.5343940891265732,0.48436292407341486,0.5004954964262902,0.5522713678148454,0.8311006896699662,0.6024406266406672,0
0.6756711571629158,0.475312232587824,0.8514140665350481,0.5000943218970101,0.3379712297658323,0.5477475732212584,0.6517141537699943,0
0.36574566357099203,0.5477413387255915,0.48762224845496405,0.5011489523858151,0.5846340925151634,0.7954929115145167,0.7614559625057138,0
0.6425729675525906,0.5615636204845916,0.4871010210804776,0.5008483441971524,0.5651367205282731,0.7867204514567279,0.6304937666119502,0
0.6598256018986145,0.4684890435013993,0.4821301184243419,0.5000631321772404,0.5738162910606913,0.8873851875379448,0.7133107177404285,0
0.6585071612871767,0.47562464817839145,0.8217573763464321,0.5008988911274945,0.1043290490211557,0.85355940956343,0.6531489092800191,0
0.43603177700577567,0.5447966418862252,0.8911024211245616,0.5000909632611859,0.5345850661239631,0.7810100599560532,0.869304963575963,0
0.41290614095765754,0.5361805876670077,0.9151017415322024,0.5007353138534549,0.4973870159167886,0.6382429733383429,0.6748660406371211,0
0.41205522704815317,0.4573101530617774,0.8540445434653532,0.5004201681705577,0.5617504048815419,0.7711553471927269,0.3919971079554557,0
0.6474557399606539,0.5210813999205507,0.7720076685994177,0.5001250792328283,0.24564679036656695,0.7308572483867767,0.59330749280153,0
0.666828646416715,0.4518271396241614,0.8389232251244619,0.5003812529220635,0.5321209714306849,0.7745023849078677,0.8377542829123996,0
0.6563006569399726,0.5486209882879335,0.4854678470774527,0.5001516681222974,0.37087908176539097,0.8059406607205256,0.6743748441467781,0
0.4160931872038357,0.4634422533111495,0.7999576554352895,0.5005765523670671,0.525129495960079,0.8107599861327776,0.8624685220936477,0
0.6346984288027263,0.5660152573260092,0.8880106823401414,0.4999029960782842,0.5524955280438478,0.8339119729191082,0.8252632750237597,0
0.6661567591211487,0.4772596288804518,0.8147958870928892,0.5003350134531117,0.554734249378645,0.6494718772235631,0.8151705512343139,0
0.667909159306619,0.4952501141380038,0.48844122337260637,0.5008804272765188,0.5141607006699224,0.805360354266776,0.5520799050013938,0
0.6464159578965352,0.517588555082403,0.47979971789628223,0.49990431073600927,0.5758517201162501,0.593945136274724,0.6808128538776819,0
0.660789899820649,0.4530119835084752,0.47787422200689705,0.5005064541726538,0.3006943312914486,0.8266570700343,0.8737368951848488,0
0.7054643437050423,0.5362278617858548,0.48557532346746746,0.5004483142201299,0.5504422980077843,0.6124135005992586,0.5140419494573369,0
0.6845309988792956,0.5036730600723821,0.4872227819048082,0.5003628858361705,0.5286420470974081,0.8052671455850098,0.6888859622250314,0
0.44651786626334217,0.4561019222105655,0.8151095829791903,0.5003770871587193,0.5303750446527086,0.6221597416166325,0.7838259181472284,0
0.41102016728792395,0.5263198588022449,0.486821592856113,0.5009182045770755,0.5748165528292792,0.8273132554912785,0.8453637879646244,0
0.4099758518093865,0.47112550138792836,0.49003148528900325,0.5008449687999177,0.5079897741555506,0.7424145941973791,0.8268822343619703,0
0.41463722525250346,0.5802495799656707,0.9050388400869573,0.5011062598200353,0.30414573093211533,0.6168605895859699,0.8236160985844426,0
0.657780113381779,0.45507963176528593,0.8029505518401759,0.5000800554894765,0.27821967862842967,0.6365868506522004,0.7965432899124939,0
0.6451013588819582,0.5478344831561412,0.48843804290208903,0.5006008632231022,0.5662004457686272,0.8799130507673305,0.8262192033196414,0
0.658025351178608,0.46560894895013394,0.7874370496946053,0.5009096433143956,0.34252425961538735,0.874487174791255,0.8780372937154722,0
0.41646228295583926,0.47458934142800413,0.4848439598153157,0.5001220304177476,0.5609004624099149,0.8377154282630228,0.5254762160664124,0
0.4213161077264256,0.45924409449220693,0.4823592855767427,0.5002520079701163,0.3506697932636784,0.8830059981524804,0.7720091532600446,0
0.6703547449966144,0.5201538127007558,0.48672335917453063,0.5003223251685008,0.5653672977551103,0.8917714423045345,0.870918008302161,0
0.6729450244894833,0.4579955692582034,0.8479001470820217,0.500444954183836,0.5488408108088376,0.7953732637748696,0.6036401829084521,0
0.39714986122817475,0.4402514653069812,0.6436294098900133,0.5002106364599966,0.4982105674837101,0.852628681472907,0.8232499365411151,0
0.6506524511165505,0.6019251033192925,0.488002235050408,0.5004483902582616,0.37617201560418556,0.6001574982860829,0.512252733353383,0
0.6424435639905428,0.46228435685327446,0.4926643140534844,0.5006965250305166,0.2939753501209811,0.7321457461749509,0.827484548294414,0
0.4277483842406839,0.5246393310668851,0.8139744225866946,0.5000005706840159,0.6469855672366723,0.7679307674832456,0.6983569043103629,0
0.6575245272596102,0.5150372598655929,0.8218967028655758,0.500805813555149,0.51016040323339,0.8522302495080367,0.8021626700060916,0
0.3893656056867766,0.5600572962789828,0.4852665239088817,0.4998546918969114,0.5653139435688086,0.7764778531240761,0.8809096347263995,0
0.6570206384392517,0.4734437748380518,0.9352663310653514,0.5004081108343835,0.5415034816762077,0.8664863572906808,0.7912230129247128,0
0.6204072620593375,0.5259982731351477,0.48474909286649354,0.5004913097590936,0.5757372420318093,0.6049598788615035,0.8259822469623386,0
0.4405811133137538,0.49996803466864587,0.47785131670662745,0.5003541303357194,0.5518633124388895,0.8103448713616386,0.8732608271026494,0
0.6643197524287988,0.49071139689541143,0.9062221427331612,0.501243021254812,0.2401952988426229,0.806328030874228,0.6423406152853335,0
0.6657585656134303,0.4533327028655336,0.8286319677081186,0.5003173049122785,0.57791994109042,0.6875812862676988,0.8173628181143201,0
0.6602678081513392,0.47062354766320225,0.48356688504406187,0.5005975725616528,0.5645638199734737,0.6451223146890928,0.8865929899627933,0
0.4022659846496335,0.5466003592432885,0.48184818437472116,0.5005228977503222,0.50115800807513,0.7576795085864424,0.7965628753846004,0
0.6624092718650708,0.44427376056586537,0.4814504750977528,0.5003238076614585,0.5294850946601763,0.8265053179353514,0.42011825457303836,0
0.4130546436128045,0.458005409057903,0.8493144333315901,0.500105873228754,0.5765047033697027,0.8292924394714484,0.8119120465205739,0
0.661031429277198,0.5392796224037487,0.48482490057403677,0.5006322172916721,0.535016885923698,0.7584053978027212,0.864416772016639,0
0.6443577262432346,0.4588342134884961,0.4834867338377216,0.5001373036966293,0.49699323144098867,0.841428097003985,0.5209675504056465,0
0.6557941448686357,0.5027922611103243,0.7666296358937431,0.5005908451181721,0.19611475316898583,0.7856561254125606,0.8833018549569048,0
0.665920095433468,0.45735978281694323,0.48502856927980537,0.500479295970155,0.5266123147480206,0.7062361546643343,0.8380324189336626,0
0.4021256915333809,0.5484552425005298,0.4853899822828642,0.5008945061537939,0.5652746457681853,0.7894274760279544,0.8550126502268457,0
0.38477277755338163,0.46904834419934155,0.48264824273821555,0.5009867039363568,0.14646445772360356,0.7937367292215378,0.8211940320782642,0
0.4134035101838264,0.5235391542960052,0.4825445712244387,0.5008316766622727,0.5542091884700258,0.6790515706491984,0.8941709892074888,0
0.6595761608084907,0.556001700047948,0.48180455235889214,0.5006798759523529,0.5108340542992081,0.8227527705528463,0.8550636555336874,0
0.4261545550301681,0.4574646776992159,0.48537168893825716,0.5003316925415177,0.5244745587770038,0.8522621559657766,0.844514062118228,0
0.40984883923268084,0.5397531907425259,0.8049898967729302,0.5006189326428543,0.38477728629808744,0.7001239578544478,0.7695804283882475,0
0.6612155670280184,0.4543425061343689,0.4847745653389414,0.5003565634379993,0.10126732286288984,0.6988735170913717,0.4911033004307569,0
0.6599266941482171,0.5716419042311016,0.8824383966871572,0.5009096138897908,0.5167120023274099,0.7898309899277017,0.8659347579485766,0
0.6557068389641602,0.48925744321542725,0.48405381692580424,0.5006475777018794,0.5809899488184165,0.8408367316928221,0.8394089626619089,0
0.6540505662688212,0.4619045213438282,0.9055111317956896,0.5006814885857964,0.3847349288579033,0.7383791618827867,0.8464696939222512,0
0.4391911017817196,0.5300926231193152,0.8624739412694068,0.5009981182063462,0.22201342584971678,0.8328677497598762,0.8555915030336247,0
0.664409285621841,0.44674997913871883,0.48462391336103405,0.5001103989349137,0.5430796506696929,0.8679526838045561,0.8801092040595049,0
0.36472232878659605,0.43870701110884247,0.7623124961511805,0.5000635490896875,0.5370117533488084,0.840036258274898,0.7504880279248699,0
0.4290572597622767,0.48489296812027993,0.8565492350964836,0.5002897261266279,0.591634808557371,0.5911242574293503,0.8919602499164838,0
0.38367573280499534,0.4484130506791578,0.8141010992655466,0.5002541998967787,0.5171470141769923,0.8016367315266907,0.8203274250488228,0
0.6702698872058964,0.5615245148011827,0.8007362678323833,0.5004063232749084,0.5710329710856131,0.6585372730103852,0.8327025313338048,0
0.6591641923776379,0.4492914825085391,0.9263487827454351,0.5003130653515541,0.5125223658629177,0.863007312820083,0.7988923025488189,0
0.4136103521888233,0.5061832825144987,0.8592455501048751,0.49995180211058904,0.48762904808106755,0.6862334662624079,0.8199446752762541,0
0.6297762733640104,0.4624302802247728,0.4890497431452943,0.5008245942955546,0.4638185320629923,0.8438790576307635,0.8219473077546059,0
0.6921366144269084,0.5284325507197046,0.8535209005360742,0.5013421720301798,0.5270294245969747,0.8425346847358444,0.8364307430125905,0
0.6483578337107235,0.4559995975675255,0.4842165821012774,0.5005581443579763,0.24949185684665226,0.8646904744628866,0.46669790582859294,0
0.6594184154753506,0.45274758948595634,0.4885312792873137,0.5008483409539596,0.5677518320605623,0.8678556765943087,0.8017791663608199,0
0.6500726707697031,0.4741952987489397,0.4879719436832369,0.5012527595606456,0.1799915939583163,0.8470961395088755,0.8592122625544847,0
0.38167852605067687,0.5398366155046498,0.8373370498685775,0.5004028022583125,0.5234334498660905,0.8593045568797296,0.46765254256025124,0
0.4170089733739408,0.4643065435973843,0.48537005290641033,0.5003221329650963,0.24808032882892547,0.713747825081304,0.5655830014552438,0
0.4031068707695591,0.5078627081438314,0.8348885306593794,0.5009469241705701,0.4966970351953709,0.8413529771157013,0.8730265295380008,0
0.40023903259328886,0.542459933138332,0.4847921939494891,0.5005269967333763,0.5771035340861075,0.7438132314885267,0.7459804897515232,0
0.6390198369234228,0.47706893628375463,0.4886957430377354,0.5009781735134929,0.5188366734650122,0.5788394141234218,0.8216468945419904,0
0.6433781190437201,0.4575687795385286,0.4812839949303902,0.5000864469381728,0.31680607170456554,0.7529457594073403,0.8508521532674431,0
0.37740793945064316,0.5589468300322697,0.48242203971871794,0.4996958771926765,0.27441448634306126,0.9389190731881173,0.8819304744977423,0
0.6248966324855983,0.4583185561547636,0.48574546599481977,0.5001331639083119,0.5046757200764347,0.8505019958467314,0.8017526366190856,0
0.40182419541800474,0.41291341450763136,0.8177591896924854,0.4995834792421106,0.26146128241251804,0.9073880849244745,0.6599573052912728,0
0.6468352021367052,0.4806046112818768,0.8778775246740609,0.5008302358001184,0.5336883369157736,0.8085692808282966,0.8086628311375909,0
0.3852638468607217,0.47229172176338596,0.4852099548695486,0.5002405532781499,0.5505695632355311,0.7097063491674916,0.8701779633447353,0
0.6368559594527836,0.5536668634777986,0.49254603582044665,0.5003511769368479,0.5435097350714077,0.7736001382753636,0.7988916144502443,0
0.6703422036486861,0.5097959828100707,0.4794863003584154,0.5004179015325243,0.5677850353327782,0.8809610901775716,0.8833874827530549,0
0.4070162879114021,0.5486429638711503,0.484361370065308,0.500567901592263,0.546140061951094,0.800361632565797,0.8310021132672785,0
0.4638337345277632,0.5509606051084336,0.4844415677517676,0.5003912893068081,0.5250012700051633,0.7883722449635768,0.8502940547279654,0
0.39902891823575704,0.4568339320643552,0.8085729446577221,0.5008041358219789,0.5409013628372384,0.6803551257027,0.841625242158349,0
0.40195746222884854,0.5625718071170882,0.4894780724824835,0.5005530260688777,0.5706475855302894,0.8290647497461191,0.8068036001730261,0
0.6915340738560432,0.4589984435850235,0.4859806854739337,0.5008445037850231,0.553583043079297,0.7466572860566202,0.5666473470776477,0
0.6546055723136135,0.5045354647250256,0.6878219679985224,0.5002179410443954,0.4267962577734252,0.7296268981786099,0.8829022012333236,0
0.3823438961579252,0.509082363449591,0.8359092921591885,0.5005209993621007,0.21184198589469888,0.6545542063832938,0.8283410438164929,0
0.6392423068815721,0.5374653282209231,0.8594133775203132,0.5006620322588264,0.2878800643796248,0.7078311475311766,0.6076106485266063,0
0.6497192743171528,0.43146252640036437,0.8098603255701735,0.5003903841021865,0.2982661249273465,0.8691540230811831,0.8024211212220843,0
0.41987800848910384,0.5678694934751244,0.7863471171318288,0.5006735272548356,0.16836724557703675,0.7721249439727906,0.8015815992198079,0
0.6435771929535941,0.5443238250278525,0.8642637386481232,0.5005494130930214,0.5163087025932263,0.7919448237673911,0.5359446804423135,0
0.4321118935013245,0.5322797872667191,0.48310690120767286,0.5006733930456166,0.361822455710155,0.6414147613261385,0.8209725984152766,0
0.4319519422627223,0.4560195956841791,0.4809380656170788,0.500477582355478,0.26099518634602364,0.8368081825219752,0.6160637513136543,0
0.6579456485139055,0.5009292537758632,0.4800775559174286,0.5004049053214895,0.2752039666331897,0.6166238058723222,0.8544357858225652,0
0.6817145943906296,0.46489209531737363,0.9180363959640794,0.5008008971695501,0.31353842053527486,0.7743460448895075,0.816113476490955,0
0.4341387861675714,0.5293733422150592,0.8387303150600143,0.5004178737589996,0.5802970128461015,0.8502499519623634,0.5121793519954022,0
0.6894391357257006,0.5779957441114794,0.8516186187931957,0.5002764745878613,0.5792448109192282,0.8310440366557604,0.6219750356111687,0
0.6815064780699088,0.466747181409455,0.4858862908451475,0.5008837000119566,0.5540189559488844,0.6683883549544085,0.4929096432410501,0
0.6410441414512258,0.563828013594743,0.864975036377317,0.5004688423339021,0.5205067907505321,0.6950248277323339,0.8200542752124513,0
0.6692088602354511,0.5543145769630836,0.9018291911490343,0.5002932959385351,0.5351929398539883,0.793461734068103,0.7860334673930033,0
0.40507096526015696,0.45368143158989066,0.8322178253766763,0.5011346979043863,0.2416025445514186,0.8564081349604966,0.8107253977607218,0
0.41122588544953304,0.48433254416148946,0.4885992537276897,0.5005583754502122,0.5345422109265408,0.839112899888473,0.8086673543738091,0
0.3858752679168831,0.5285960929473806,0.8421059854006376,0.5006734888082579,0.5735834324451119,0.7514721459807411,0.5647916857270611,0
0.40965139913700194,0.5612393384249147,0.9167695516642828,0.5000272571309385,0.5287620730429657,0.7583290259956982,0.7776168429509751,0
0.6615896601312481,0.5348783673657674,0.4842356967085808,0.5008317740759939,0.4900793732536811,0.7850459173620405,0.8095845859790795,0
0.44360758700953806,0.5410058055091502,0.7453424658665744,0.5009301519690104,0.5497994703847335,0.8139064939510137,0.5175740479692946,0
0.40015946813620284,0.4634788485602216,0.8780975636852124,0.5005500271178878,0.5592207013180096,0.6694152860117913,0.5367877551124425,0
0.3979603487549992,0.45309572256137975,0.4791010500603416,0.5015467401372017,0.5158310398698871,0.538143228975298,0.8338221006017307,0
0.38608562307458444,0.4670896199597329,0.4896018674955654,0.5006487352269086,0.5352190743392592,0.8098200157439517,0.8232330376496508,0
0.4418777636121517,0.5682339040665386,0.8603178643545494,0.5003039353212904,0.24879396729712425,0.8215543909383798,0.808703358119815,0
0.6765539858187181,0.45497698860499153,0.4849779015067976,0.5011614214600696,0.5039402685440487,0.7724559439342951,0.6051249563241776,0
0.6307206246795494,0.4667443611233436,0.48721773676126884,0.5003476396158367,0.5220909026573725,0.6909361898342764,0.712678703877812,0
0.4187176721704104,0.46040147872233406,0.8141140048930501,0.5007585954969653,0.5374461752307207,0.7306743945147081,0.8327638277619752,0
0.40365963725150567,0.5380862062887783,0.48512583679008403,0.5006687965567719,0.5436498070629446,0.8757330744105465,0.8607779499081961,0
0.41035924686953656,0.4621842782985742,0.7344778945389862,0.5006798939373316,0.35012732034648686,0.7894047742081457,0.8091154595972061,0
0.6549909427309184,0.5376130358693126,0.4814604060366284,0.5008526962082198,0.5458299155410411,0.8439219579633144,0.8348796398069765,0
0.6722639843704746,0.457203442414476,0.4845525803902718,0.5004841647397854,0.515321229321081,0.7084235967546081,0.8588079439273316,0
0.4030317331589887,0.5464957495179568,0.48540273389853933,0.5008003741899535,0.3064327624592629,0.8164692364688039,0.8252838016113857,0
0.6381684568207132,0.5709642150274605,0.48221518524506546,0.5002658032154306,0.21376093010252334,0.7308440778442672,0.8414300700810335,0
0.6709373427683151,0.5533661121482866,0.8344322372780748,0.5002632052999844,0.5893808695494727,0.8907247025463397,0.8688275243561627,0
0.3773056103122492,0.46684223909216893,0.9056766183705836,0.5013379300518025,0.5292156445176892,0.7186259043235905,0.8258080543022257,0
0.6498973736411928,0.47118348626236695,0.48850519983919,0.5011506104239593,0.5673876068594204,0.7739591299832407,0.9127054606262581,0
0.40555888232384807,0.4480412754980152,0.4815575235972574,0.500347713825987,0.4548282520361674,0.7773925919274549,0.8276700794023627,0
0.4259487820469303,0.4536743197713022,0.804876369882102,0.5004292115780874,0.5733932274095631,0.8333404686542185,0.8108626569828209,0
0.4122627177757561,0.5504593728972669,0.48400460302358744,0.5008627542928733,0.5079572176827527,0.8082555448242884,0.613625922853436,0
0.6479149992484031,0.467878819911574,0.788065166197641,0.4999150673380751,0.5502540369224738,0.8686585307384815,0.7958790828611609,0
0.6944769883352859,0.45354561583259967,0.4846617146851307,0.5002862105644927,0.5323357927319503,0.7057485098503364,0.784433354872369,0
0.6640697630830279,0.5721073002204802,0.7604786297363254,0.500384080249182,0.5794475487083537,0.8133024127260783,0.8283132112410603,0
0.353494893497139,0.5313141499504919,0.4893143250727242,0.5004545591354744,0.19606480398500736,0.5696296231790033,0.8726036170706886,0
0.39933368080650855,0.4646323689810419,0.4844044755912561,0.5008837028423795,0.5498204697156291,0.8348165898185166,0.8630129750312455,0
0.37302237362139834,0.463426270245329,0.8585754496190332,0.49994603779589225,0.5153395318502192,0.8289871216681954,0.8948917522261809,0
0.40490863841764546,0.45735603601397473,0.7386208741948374,0.5010617845595697,0.5802873839242215,0.8377022013496958,0.6376492957414933,0
0.6649606099776695,0.47282677701459197,0.47931161269057193,0.49991406264851135,0.5269624876228947,0.8094120224752762,0.8264473079971187,0
0.4152135924455953,0.4833616203654652,0.9097096230898427,0.50027576807303,0.539714747060599,0.8168850749098324,0.8899671723951771,0
0.4040479342789532,0.47908938440034776,0.9376482990927208,0.5002314454047904,0.5848451493896905,0.7260986047850664,0.8224185060215256,0
0.6633858674658569,0.5746218841191805,0.8078978718235058,0.5003773620045757,0.5354907138571822,0.7454656440972338,0.496344847921848,0
0.6397745374730229,0.47173169822628674,0.8403698568296292,0.5007040195186016,0.5262423996063917,0.6182625068034123,0.8742504747584602,0
0.6604681422877354,0.4787851193846394,0.8146417404177175,0.5012374821172094,0.26854958362521936,0.7689475163236145,0.6197379161700736,0
