Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0,0.44338283194376976,0.35368597059967605,0.1507197388193166,0.17687143329703647,0.08235473310848009,0.14376690932393751,0
2.0,0.425,0.315,0.1200000450597951,0.1135,0.0565,0.13,0
0.0,0.71,0.5349008542566721,0.205,0.11362753740855862,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6541145710497973,0.49389842364954684,0.16053077972648966,0.5053382613346369,0.29404016700566293,0.3373121123546534,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5255812536194361,0.205,0.14081769371109554,0.056501654069767634,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099110472077582,0.5399528236472723,0.1200755668691104,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6424769428630724,0.47439303999548865,0.18219918819038305,0.37304920150227855,0.23355655564386085,0.3439784301299976,0
2.0,0.6542405515293752,0.5174948809179606,0.15136424254884123,0.5144573946441764,0.29857620659131007,0.39722153248077835,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6452499256991393,0.5085614728012186,0.19010833184146927,0.570767671668873,0.33191640104562875,0.4384037883759871,0
0.0,0.6541438517711143,0.5398311743731355,0.17936934199033266,0.5735733395580884,0.3046375376163569,0.5879754312543494,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4274866445347566,0.31824098697391445,0.16054064515351002,0.12341271714353379,0.0641361938391529,0.1408673332176681,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5383859190238071,0.205,0.1135,0.0565,0.13,0
0.0,0.6501488718121345,0.5138330754341375,0.20499991874230064,0.5134509238895087,0.28997590193574163,0.3738792347381117,0
0.0,0.5336380556593598,0.43244726566978536,0.15424670509763633,0.3591720263891721,0.1554841443720714,0.22274727418829904,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5332327718281462,0.205,0.12094295539704848,0.05650006360008187,0.13,0
2.0,0.43258398106085266,0.3446655985018877,0.18744635234389184,0.13951739934089175,0.06355505016440885,0.14069974321313294,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.49729830031051037,0.3730670208027509,0.12489055372929617,0.24757109859865392,0.14544487916952,0.24774413741649431,0
2.0,0.6458563094949795,0.49678331897846084,0.1320749145889745,0.5062109198094602,0.32263212587840245,0.3241380802831872,0
0.0,0.5178974559851658,0.40036811789826116,0.14103512817270375,0.2994630664957966,0.1263730867228294,0.20166585399032377,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5353488253758398,0.42362088425771377,0.15019764550298093,0.3000344629993485,0.13116095807708925,0.2282027066387363,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6775630241616796,0.5232174761678289,0.15793426595529297,0.6065039195302584,0.37120707153568,0.3560110111645151,0
0.0,0.6501302353999224,0.5251513188093854,0.204759900721239,0.544065992606893,0.3001817835931177,0.43860267795493885,0
0.0,0.6714381965914384,0.5262544808955189,0.18153881786016843,0.7665,0.3885,0.16819005369663004,0
0.0,0.705364991708066,0.5394010833448553,0.151523746564716,0.7665,0.3885,0.1313700740018496,0
0.0,0.506269093861793,0.4042232446675412,0.14956308582029645,0.2687239916050507,0.12649477757545025,0.2031797763702065,0
0.0,0.43668418184316227,0.3207662163086331,0.12342116153677365,0.14612290936854733,0.07666559470963344,0.13664656360823751,0
2.0,0.540045751724011,0.4170148400990528,0.12036450998818174,0.349116277137011,0.1831302331589825,0.3150908850968752,0
0.0,0.7063091149574194,0.538314082308231,0.15059115023388625,0.7665,0.3885,0.13072887197531882,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425108619097353,0.31503932142525987,0.1255460085647358,0.1135541450162081,0.0565312147897997,0.13003858268416776,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5739750944359967,0.4804843538266479,0.12257615752215231,0.3679826283474449,0.2925270593672985,0.2984161618923918,0
2.0,0.6414130323333196,0.4869080335761441,0.1549186342589557,0.5247960509805512,0.29493845421139164,0.37601429672234543,0
0.0,0.5184360278405608,0.3949572672610272,0.14618938899174141,0.2888589027477311,0.10725377062994956,0.21034669662670968,0
2.0,0.5172085533650321,0.44537676256168585,0.12000859697344662,0.2386439753724087,0.14514031870396216,0.22718268747655057,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6645297341106902,0.5249716188586584,0.165943677834095,0.7107584864805707,0.3284823003029238,0.49133573085246074,0
2.0,0.5780683951794537,0.4671443417927661,0.18863022131889542,0.49264780373707284,0.20670421750963247,0.4019615398035041,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5773060207723814,0.47250055927073237,0.18590193393555837,0.4780976982152993,0.2065371603588415,0.332819006537611,0
2.0,0.598745764224273,0.47045608281868667,0.12051213880026115,0.4096840769671552,0.24567055894622825,0.3158218236469767,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5711875139758102,0.4614212504132594,0.19425175198039188,0.49159368794445063,0.23229715143642554,0.3414644087664059,0
2.0,0.6477783534908291,0.50659358892666,0.15493057820459968,0.531113465344379,0.33139330327442523,0.317026870857396,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5383769387032851,0.205,0.1135,0.0565,0.13,0
2.0,0.42500121607205166,0.3150014918355145,0.13864944047849562,0.11351398753348728,0.05650217645462572,0.1300015189862084,0
0.0,0.6485209444291582,0.5021470634567179,0.18247183824420718,0.535196364625067,0.3829430469148254,0.4400807020777924,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6476251526423756,0.5257725743495177,0.18924741558945157,0.5283122111537996,0.38716381241562153,0.43234082017359476,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7095711843777277,0.5398792709399717,0.12103448934224295,0.7665,0.3885,0.13000016270408898,0
2.0,0.602609159084554,0.4719979987820801,0.18256367041365051,0.47930442621685443,0.18246062152175413,0.40706371875182884,0
2.0,0.5946303739457612,0.4769320930728597,0.17930848032185007,0.5001696813534809,0.25727205483938065,0.4205292512645442,0
0.0,0.6427954335608795,0.49301598340535924,0.17748513852625328,0.49620241355798295,0.33393461784729916,0.3715376057950464,0
2.0,0.5509651340456619,0.45587017036812505,0.12001603055948877,0.28717097694163046,0.1686716342188554,0.2848748354966817,0
0.0,0.5416663412315454,0.4506325793957435,0.168133242305457,0.4069007008905468,0.17847421105871247,0.2979039622383188,0
2.0,0.6151517404599366,0.49797896836859296,0.17665843170018625,0.5416326454220244,0.2919732954584641,0.3805169916919032,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.44622415834441614,0.33539408698606005,0.12636482655574657,0.1522233552248268,0.08890574999423637,0.14875602967740378,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.610412836839479,0.4829545458390276,0.17762567796284962,0.5065299678293769,0.2722288637800269,0.3282725323813039,0
0.0,0.71,0.5255487578662537,0.205,0.11612040014250469,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.628871732185515,0.490664228596247,0.16167052248376876,0.43939160242207287,0.26825337299263,0.38814468539216185,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4447497409830447,0.35307162401264,0.12,0.13711975356724385,0.09734635034862346,0.20096409723711786,0
0.0,0.6415771872198333,0.4887426881723324,0.18836846448180458,0.49182586324806044,0.27445034426097986,0.3967143899373777,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12136711159631909,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6433805172301714,0.498962884840081,0.15178855631654742,0.5211809025398451,0.30317896507042164,0.3276958767954607,0
2.0,0.6415361280093188,0.48836365712739055,0.12580747640349713,0.4999209089486181,0.33269864222580553,0.2852437301425876,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6236877068293338,0.4845982401753888,0.18197576497302304,0.49423147327534506,0.2892792456019965,0.3543601110097262,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.48655930572796224,0.34421701341169436,0.12932315617933593,0.21105479535366414,0.12342696915237292,0.15284208217412312,0
0.0,0.46628971370370575,0.3831008439965953,0.1247457945298266,0.18326803849869228,0.07642035279489548,0.17122221959104794,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6560391279323541,0.511792167667665,0.18685262014325835,0.5359966897064516,0.3216743371522411,0.38188814675453786,0
0.0,0.71,0.533792035704938,0.205,0.1135,0.0565,0.13,0
0.0,0.44604850981118693,0.3445326152028493,0.12506585450848912,0.16039243784431223,0.08444214226520108,0.1366791068298884,0
2.0,0.5715554972341572,0.4893418643448061,0.1960765257070742,0.49093887954854637,0.2333053159677941,0.3172092976109777,0
2.0,0.425,0.315,0.12388042140635891,0.1135,0.0565,0.13,0
0.0,0.6371800750147455,0.47327548362025146,0.15559314566559843,0.4275860532612736,0.2572781751341396,0.3755998114822775,0
2.0,0.425,0.315,0.12000282541685572,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12054828131249998,0.1135,0.0565,0.13,0
0.0,0.71,0.5288369288158352,0.205,0.11424588041322509,0.0565,0.13,0
0.0,0.5709103553788235,0.4691956623764229,0.15026635280977818,0.31951348394408796,0.15265474649213068,0.2986020727645175,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6989207503064117,0.5345445720349806,0.17738994485361692,0.7665,0.3885,0.14421439476698114,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5170608084211661,0.205,0.32618651983879854,0.09467802442149928,0.13238964711159426,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5498931175903697,0.4014047745447793,0.14675198751174354,0.26507984083952996,0.1244824218002293,0.267119572613415,0
0.0,0.6183032230742036,0.4765662651739572,0.1755684962049039,0.4865468697697533,0.2879949981189021,0.3750724763204382,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5773141301415334,0.47724841336622736,0.1970168376274664,0.49350105304846187,0.17560055952441112,0.3358907290254431,0
2.0,0.425,0.315,0.12033861162672388,0.1135,0.0565,0.13,0
0.0,0.5902303731508156,0.4561864493798634,0.17696726065213284,0.38634976813071764,0.18780454791953108,0.38132631422610275,0
2.0,0.7068744850275371,0.5398881274389302,0.17283018868928485,0.7621753477957528,0.2985529583638513,0.7780736099559522,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.42500039788021526,0.315001302806744,0.12316327690649964,0.11350074593769116,0.0565,0.1300000795950346,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5381302754321959,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6628427472934982,0.525849016464618,0.19009054226958833,0.5417123217454763,0.3720862030426412,0.49599780009150046,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5661292133725594,0.4490605169235387,0.17353362444569628,0.33845815388910105,0.14291964981925814,0.20190872493166867,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5141227866822048,0.4377160696841118,0.1426603168272569,0.2439225409732807,0.1478090976731529,0.206064332520643,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.647988469951571,0.5135371111121567,0.16804530544908033,0.4957766639582455,0.3022586390183762,0.3747730823602935,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.640172256649074,0.506035596374446,0.17636336440210615,0.48288952064217255,0.2891900205550324,0.33919409888657026,0
2.0,0.6431177899199737,0.4951650692911449,0.15136351569422313,0.5020128581360526,0.29883822050318304,0.41796962145728805,0
0.0,0.6619773206394661,0.5357707026343732,0.17873477415730882,0.6080995634686646,0.3695768472915675,0.7034472612733057,0
2.0,0.6269068377760797,0.4952086328565278,0.18943648913191877,0.5733226393144243,0.2716403454348443,0.4661332984546688,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6019970688226134,0.4810755005471625,0.12458000326663757,0.4954103456377986,0.29867706349630707,0.37296620379898454,0
0.0,0.4709807380321177,0.3457093085933274,0.13767078318796727,0.19519000074034648,0.08686308983341584,0.13791580100618722,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.71,0.525489962870675,0.205,0.3752073787931511,0.1745626788104762,0.16548850737557824,0
0.0,0.71,0.5348103963012142,0.205,0.1135,0.0565,0.13,0
2.0,0.4425823513314682,0.34567739767991545,0.12095520999242922,0.14801665113195053,0.09236233715481565,0.19034323530977162,0
0.0,0.6446328801597433,0.49332640051948845,0.171315306704663,0.3967788748528297,0.20802578395467278,0.45322070492392413,0
2.0,0.7099502129689002,0.5399842854802903,0.15979979973708108,0.7664817307746199,0.29647525814981324,0.779931109901157,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6524772000366934,0.49633151698306593,0.20238798062541738,0.5084310006086767,0.2666823762583007,0.45957858945406693,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6166204722883356,0.4634178345376597,0.18197677278063062,0.419259565493936,0.19579438777921326,0.38639561734945,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5327333037924719,0.205,0.11351966988082868,0.0565,0.13,0
0.0,0.5776718967981854,0.4713776778199195,0.17792530921355132,0.33600223693591025,0.15963298651897076,0.36879168138182666,0
0.0,0.71,0.5263990308707155,0.205,0.38808381333493985,0.06883033492913493,0.1311447464075757,0
2.0,0.6464775628955846,0.525646791540263,0.15299880148123457,0.49665151021998727,0.31840880347822353,0.32331573936790836,0
2.0,0.425,0.315,0.12000065588303682,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5317748359665668,0.205,0.11384642878740232,0.0565,0.13,0
2.0,0.6404403531592733,0.4997052595248197,0.13714649891814723,0.5190583422970042,0.2834107721195604,0.37195807762217714,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6539160042903326,0.5078070564432376,0.18432043841659224,0.5785887642385913,0.33266398412237186,0.44396420827990557,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5483903822488381,0.46742449461141816,0.1767533174022746,0.4080154442325574,0.17281781488326212,0.3107343520502467,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5717171342208499,0.46994871184602227,0.12000016819875561,0.31870560072470466,0.18974728116823836,0.34379435587452645,0
2.0,0.425,0.315,0.12016730208072572,0.1135,0.0565,0.13,0
0.0,0.4751246347968338,0.4058005046507442,0.13660616236747813,0.21816066474850593,0.11445395046263754,0.19707251875431686,0
0.0,0.5867781287673197,0.44721627103224215,0.15547471099715085,0.39835225488024834,0.2003882522866195,0.26685499537514445,0
0.0,0.71,0.5381303669319452,0.205,0.1135,0.0565,0.13,0
2.0,0.5708699011070126,0.44867704507362627,0.12,0.24117167238562204,0.18378631498330836,0.30638300975551214,0
0.0,0.6423097826940694,0.5399984033795182,0.16963073403781237,0.6628205274940709,0.29567324650726057,0.5209825881761445,0
2.0,0.5782730821074228,0.45766168303781013,0.1439479158048523,0.40749578062555514,0.2317257665736305,0.31056076615865125,0
2.0,0.425,0.315,0.1200000921356174,0.1135,0.0565,0.13,0
2.0,0.6170870904161733,0.4890594684639131,0.15311860113952389,0.48814063494184934,0.2921109664112701,0.37032501270301044,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12026505385255047,0.1135,0.0565,0.13,0
2.0,0.7094382096606995,0.539874644137298,0.16586279980719995,0.7649631231331431,0.2626371244526109,0.7796406820734367,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6055054109013864,0.4779002935586393,0.1886454782112906,0.40022403155682,0.19786609683664758,0.41369008546443725,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6599034911529617,0.5262862842897587,0.19165785840789806,0.5003078092615676,0.3759764411215744,0.6355100560593381,0
0.0,0.646036175344658,0.47550723410238943,0.20453846523503413,0.4867716252524168,0.193459912838941,0.35108650445038614,0
2.0,0.42501182263916853,0.3150021314965726,0.12201103905018139,0.11350602020844966,0.05650079052302828,0.13000846118915219,0
0.0,0.709779638115429,0.5149541704772028,0.205,0.3709965549360639,0.1812974527239824,0.3156175441031702,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5725042043569869,0.45640581430588967,0.18303138490157514,0.3972624070355078,0.20126798110166044,0.351884872769178,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5807154251792773,0.46426406385401103,0.1643298749686005,0.424289650456244,0.1586205835242153,0.3154125941593861,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6437798154444251,0.49121251544583816,0.1780061455255276,0.5314768163272356,0.3141242223063795,0.3606535655376662,0
2.0,0.5777547996554352,0.49370847540684487,0.191088596911439,0.498377803784983,0.27790454151516736,0.3549589408452211,0
2.0,0.6186269124347704,0.4861395255900153,0.18711738674551084,0.5114174695536395,0.26272432483804065,0.39085863961313283,0
0.0,0.71,0.5364115570811407,0.205,0.12603349458842222,0.0565,0.13,0
0.0,0.5730684236605385,0.4509489658119306,0.16866616010170743,0.42070219012479904,0.17956192626032894,0.31449241279785156,0
0.0,0.5386890922772746,0.4150928931530617,0.15323343165956638,0.30555323332254636,0.1551002419122464,0.2526973769585453,0
0.0,0.5289450812438465,0.4316545041141388,0.1553260136034228,0.3453587460875499,0.16043741533354272,0.29151744002047536,0
2.0,0.49960072032953967,0.4336694815394498,0.14402592076485135,0.31912989387959356,0.1669707977091706,0.24706510266389908,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.44878013809290046,0.34225365311165185,0.1254665798728191,0.17501328764810026,0.08254920666282652,0.14407666233296956,0
0.0,0.6431245536275224,0.4876912694060021,0.17571206099722697,0.5110981353568562,0.30159173841221326,0.44558872866563515,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12000036682211813,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6555328882201075,0.5225676425872784,0.19481178795749363,0.5222776212365811,0.3598400768044967,0.49262847692919054,0
2.0,0.425,0.315,0.12005948795467371,0.1135,0.0565,0.13,0
2.0,0.654353149407317,0.5125367404467336,0.15479569773280769,0.5662535836453151,0.30876534365937525,0.3554513481908928,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6546077624995249,0.5096033648366417,0.205,0.509376407095244,0.2773835308857399,0.3326935180902912,0
2.0,0.5766974489064796,0.4745553233716937,0.12046863407673102,0.38175179181878277,0.19863226866074182,0.3396578923820661,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.1207002230391593,0.1135,0.0565,0.13,0
2.0,0.6258955383218663,0.49061430354106034,0.1759715128775725,0.45444312060773895,0.29185193896449224,0.30903674645082546,0
2.0,0.425,0.315,0.12254358679775312,0.1135,0.0565,0.13,0
0.0,0.6533374651888997,0.5263921450036138,0.18240222856240534,0.5293574596548177,0.35226493787111984,0.43990289781632186,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5966303404192409,0.4840610598393621,0.18569841223722733,0.4921232895574429,0.21737270372767611,0.41345283708940694,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.4285319849388383,0.3209434415344587,0.14059136945696954,0.11520861445691437,0.057155561651939864,0.13139921925132403,0
2.0,0.6413938785822688,0.49514378120880664,0.17826870481983806,0.4994178900420311,0.306879373078921,0.3620949764231241,0
0.0,0.6535850717460102,0.5265021820843594,0.18971948370808636,0.5359524474743956,0.38269057158500663,0.4880296138130944,0
0.0,0.5470448258222212,0.42323188089650454,0.1687747957805395,0.3644145195782557,0.15250042856828877,0.2871641160955448,0
0.0,0.46910868242414866,0.38553298168478767,0.12735755094922643,0.19948823761323303,0.09324357367387105,0.15936809083695472,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6019950650427783,0.4874289391328173,0.16901387871394172,0.46057075655668045,0.21557909569484332,0.36793741991514956,0
0.0,0.648686053647262,0.51991748480458,0.19186062175327415,0.6822153512919904,0.38849933186125846,0.41334100470328494,0
2.0,0.4517092614676469,0.36725857335607454,0.17528229086552696,0.20790897918216547,0.07046188202698772,0.19167054383085202,0
2.0,0.5035825449139646,0.420515233135914,0.16055725618491684,0.3610868609649498,0.14885911432948726,0.26638208097832766,0
0.0,0.6252921005136108,0.4942910827393836,0.19102734346646455,0.44010730789279684,0.21008484153086615,0.4214374452534486,0
2.0,0.6479832980517859,0.4977215478449538,0.1751461365013515,0.5176117999591107,0.3157960325867586,0.33872781742236746,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5347464447456582,0.205,0.1135,0.0565,0.13,0
0.0,0.6719664372435532,0.5257285405177242,0.18811165161027582,0.5114681430585685,0.32771127147308793,0.5142238408485194,0
2.0,0.6512739093612545,0.496027130898063,0.14638824086788987,0.5151170948438372,0.29886190585841776,0.3261927437016922,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5747552009515493,0.4672438278622056,0.17309631316009186,0.3241173799735402,0.16885791919879692,0.3188687281126885,0
0.0,0.668162201269909,0.5256267349999121,0.19853075951787755,0.509079528088996,0.3199598065031942,0.4741361660982984,0
2.0,0.6403048838303957,0.4769719200768153,0.18963459959874854,0.5762993969409045,0.25561679231391166,0.4694337423546266,0
0.0,0.71,0.5373436818596139,0.205,0.1135,0.0565,0.13,0
2.0,0.5930494420190949,0.4804245544491336,0.12376807417609828,0.44882970742008477,0.2705989178159482,0.2892319887245002,0
2.0,0.42500206665619905,0.315005774749868,0.13999280265319686,0.11351005788788329,0.05650250268744158,0.1300019322663338,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5071947640197745,0.42487699344121255,0.15407072406266986,0.27521269115046454,0.14888679202622362,0.2587703200862277,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.43794893760876535,0.32243765756752957,0.12300633403791664,0.13164018181919357,0.06442314211011985,0.13832153100590555,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.539602925732625,0.205,0.1135,0.0565,0.13,0
0.0,0.5735736373213106,0.4311024316996248,0.15385615538191533,0.3300723674313827,0.1636275259381841,0.29710556148257095,0
0.0,0.6401401832111983,0.5010130592193265,0.192331456235253,0.5114839041724607,0.31953819098290476,0.39581914721593103,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.4561368839756948,0.352081581620422,0.1302615315386348,0.1579451977053971,0.08000817003463967,0.1528840821644263,0
0.0,0.43899568142367607,0.32771305239936666,0.12208576020276482,0.15227021157465398,0.06645623133060152,0.13628531745941008,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.5724662943033401,0.47955755636515973,0.1600152974984703,0.3797020801015801,0.19083655239135572,0.3000976943073476,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6420862694506043,0.5093794980383975,0.1869433140868247,0.48921430016433237,0.28590570304506924,0.31717696189395567,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5114624240284749,0.4654258135901763,0.1941354321770463,0.4115816011493029,0.1819603497661116,0.261758170123127,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
