Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9756891657329049,9.937537064288902,0.0043717736030358684,-0.5434504105257614,-0.25812150212344503,0.6295878050908952,0.176050253646116,0.4134013160712921,0.8732176573509713,-1.036577412828815,-0.41156983157956495,0
0.973466578455637,7.56968272179288,0.013039266770632678,-2.73597920740323,-0.2849643376747665,1.0481727998768124,-0.2573014074488891,0.1279872614546483,0.4841598039434858,-0.03637195806739252,-0.7770625726279359,0
-0.006540062989601568,4.238682454186268,0.0027808828684759944,-3.0693210791587306,-0.23941282388787316,0.809237056845848,0.36886792051874767,0.490866484811638,0.835787294663493,-1.165590676404336,-0.9612970414003223,0
0.9812844155717799,7.955513919076338,-0.004290889414585669,-0.8650716190650656,0.3444649400795857,0.8393579030494591,0.09149495214243689,0.0349151175234757,0.7131492714380903,-1.3691224789759087,-0.417573007444444,0
1.010093302564476,11.38913644630422,-0.005163667505385527,-3.526118444351074,-0.1316181105258759,1.8124706057277677,0.39724421559016093,0.4617581524081168,0.6319422108727006,-0.6157847319280629,-0.768360046953267,0
-0.005448443533500333,-2.1272460219879052,-0.008114329350689611,-3.791546030739655,0.5570421565201755,0.41401703006325297,-0.17487521249580434,0.646057970814882,0.4433500140794514,-1.1328317838011441,-0.36623313920320866,0
0.00977698285288183,2.8750046377069913,-0.003616726696433188,-3.2788648287343833,-0.017389725036392856,1.4337712876322162,0.1304008766160816,0.6505598266311134,1.0059145796963869,-1.154405472253935,-0.6394278019194822,0
0.9767471625212748,12.426158068788514,0.0034044754048186427,-4.44503662002417,-0.17466834273106635,1.0644585493077823,0.4801873272562796,-0.15550961669845542,-0.1794919568989743,-1.4146842939878825,-0.754356395399093,0
0.01093873572078024,10.307968208796247,0.0034360145616095118,-1.433369149181102,-0.6923029254317972,1.514094703634838,0.3584034334994991,0.5137626993422801,0.700915969063826,-0.4882340853633904,-0.47046825056143016,0
0.006737200935264452,4.58158910706908,0.9672485953475252,-4.107358330698011,-0.3949251134294621,1.4215494299460345,1.2710866375961491,0.6911054627045606,-0.5311723378617219,-1.2837350657147013,0.47183002337459296,0
0.9838734461089389,12.02110574020721,0.9854872478106858,-2.9850532154519076,-0.2547038024527501,1.2809770349169873,0.08112303476374765,0.33210425198298543,-0.04096735036337615,-0.8559514276275322,0.9025579795689675,0
0.9650331029941447,11.631880340636341,0.021476788987661317,-4.1151565992730745,-0.3612415892265909,0.8614848533742339,0.4815669950538128,0.46451853327244397,0.08831855818839172,-0.2988313806347586,-0.7117195745094663,0
0.0036204208296986935,2.7568055087280374,0.006779193989932744,-4.611387189127198,-0.3494664082004688,1.4400000755584592,0.1236921436143637,0.547546720542697,0.6093430714797512,-1.426016169611716,-0.6211425225714066,0
0.01923307894110639,1.7180151725886625,0.0039921513491651805,-2.286809566364298,0.11750572712698146,1.5327536793703633,-0.14855201596861,0.06024393954587354,0.682583090297711,-1.5161620166234375,-0.86864290563213,0
0.00953305710858331,4.613798136618214,0.9932029179830295,-3.8198726828135037,-0.32730659659492284,1.2011622253781544,1.059030844671747,0.4983794284721291,-0.06841337887534438,-0.6674594557417297,0.03644885910244855,0
-0.01583466849355592,5.776191895968535,0.01572384290796034,-3.9081945624812975,-0.24769093630703412,0.8685794052063129,0.23543925606944022,0.40775952098827517,-0.21484261023733725,-0.31877422860453053,-0.45919610812238154,0
0.0294486994352191,3.6082176139075552,0.9935641880531337,-4.64007530638998,-0.43316466511515483,1.1099253392294717,0.991984248975964,-0.041509910964027286,-0.008025708043026283,0.12811304419800568,0.16567730188553367,0
0.006509571515043811,0.8392218496209987,0.00855783296922448,-3.6845243151956435,-0.3006242651589396,1.6058757320963386,-0.41987037862060544,-0.017744497214211508,0.26417205531008464,-1.6035850118340167,-0.7390720304242216,0
0.027015556143943277,6.355788094160474,0.9911657944104991,-4.2838068867178,-0.39022102589315244,1.4126889025582623,0.14442327476462113,-0.69793308109648,-0.2955416566960808,0.01413908451647966,0.46554092892490717,0
0.0028180809139623144,5.355803573881239,0.019530438290841383,-4.552674341887858,-0.7526392082563764,1.5096149094113716,1.1270498744890922,0.30991689072191664,0.2943951094440393,-0.4765249169072716,0.08275661336475154,0
-0.01422574364515806,3.6347775480908253,0.0019090736554874706,-3.762630890400992,-0.3397463353527923,1.6914135347837762,0.13786648148307382,0.05695912185266011,0.09933940008881847,-0.912285280683373,-0.5493945291775786,0
0.012085117861470948,11.21705960542442,-0.000893124993385782,-2.1676506656439467,-0.3259912490415709,1.4316512612568535,-0.03492599657810759,0.5481551894066726,1.567321328173653,-0.3457622083380092,-0.6613502748483443,0
0.024900784480935634,6.756695507235378,0.9683907604808589,-4.628562107047915,0.06474582877185611,1.1837831105566903,1.038210777339186,0.1747121181896039,-0.5394682073618133,-0.00963366990055764,0.41605041128253384,0
1.0139579381579158,10.00649882805669,0.02442523181009337,-2.1732132252322707,-0.4176160011456223,0.8119839871948246,-0.18578304605383777,-0.45427217811105547,-0.4930785585812885,-0.06597375101605615,-0.46246324841966285,0
0.03219016266488742,10.581497669706327,0.009874885610467458,-0.8381289422907281,-0.854240487795872,1.4100385375602555,0.05250158990645544,0.1610895388834085,1.2133394436541884,-0.5091296067736131,-0.6059151124914509,0
0.0060084204960815756,4.678259151475535,0.007319515350560822,-4.43674670957467,-0.23567049812031202,1.5120839347950397,-0.060921628739284264,0.15602559341120073,0.5272456472243057,-0.9660749035919096,-0.6269861009733286,0
0.9833894679310848,9.454831014227594,-0.021029097977889037,-2.724143410134843,-0.45698683734591794,1.0973789144197317,-0.16305114177774543,0.21370915495263282,0.5520067014791238,-0.24532859091330886,-0.8563810218371111,0
0.9891662150530306,10.272562742799986,0.983944268042102,-4.377365801353406,-0.6565427911756248,0.690160676697044,0.33692860308193895,-0.635748054668094,0.3512281077793168,-0.09948028385966415,0.22833504811810315,0
0.01327495818302403,1.1418315956293594,-0.008460649156633969,-4.666378968253586,0.13722859629705317,1.0756838879061674,-0.025967393391407592,-0.07737112987572342,0.3617290881903366,-1.5893994151161353,-0.9952751771520392,0
0.9816946616516387,8.01228301061274,0.01400888499580278,-3.101442242679527,-0.1990711260388615,1.2662547144288843,0.33968423591353336,0.28211950431439176,0.6170778884994579,-1.331837514492284,-0.7602648250406142,0
-0.0027396398638812706,3.418464336645677,-0.003632278701781592,-3.6119910093408363,-0.2308835907303633,1.3455507367352277,0.03350899228946941,0.37344725762845477,0.7023614252515258,-1.4349713568091949,-0.4708198852500277,0
0.004176907740769614,10.979204797617488,0.9902928240850505,-3.2583306407750543,-0.5583075963417626,1.486519866672476,0.7187357297429592,-0.6138794606097643,0.3017346484421367,-0.02606043264652741,0.043530988486612354,0
0.008857189039168616,5.924591194103619,0.012826372624446815,-3.3335031759690255,-0.039466039751155174,0.6936985423874514,0.8845121006805888,0.47637544161567125,-0.4672458959427926,-1.0359057938074372,-0.6433918224651416,0
0.012849426725801808,8.678082887323674,0.002212865258418904,-2.5921799245970334,-0.2285211714636669,0.8024119542664859,0.10932125368129435,0.37872403927245935,0.5439214353932282,0.12726989249925674,-0.6769899414326536,0
0.030973554579038554,10.094139502939704,0.005125551930854835,-3.5731718842751468,0.33282083894082914,1.0463579437781214,0.1527468453907903,0.2807791097829532,0.07483198968845325,-0.45436900782456047,-0.8636317951781871,0
0.012026509182509849,5.639710774905478,0.9656228871431066,-4.208083114974621,1.5298447552618408,0.5976655213991479,0.10643227710414323,-0.5505091592489788,0.21141618113985944,0.6371997994642202,0.649126126999342,0
-0.0008347672669664959,2.3770136738305565,0.008799138677592615,-3.9231471986244926,-0.4833565947730913,1.3946768428503564,0.9851489210084855,0.42276786693604357,0.06637051753037407,-0.9425093523441611,-0.6215956711269177,0
0.012973134366797662,2.071869828257963,0.002698876358059779,-2.279088126547977,-0.4534659430559487,1.0504358276602677,0.5050183236505842,0.19500073299515275,-0.013521888653994882,-1.3049689775491746,-0.9762536188618267,0
0.9792090289158003,8.52712034098623,0.00022362785609842013,-3.5236266435658488,-0.41229114964603597,1.4637271576103164,0.20807124734811908,0.38326144368550524,-0.3166444692807993,-0.5084081789190249,-0.49585615585981324,0
0.9964088633039937,11.725841039165248,0.988760093709208,-4.640104305043924,-0.5224431059301688,0.946279649818147,0.16007104859589416,0.1398274432697289,-0.4167536529965407,-0.16074876189926596,0.6324848340304967,0
-0.003851804218871345,6.047535242258809,0.009263130778192947,-2.385121428979653,-0.6432972331743622,1.0177114556902733,0.35085812870040295,0.3128805752929962,0.4036617132981197,-1.3436418618279211,-0.4675927877929336,0
-0.0019238072996855468,2.95964252889196,0.01588962882390259,-4.1393192889915635,-0.2601532832944804,1.4327086186044309,0.008117836914542043,0.273526754446204,0.3021429640855702,-1.4594960290136372,-0.7457181665775643,0
0.0052782315726092105,3.7285533027215614,0.9856325573096745,-3.063806374861153,-0.4760678278248225,0.486782126007988,0.4605436221951117,0.5828208631850664,-0.10751179177136849,-0.5172200473546245,0.18090379754761743,0
0.0014095034619421003,3.4582413056012866,-0.009255467049001759,-3.7989271964344833,-0.2824090573318049,1.1246408094341838,0.03191198248125393,0.43868763055638754,-0.16340448290987297,-1.2131265319593438,-0.7814474211818832,0
0.9924395407698343,8.826127932148331,0.009126010119354199,-1.276990675351054,0.10231938289092238,1.0187058376605398,0.13276773106218234,0.7647277777877249,0.694798731361594,-0.6932255276272334,-0.5215809902431039,0
0.983600372943928,10.418918805125308,-0.0005821310124796419,-3.6555544097152017,0.10127554557471122,1.561768451353529,0.2702208485606513,-0.04322399315216224,0.05484131952966253,-0.9058909262867034,-0.6174583560278182,0
0.0161993233400775,3.872128524910467,0.014056017767211802,-3.912743483461619,-0.2722119943646745,0.9980516968507827,0.8808419389737733,0.6376200885187062,-0.7790134955634636,-0.8239193208413504,-0.5980347402241308,0
0.9889732267310047,13.348972992823082,0.9810301917273593,-2.0573466492601487,-0.018116045563775246,1.3102220083636047,0.22735538463122534,0.21660594860337604,-0.08440680165934922,-0.4658669788870306,0.6800820691517067,0
0.9943891404986375,11.857075863256968,0.002955096801227018,-4.2661865362861215,-0.1267422713754502,1.2501917127564715,-0.3456017915917325,-0.04240761757375344,0.05264417696307079,-0.12480416438316977,-0.2611633237116257,0
0.02305969294159064,4.472645370325537,0.025039478937833145,-3.906468597588652,-0.5721117735574492,1.2676282185279335,0.29712456794359515,0.36529147735298195,-0.30957205310930647,-0.36076435608556334,-0.890829099747406,0
-0.003089725107215214,11.414544657161425,-0.0038506854728910644,-2.0031922093857815,-0.8369421042635297,1.3320540132753211,0.43147256639208115,0.6180183867101001,-0.03507542864817423,0.17605487906427036,-0.5345938172690701,0
-0.010210673090726046,1.1061488782587965,0.9889626397992511,-3.75165414839325,0.4860117940375206,1.602739749383645,0.35998975150997586,0.2934348501684038,-0.24422267551397736,-0.16272596766326608,0.6401023767519952,0
0.026126671705024918,3.7662421189583704,0.005154037323095401,-3.536139670095109,-0.4305427974781527,0.48988154803172745,0.9897832156139276,0.4990401157479022,0.8866059283080108,-0.9933673458239625,-0.7516448955491736,0
0.006608195037397337,7.017444698258395,0.985595048288718,-4.285527048154246,-1.1182829693605763,1.184568015964695,1.4252968972791544,-0.4825689092634862,0.1591186177675405,-0.3202773812322583,0.37826053419137184,0
0.01537226036795625,3.7710474073490645,0.018651974307069167,-3.455168818305399,-0.29017191789856484,0.8695484765577873,0.8652437201562928,-0.18506966514772671,-0.008807177657126644,-1.1298707997219308,-0.811217510144944,0
0.00514562769967415,5.141326506474125,0.9984481442394647,-3.813974138386049,-0.10873562914618345,0.4568610957143735,1.0527468278263905,0.11965099758619824,-0.008628905380775237,-0.23600221732235865,0.7427739270243564,0
0.007479434368776496,1.6133401714329993,0.016217166501725604,-3.426133363593132,-0.3563336443206202,1.4762591838779644,-0.03837719820653861,0.03780172140959637,0.4313110647951442,-1.487696680839189,-0.8584529666240227,0
0.01446562004267319,4.686959896233065,0.9865169346149991,-2.8489530058329056,-0.22462479051685189,1.3892723941091578,1.566398759468406,0.21289555892827028,-0.42615185770784675,-0.2281573391303289,0.7901428778964252,0
0.025346609482239713,4.910936601518174,0.9993925091812892,-3.6627736890865865,-0.7961291311221468,1.2217016089900705,1.0638633321615334,-0.4669837367572017,-0.32723010235460476,-0.4826202217018754,0.26678758753718596,0
0.005745645987513058,1.5650530143725851,0.0035134360392409334,-3.4910765094044547,-0.33654349285125484,1.6514310774405936,0.5599546095611827,0.14470424572840435,-0.2879274025801069,-1.141222518365062,-0.7705122984097934,0
1.0220483558552862,11.585408424270804,0.013003441278274328,-3.4833006760697383,-0.4644186732602076,1.4831933237431512,-0.11378875190737332,0.34879698848213814,0.056790015795787144,-1.269926451949625,-0.6648207684993123,0
0.003865537204230442,0.6246906083588537,-0.001174777152446396,-2.8484081489666195,-0.9192506246647874,0.9986293857836006,0.45834241234648504,0.28036979096435294,0.025190590177580505,-0.13628132461035242,-0.5562006425385817,0
0.007454039445989597,5.949499462883798,0.014872168109126399,-1.648724853110854,-0.6595778581682175,0.9319426469131052,0.5644262272306889,0.653565626412285,0.5010879388567175,-1.442531689695092,-0.4556243692811328,0
1.003139657402342,3.0879934454837,-0.0039413833239249196,-3.611390202367786,-0.09760382709600426,0.868286236112557,-0.0031799230960562475,0.2153907190137019,-0.06024668431768074,-1.2520168749823433,-0.6171038710939011,0
0.008675166633180206,3.0678742770020095,0.9934649588885908,-2.7596792059054613,-1.0747353524726295,1.319834923895044,1.4895069904319151,-0.8547648394961844,-0.5853420865018752,-0.10287918106479485,0.17478640815074922,0
0.9670118825260665,9.67037843906013,0.0104795194549827,-2.4499936981030945,-0.2769307994675508,1.6102108303853138,-0.32528504263891345,0.3372102635289171,0.3566453770346254,-0.06275887994260834,-0.35521871078619144,0
0.9637493649851583,7.940370976765358,0.015848181229341618,-1.9141265868383563,-0.6632243697238789,1.1247309363084521,0.38304529548142097,0.12590234568167072,0.6729660020228603,-0.5167873017102003,-0.6556600260017035,0
0.0019683088729563498,3.835742754002566,0.9922908188363496,-3.8055351658514587,0.4306902643626106,1.4688079448349627,0.521106223829698,0.4138058833743505,-0.02966403013761082,-0.9770012522241223,0.6180103840516806,0
0.9743249460517756,11.565890342732601,0.01879807718374516,-4.573137630244518,-0.5771540955932449,1.7299236328936232,1.8546106129354407,0.24697345804127563,0.35815737787296237,-0.4712471756522676,-0.796939679798227,0
-0.007336411097918284,3.2985401130428653,0.0031094955887808508,-4.239642315322407,-0.06602336664103992,1.507952066321775,0.13076307007386356,0.4793181965772083,-0.10799638425772246,-0.28494184834428327,-0.49672531161127303,0
0.9968366479858762,10.062258297152976,-0.005404157314705478,-2.1433755373554586,-0.5343195867097704,1.129744206086954,0.5191685321948096,0.4757601037250617,1.2970807174718464,-1.4083568652989338,-0.5354072332388461,0
0.02288163015893119,3.1997521348591054,-0.0022569524377426976,-1.797306040464469,-0.25559759602199766,0.6973610158771488,0.08064749225293415,0.46470039589956297,0.813988480822007,-0.1864922725282247,-0.6487957679483584,0
-0.006630879259788064,0.587040746769171,0.011487389079399642,-4.079166125924574,-0.25582644655996023,0.5929845547958974,1.1814300640588242,0.3967768111387967,-0.0134026267587352,-0.8726778890635482,-0.9225240568806006,0
0.9900286884161791,13.725416404214382,-0.007357926928206965,-2.8125246872012553,-0.186376162323456,1.341103320542445,0.1595106870843919,0.182754275917266,0.6121924595173514,-0.3146251482856206,-0.9235211984432289,0
-0.005206775400300427,8.693154200803363,0.011771026697764286,-3.9456224528488537,-0.2871839735524799,1.9044620862596227,0.33685347816498246,0.401192540383344,0.08251507089442589,-0.5370906709573492,-0.7723106435213156,0
-0.008266339640003664,3.2962489064994207,0.985450319512381,-3.6427778572752048,-0.49688140347381626,1.1752453377431165,1.5386762092331476,0.40705187601849824,-0.025641935377167385,-1.0849637345894152,0.4079336444254558,0
0.01245894609267456,10.634356201150643,0.009672411874602202,-3.080347628904162,-0.26000815612398853,0.9699435188246113,-0.003052219496420455,0.24983221164294295,-0.3255057747085842,-0.48018911519280677,-0.607703931502225,0
0.0037088243474692386,2.601048235220014,0.9899242314687916,-3.730899703818838,0.40226432974935733,1.1307883152374911,0.21393867176034342,0.6551373085613682,-0.07957835578582415,-1.0512289456216084,0.15145821114678798,0
0.006514628499289996,1.4624381096508963,0.00019391058890462845,-2.297095295487358,0.1268730553694528,0.8753538622793064,0.32676484779597137,0.263603095190585,0.3599417645544504,-0.3657095133078928,-0.6803484876927287,0
-0.0036245187279061626,1.2839763081881603,1.0015129889619336,-3.9376317176038413,0.08534853547305973,1.5335127885208528,1.635198721923932,0.1711790762287886,-0.7384087698997273,-0.647638313570492,0.241728134664496,0
0.00252722694340397,3.8943783018241445,0.01686411724860078,-3.370278574350901,-0.040963486468758914,0.7682649922339589,0.26589743451521414,-1.0494497149749458,0.08793492031092195,-0.45838029935799235,0.8769912789357968,0
0.9576642096261753,12.027193699541744,0.006844965501478987,-2.023562006532227,-0.28842156748392556,0.9418738498310484,0.1253539736162991,0.29876467178736227,0.2576003924228648,-1.1278782974812243,-0.6133900443713658,0
0.019580541921158892,3.210662024294195,0.012156029040256684,-2.5237250485347897,-0.15406002566938537,1.3545037544457572,0.5739165914395863,0.4836327916298765,-0.027786755687822545,-0.2860571117226259,-0.5835735824586953,0
0.004846538077971634,2.6103898063670883,0.017760002610665557,-2.37808025060296,-1.0398115598862807,0.454465304580548,0.11816570262321636,0.48581175813950755,0.6164023211694989,0.08898479059375874,-0.5561179758376459,0
0.02243541978164241,2.7695592065402286,0.010859826502679502,-3.3123577824213513,-0.2464234895107817,1.0245045685536556,-0.45022952170871017,0.18348352717891328,0.37288488415495,-0.7671329086300713,-0.6487225935531695,0
0.023085804827809166,2.8996356828661907,0.01587453686607966,-3.0446286276448835,-0.43929486671071905,1.0205879952549999,0.18541655968691595,0.2433377375820636,-0.5692593198839817,-0.7399793637444114,-0.8071217466957071,0
-0.0005237427699208656,5.18926913105323,-0.0023912054648393185,-1.56701283930895,-0.24588035394987004,0.8030775294640049,0.1271267853653578,0.4607219284265607,0.9558242321887374,-1.3999747180356357,-0.6039569207236868,0
0.9872915180601277,10.175714872893895,0.01242462146718591,-1.5669059900142006,-0.6270698793656795,1.4045092860132822,0.05282290917945141,0.23983423630285391,0.38421823330665295,-1.202477780212952,-0.48813371842216846,0
0.015454673785566152,3.7061451157658576,0.9706094983339459,-4.033127675356743,-0.03437279153955089,1.376085658010397,1.7769586233893295,0.34501649184036287,-0.1461175859309773,-0.8995311413609969,0.3201015064510149,0
0.980854820239444,5.909839525589593,0.006718062968308324,-3.73997202912212,0.14962843683670332,1.1765584489397465,-0.3386161718108679,0.24138099479901673,0.25961254290398317,-1.4182078256615176,-0.7505272320498306,0
0.00526696379272688,7.300307716555714,0.019635084920837306,-4.2803882145798235,-0.08905613072760066,1.3390359920707342,0.33207437271955825,0.21000489368572758,0.3455787943783547,-0.41965955043830766,-0.7673724448907415,0
0.00158369212904203,3.8215533160374084,0.02298818005705456,-1.9550017309344745,-0.49543593503661276,1.143879438431966,0.6357692962101263,0.5130594045202431,0.18071541041605665,-0.19126503863327837,-0.5938860008068836,0
0.0032747984715572505,3.9001238223747685,0.9935054388793157,-3.519722990333876,-0.17809647969100195,0.9379330103805552,0.8838778809438589,0.103188131560499,-0.08419405022829315,-1.2683335527448276,0.7884596677129179,0
0.0180348006072848,2.4293843549443697,0.985836678990676,-3.7941396254353976,-0.011627713341912121,1.224863673088696,1.5670736244173342,-0.17484924135050756,-0.2608783518607277,-0.7644517686704293,-0.0830404022195147,0
0.005904945731565136,7.09233453235438,-0.008418262724492998,-3.706249526059298,-0.17009252050286255,1.2372145940082133,-0.1486921016695652,0.06505606363031702,0.8831153604350845,-1.200097257613294,-0.6905762501198176,0
0.008515222645669812,4.234778503096527,0.9771116936714305,-4.263722919380648,-0.23048482229817363,1.0112216878455764,1.3851894163760639,0.5978123186005826,-0.4567365079515073,-0.22692164662576864,0.25900476360086955,0
0.9863305522950923,8.826713446858372,-0.006348297762971583,-1.6007233675891452,-0.14613395752415648,0.2678865397570932,0.5205892710352897,0.5025036977422535,0.5392303630231592,0.20551728298918115,-0.5654364279459495,0
0.01643991550328178,6.27725863624132,1.0015929876336314,-3.813912477033483,-0.2903786568762934,1.8714595330821449,0.8578430200523126,0.3422247022978179,-0.5845859444559651,-0.647430138460723,0.4826075495241105,0
0.972019189529979,9.19427669311978,0.9973482951379021,-3.937980957015111,1.5304641652799673,1.2398373506562537,0.48548435718234917,-0.5922482638821329,0.41795370649603464,0.04475395756965922,0.392634646829537,0
0.02095148930987657,5.890007928139781,0.017180141852489506,-3.835045123573997,-0.5303747307700428,1.3921007754678663,1.0635607133058582,0.1974439338139086,0.0008705463541948816,-0.9226754161628896,0.3108785550072083,0
0.003971947014016647,9.270634968531128,0.012982040236251395,-1.3767565292668116,-0.384874466389918,0.610904982669803,0.12999565428729398,0.4855401515387548,-0.2658645424476555,-0.2870278909964205,-0.7511149701138443,0
0.005973678787952463,5.841262306402287,0.010366915469403683,-3.9431140132575995,-0.2233934301735441,0.6554357112710764,0.2853241847779714,0.018678104446673727,0.05067332271648545,-1.4136942739168505,-0.8446506619740157,0
0.003562045206842385,5.034387627591534,0.01161799525628722,-2.3287696152344486,-0.08625269331115784,1.243833948031833,0.27779016506739007,0.3944456424110446,0.44217609673496666,-0.5309386742785736,-0.5588523274800437,0
0.9735586444130798,8.66152337497461,-0.002720096352681311,-1.713125739229557,-0.144561635473952,1.1139789965336697,0.1678787404001191,0.48012498005810245,0.48885147033138127,-1.18894967981167,-0.6986503012558044,0
0.0020969165897513267,2.133427476985127,0.009301369199621906,-2.2575083831806624,-0.6003120303814836,0.879532833318888,-0.08156940423357308,0.5856116450156954,1.0240093669341768,-1.2850192253738888,-0.7694633022000049,0
0.9839241709685473,10.762867701767858,0.006502232643452178,-1.8451904026488246,-0.6753299411745438,0.16503076596755806,0.074796612243057,0.3040754940674615,0.45916775227366563,-1.122004843131758,-0.7727267149106883,0
-0.0022352920490604864,7.593586293690196,-0.00042108933108080636,-2.131509946922019,-0.5769309588159697,0.9616021150933081,0.28586734087191645,0.42297303289882515,0.06772349184254736,-0.6983714267849366,-0.7306809955711963,0
-0.002802448653602206,1.2856891080084014,0.0010847196606379103,-2.1067037225543195,-0.2836007771662704,1.0892146431554033,0.22978516554733808,0.44216666174149066,-0.11781854274888579,-0.2831745378334507,-0.7514705035256444,0
0.00877610338004064,5.4201945279143935,0.005041648375912852,-4.202570457664802,-0.2845276992544272,1.2972881236382439,0.5101247356934302,0.45035966251719217,-0.46035283715673697,-1.1784801164968361,-0.5605254224631956,0
0.019447104133430468,5.502058942630862,0.005383882190111541,-2.5233040804328257,-0.03597723959147478,0.6303218308198569,-0.24508453992296836,0.38728734404172915,0.35383858149690794,-1.2596555187207599,-0.3744070685322027,0
0.01894608752436864,9.774662200439318,0.009164973810256948,-4.723004316083977,-0.15651313886746904,1.0522209091566825,0.23484690050120827,-0.9460206736642803,-0.06812350467055825,-0.0879328081862403,-0.7288451793157984,0
0.9785336620645364,10.494244380589963,0.018706760903631103,-4.3174578697331905,0.24049533775675333,1.6441015514931678,-0.29404118325909195,0.20566956793167404,0.05492387051337036,-0.23580028017148985,-0.6737740918107183,0
0.015818956202261834,0.6301832585808667,0.007776923254039641,-2.2737069350753836,-0.5477737751080368,0.9208162878768285,0.4805306388247158,0.5411812661085297,0.13551779027843192,-0.1657316821940304,-0.5764654343501718,0
-0.006699573341037749,5.228444095995438,0.9712554483386359,-3.67513239591908,-0.5383018823397691,1.2813487891505644,1.749105647837764,0.4263687356765408,0.15305757937733,-1.5548710711936065,0.10080377724572775,0
0.01274623019949967,10.314702342573467,0.02490000587813713,-4.158028181731629,0.04739002618638802,1.3585345446962922,0.6124302148041111,0.5615022401380602,-0.4826206928255831,-0.43600836680520616,0.627625501416472,0
0.03549752510178873,5.233919692769195,0.9784648611402331,-4.563596500301249,-0.5482804754486799,1.5525728741743945,0.3700277003604265,-0.528346436649321,-0.23826618630373636,-0.5407275491761612,0.02082795634987017,0
0.009495663695986829,1.7427446485576896,0.008581849819351794,-3.717083100646001,-0.03150160324222495,0.754207772677571,1.2192382618117703,0.16166823649087508,-0.2837787572132172,-1.0943280303995426,-0.6822581117838612,0
0.9779570064240742,11.889306701727941,-0.0012132801504853696,-4.4294868473755695,-0.5329207039375023,1.1952125620066774,0.35012137432820195,0.08862569417312532,-0.09918473638304526,-1.4205084756030772,-0.9842016265121147,0
0.9388401634119496,10.097706559220201,0.9925911257412448,-4.187825977719128,-0.25809824855440616,1.7456155025303082,0.5618906695293484,-0.8966161860009001,-0.2838191615364412,0.13376831976165054,0.5336430936396648,0
0.0031661900495855537,1.9888395735007152,0.005891129450687654,-3.942046823843634,-0.18939169334457284,1.5521230325883648,0.15645286904497996,0.3273303686283551,0.6132094010142835,-1.3685128063637664,-0.5116207004040603,0
0.9800800551564816,7.184035127945763,0.009844460924382988,-1.915111084863683,-0.5244960445413595,1.271900709102867,0.2442715120656181,0.03441385874290748,0.023103259016772293,-0.40761685002805315,-0.8343187928461802,0
0.007311578223814742,1.3669640212122551,0.005110760719994169,-1.3300853425925727,-0.36866687372821433,1.2556788547757418,0.288016947734854,0.4209334629552512,0.7784302284390638,-0.9112902071697331,-0.7906575647587628,0
0.017821137803734507,2.5706062323677115,0.0034672734785073014,-1.3777599284418733,-0.3693011257678058,1.369830620271584,0.29670234251991295,0.5801949522445354,1.240349067613137,-0.3498994506491555,-0.5557750870540407,0
0.9682681898812093,9.397798173046722,0.9823336361111232,-4.248106206029154,-0.1976474883291897,1.7100992718684154,0.09310038347836458,0.19271679402916658,-0.18002485163724286,-0.09593984386023585,0.65550367656716,0
-0.007758402424433783,2.5533438058398725,0.0026051047415923765,-2.3749065157045837,-0.5846399479621128,0.6742257904465468,0.10934459745893402,0.2316750043210066,1.3920577187310241,-1.132780098568974,-0.7257810703890781,0
0.989201939277125,11.3712420144447,0.007020143568048078,-4.030901530246485,-0.3365899618331604,1.3615344990417277,0.4614752514820468,0.4920398820507962,0.39863368623771234,-0.7063655690856828,-0.6160934681642249,0
0.015253620369065283,4.025519131226804,0.002370602466947966,-3.643365214774683,0.05072207418997168,0.9286744156318558,-0.3667960254604537,-0.04638823187131985,0.3527292896678797,-1.2759568621515127,-0.6881239194753197,0
0.985083206206634,1.9112244751446246,0.006732124437768683,-3.432778917635293,0.02028838656582463,1.6966459343048086,0.3906896717629741,-0.016667660102695825,0.6979084118624495,-1.5976604546617388,-0.7059006824663319,0
-0.006453827309451652,2.2706732128889744,0.01200829470736202,-4.404209935935648,-0.37684969547589253,0.8937730034854445,0.5661425468736516,0.49107256714991565,1.1231351629629651,0.06409949129567072,-0.9405171773616816,0
0.009818580531508228,0.5272037831448921,0.020332569563960727,-2.2570598395902968,-0.13360735707844823,1.2413103806663415,0.2816188779970677,0.6683921214456716,-0.47525553339053855,-0.5705726164507827,-0.4309223913051255,0
0.010133799119650184,0.40163003709748857,-0.0034155855355829674,-3.055461299170323,-0.6503088406428418,1.4807076458428043,-0.013257199351450685,0.7578093398879028,0.22057662734781833,-0.6077063126378137,-0.37937573889736576,0
0.014921547708831312,2.9086563052763235,-0.004094158354550915,-3.0549052200857956,0.08191151031219054,1.1202082715985484,0.2784067189904987,0.38268620726558156,1.2464592795939167,-0.8621331278491117,-0.4795928101300656,0
0.9764185405639185,7.465591269594654,-0.0007002562760624245,-1.9307501780531775,-0.6939424219888022,1.5749449541515996,0.16209705937310748,0.4014869071603076,0.958387813811898,-0.4795474283420408,-0.36850615077848253,0
0.006162011187794214,10.486143000448294,0.0008135845850904839,-2.54939373880853,-0.8054728021076857,1.114525965994254,0.5616210997331915,0.764033852759844,0.7028769950309093,-0.25606169065217144,-0.2631471118822895,0
