Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.1078482448388018,1.000045782873539,19.000054932905265,1.012856706835946,125.98562999088792,178.99999499030272,6.061747647730081e-05,4.076048198426463e-05,5.4273320175018375e-05,0.9954103952152086,1.0000276651193851,1.8042622457844885e-05,-7.456824996890153e-05,-3.0761232430398034e-05,2.8215891648356532e-05,-7.781684391361361e-05,-5.905613668896612e-06,5.782687998880483e-05,1.539923156786539e-05,-1.2107353349975193e-05,1.0234741086364636e-05,-5.832454375064114e-05,1.9616950477352413,1.948667793683181,-0.0009250372923595,-0.0025593531126378,1.0007312946837257,0.9984861057339052,1.000062135463564,9.84971855136212e-06,1.4226261501763176e-05,0.9999682506305668,1.1842643152182029e-05,0.1111040164530276,-3.9033339931278246e-05,0.1140377910783225,0.1475809285713376,0.9209960730939936,0.9743583497985762,1
-0.0238683918915644,1.0000695501293964,18.99995017640133,0.9911558821017412,125.9830232596925,178.99999373240144,-8.085914233795993e-06,2.060164206532636e-05,2.4848783476827072e-05,1.0058592173038992,1.000003746416703,3.277022321649037e-06,-5.158610655445485e-05,-4.878891551912856e-05,-2.7678619542630463e-05,-5.902569330110204e-06,4.447842344095169e-05,-1.7587577614704808e-05,2.376603675304026e-05,0.000102881042451,-3.284270780461813e-05,-5.265410984323452e-05,1.086402721967692,1.049607483703602,-0.0023231250646549,-0.001109678555307,1.0012110332410318,0.999286665930128,1.0001346448538229,-7.494380798157744e-05,6.848142564569161e-05,0.9999502858570208,-5.267811143551112e-05,0.0199499333205593,-1.128434341553932e-05,0.0870660769525979,0.134769313845377,0.9654469033166676,0.9469702355159768,1
0.0177770370151104,1.0000276573180338,18.99999417467849,0.9979234043132053,125.98121584649842,178.99994925690748,-4.064866047888067e-05,-7.390519060802908e-05,2.098022745288728e-05,1.002162518726723,1.0000139259075214,-3.665898719220619e-05,-5.490919065580263e-06,-4.179885685536564e-06,-4.050877896204396e-05,-1.3383129993496807e-05,-8.815779762954855e-05,9.121707276347047e-06,-1.2532926511528982e-06,-1.8130723562711023e-05,-1.4154351338459032e-05,3.020340903573175e-05,2.0326937105159684,2.004149161944802,-0.0014409710445687,-0.0015961341779894,1.0005627072288894,0.9992627396024928,1.0000580233705765,-4.250279932614969e-05,-5.0508055632355776e-05,0.999929136055571,2.7709209491128544e-05,0.1348775636156595,1.6684125295521474e-05,0.0958281558403212,0.1579065200125596,0.8655974677789977,0.9122418673133686,1
-0.0224714785639587,1.0000369890947038,18.999971691129648,0.9896795369025542,125.99238638078648,179.00001543590156,-3.832980238335387e-05,-1.643959336349815e-06,2.2517481840232852e-05,0.9911004374821986,1.00005179061285,2.280679407001011e-05,9.922954968217296e-06,-2.611985637381712e-06,4.9434986623010485e-05,-5.089680033836018e-05,-4.252470307487413e-05,-2.207559223798026e-06,2.95513443439332e-06,-6.555209266820884e-05,3.186742801938603e-05,-2.192075658826413e-05,1.9363462853358728,1.9864065593861504,0.0022207640391621,-0.0010356624293593,0.9986877859454014,1.0010470899543142,0.999982703995384,4.167528086039675e-05,-1.8136085630089164e-05,1.0000217048137,4.4284218872981606e-05,0.051572009131219,3.365093449302022e-05,0.0435206238351155,0.0967439643217169,0.8788227769332759,0.9583362723579498,1
0.1298148874087989,0.999957167106376,18.999963023033008,1.0079944962390892,125.98814271440769,178.99998231116078,1.2722691149473446e-06,-5.770650145240871e-06,1.4305437272426516e-05,1.0003822103127502,0.9999332437115204,5.043151570849805e-05,-2.686105043780365e-05,-8.591783951835697e-06,-1.0958710971297673e-05,4.291745420774237e-05,-4.530292615102901e-05,5.4163566654197214e-05,2.953326214066092e-07,-1.2153137045043676e-05,4.5133926504988686e-05,-2.011547482967632e-05,2.029796303014954,1.967175668403763,-0.0003905262076747,-0.0014721459050395,0.999542345255458,1.0004555139284874,0.9999207805249584,-3.6674971630062094e-05,-2.9734470140553343e-05,1.0000454936105725,-2.769837704041083e-05,0.1235897574499163,-1.420964843065425e-05,0.0429865417264436,0.1100694119374977,0.9152003336348542,0.8828289952217305,1
-0.0316847942570647,0.9999887553087928,18.999992069656557,0.9790382268215312,125.98709225974568,179.00000513945446,-3.873108786877221e-05,-4.168237124474155e-05,-7.23340393509326e-06,1.003709981509957,0.9999599179900104,3.537340609263291e-06,4.653258578574475e-05,8.332232133608043e-06,1.887290633421528e-05,1.9037629437588128e-06,2.2835914651338945e-05,5.557514013056483e-05,-0.0001638892721969,-6.705855722052792e-05,-1.14011829550244e-05,-4.864056112980439e-05,1.978431919573684,2.0045003724723416,-0.0023802968835994,-0.001610826686696,1.0023624031184135,0.9999567598623162,0.9999910653380056,2.457520236353838e-05,0.0001091421710659,1.000021384878418,-2.731238403045248e-05,0.0834530069908622,-2.047020942973917e-05,0.1417261773725261,0.157957588301725,0.881734628883312,0.9021177539328492,1
0.1656467982748614,0.9999650922498636,18.99998801372915,1.0050377421333816,125.96949380698858,179.0000233014211,7.676979030713774e-05,-7.506406826361613e-05,1.937713084880623e-05,1.0014409247716016,1.000050371754316,4.38952042142286e-05,4.2891947844837394e-05,-3.678524958003829e-05,2.0023373010645156e-05,-5.145370066170615e-05,1.8720154798732267e-05,4.217314221982217e-05,-2.664088382284747e-05,3.136929582100424e-06,1.0270973704565056e-05,-8.926652996828585e-06,2.007422375404732,1.9533733145477592,-2.355341719963004e-05,-0.0020034576699851,0.9983533594074662,0.9983952592098796,1.0000052985825012,1.3042866363637028e-05,-0.0001004388675394,1.0000003488076163,2.2649022528436744e-05,0.1887666992004364,2.3905285081673097e-05,0.0521205794760759,0.0839436730895309,0.9647807676895426,0.8833216174198897,1
0.0019988026545887,1.0000231347682298,18.99994733528147,0.998326750747454,126.00165559858036,179.00000237892831,1.0996978778807415e-06,-9.407625651179144e-07,2.582321284598489e-05,1.0062538608807423,1.000050879949029,4.10077552641717e-05,6.012360433841079e-06,-4.151020615352572e-05,9.708040860000236e-05,-2.4252505367132447e-05,1.4821032839540983e-05,-7.841505126133677e-06,-1.40058379079555e-05,1.1461456356589929e-05,-2.4274781229729977e-05,-6.589132061641357e-05,1.0916082870955313,1.0031898542040247,-0.0009198602070292,4.708783505690309e-05,0.9988319581825004,1.000936849797269,0.9999868029004688,-7.638067978555658e-05,-3.6002144362281933e-05,0.9999713166674036,-2.1610968499994366e-05,0.1263912438880377,1.119053292643888e-05,0.0687821818141895,0.1024856216219783,0.950195793770084,0.9049122261852512,1
0.0693537601453925,1.0000222115053434,18.999909814196013,0.9977867650188744,125.98589558335992,178.99997684513673,-2.669111123142425e-05,7.15537080468094e-05,2.828609275355936e-06,1.002626746238457,1.0000256265542975,-1.2638075595619205e-05,-3.2722515811593216e-05,3.0234539314296315e-05,1.8582869732649247e-06,9.953076628490744e-05,3.3445433269865355e-05,5.107558674698601e-05,-9.314035685370748e-05,-1.407991524346016e-05,-3.94613092040192e-05,-8.279482861967351e-05,0.988777432200532,1.1084357738863615,-0.0005490002093515,-0.0018555729104173,0.9978492366906212,0.999102217023768,1.0000665606589485,7.674457160914426e-05,4.523570541518021e-05,0.999980277669858,4.9633258861115605e-05,0.0490302860678672,5.078738070353749e-05,0.0858066511943462,0.0186094548049916,0.9202400774779808,0.8746945634260209,1
0.0195184516428544,1.0000761231580568,19.00000115739385,0.9968237804148988,125.9875973058654,178.9999757878682,1.0441962979423432e-05,4.239542507454408e-06,-4.111559919734349e-05,0.9958491809249368,1.000007482089166,4.755792704263619e-05,-1.2094592410486187e-05,-9.590838127099954e-05,7.312484091941159e-06,-6.136181808849496e-05,1.4364452458628534e-05,-3.7771809727056606e-05,5.4273367355326734e-05,-3.466523474294179e-05,-3.816717617462193e-05,-3.0863838250158094e-05,1.930933321644987,1.940768599073952,-0.0022855537889809,0.0008613783611082,1.0006128858049024,0.9981033045856532,1.0000153348361411,-5.876564170073756e-05,-3.022968094714354e-05,1.0000255537049767,-1.870472528830905e-05,0.0270503017862994,-1.997269053978162e-05,0.061778724733692,0.1257137495025397,0.9250448172191812,0.931910376934829,1
0.0379002948470889,1.0000041635342325,18.99992327972654,1.0084109773802112,126.01034241094708,179.00000477226837,9.947801500592592e-05,3.154176477098516e-05,6.243634624389099e-05,1.0079200843469225,1.000036250677235,-6.341936574528859e-05,-2.127097220277744e-05,-3.56862628632767e-05,2.217901554752764e-05,5.4941830742193726e-05,2.3923048490013404e-05,2.7286299527826727e-06,2.571446408167476e-05,3.449958786997065e-05,2.6691252156824893e-05,1.1383265881826914e-05,1.9653568219742428,1.994281272821885,0.0004741514009923,-0.0011694161946002,0.999502022749386,1.0009930474022952,0.9999473651487772,-1.188555458136024e-05,-2.2890010488331008e-05,0.9999671716144845,4.2478371977981486e-07,0.1660036910759726,1.668968828914689e-05,0.0213330554378641,0.0301653130362208,0.9338267484278264,0.9277622335684124,1
-0.0534376714626102,0.9999916541393136,19.000025260244048,0.9884614631713576,125.9935319574796,179.0000383911339,6.0361320333949694e-05,3.33762581826968e-05,2.9294615157209352e-05,1.0008535951433968,0.999984783924987,1.7581487676386548e-05,3.891220137618016e-06,-6.66562549728126e-05,-3.066691073183104e-05,-3.408619663998078e-05,-3.101401004525979e-05,3.545327750278395e-05,-5.17614330140183e-05,2.590401700294288e-05,-8.130066888036593e-06,-2.1882875339699305e-06,1.914155123387142,2.0088464861161297,-0.0006791792493439,0.0003684942645028,1.0013289572007973,0.9978816469867692,0.9999779827047708,3.443430429359342e-05,9.896189572262735e-06,0.9999870320542312,3.0465986118631807e-05,0.1179972205142765,-1.2901372108748515e-05,0.1484783231805025,0.1124373643012211,0.9278760649281508,0.9243806573877572,1
-0.0308384468280634,1.0000004487461596,18.99996129546288,0.9996787779115536,126.01487140746286,178.99999582003943,1.212933997220675e-05,-2.2677869278103204e-05,-2.4497931345468584e-05,1.0007520612458989,0.9999637637189344,-4.814186167204699e-05,4.322865889665881e-05,-2.2769351197419577e-05,-4.943134653187219e-06,4.637522440007163e-06,-4.902261992546227e-05,1.8267290424363887e-06,-4.170068739936535e-06,2.412783542995807e-05,-8.46697031377629e-05,-6.631592819847995e-05,0.9890651777637942,1.0257750773779175,-0.0009853427685406,-0.0006749628608947,0.998730638971718,0.9999667173511742,0.9999699711972592,-2.9874301526381743e-05,2.4636838814768885e-05,1.0000385315880602,-2.867779400794561e-05,0.0673038844668664,-2.3858970784949147e-05,0.0482787641588686,0.1110404853355635,0.9385437610637684,0.9214188393547966,1
0.0671049542398344,1.0000024055988574,18.999983978109395,0.9981156443499812,125.98811036532018,179.00000208015936,2.319405383786333e-05,-5.8577805931448285e-05,2.2851954981200488e-05,1.0097564346617356,1.0000487687599389,7.956001070861122e-05,-3.7705213746488336e-05,1.958924694278041e-05,-3.7317924005634886e-05,-4.909647559674434e-05,-1.0647388039027385e-05,-4.747010540862031e-05,2.5144902427370425e-05,6.0081189568597984e-05,-7.279011823816194e-07,-7.951859427572467e-05,1.01565469882078,0.96888709783948,0.001947206207554,0.0005523555747234,0.9998401441273188,1.0027176586075968,1.000004581217184,4.132489088859576e-05,-2.119195940108532e-05,1.00003850682818,2.2112323683836523e-05,0.0113984726578028,-5.752469901387366e-06,0.0228540117363883,0.0757957777800365,0.9124928830624126,0.9440158314656852,1
-0.0642346312027256,1.0000456668098183,19.000021260581622,1.0113721000270073,125.97932360189314,179.00003792580495,3.047808750750253e-06,8.303976914843043e-05,-1.157251655362523e-05,1.0105365126851529,1.0000168649647054,4.353295998228237e-05,7.658971348865627e-05,4.693592850782533e-05,-2.949575681184436e-05,5.499148139717535e-05,1.7878814249601009e-06,-4.887047849368758e-05,-4.547870610374254e-06,-1.0871241755833188e-07,-2.383332886000837e-05,3.9329494895010805e-05,0.9666113673446648,1.078910227468351,0.0024870014991021,0.0023697241524191,0.9983748461649796,0.9998513170091924,1.000088277286893,-1.544768710480778e-05,-8.399531717009101e-05,0.9999378095204003,9.472945568706491e-06,0.1403050848701252,2.182619544214677e-05,0.1252590006988552,0.0913305899935711,0.918750646683023,1.0030204900432056,1
-0.0038823122963822,1.0000081941911094,18.99996251028487,0.979717143043352,125.98956889927054,178.9999513589843,-1.0711626544351413e-05,1.0335943342451934e-05,2.5692983346154704e-05,1.0033496078648445,0.9999543260025806,-2.401078099946446e-05,7.560429135177147e-05,-2.084873903666157e-05,-9.489441951552444e-06,4.657017421758357e-05,-3.3422022774991175e-05,2.178674641915252e-05,-9.808871604855315e-06,2.737456838893716e-05,-3.665253119856114e-05,4.799062321470495e-05,2.043003209252721,2.0246091932020684,0.0008926320425918,0.0001784346789676,1.0014948075667764,1.0018356672807471,0.9999767875931084,2.887518567250876e-05,3.9776612796395536e-05,1.0000208993563104,1.7146250680879868e-05,0.106496236037701,-9.309632752133504e-06,0.0968830471538777,0.1213721014422387,0.9802139106794792,0.960753507023138,1
0.0922750538883299,1.0000374042180076,18.99998456102888,1.00889627295895,125.99725686979716,178.99999837118716,-3.644001912442926e-05,6.186126907879582e-06,1.4452217876493e-05,1.002057282649966,0.999986385028506,-6.843476857683056e-05,1.182704835734804e-05,-5.762993667143186e-05,1.8196358146535764e-05,2.9285646686934195e-05,6.122123609515925e-05,2.2099159960159396e-05,-6.674697131801034e-05,6.514814435195938e-05,-5.151243523929579e-05,3.893475418701628e-05,1.927588817149947,1.899960665081313,0.0007095728917499,0.0008414347509959,1.0010337302176886,1.0012002139682463,1.0000369372546782,2.201082939126652e-05,3.102254821504559e-05,1.0000273848902426,3.806896739135907e-05,-0.0142976754031023,3.9301392755330654e-05,0.1108322495331526,0.0587697547398086,0.9131413106438682,0.9515763303193714,1
0.0829305500279754,0.999910422805284,19.000025399856128,0.9953362986032944,126.00327171777325,179.00001128147986,-5.666709933433023e-08,-6.353822938771385e-06,1.9695257582849856e-05,1.0046276070278566,1.0000499839969337,-1.727605170152659e-05,5.104672493242528e-06,-1.629962749503457e-05,4.545161579673117e-05,1.4665937935152974e-05,4.1150522624699055e-05,-2.6909654781670777e-05,-4.881032443847928e-05,3.1571634166614505e-05,3.427563499724721e-05,4.320331314413433e-06,1.0903787433741683,0.9876680148379008,0.0003259274527462,-0.0001656948091644,1.0007132585216465,0.9997878395029092,0.9999723735932592,-3.714484527111463e-05,4.396426943794585e-06,1.0000222801421927,-1.064730646858027e-06,0.0167425824498163,6.615851132827776e-05,0.039134305197135,0.0894954624478395,0.955986683239264,0.9799768686880846,1
-0.0638735171763868,0.9999156544689992,18.99993431458897,0.9939068126982692,125.97612070368912,178.99994670541142,1.781081821387068e-05,1.0266248846252582e-05,-2.3431347563233768e-05,0.999233557009985,1.000024268332687,-1.7911357270963226e-05,-1.682425199948025e-05,-2.628700115860138e-05,-3.673875003489232e-05,-3.020053527476008e-05,-8.565274056393e-06,2.668098169214659e-05,7.84298457803252e-06,-2.0634738681753067e-05,5.178234653597557e-05,2.251390138737508e-05,2.0395440899433144,1.960019099406958,-0.0016611942576801,-0.0018785626324294,0.9997224915378404,1.0009099641628296,0.9999778937324164,8.949458784297847e-05,3.978997931857134e-05,1.000070419266264,6.621997965185123e-07,0.060810547956004,-1.9028341937122065e-05,0.1272462425582115,0.0924415791124338,0.8730479325523617,0.898017736910119,1
0.0805984173691463,0.9999679103926784,18.99998045366076,0.9846652480193656,125.96274121862945,178.9999525308616,3.138315194021574e-05,-8.46478609904728e-05,-3.497072713786741e-05,1.0060214278479418,1.0000306829469463,-8.695157574867728e-05,2.632983994053684e-05,-1.6067378973316315e-05,-1.2235676862444058e-05,-1.989226192423927e-05,-4.371576399904398e-05,-3.2189403756198586e-05,-2.671369322837873e-06,2.827293780083763e-05,-5.730631057116215e-05,-4.119637351382873e-06,1.9768930394494724,2.013686836046907,0.0002886630075519,-0.0002818853174417,1.0016477248007236,1.0000429826187274,1.000027120531428,2.55557113973828e-05,5.29823123441882e-05,0.9999917171751014,-5.498770957406359e-05,0.0940168383623915,-6.036901536084952e-05,0.1823232633710801,0.1328838975554473,0.8873309963037546,0.901493694000659,1
-0.1113752319028415,0.9999495944161244,19.0000333867843,1.002586088515963,125.98015789260856,179.0000640745833,2.681621298127867e-05,-5.652018660200753e-05,3.315438403331368e-05,1.0014775969839014,0.999911679946474,-9.596048276073253e-06,2.772245172917313e-05,2.2904680899964537e-05,1.2544603992092728e-05,3.072239632508265e-05,-3.422534052080485e-05,-5.069171291353037e-05,-1.716157037222841e-05,-7.595513433472045e-06,4.79798873528425e-06,-3.907070463144777e-05,2.0005916547616973,1.8839563363136715,-0.0008705009443344,-0.0038589753106374,0.999961113890897,0.9982801312487356,1.0000019251706929,-1.1915624130633008e-06,6.0773087046257086e-05,0.9999815868063674,4.443023732517664e-05,0.0413884306198328,2.191793754481493e-05,0.0177071237410878,0.1331051460733773,0.9294926123141508,0.9304908740368448,1
-0.0110667793739266,1.0000252213720258,18.999941267935892,0.993585121371057,125.97283060262104,178.99992712566072,5.5030257911763e-06,-4.2574593742122894e-05,1.077984669755885e-05,1.0109487778523816,1.0000959040040382,-6.396911675758023e-05,-4.297864076412409e-05,5.685365422502882e-05,-4.6562409028077954e-05,-7.417299047276264e-05,-1.3650944977980458e-05,7.256961965626962e-05,5.209170858736387e-05,-1.491566761239822e-05,5.307443560833103e-05,5.6508629529313625e-06,1.9555227376507447,1.948598088095016,-0.0001159715619055,0.0004775357908928,1.0026134826726,0.9998171324021656,1.00003406066767,-1.259303594893609e-05,4.623025241767474e-05,0.9999977149915515,1.1676936928206554e-05,0.0393260968117511,5.980287814938137e-05,0.1745592532513685,0.0794768145621787,0.920376572802468,0.8966622927097634,1
