Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.520494380711826,0.551414761933559,0.5002574404040233,0.2536630876056591,0.4997850502468686,-6.110861950321763e-05,0.5286564976017636,0.3855358403183064,1
0.2943128659117888,0.4565364396068545,0.5023120805651444,0.2600620499574443,0.5003483164991037,7.485856974836342e-05,0.4712902775190936,0.2151724848462749,1
0.4588234448541131,0.3405220366784526,0.5875485611123357,0.1765511164808148,0.4999716688922528,1.4864529579200136e-05,0.5283322329796455,0.263972643130323,1
0.583958184670469,0.5587419813995459,0.5447341598892832,0.2200220218170948,0.4999923310820112,3.865940469162933e-05,0.5115800606557948,0.3106201750785692,1
0.4081602780815583,0.5052743718038841,0.575503768277775,0.1487393541762539,0.4999143910596864,5.812661900951116e-05,0.5263290886007223,0.242674849120087,1
0.5169668218347312,0.5347702301474633,0.5571611768369246,0.1496075730716779,0.4999842625924131,4.601307780538163e-06,0.5224995628633634,0.2823484120249081,1
0.4159734662867617,0.3837623410234509,0.509429551066568,0.1432622625704538,0.5000309695945944,-5.958465834644543e-07,0.5125870871985915,0.2861265142346166,1
0.2173339384868836,0.4949778373445883,0.5633240183046753,0.1833526065217003,0.499837843233207,1.0787562708143e-06,0.4966196543907147,0.2249189050696275,1
0.3694393232166838,0.3057059733052001,0.514516141555832,0.1338950346473249,0.5001457914483493,-1.7471346736821434e-05,0.5042136510581676,0.2228276634941381,1
0.448318019833322,0.4714329611957923,0.4860685143119537,0.1360315882327297,0.5001406854296294,-3.059161096734832e-05,0.4938327662218188,0.4584356451888794,1
0.368051912890259,0.3754698799835961,0.5471371112467165,0.3777270588148613,0.5001125741450122,-1.711057590874075e-05,0.5243949208309239,0.2780404805787934,1
0.3693790392797705,0.596071089808499,0.4706251408080336,0.1177974452129572,0.4998346687579492,-8.914005825182142e-06,0.5378975125590846,0.2419635240163671,1
0.3667986621229881,0.6526043173690811,0.5440640378430198,0.1648462478034769,0.499822623882324,2.1028535981249142e-05,0.5462149388456278,0.2612672452588602,1
0.48342385775897,0.3819044855702331,0.5746702660384094,0.2319217896715723,0.5000136566326573,3.8452995226073286e-06,0.5020434958483315,0.2492812182767283,1
0.4441116077836254,0.4647524319585965,0.5288882951754839,0.1611938796352406,0.499981916960022,-6.019332584233936e-05,0.5104387887367445,0.2965635227754424,1
0.330905462282129,0.4974134981682446,0.529310007523089,0.092484457651541,0.499846952712137,6.393002021350804e-05,0.4713137100997394,0.2700751592933876,1
0.3169029345679459,0.3104288470706813,0.4762687687707713,0.2254618054858387,0.5000797981282012,4.4428233765475824e-05,0.4630274121683047,0.2691398087993173,1
0.3310735863391755,0.5057434682397987,0.4908939633061793,0.1615242048160309,0.4999942081034518,-1.5850198671275597e-05,0.5350053157498617,0.3303081254572839,1
0.4766934648134935,0.3795443474724336,0.5706957461513378,0.2051290203246258,0.5000751753040026,2.4454812219056464e-05,0.4771067354230026,0.2756410361118935,1
0.3856869943064346,0.4696169616372703,0.5660988194861648,0.2321475799755244,0.4999116662651234,6.045988244270815e-05,0.5313671378834567,0.2669401458726304,1
0.4012830478165596,0.5076962861061881,0.6093122457056575,0.2154161304192924,0.5000215708834255,-5.751731078291686e-06,0.5429437049738408,0.2722265989004158,1
0.5403968158345074,0.3708354151982402,0.5499186282160654,0.175368955813246,0.4999928898492515,6.641649717311284e-05,0.5285193800636627,0.186765298483342,1
0.3087137854787442,0.1367220714726791,0.4883276295700318,0.1858124468044709,0.4999702363358738,4.684738953395112e-05,0.4981489206490362,0.2725204131596143,1
0.3127819263923657,0.2303458509426563,0.5329919794054767,0.2229890675886441,0.4999188471314968,1.8407619928741857e-05,0.4886361416857713,0.2298689193880986,1
0.4498988298023939,0.400108138434778,0.5793220886474592,0.2027802182835215,0.4999334614486718,8.460874909738955e-06,0.5170653298817784,0.2486876965058308,1
0.3788357482341908,0.4888089544547749,0.5382346395393018,0.1589086082307854,0.4998858435310732,4.772583363280009e-05,0.4917851292221215,0.2671840252961688,1
0.5926547253903173,0.54486552069596,0.4767377044024007,0.2065528517382072,0.4998780589648907,-3.914015242046876e-05,0.494596670107106,0.2899798346774123,1
0.3216993277473327,0.3292354256931412,0.5125273773456032,0.1946048051617198,0.4999628106670304,1.2373923994408836e-05,0.5143080064438972,0.2459630022224656,1
0.4526716720406339,0.3335082722427864,0.5521439706287901,0.1670957736682803,0.5000136968416216,4.4179783157990896e-05,0.4955560572829628,0.2669266390272399,1
0.4250263036052823,0.5742197975231801,0.5666248190123577,0.1288053134216032,0.4999055006448573,-5.3300286804792265e-05,0.503500492098907,0.2591580235745347,1
0.5177065565570044,0.3881995478241955,0.517154658254525,0.2560207736653929,0.4999083659055627,-8.300217612710158e-05,0.4997630828322634,0.3363637616782275,1
0.5305771771770654,0.5215550559684445,0.4791592441705753,0.1315567343214743,0.4999577314094208,5.5911899693283694e-05,0.4917205903021088,0.1800095478407166,1
0.4278201510165674,0.418737814038751,0.5286118600462746,0.2066157191344254,0.5001313897257571,3.278523173450041e-05,0.5386753785928959,0.2208518511578165,1
0.5759358986558039,0.4765921201663181,0.4216018816848801,0.1459945060440178,0.5001079071840462,-2.006421828682528e-05,0.4860708963863301,0.2413400187589198,1
0.344600794910031,0.3488484639497305,0.5583048397078265,0.1310521768044626,0.5000034049897558,-2.2985312668128616e-05,0.4884936180193621,0.2075324418411438,1
0.320658954853282,0.4239367802576901,0.5098842273204754,0.1508001554998621,0.5002241609529682,3.169033808935277e-05,0.4610201163200422,0.2246542032197475,1
0.4394387003589118,0.4688037423431448,0.4944555629410426,0.1242816811456279,0.499955412661225,-9.091321121975972e-05,0.4961465861138489,0.2450374944716873,1
0.3668491704855288,0.4957335239297373,0.4450632773269297,0.1137761702845883,0.5001589847729725,-1.1261852483703211e-05,0.5134381350966841,0.2461681996132937,1
0.6694669901430325,0.387496549321691,0.5329040558356503,0.261360269068797,0.5000695604378907,5.282453848636713e-06,0.5143769409692298,0.2579548300728868,1
0.4998657486932175,0.5025625044949054,0.56040735464043,0.2018853108215315,0.500025347842464,7.425496718591895e-06,0.4415466592805239,0.2734225351004137,1
0.2900735666571316,0.4415575875606108,0.5635753456535154,0.1602660416329103,0.5000352164111245,1.4982811219778756e-05,0.4639475041563698,0.1789464259628314,1
0.3659230361695527,0.3014130388358718,0.5658046193849553,0.1470435369943956,0.5001336733624268,1.6082353060285647e-05,0.5565712844213944,0.2215397703572154,1
0.4025442918146474,0.329920847255001,0.5100838276673483,0.1585232604430675,0.4999578379847376,3.049651333436286e-05,0.5063799497653594,0.2442106013095559,1
0.513894960937548,0.4029708918114162,0.51371855470774,0.2018829590903409,0.499720062039958,2.788343030982005e-05,0.5379226964794713,0.2920957635910017,1
0.5131918792570818,0.5929518227459101,0.4474698276359722,0.2137300152735782,0.500147305578472,-2.6769902575501972e-05,0.5439975950841518,0.2407132145813098,1
0.3047500841366447,0.4802175405045791,0.479012633496857,0.2012384425347879,0.5001420536759846,8.65923288318924e-06,0.5148022220121301,0.273458746737487,1
0.3079917816754058,0.3673365312413201,0.5713691109426128,0.2219655399172449,0.5000186111943263,-4.3597925617021686e-05,0.4926339630524499,0.195783910432658,1
0.3889975188006344,0.4264369395327621,0.5288905065319316,0.1131962967610801,0.4999680946174787,2.092520016952749e-05,0.4756124557553911,0.311933649502001,1
0.3366604514306279,0.5181600732150715,0.4581072687339071,0.3952510524179103,0.4999273086499028,1.2748215647294173e-05,0.4981892331249591,0.2888386923101012,1
0.3053416682297463,0.4023664621059578,0.4764277763788095,0.2173553969282012,0.4999884658693511,-8.342766442981719e-06,0.4908269566996766,0.2421218110321017,1
0.4383850666047378,0.3383592662175796,0.5781623981514371,0.1539669578402118,0.4998243837736773,-4.954516991401673e-05,0.5056383592337935,0.2374881174531292,1
0.4454673049715951,0.5360196921485332,0.5326056774911189,0.2029850025832914,0.5000133689825276,-0.0001164659513075,0.5508752264071936,0.270021167862344,1
0.4979557309439676,0.512754642718079,0.5504764511938922,0.2242960707480464,0.4998998939755054,3.5542899010227786e-05,0.4913340533356363,0.258572087749317,1
0.4482830127785426,0.5275938940993183,0.4918258822367297,0.1376007034984656,0.4999572647754396,-3.9045719504429286e-05,0.5505676578975801,0.2519794637652241,1
0.6164355274024316,0.5719569663573597,0.4290454533720778,0.1943174755445103,0.4998344694812345,-4.522945927404542e-05,0.4853618514798412,0.2136998654726812,1
0.3897037539293349,0.4300765452783728,0.5887092611350672,0.2718532238161043,0.4999782579981003,3.525238810331058e-05,0.4884239445029978,0.2122950537321094,1
0.5332054104168429,0.4949689765963248,0.5711839445924385,0.1647692842121417,0.500011406596909,-6.435649176674976e-05,0.4980013333319105,0.2474134555706461,1
0.6010105216313026,0.3425528030884774,0.4744510123731641,0.176430708843038,0.5000342316516434,1.5397300548048232e-05,0.5394974949620538,0.3709209414386402,1
0.4913239918205092,0.5731761163359688,0.5830606590834156,0.1633994099935654,0.5002048078075797,-2.0257299013605457e-05,0.5488239768439243,0.2891484618530707,1
0.4280812145002294,0.3031077079003192,0.5199668139592684,0.1792299883780568,0.4998241809096179,1.9639811617160828e-05,0.4896325328777369,0.2576461485033017,1
0.5486954382408784,0.4884627433276489,0.4689890754821695,0.2556966715646803,0.4997880015345522,-2.136067089971571e-05,0.4789789405517619,0.2618536912645063,1
0.3836568212260132,0.6226028828438163,0.5345980014235809,0.2205858753754868,0.5000431577193712,-3.2241114448643845e-05,0.4929447123263363,0.2766377690789718,1
0.3240466075069672,0.351980038186776,0.6089372237387503,0.1368706950224002,0.5000467842275692,-5.612290886235079e-05,0.5431444462439168,0.2342009022997775,1
0.4034546425044756,0.311280128344355,0.6548077919476727,0.1139298388672502,0.4999683703709165,2.3362288096036025e-05,0.5339224480435244,0.2205169560526517,1
0.4224430024462919,0.4605373046578296,0.5876594716630665,0.0532807673333054,0.4996684359438119,2.858712821980486e-05,0.525267475622725,0.2144245170171666,1
0.3376201424517055,0.3616927805270313,0.5343146978912579,0.2620949480150369,0.4998667172560499,-3.985010007960206e-05,0.4779419517240427,0.2433755797720688,1
0.4664534881146869,0.3737210786843601,0.5899175132538027,0.1953465583033759,0.4998447168519799,4.749626931602664e-05,0.5254349332830146,0.2005787034059147,1
0.5710978039413104,0.452557944947678,0.4817161472108074,0.1957498515197661,0.500235434539143,-2.4119445038896852e-05,0.4951131423844001,0.3021957302567246,1
0.3284939511551075,0.557340521999873,0.5335234584350202,0.1046113887249799,0.4998981661154434,-5.941136712274208e-05,0.4891912584911375,0.3240530906123589,1
0.3320231248624782,0.548341044942786,0.5044398635716001,0.145559341711555,0.4999330194483,5.662491431153433e-06,0.5379106150222784,0.2049876549998634,1
0.4167033227436896,0.5191510816256234,0.5895552322754591,0.1746496363775996,0.4999527136811574,-7.897994607171193e-05,0.487023573792834,0.2234433411155533,1
0.5547415256194367,0.4752248827669332,0.5672973987361678,0.2303816270103014,0.4999837539214159,-4.468657906006093e-05,0.5202374445541251,0.379246783991858,1
0.3952074269025907,0.344031060024184,0.4951913071852963,0.1252007335629283,0.4998765307635025,-5.464537022259833e-05,0.5656931501966951,0.2311111024168625,1
0.4074566424290705,0.4125080641452353,0.6063639512078822,0.1499656860983476,0.4999416036112551,-2.041749188996778e-05,0.5115136581839499,0.2429586950460291,1
0.3616117208813592,0.3519126135284215,0.5050540373928296,0.1861292481215017,0.5001456033781541,-3.426358579419527e-05,0.542195742117846,0.2102462400923758,1
0.580653346949994,0.393352192607305,0.5828782300685906,0.2546003929305733,0.4999203585502538,-1.940510434771888e-05,0.5221453532982021,0.2442956803549623,1
