Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3593637799012622,0.42907473151298636,0.5844130542343433,0.12948024080660364,0.4999494291623179,0.00018383074260401575,0.5258381649593192,0.22745880466238158,0
0.4612565766485321,0.4068448715943597,0.5676845052644722,0.12591918956666737,0.49996339504359133,-7.612030966871627e-05,0.45410996359853817,0.2186948470340819,0
0.5264858087956378,0.5120052519725192,0.519229310598467,0.17334508658685552,0.5001574764171474,0.00018850179446340038,0.5205295561566623,0.21962401898800818,0
0.5009838164489421,0.4855158772404971,0.49509022037882133,0.2108759798364923,0.499977379837424,-3.743033580172546e-05,0.4777536977012032,0.22963052436526815,0
0.5505787552912701,0.5907412632620791,0.4817393773207576,0.21980477980688995,0.5000681139928398,0.00011683764020938859,0.5056829578877065,0.21827730815254484,0
0.4844435463615917,0.36948577685684814,0.4741249889154389,0.16318659665760837,0.4999357655026256,-0.00012442520073101634,0.5073703588553734,0.22169209364587816,0
0.7260224443092265,0.503459974144628,0.4818757663370396,0.2726035605432339,0.49992209346432537,0.00015625985446044438,0.5172487271631369,0.22307887787857383,0
0.4731989432206032,0.5903488281333338,0.5491911498256068,0.14180148752361768,0.49995051111010225,0.00039616546629541436,0.4927671879358286,0.22807803261818407,0
0.5088386730560013,0.6847323217273436,0.5347019425630136,0.1644231505242957,0.49997169175721395,0.0002412117180020748,0.5542427417775653,0.22332369147073003,0
0.9248623968390141,0.5331230995256357,0.4860107523859807,0.15563198932605649,0.5000678600983791,-0.00025879615252847845,0.4778597040767872,0.22258878701045298,0
0.4928123981662974,0.39932262401184065,0.548282230391946,0.16430196273927516,0.5000456624704566,-0.000136010944330444,0.5063313796830482,0.22185772627400183,0
0.4632107148478863,0.5017589322398966,0.5500073856531903,0.21352805356899154,0.4998911867346529,0.00038581501523086433,0.4571556851291081,0.22126801577722507,0
0.5113889395566192,0.6747560999419461,0.4449383759237345,0.21347516455013926,0.499959076550637,5.781082256018903e-05,0.5463770624042582,0.2197774771368801,0
0.44859448756800957,0.5447095343696933,0.5662965947113021,0.17510061847172975,0.5000353144721769,0.0003137058050647729,0.5473993442410995,0.22464799987666445,0
0.7794971104353569,0.641977618645326,0.5203326549764786,0.21169175198173645,0.49998710005943214,9.941520704239516e-05,0.5534781260212911,0.22222727490177432,0
0.4176206742453689,0.34870506340840146,0.5952764485340079,0.12483054388427837,0.5000471736592483,-9.108643533863305e-05,0.5207510045902102,0.21354167798718976,0
0.4739928838954945,0.5673310871856354,0.5064696281443427,0.22769169647323964,0.5000545575443396,-0.0003181978575367011,0.4843942402926478,0.2119560188978959,0
0.4736461439810279,0.5483176408901635,0.5550531174355746,0.17737513997306656,0.5000371182472887,0.00023460564962977595,0.5170573209355027,0.21782893168464437,0
0.33202648370754984,0.4717351998507859,0.5397324329199953,0.2191964216189959,0.500108641520765,-0.00030251591781183527,0.5266906638497867,0.2210452810729497,0
0.3744522410885948,0.4518657703441159,0.4911432041713519,0.20705544457172537,0.5000209972583013,7.81143849990294e-05,0.5209688754137984,0.21853070627076498,0
0.4267218709040498,0.519730526413534,0.5095341601595321,0.1451018913965819,0.49997994833263754,-4.533678452846999e-05,0.5499735558292946,0.22001532545146285,0
0.7707255060002732,0.8671060403644557,0.3859208541692139,0.17463200391560946,0.4998515560757309,8.265687957613572e-05,0.5006757458888007,0.223366125764517,0
0.3547767920256854,0.4649014711453737,0.5613222365856199,0.19749654635264227,0.4999317376838947,-4.8916787664958604e-05,0.5138234591962224,0.21947197879070715,0
0.3984247722225803,0.44612785731284316,0.5947286880293104,0.22390667843653922,0.4998806234083762,-0.00017796270147000837,0.49909144025021834,0.22317110059616452,0
0.42469382803437045,0.41002028628129283,0.5163455215894626,0.20544086750498053,0.49995723346265286,0.00016592376569058792,0.5118842922050356,0.22316150645471372,0
0.5302431180621401,0.5139513549302845,0.5660866223580132,0.23360929877354028,0.4999434328895164,0.00016416785020266237,0.5074079123291056,0.2246006038214551,0
0.5328757353993452,0.6117721529126495,0.4776766502951794,0.1292920493845823,0.49988551516961716,-0.0003383218504550431,0.5228923055642873,0.22050656923326709,0
0.7819208268458174,0.8155293732218953,0.5582276658353024,0.17004305650154528,0.500011914562982,-0.00025552302660001447,0.5149476678409065,0.21422646192855335,0
0.7527343916645614,0.6164470962673758,0.5632284526434217,0.1936223899322607,0.4998468009817961,0.00011339902391004517,0.553751624640056,0.223564556339333,0
0.5554344344093765,0.49179176793336166,0.45939631516018953,0.16040644555545355,0.4998283047368496,3.961085210615376e-05,0.5165136343879442,0.2197932207604969,0
0.38114905230522805,0.44328599167231447,0.48338734011006845,0.17828857952056404,0.49993275718290836,0.00020224899244870157,0.47988441875421534,0.22431003055602383,0
0.6147811296680231,0.38305105698507425,0.5412269544856061,0.17409024080259558,0.49995208766838223,0.0003692507801389373,0.48445318644015994,0.21471891693589065,0
0.46647049184529665,0.5165823683009646,0.5747818287859158,0.16192624945712786,0.5001022972093169,0.0001507344472496094,0.47227805077532864,0.21558347744525255,0
0.37263763730490423,0.5983543611983805,0.4286308515070442,0.2529770637128241,0.5000891800686987,0.00033028368647354496,0.4980355524228619,0.22172825791021308,0
0.4615142983244673,0.4218837869073338,0.49001840835617466,0.14891797767729864,0.500037296135069,0.00041310094725570634,0.5383016141612341,0.2259950620176312,0
0.44602190644768525,0.35769429142364423,0.5101514845354801,0.16773931827663574,0.4997881549400511,-7.85998355208118e-05,0.48662547893405267,0.22034512774436552,0
0.3607867405105644,0.35170256973565645,0.5195261055321303,0.21775225893517605,0.5000307464605976,-0.00024570287434525097,0.5004478334805311,0.21796551232542966,0
0.3496697331663378,0.37242130467696816,0.587666678257526,0.13629455891136533,0.5000448824594059,0.00016415270344761554,0.5402419830770111,0.215895620208537,0
0.36599971636673423,0.4161590634791578,0.542253185588148,0.16567754655525213,0.5001319573120089,2.083135533603283e-05,0.5146667137288395,0.222732587077655,0
0.3581190046601257,0.3013965688420933,0.5640667161581465,0.19217960754382837,0.5000443093513082,0.00032484588957777574,0.4944391083023203,0.21951219942082553,0
0.3545417984062177,0.47370229392602864,0.4934026263226728,0.24396796510266813,0.4998650483379655,-5.2870074139712734e-05,0.48021752926078914,0.21914140326654782,0
0.4181093044178989,0.4373293785175786,0.5184033668140039,0.12108797195471385,0.4998885018393609,0.00022159512763502047,0.4986052350378615,0.21737749524214617,0
0.34296007866102884,0.45407214814944447,0.5268091521795379,0.19133662003332175,0.5000206432865708,2.852405696214991e-05,0.49185969394994267,0.22575244248571957,0
0.33035405570724086,0.36546771312065274,0.529056424208607,0.19245543982451382,0.5000460130504794,-1.9735088214345584e-05,0.44495158871907176,0.22609064371271947,0
0.4023186353402279,0.4246404004367655,0.4535929319588922,0.18756087983481304,0.4999381022634537,2.3863174372944406e-05,0.5482209502575854,0.22066142595651772,0
0.40062397139552014,0.36543742643952837,0.4383942053151832,0.21522365287357106,0.500069791952603,-0.00023437446554105251,0.4744208698773097,0.22441702489525625,0
0.4864695674391532,0.4946629007806645,0.5711031830293185,0.1387142798313205,0.4998295761248254,-9.486340032302079e-05,0.5005298450316932,0.22602372600393722,0
0.47854600169371014,0.4931756085444656,0.5366584051237974,0.14717510185967203,0.5000071761626886,-0.0004123930906468058,0.5313738488322933,0.2175424202417315,0
0.49569251123723634,0.4446695322291083,0.5454969923904568,0.19555644576651324,0.5000059631906418,-7.079381885314566e-05,0.5317643842398303,0.21430255398337505,0
0.7866581962559119,0.7727022764285802,0.5401782042911942,0.21822639177296727,0.4999466474151643,-4.8593368806907215e-05,0.5877436114647482,0.21534726213860508,0
0.3095196167335353,0.45667020226128313,0.4938018023281501,0.1863761530167124,0.4997821598125026,0.000277976305870055,0.48863904079210435,0.2242904140225993,0
0.4509014722740547,0.5592867466874624,0.5350406104629727,0.1960769007067134,0.4999738161701896,-5.264466655790779e-05,0.51006524978722,0.22226484724473247,0
0.3600743050528247,0.40433217719203435,0.5361497903363803,0.1047711724185987,0.5000695469444947,6.685729195733823e-05,0.5038391644740169,0.2225904858302461,0
0.39390245692726755,0.4458018760706212,0.5307884461253295,0.12316416330767588,0.49990190424163927,0.00010242679852475482,0.5056647528639714,0.21551558039371535,0
0.5219762321381198,0.5951799432815983,0.5442755026367873,0.1690424511410701,0.5000957208813023,0.00021662168271231925,0.503383081934502,0.22126508833140396,0
0.26736433685194005,0.3641816497548061,0.5337066404513613,0.12383693200850382,0.49997767887428307,0.00032189863756300504,0.4947545535471749,0.22400883300354862,0
0.4547771130517243,0.4940203179136279,0.49386172409420526,0.16651396933090773,0.4998493728092536,0.00012058746936512046,0.5032438234621254,0.22116818304217167,0
0.4947732609647127,0.46712166031429425,0.5644591892349862,0.22293382240344273,0.49988869781237055,6.863128914520042e-05,0.5516302975593573,0.21244608875260695,0
0.5847259479294616,0.46314855283908796,0.5704443517025095,0.2547554598009324,0.5001261588334115,0.0003922122089706059,0.5162762674473615,0.2203765250334228,0
0.4218472890672358,0.4327709615573015,0.4437312409605219,0.0993534973444759,0.49988022226753304,9.9601105936072e-06,0.49212324976493205,0.2202813183205264,0
0.49333941209819177,0.4015597826768654,0.4739166410747891,0.08830631183964337,0.5001046342809411,0.0004911881765121195,0.5380132212280518,0.225603902476588,0
0.47062312598100087,0.5247121272969315,0.5473347825795443,0.1478181680938957,0.49996602090059905,0.00013137899533099043,0.4731712506545048,0.22605918335750128,0
0.4311415808090941,0.42939415964439653,0.5848033881083137,0.13825458971319524,0.4999485971390856,-3.614723411467361e-05,0.48828230395661876,0.22300329802705407,0
0.40945277853900697,0.44565922613136827,0.5060151861571596,0.20765092802101376,0.5000660072152538,-0.0001774089027180278,0.5034695762966017,0.21042881860782256,0
0.32095785963310064,0.3984554576791449,0.544367631697418,0.2099114255721115,0.49992762864267143,0.00031643157728118314,0.5513353896210975,0.21895414599017132,0
0.4047568253987107,0.44986117032196643,0.534064305332057,0.17949202131104822,0.49983874996515976,5.3339737874614076e-05,0.5056594788795514,0.21919623412141626,0
0.4582385293062446,0.48216342794098993,0.5278384352889699,0.1616046351256071,0.4998716070954606,-2.6127975099478574e-05,0.5587858134883967,0.2236065882887506,0
0.3328119580019089,0.5041789548171647,0.5351285371424275,0.18410368445936576,0.5000233317247831,0.00032855172431446117,0.5296270700486179,0.22065004888843714,0
0.46541587106075927,0.4976319927371891,0.470835252451664,0.1176169260206178,0.49981619238896907,0.00021047794038775075,0.48955775910677435,0.2204451843125784,0
0.3050199471652329,0.4462252948989416,0.4585905361590748,0.15761448958517468,0.49986126111555446,0.00028382195100951486,0.5324503619705893,0.21403899603900858,0
0.5771824094768856,0.4246062990080526,0.5118360561958858,0.19419566281656836,0.5000655598673638,0.0004416351188132938,0.45825154832166104,0.2207695211197212,0
0.5115368251805916,0.35013117893873735,0.4369366402510078,0.27906235769798504,0.5000971527725803,-0.00016780169314855686,0.46862279661951745,0.2167980709142537,0
0.48777366719404924,0.4841971959524225,0.5224931833558725,0.1931914384037362,0.49987945324394895,0.00015269663558760128,0.4992811736349698,0.22190841333963712,0
0.7682427140653254,0.6122396638056611,0.5605627368246933,0.2376755218038046,0.4999557837614607,7.333705431623126e-05,0.48699644442089196,0.22536642253935313,0
0.4156065514828891,0.47920485125170564,0.5054228414238106,0.24122418402044768,0.5000196188432543,-1.7626583266075124e-05,0.45455086508336173,0.22426933294746765,0
0.40051167630181456,0.41870942114864707,0.5532312161322427,0.15360687630923428,0.4999653175118588,0.0002466368280997287,0.5011336378592895,0.2184867511726191,0
0.4895294631899655,0.6860939879123897,0.48785426890266564,0.0930966081617774,0.4997454852313475,0.00010539501555679221,0.5121346232193428,0.21817017528567267,0
0.5458174523077473,0.5331397195808538,0.5367817572502587,0.20799163801356696,0.4999549451825137,0.0004610915577265368,0.5240170448671476,0.22369604729410494,0
0.5498149748910203,0.47853458331138565,0.5459768775384592,0.15117267462757708,0.49988652605434186,-0.0003063854583168447,0.4643713578291616,0.21913245592484398,0
0.350092515210851,0.392769810990426,0.5608914998411162,0.1427853715107501,0.49975278878179646,0.00016638103010871308,0.5242188320872041,0.22123247340833577,0
0.49824455102655973,0.5717288331370395,0.4399772691820727,0.22380754753823756,0.49994580926951476,0.00031377841345153935,0.4974856099252497,0.22156256687516726,0
0.48748823395962393,0.45016709618921336,0.5027593114983495,0.17799534021242072,0.4999951002388741,-2.592074739456639e-05,0.5009243403474642,0.2188524357193632,0
0.4771157161436387,0.4377008264812773,0.5041262667193958,0.2158654305849637,0.5000228875837465,-0.0001243614425887077,0.4797133165334886,0.21931618904667188,0
0.36373773350761984,0.41860494725548636,0.4935687138552069,0.18008079807265764,0.49990719734074557,-2.5915853198186443e-05,0.5263448005721125,0.2187815887623033,0
0.7878621168031845,0.582190344948676,0.45342648959518983,0.2014232632163794,0.5000443916999027,-3.972410815879727e-05,0.5532044282834738,0.2194706574158488,0
0.4133850608758851,0.39429569239436746,0.49538493064402855,0.18009495861819802,0.4998757852525653,0.00026489040265406536,0.544886128738722,0.22584924484087263,0
0.3436946894100902,0.5283526935255889,0.4637332733927393,0.3015686231765704,0.5000229117526599,0.0002231180258043613,0.4906661081186884,0.22961971899034922,0
0.5325464612431886,0.44242286154958926,0.5388180988362277,0.12490323381211652,0.499951096674787,0.00021725736909275232,0.5384141758141586,0.2247479645493434,0
0.32903827924661794,0.7292376972315937,0.47194791541642306,0.16606820271533118,0.500018793217374,-8.546510837143736e-05,0.5259586850011159,0.22106273768212187,0
0.43845555270536873,0.47864792504874587,0.48189755175948645,0.14900249786810918,0.499956993124804,-8.7944670098259e-05,0.4793630787171364,0.22093387840611756,0
0.4721199000678102,0.4472358403350005,0.5409162459510336,0.19689131290892453,0.4999785379010835,-0.00025863824453509134,0.5630628000424281,0.22117048660356378,0
0.6001238014397823,0.8219506835604817,0.5380153102703443,0.1606037116218511,0.5000776513221864,4.5417573690082516e-05,0.5122819625270228,0.22539981102974238,0
0.3451181236761109,0.47713281464410073,0.4637448063053273,0.1939119412009364,0.5000335716264097,-4.074431372273202e-05,0.5590972305091478,0.21954112929750785,0
0.7385919628303634,0.7514177037788391,0.3999542648350439,0.16305714726636922,0.5000071234580952,-0.0002771418408883524,0.5425932893998338,0.21890785001882793,0
0.5693078552526623,0.41525102758438537,0.5464848059736325,0.1808674722203577,0.4998560574758349,1.4456091197364807e-05,0.5540189830500069,0.21858012604151672,0
0.4845902110885822,0.39736413512223556,0.552751653038525,0.15880627684861223,0.4999208161915112,0.0004227887673256294,0.5170728508973266,0.2191789552518529,0
0.505998690267123,0.5538143630780898,0.5139845977323526,0.14987523715354895,0.5000170004028953,3.956315243065948e-05,0.5262368743576541,0.22578166984571546,0
0.3622428847074055,0.3516391754288613,0.4902990402906825,0.18871693680101168,0.4998592835144369,0.0002724973393194415,0.49945551266095845,0.21599708109930088,0
0.4920311901872947,0.4271662456029549,0.5643289929504511,0.09238113877159333,0.500087339440386,2.9687405400725436e-05,0.5160533728199138,0.22281746341252534,0
0.42135088395748327,0.45727132043554575,0.5030269563153199,0.22012704852918957,0.499988982029565,-3.856786487059996e-06,0.4974750381584245,0.22449767701946713,0
0.47631810507113825,0.5558391216004943,0.5771772173114715,0.1772826965524004,0.49997753176202747,0.00012299873749809412,0.5439032301528984,0.2223169490468649,0
0.642105975213003,0.5322268824314054,0.500771163507976,0.1955758681915172,0.499894804650157,-0.0001226719411984082,0.5484977373551089,0.22125126585124802,0
0.3712155106367246,0.4924547410660871,0.5006327977803947,0.17443535797306103,0.5000493665615391,5.7439603015973516e-05,0.5592428345406179,0.22185405289888202,0
0.44699826883532834,0.4615092138183587,0.49223496880744494,0.19248366543896558,0.5000101951045826,5.9846539727165456e-05,0.5227890373925468,0.2199907363052363,0
0.4338455058944864,0.5494610935301315,0.5260237451345241,0.10919628156487285,0.4999900308919,7.612118943735591e-05,0.5026579976117049,0.21645229016059633,0
0.45411267723835785,0.36742348252350576,0.6021219084840542,0.19703850706104703,0.5000562461096868,-0.0001847093378575013,0.543091278393329,0.21553033759481707,0
0.3613352180341776,0.48007015085841737,0.600607617037997,0.14305599975742297,0.4999338156025571,0.0004800547805122136,0.5217033745816109,0.220619486246095,0
0.43453210393723973,0.28671838994641163,0.5539897329207482,0.12550932876028278,0.4999259571814306,0.00035537382861467,0.5290466641291965,0.2132789666123179,0
0.4670888216312311,0.5401964853274607,0.5288118817750592,0.16261417275826587,0.49979043720333466,-4.894477901926379e-05,0.5151538014428239,0.22028468560683795,0
0.49277623047122654,0.4483608761245621,0.5480092175884016,0.15329436131655785,0.49990849343186594,0.0001502030987162801,0.5201670965862099,0.21787742441044175,0
0.4963598837061065,0.3908092058728099,0.5490342229279209,0.11086951662388315,0.5000519995587807,-4.117357062597337e-05,0.522456504010196,0.22303594139075722,0
0.5429742147466955,0.8111182990064397,0.5553433364561263,0.24335196254123484,0.499786717569958,0.00020241696315674996,0.5489685524487515,0.21699743102652774,0
0.4243620307570958,0.4901724070585191,0.46480640719996974,0.16974617817819737,0.5000764732460002,9.657714588363356e-05,0.4945223291204788,0.21863468188207721,0
0.37954768713486925,0.3871707513338391,0.5382215628780652,0.17453359505483387,0.4999735371279696,-2.3592141679508187e-05,0.5092219233116508,0.22620837429052884,0
0.36803193248883037,0.524946530372004,0.6008052083902191,0.07987681512501056,0.4999531969689456,-2.0832350775073552e-05,0.49028313943111296,0.2241915818211171,0
0.3219158042035791,0.6835395746654893,0.41272249616032497,0.16430017459102483,0.4999708311934004,-4.7702180380339705e-05,0.5532938805833287,0.2169002742051553,0
0.40190931613968395,0.43290565722196506,0.526822755490915,0.1673615468159439,0.5001657010044025,0.00016919727070742436,0.5397059402316206,0.22351244929323416,0
0.5501213310108571,0.6026107481702145,0.4762524275327185,0.24264993196936696,0.4999720478623261,0.00027242087276980196,0.5089424088264902,0.2227747315141603,0
0.33202654845729074,0.4483610003384867,0.5515299777693422,0.13399316006685605,0.4999413391317309,1.82530097805017e-05,0.5015994745721428,0.22161435330088325,0
0.4888265925415267,0.23285852287786316,0.4446854926867168,0.17651159889166262,0.5001537985077911,0.00045287518528388333,0.4778842841711212,0.2154244966266987,0
0.4817217605062225,0.5330096332359551,0.5014171616138605,0.3093016643076329,0.4999992321454083,0.00018292689417248554,0.5071595478153079,0.21385390725326947,0
0.47684608882159596,0.4299190559840274,0.5354648948344416,0.19401774500661056,0.4999499479062175,-2.703804759041476e-06,0.5586079187724142,0.22374980435197445,0
0.7705175151061461,0.6271182207761938,0.3900444297455003,0.21778703637177538,0.5000507431785209,0.0005395618630518125,0.5237458276436598,0.22380489007896337,0
0.585307257501081,0.5882119047832566,0.5450346283143702,0.14761574675440936,0.5001349205490196,-0.00015468031114498006,0.5207420666758088,0.21315861653380905,0
0.40230779949466033,0.4847741953333425,0.5325147492907646,0.22720006380804292,0.49984129802909255,0.0002196084345730917,0.504406312165134,0.22644169927238864,0
0.4435680250069553,0.3610228375724718,0.4810808546639005,0.1422124513455275,0.4998599079207348,0.0002666147457607028,0.48579130280362776,0.22212205544175465,0
0.35739336823698703,0.727263464918706,0.521167713287578,0.17289042522309628,0.4998403868885238,0.0003968693033568984,0.5205770223868882,0.21753337692544053,0
0.44354118290312256,0.4670567008229269,0.5011566039312408,0.10980667584762477,0.4999620846644531,0.00019890987260056195,0.511373322672047,0.21617467776448526,0
0.41520512131057813,0.28981939652309097,0.5396847071351217,0.16026990257551874,0.5000071068462344,0.0001471708541540099,0.5643838068191919,0.21827938844969638,0
0.5770248848068712,0.41978855471622895,0.5345430139108033,0.18444356143826748,0.49981891351892593,0.00031117226005698096,0.5213321036860858,0.21754922458755704,0
0.38308071039238006,0.5842449545767501,0.5664433511634476,0.1795868796395354,0.4999282471954902,3.0284396677108177e-05,0.5302256711198494,0.21139288970868073,0
0.4490438442485913,0.45434589093016164,0.5307219777512997,0.21403330338115065,0.4998392306233105,0.0002267221472357591,0.5344648238695805,0.21882700335165922,0
0.43580608138386856,0.3730051459898661,0.5849171356015256,0.1844952175396511,0.49995112229948196,-3.241636988743593e-05,0.5070801198076786,0.22025201547889195,0
0.3704874581176966,0.40030439494850284,0.5566562280273571,0.18763430650546542,0.4999971377181961,0.00024191425821827248,0.5404534216692239,0.22613458641991896,0
0.43257464276555035,0.4489609024257024,0.4816517151658208,0.19298801528793863,0.4998734769276131,0.00017828919281264444,0.5036052529296173,0.22063876951560918,0
0.5457324819311864,0.5080178977155921,0.5423660584596164,0.24500478455294097,0.5000508091034033,-6.454870499893462e-05,0.5302527868236253,0.2253442073488547,0
0.7335300387034678,0.6496055682017319,0.4979142223971187,0.11447308096472068,0.49989926379654875,0.00017661785762247624,0.5127935330803007,0.22347218649077502,0
0.5334055019497719,0.44886053942927207,0.5929105819536111,0.21512626498729526,0.4999504172103093,-0.0001663143397449829,0.5240398385558905,0.21698382116114595,0
0.42900907549293676,0.4187219110906967,0.5762217455922541,0.15045081666371635,0.49990580865115075,0.00018191136452638235,0.4928382903892866,0.21862547033220794,0
0.48110214826771036,0.626453284071877,0.2891485060202982,0.14879234946131265,0.49994181609082267,0.0004612002055244448,0.5158124594760559,0.21176583829374784,0
0.40768615362022975,0.4003739998722811,0.5627067347975379,0.13618670498611968,0.5000036455081917,3.616799362712735e-05,0.4890039331183019,0.21594809452406455,0
0.3489289511460685,0.41304838114012754,0.5382052975499004,0.13179413156751263,0.4999707331701321,0.0002377229138770628,0.5246912286896905,0.22070531560190187,0
0.48927570423163264,0.5379299736604485,0.49221501647461413,0.19678593472929218,0.4999139807798791,0.0002933213703922165,0.5593257986467888,0.22373058694908762,0
0.4966752210448004,0.5071600868600494,0.5044252717998069,0.2360806248210655,0.49980783501244713,0.0003350324831463632,0.5157092602737084,0.21784690130619652,0
0.42502439782775225,0.3987914684084803,0.5379265794309264,0.2967277387177143,0.49990577474249376,0.0002534741199187427,0.45416945895146443,0.21800128732207458,0
0.5482011643579875,0.46791333715977235,0.5010830937724157,0.2005395118273162,0.5000248708058671,-3.711082225522951e-05,0.5293790327219267,0.22044207141110247,0
0.4329956942923396,0.5545393924690708,0.4379970305447256,0.17885672721295415,0.5000220095982775,7.454579781309018e-05,0.47962711710655387,0.216316579867375,0
0.48947366694335653,0.416356997205866,0.5977398260304577,0.1639176661323189,0.49997250027905216,-0.00015513526503754276,0.5306752299896627,0.21840461755869442,0
0.4583899605030275,0.33087998830868104,0.5726186170287404,0.1498993741944608,0.5001048452430569,9.822773846224865e-05,0.5010511638374091,0.21437799398563798,0
0.27930393221004407,0.36466518922991953,0.515478620499114,0.1606584300797708,0.49992139245509615,6.11275874322069e-05,0.4950838137190176,0.21737656109018083,0
0.49288998664351874,0.3355802888188027,0.5683523729878006,0.12592465546029347,0.5001821264521686,1.512273844729751e-05,0.5166086784795291,0.21954206891313638,0
0.4502044706603068,0.49711615152647914,0.566920503115874,0.16792115083450324,0.499791479400936,-2.272232766724768e-05,0.5497683247890611,0.22046109239748646,0
0.4735396046697346,0.34446431245189973,0.4522095014822983,0.22799854055971547,0.49999857044132484,1.491125542629022e-05,0.48905433112075875,0.21944267906265183,0
0.4832302550406012,0.6617965707089607,0.5216069750728015,0.25046857080948315,0.5000013279087707,-1.7354094896621563e-05,0.5672171390297339,0.22009324291057086,0
0.40999181448157374,0.3674465041689896,0.5124282457100348,0.14615949139061682,0.49992330271133895,1.872441718741295e-05,0.49054223128475827,0.2226963176485955,0
0.7684364021230095,0.710414072841635,0.3679458475537609,0.16639055885662687,0.49990414720894016,-9.394789555679954e-05,0.5364234398048391,0.22265889330312744,0
0.47272291804411615,0.48630795187936954,0.4887094611110832,0.21796975153856163,0.500026991895721,5.015061061654268e-05,0.5249563707170705,0.22148899349016613,0
0.998440753253422,0.7040457611207794,0.3474858167885905,0.1758030113155424,0.5000101594095755,1.3190984510075481e-05,0.5202511047466253,0.21854351314960566,0
0.6693121492928122,0.7345007074240325,0.482650809179457,0.15980835608671912,0.4999375048264033,-3.0593545294981668e-06,0.5252505490365528,0.22086127538149378,0
0.4666172833238349,0.4689709211773795,0.5642246260010041,0.21585761029424338,0.4998284783926954,-6.464146698701788e-05,0.44843735940986873,0.2227461448156184,0
0.5327307693857342,0.5170724332648521,0.4822453696132641,0.21347544125534323,0.499869031980003,0.0002440735836400696,0.4536397299379484,0.22192741721371945,0
0.530912583055501,0.6510363708350108,0.5160564781069736,0.14991148302125867,0.49997589965027295,-0.0002528700246908407,0.5304771717574157,0.22525364777451767,0
0.3231976367834609,0.38377173530188113,0.5501223926846609,0.20135870539568446,0.49982261223772884,0.0001456141944281739,0.520280386155012,0.2185994311162428,0
0.48290734296465293,0.4294765028118501,0.5366229765285305,0.23327486608644188,0.5000669784716069,-0.00016509469796968255,0.4768480839816367,0.21842936218038578,0
0.4656814690100168,0.502212199815041,0.46612876149842686,0.13031051843540375,0.5000164764518232,3.9379538619258075e-06,0.5130314777610581,0.2187168797860015,0
0.39496083952652095,0.44914650752231566,0.5876147365602982,0.16464892767700973,0.4999273805016019,-9.677436343488203e-05,0.567953390169954,0.22221785761897556,0
0.569518743249308,0.7440917066564803,0.573875627333672,0.20138494542343607,0.4999624385066579,-0.00013739895720192618,0.537322897278823,0.21550686796795726,0
0.5787726487483508,0.4393052335568214,0.580972921802574,0.2157492574024793,0.4998900925647685,2.5570382251316538e-05,0.525912291654948,0.2186241598053173,0
0.3648047367412002,0.2571215682896872,0.47343495060744345,0.21002990838088098,0.4998981694874739,0.0003374039501012824,0.5020773307261445,0.2183621487752381,0
0.28959693828285177,0.4245502283973571,0.4872879695061666,0.3148528291829922,0.49980597585285313,-0.00016490103756846295,0.5812548994049338,0.21694507359403267,0
0.4605551696734891,0.47440236214032044,0.5919322735552017,0.16911580671102444,0.5001611949785298,0.0002810566323886182,0.5520521585053109,0.2166710173266722,0
0.6473373395557829,0.5297905891616459,0.5619760317463862,0.24170418602006144,0.5000490834202411,-0.00010864249595695638,0.48682924865385196,0.2155810332610438,0
0.23950822933978572,0.3915934146191823,0.5419351584800499,0.25807708754192393,0.49986630419814926,0.00027841711770333887,0.5302921302287497,0.2214575105082012,0
0.600441625133164,0.5516251871341928,0.5688998023206788,0.13435067855867686,0.4999790698394041,0.00018719784415723812,0.4529687499565442,0.21940100477763608,0
0.5051902302938344,0.4729017660599539,0.5019595982032172,0.1636901217501034,0.49990245071780465,-0.00019031959536997976,0.5459939960909548,0.21850140692658376,0
0.5269403744604064,0.5077802778681207,0.6400616944167208,0.21002249400862905,0.4998717212481474,-3.75738125456513e-05,0.4915857493791286,0.2149172477348725,0
0.4906124781104513,0.4748577229200782,0.4638677746826887,0.07019075598376137,0.5001235279264925,0.0002932174256314768,0.5373487547531509,0.22903136725824996,0
0.4187237051352018,0.4532812284734993,0.5934953321764496,0.141730965563227,0.5000047388056419,0.00032428865524258734,0.5489238818825911,0.21670563549802258,0
0.49027645313024426,0.337842763696233,0.504109395659727,0.14220361284403588,0.5000245971944492,-0.00016978810853957962,0.500410015948301,0.22384312820428978,0
0.524978460727905,0.371843970755859,0.5514815404643895,0.17957187766871466,0.49996604184908,0.00032898780384847426,0.46611487032610643,0.22113652701837663,0
0.3537093901821865,0.35463988017247733,0.5151567601416295,0.1781274867586796,0.4999505560267886,-2.7603810699484953e-05,0.5077130946700057,0.22042227460380565,0
0.36476143499612756,0.5540152794028519,0.5291530258115219,0.16316588727280712,0.49991098385362454,0.0004103428091359283,0.532784966667963,0.22349025923539798,0
0.37404354589631983,0.48710830719643267,0.5362805871743695,0.14346836697151705,0.5000051450264266,-0.0003048592835289339,0.5269400658745326,0.22070716299784626,0
0.5500907910080863,0.5001584056474297,0.49088581824823746,0.1929461540575878,0.4999080939214308,0.00011183801841810655,0.5177262697047511,0.22374700373715878,0
0.7944174371472651,0.40083563341196665,0.5055726385861158,0.1813410673812455,0.5000349575413776,0.00010277567079044704,0.5135211092523269,0.2197446097628453,0
