Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.7855149072418786,2.040365321024036,0.8354503179479734,-3.6510396175454143,-0.0106479255341157,1.067255939580729,0.2135639777384943,-0.5152814928439293,0.4289462858729471,-0.2805993956076848,-0.3983840480044413,1
-0.0635323415856739,8.270061777811971,0.919344012402762,-2.9036152828785657,-0.5079561164254107,1.0290152818887832,0.0138711871809011,-0.370018072919743,-0.3852948223366507,-0.3111496628762116,-0.9360763488845903,1
0.8322808261575438,8.096857721084959,-0.08037647919015,-3.98809143755092,-0.1535067355138811,0.9611833485082172,0.7056987595219943,0.389031954794124,0.3508759498396119,-0.4318887030767178,0.5098781094363308,1
-0.081017295473985,1.8851939824062471,-0.0718892619540357,-4.300586591829325,-0.3115350451587072,1.3928261572106375,0.3067306739664424,0.3403577909579216,-0.0781897981085576,-1.117935560635101,-0.7223251105473036,1
-0.0869259194550397,7.970332798193852,-0.0203285522458142,-4.355389380420878,1.06335602503866,1.0123612545443574,0.2960232281739932,0.4841800511117431,0.1522835859082868,-0.270471542925232,0.5033732968139951,1
0.7981608822740226,1.9428727865121085,0.9670227662543488,-3.5465122963446736,1.1011879027006994,1.0370763207566631,0.2111632566871167,0.4454784394511544,0.1998878351497521,-0.412622609950328,0.0032675555049044,1
0.8003368304750873,1.7318783356850118,-0.0944664537412773,-3.997304526006672,-0.41911675545175,0.9543991533123368,-0.3685337711890207,0.2552361018091328,-0.2765682851125936,-0.369305832149689,-0.5422408473993439,1
-0.069459951025208,2.231544298898222,0.906600903272695,-3.91636865948083,-0.2486279311130862,1.0119165204906946,-0.1856376984174783,-0.5748234162611942,-0.7135412298028094,-0.204302743482758,-0.8671012419270274,1
-0.0776911901569162,2.098583894249756,0.9091617586824668,-2.647103429350388,-0.5121499812752096,1.0323536537966411,-0.3409224549854725,-0.5817532246945347,0.1754875050309602,-0.2517710909540959,-0.6418219527452304,1
-0.09208787211719,1.7506301131173918,-0.0469902579833893,-4.226643767492587,0.6313351754243275,1.1220142669425108,0.0122615103477785,0.1853744645815808,-0.1662750762259776,-0.3187153030743496,0.4624584423303276,1
0.819452218094393,8.408940603599307,-0.0137756273791898,-3.8655541440355714,-0.0420764249992083,1.106645711167488,0.0914242568733,0.3239237185308201,0.0142258040185785,-1.247753028939652,-0.7143214721179175,1
-0.0650853546022509,6.977839687533118,-0.0413385208092575,-4.166824808764372,0.9196664780538026,0.982477396637536,-0.0091414970047331,-0.6718330754855008,-0.1538520581028946,-1.2392855002168923,0.1322336901607528,1
-0.0707073182639958,1.8835604375369133,0.9391164526429464,-2.8210307343059,-0.4157313827538582,1.088421236208169,0.2362298262610743,0.5005996780475179,-0.0708594435465726,-1.205133061893482,-0.5344790164113732,1
-0.0779084800485196,8.91040842782586,-0.0063318690307007,-3.2444517886347373,1.2839169058622195,1.0515923040382569,0.4064969667335842,-0.5999913096075543,-0.3086836597336986,-1.1950997119442217,-0.7538953445903016,1
0.8127768625872306,1.9500944143771608,-0.0232540864692134,-4.011149959875233,1.4728998206526898,1.1724615830610132,-0.0508081816691379,0.3962232147902588,0.1904640426459612,-1.182070415264684,0.4476017865840783,1
0.8670836269981387,6.792809208867441,0.8873132508238938,-3.544144794798921,-0.28972094844006,1.099478213115083,0.2332035736862471,-0.6132394474179724,-0.5123450805825922,-1.0997079774468728,0.24363522705356,1
-0.0816133396080778,1.9941331955949724,-0.0226177620621156,-2.324033164228472,-0.0014726148018738,1.1349426887206118,-0.1246185670333958,0.2720646754936243,-0.3441684157725077,-0.2827771882262854,0.152322745992769,1
-0.0602970988384221,2.114378666530944,-0.0289478306046419,-2.710020118378325,1.5978276049311155,0.9819715861522532,0.3719634521256938,0.661944703578341,-0.2710393478781575,-0.354328518640546,-0.6951135745607876,1
0.8451046646744053,7.720693704222383,0.906536018356989,-4.727414913147031,0.0130731313068534,1.1628131955489516,0.1488872969886379,0.4349737410598213,-0.1028589191561258,-1.2388432899299733,0.418264663579356,1
0.8567364920937968,9.61929885439405,0.0002121828573598,-3.9612862169783183,-0.3939411666756617,1.0663460085983116,0.3779313152787218,0.5748359709200036,0.2697684316291567,-1.1145033063462335,-0.5990683184144507,1
0.8245249654563792,7.474143209816173,-0.0519854981841557,-4.248841941434317,1.2779566577430403,1.08977513495073,0.620409284449009,-0.4817838119176637,-0.1862414047002453,-0.3632603999158176,-0.7763574130604561,1
-0.0737380432695743,1.6274266599462262,0.8880380322449012,-2.33361569937876,-0.3958942699565611,1.0865866585696375,0.4616851523305673,-0.4867979386656634,-0.3811036383610511,-1.2033842833192403,0.1502390555714743,1
-0.0899519829086024,2.611186763723394,0.8781301767530394,-3.9696537276995474,0.4790226290094069,1.138792334502733,0.4091858726832144,0.3127442754767279,0.0226108418531015,-0.4712032353179416,-0.8102585924881307,1
-0.0865310696650241,3.52828161244536,0.917394280280234,-4.665684545476656,-0.1779541158995179,1.0910249171089983,0.1954296648384771,0.1456582832073555,-0.3253058204654742,-0.4855717997078723,-0.6052414917014775,1
-0.1020329666572649,2.486844554042765,0.8597568113245477,-2.438921561500041,-0.0414199415107408,1.1068228526860546,0.2439995853057704,0.4596048763079452,0.0580622611958851,-1.2302302541361945,0.5266081385657598,1
0.8377805696880959,7.714195178454389,-0.0208420030692066,-4.630934513734,-0.2852019654741032,0.9554220416357612,0.7786235573549903,0.425963860538439,-0.0564106358629738,-0.3320502784382552,-0.6745846484529705,1
-0.0687969300635677,8.988023052514547,-0.0351919452938579,-3.889334108687668,-0.2574452330220614,1.04046680062384,0.2974638641808204,-0.6723393838669423,0.4397502550045687,-1.1472028251666906,-0.4821413647271054,1
0.8509770721377052,8.316569350303405,-0.0344774335392926,-2.148833936287917,-0.5340117740756902,0.9633512780183052,0.6110254450386541,-0.6252338076210416,-0.3677798435516886,-0.3319364551483639,-0.8364062237021543,1
0.8426006833162978,9.105904437466986,0.9300541362170708,-2.750664684842046,-0.1507914195649761,1.1948272146287895,0.8630497808870483,0.2892042007189632,-0.2206128817469423,-0.2095175507831504,-1.0213693847076586,1
0.7980055980243995,2.240641509298457,0.8877180972710084,-2.274901378947651,1.475865916687952,1.0541229883860537,0.141370926755906,-0.6305136494145145,0.0527853983596049,-0.2947795301876787,-0.7249680750761733,1
0.829705118941618,6.821970014022416,-0.0076659071559273,-3.195810197135684,1.518234083244146,0.9383744516160232,0.4660586780642624,-0.392013431077355,-0.0686424200501422,-1.1443883213510162,0.489161469756847,1
0.8367530876416743,8.643190529386732,0.8883753980027997,-4.011725434595005,-0.1774477206655781,1.1378083994332115,-0.0544811876109628,-0.7567522625286724,0.3400072459573339,-1.198611793407196,-0.6296045148414868,1
-0.0733871201260469,2.65483858478022,0.8992042961215291,-2.735661340578873,-0.3098978787797543,0.9805880006311264,-0.1663594574107406,0.0960239244612766,-0.1104288036326238,-0.3942047453073143,0.4264719024326684,1
-0.0819324171893842,1.2042325949662345,0.0003725230487824,-4.373961053239803,1.4241908758221065,1.0548864863531635,0.3833492325937229,-0.8001510145131794,0.313237510593675,-0.3595521425253793,0.329324424951558,1
0.8200739132312811,7.813610766973669,-0.052212164844199,-2.889848944251188,-0.2505123249488964,1.0271418645213153,0.7883075797423331,0.2249179116017017,0.1604686517492649,-0.1879430823394351,0.0438139773026673,1
0.8205577380364883,1.9295421502943888,0.9241900341736512,-2.501085378957114,-0.1218183110734389,1.1496029835197143,0.0934776117155347,-0.2910131012802404,-0.6016623483005521,-0.3115465338226124,0.3127486656659807,1
0.8261144319793319,7.715805279195413,0.8658830064050971,-4.084278478272775,1.2126874511052033,1.0267270726773916,-0.1784259854337487,-0.742721999640078,-0.214098865268279,-0.4469821427518112,0.2809156217413825,1
0.8260744794181787,9.0945489836176,0.905332074105707,-2.943243926878743,-0.2638076499911567,1.0252397253374903,0.2482222104681863,0.2790731369046245,-0.1620006553783431,-1.2415809325982663,-0.8158954041707283,1
-0.068467725229095,1.919902099938858,-0.0016248832030138,-3.0628615021427463,-0.1681458111248512,1.1359873738374766,-0.0111214950077698,0.3016889492023625,0.3276108926562375,-0.3062380503125355,-0.5787928104227654,1
-0.1029090117506451,2.762595526325499,-0.010133378630245,-4.222333819664079,-0.2029344601393031,0.9154909972025166,-0.1644848258609201,-0.7564383521393019,-0.0598698296615361,-1.1948489151137254,0.2748897663584867,1
0.7976016681935277,7.785810068454301,-0.0363445286758056,-4.787857968040445,0.9059976045325197,1.0969550923681353,0.0839318142691685,0.2905865909941857,-0.1547273490239419,-1.2848426904345336,-0.6710015850413106,1
0.8627372612401111,2.5968744721455272,0.9788680101059364,-3.5527946783324973,-0.3244314682258942,1.0198618206559045,0.5055808246986544,0.5290165323309225,0.1729261176026228,-1.096291659267704,0.3931553192136651,1
-0.0552590291199364,0.6316587172119101,0.9460913926404324,-4.037962772315318,-0.1829497336884682,1.3117331171395878,0.2559206906458654,0.2302117844866793,-0.3304854621363859,-0.2908665170646521,0.3391014389790789,1
0.8587782130847083,1.826911898720342,0.9067506242852597,-3.969335260023119,-0.0663528000838666,1.1986181112410912,0.0275060801815916,0.4927652420508008,-0.19512752464981,-0.2828009216718877,-0.9808480380056596,1
0.8409390850166936,7.3722854728034335,-0.0494657859357113,-2.0536952111711995,-0.3832585838894796,0.8771565111263073,0.6961313157952091,-0.6815100588771513,0.1048747596553398,-1.1423104646250832,0.5280313544704002,1
0.8179822236320083,7.146571012866174,-0.0090843492247828,-2.07102088723324,-0.1406327764892129,1.0568031425419944,-0.0061383585545037,0.4742505951615389,-0.0929499447978529,-1.3703880456829105,-0.7557563384717929,1
0.8206964607977187,9.641032166098288,-0.0336303451559493,-2.473906429631701,0.0023163756900435,1.030125868248316,-0.1625410818406112,0.3658983085432405,-0.3607834568154194,-0.3308455188314935,0.035622519959672,1
0.8478046743850136,2.055370958389494,0.9133001895541968,-3.7611754085206734,0.1531841739834156,1.1261107869534637,0.0787150960579164,-0.6475106701716669,0.8257191317988684,-1.1243684913776548,-0.6780180882635649,1
0.812982886690998,9.077814404620527,-0.0434298237775448,-2.678205086837619,0.0795459282956057,1.0020266228044374,0.4844119561775218,-0.5389388513438234,-0.2883114182975215,-0.4255243632347554,0.4874999190527777,1
0.8372966839950635,1.4613681628266997,0.9216035036901412,-2.321418184130164,-0.0847683835288268,1.0959896051055618,0.5860015667399674,0.3383027396302704,0.1759856224984894,-0.3559014644411665,0.2850286594485096,1
0.8453970480099262,1.205312412372811,0.8679732871789843,-3.83147071960156,1.868489633757194,1.0481815315834369,0.2337809493097122,0.4504145516374204,-0.0086551187415924,-1.234905826611378,0.4155092442667572,1
0.83174011182787,1.9490776886804824,-0.0312554019330101,-4.183759273031429,1.6441879928122538,1.3295837118145466,0.5585755349154635,0.0896966856881299,-0.093877068867762,-1.1475326092159852,0.1707891876971554,1
-0.0768669435761642,7.857952521972576,-0.0001393049479523,-4.288664635739321,-0.3654597243558851,1.0767373460586669,0.4183949502119508,0.1359197768210627,0.2548929754566869,-1.2306668758925308,0.0045612395973968,1
0.7945081201741764,9.104177925996558,-0.0451181163138222,-3.684114671195469,0.5898700881457172,1.134148766062658,0.7351063986726706,0.1951056674113273,-0.1503831370861076,-1.1809041404604417,0.0076225228752323,1
-0.0933384371052716,9.082063809047789,-0.0360202075313787,-2.801126455745036,0.7348391829043661,1.2231735436131554,0.3693064098899076,-0.6544325788867174,-0.4712997568444902,-0.2613708433102574,-0.9166637484764106,1
-0.0541022731543609,8.594257155440435,0.9657675171991836,-3.6689382043248497,1.5285365369422168,1.22194745624385,0.1606761902434283,0.4442038334210139,-0.1852464621927833,-0.2024051933559923,-0.8026183727744655,1
-0.0726143265250917,2.0794373050885104,0.8775328661843643,-4.591083461571041,-0.3489212576416687,0.953874100345345,0.2228411066455417,0.6237233924919365,-0.4724614451860424,-0.3220549645416409,-0.7684003612391417,1
0.8176794792182711,1.7618584833112678,-0.0165121964107559,-3.776625450568969,0.113139736226362,0.899264306210739,0.5414786341524251,-0.1957338423057667,0.2741338325773197,-0.2947147830871598,0.763429278585539,1
0.819626357273816,2.6803572621618983,-0.0806050654319868,-4.41342862677875,1.403200806310317,0.9489468330156454,0.6588451379667831,0.3956806428786144,-0.3423345743842098,-1.2857653342115496,0.4656144175879754,1
0.7900782061723147,8.91145534006289,0.903398293506056,-2.4321168211329325,1.615269815304543,1.021729873968737,0.3544088702527146,0.5605345413725448,0.0911670713358127,-1.1323141753473391,0.3804109552318055,1
-0.0649478074057099,8.053530308087089,-0.0484928835492015,-4.012121897545316,-0.1854978140279625,1.0458147347144453,0.2658317248621289,-0.3963183033605623,-0.1223734421517316,-1.191707191102367,-0.7000373161260158,1
-0.0881554948942202,1.9610473864656623,-0.0234232029818127,-3.9778977031065015,-0.3760002561544671,1.0976666526633752,0.095565027616664,0.3630586665381969,0.0746825711486686,-0.221483131882178,-0.747272011313438,1
-0.0896511683080371,8.72423700017082,0.8982107649883109,-2.6819483193096736,0.8366905402838523,1.1933663540824804,-0.028797380717409,-0.6651604467698258,-0.2883553608357955,-0.353387533370135,-0.6577107640950043,1
-0.069545599190479,1.462132242516927,-0.0525291196782807,-2.416869904557316,-0.2160273042896112,1.1163838259744223,0.1366162788181743,0.4883737690059254,-0.3457519343421552,-1.1156005393376778,-0.7835507467187286,1
-0.0842237647600073,7.129745451866402,-0.024832884839056,-2.454201645697752,-0.5386022152201709,0.9412481942199558,0.8325167473730168,-0.6032271926170925,-0.3456143474885709,-1.1516644855321558,0.4228136660561044,1
0.8544393466771231,2.079869594968056,-0.0664277465177695,-1.9215947092821333,1.303415150278192,1.0491804803296905,0.1981755238054252,0.3056958367035801,-0.5765430429773593,-0.3286199902825775,0.1943144197432291,1
-0.0592016906564504,8.725998765103272,-0.0252816159109206,-4.124956753714164,0.9689088911927752,1.012432576604144,0.2465793126074762,0.5022558119122361,0.080884965194531,-1.3019326096653083,0.4754284948944182,1
-0.0383701068008879,7.635633457537077,0.9867056894077404,-4.001857737365476,-0.2775090326062029,1.272651551644453,0.4829515484864556,0.6347439875593051,-0.1933782805836484,-1.2119286333909998,-0.8080105228163887,1
0.85134577836183,7.835856774802029,0.9325278565509044,-3.77652513185533,1.6070015016378203,0.9972899071298936,0.1565589757464027,0.6804817241617593,-0.0435177522861332,-0.2189502742799335,-0.6886498965559144,1
-0.0679602066063961,1.99673893904714,-0.0116436587828202,-2.7327123298473524,-0.1570922337873938,1.0626051906865646,0.5146460888676132,0.2938446411734717,-0.160579438505788,-0.4927729844700973,0.3989715377959595,1
-0.0926386137558842,2.216492250042628,-0.0253557199077178,-4.215842951597741,-0.0500515038702689,0.9456925831074718,0.3998145176855092,0.6616239236868782,0.4165315211471456,-0.3478756871453432,0.3337691647072829,1
0.8236134036807357,6.54696659076897,0.9189971586451368,-4.432593001157929,1.2431991429753149,1.276701313560102,0.2670413964716744,0.4968891043969647,0.1073538624381423,-0.3661484483823907,-0.6042982587959714,1
-0.0621862901702501,9.683117193842673,0.9401234855672352,-4.545812887817818,0.0138081974538205,1.1613229107505594,0.2664790176176501,-0.9693977874742444,-0.1253607638326368,-0.2635495738633731,-0.8535387266452277,1
0.8468209097969228,6.772782600491454,0.9567344032252962,-4.364443262949693,-0.3029017224243432,1.100975295220805,0.4145859542545481,0.4056966571126883,-0.029653065190638,-1.2752423238317057,-0.9009878785299066,1
0.8204756308045121,2.134496198024162,0.8350204277041628,-2.5864625177999283,-0.0054846335238427,0.9731512355503792,-0.0922183649845249,0.186975218966698,0.460810974888708,-1.2071472307362152,-0.699444546110183,1
-0.0804304613604516,0.8261047150330496,-0.0474231881160741,-4.703861724833603,-0.2593404187854221,1.2210342685139752,0.5132549704957315,-0.4041544405207884,-0.1101473945291573,-0.3446675956762662,-0.7381214245045508,1
0.8335427973659078,8.748280356636862,-0.0251771140137438,-2.9944100658866177,-0.0696136425618854,1.062234843866766,0.3092822557981425,-0.5432611600103446,0.1082010597988836,-1.1946364085152594,0.3475428852496729,1
-0.0713340394310981,7.585361855567435,0.9336521138531436,-2.65483145956697,-0.5156661551578781,0.9537067645457028,-0.0250639632609506,0.455236039046576,0.2420156690335069,-1.183623228704483,-0.5496883726857321,1
0.813184486279484,7.724226976261806,-0.056534852770875,-3.496271170646756,0.9605512488475878,1.2009021909818507,0.5592312898810995,-0.4979168173815301,0.1227288632221831,-0.2959037282386852,0.1584254707678802,1
-0.0713871509684854,2.124968302953815,0.8448847439241917,-4.352128896626873,1.389937027635332,1.243056056019993,0.2153538987628187,0.4509948480348435,0.0129052094366453,-1.06915644428935,0.2724946883703966,1
-0.0809906705987251,8.147242266230363,-0.0379340916262356,-2.4352973104745046,0.960583074449632,1.0972304613633914,0.1700753093811378,0.5685387501137142,-0.4186190022211516,-1.0230354995285642,-0.625920135351092,1
-0.0825767479660555,7.935812641203026,-0.0511177386859163,-4.026578923326751,0.7813544702192295,0.8578324333479002,0.0833263550727416,0.5037137276017432,-0.314404443106595,-1.3662331784703086,0.4191471559488377,1
0.833121910275781,8.123809529448486,0.9898763372408425,-2.976060934528319,0.96474064146142,1.1499215132879193,0.1432983122718131,-0.623595978096248,-0.3891678423818786,-1.1901766982704738,-0.6528224501781402,1
-0.0515611304763263,8.45223259801355,0.8859582476295992,-2.2918723428588232,0.8991167090695933,1.2276082332114029,0.3390741783233006,0.410440511472372,-0.115568289351377,-1.1259863751707375,0.3539967599362394,1
-0.0881166130270697,7.473349800518601,-0.0613576154951598,-4.456154317235368,0.0489133909069888,1.298000768315919,0.8252835295878252,0.4046567761201002,-0.2348148924450701,-1.1598116676585972,-0.7430587494998654,1
-0.0922609463712097,1.8942052094142312,0.9262120710726442,-2.061760893698892,-0.0318377885942016,1.0722690317846009,0.5698964511502792,0.5801315211768195,0.0899824664957302,-0.2061563884012273,0.3375591840627159,1
0.8198564117725062,8.403302196256089,0.8837086118017172,-4.23938260852383,1.284465688850614,1.1184742746953278,0.0449409211182638,0.2660437405435229,0.241712390694661,-1.3108462321591328,-0.7787947872981704,1
0.854698830291217,2.221983601722065,0.9412549154015416,-2.647591809076797,-0.1605648665470167,1.0201516782749256,0.3498501087733666,0.1949602602400895,-0.5485621669109639,-1.0687992894270386,0.058691134276889,1
0.821714424047503,8.158503229243008,0.9451451743082332,-3.920733179439132,1.4775537585599952,1.043687688382679,0.5470283761435556,-0.5772880684640198,-0.1258783924220363,-1.186390192306472,-0.8021524267441897,1
0.7980727167034616,6.416630496182288,0.91706082467118,-3.318199391675261,-0.5237661080257158,1.096371446328151,-0.1389072696640637,-0.4730436362426232,-0.3224706878025745,-1.1502817012501585,-0.4820029560504387,1
0.8135367223469536,1.8815162382195256,0.9069096118794836,-4.11726525413431,1.1041292323529022,1.133298464068546,0.4017596720741704,0.3095892875660727,-0.4355490781592019,-1.1563842771508446,-0.6186861773231158,1
-0.0656999381433499,1.8945455138140803,0.8442127636456538,-2.4103364490930272,-0.4578134810558145,1.1669970588304943,-0.1846057155354739,-0.7056889980427289,-0.3370362561161226,-0.3174819191871396,-0.6196113456257493,1
0.8037077123892205,2.8861363351965763,0.8856576278487939,-2.736875857074474,-0.638693903999294,1.034852721441453,-0.0777743891985635,-0.7617642150885604,-0.0996054934353944,-0.4225057937756755,0.3601054022306117,1
-0.06169256144873,7.997179424096911,0.8986617888799728,-4.151987888166958,-0.2341953620660678,1.0878828014858293,0.0675715413805539,-0.3510135703026377,-0.4628872322493777,-1.1582397300492993,0.1332450607307875,1
-0.0666689252859502,6.820967065411917,0.9033420297618988,-2.967571412761508,-0.3676279252892926,1.076316324532243,0.3878638075973386,-0.7939688342081258,-0.2678149677670901,-0.3847474232437513,0.6952334522941906,1
-0.0837054780778003,2.219799330433697,-0.007166144375147,-4.171965865121141,-0.070016157898943,1.0036249691796848,0.1103261284847124,0.4033640400591912,0.3239604649217606,-1.228338846542291,-0.0304274294357803,1
0.8385063424138047,7.643997857407578,-0.0478091258011789,-4.53401503643215,1.0222082340049046,1.2216213096599686,0.3623474468522271,0.4126470242352399,-0.3584335060070018,-0.3384548606074081,0.1610143562654961,1
0.8312441906414347,2.77298290635978,0.9081329938104432,-3.011985869305112,0.0400539992951293,1.0910934152352598,0.5695411974892842,-0.3975407116204101,-0.5154478591287661,-0.2717556937521901,-0.7555731020773542,1
0.7682538583321297,8.489314038733674,0.883910676987549,-4.289569764975548,1.0270332623427794,1.1494530667070175,0.3326435131852716,-0.4501525731172054,0.2962996574158786,-1.1580454741505972,0.7297688650295706,1
0.8267882065025137,8.935866835140573,-0.0523998090517413,-4.027741483857739,0.07626632034038,1.1554966959788868,-0.0272056717118238,-0.6273123718120452,0.1111165451087465,-1.2557764412424972,-0.6893515498762482,1
0.8349188825062421,7.890141822429685,-0.0841750263255661,-2.682987760164679,-0.2263512951654072,1.0646222738982982,0.3248761946525834,0.2987727334256355,-0.2874425895144556,-0.3616811353984646,0.498423793832467,1
0.8290343177738891,9.131085853294357,0.9366173116306008,-2.311589362017214,0.1099878236094012,0.974662621801796,0.331478288074307,0.4301070563423024,-0.3521361638811486,-0.4104668612610784,-0.6715875873269679,1
-0.0793093581006572,1.5827788064360675,0.993292934614022,-4.604936744090839,-0.2937732779676147,1.2119565745528265,0.1445084702152733,0.4150889565724373,0.1157289860811226,-1.227784237248219,-0.7338659573187436,1
-0.0812258465261625,8.184695147994168,0.8730033968730659,-2.1140654714516507,1.012686731618531,1.144585520604658,-0.0112809771620337,0.2581482901461854,0.2096855473639021,-0.31574471143396,0.4552283250912676,1
-0.0522316966185204,7.597662259064618,0.9444061514655906,-4.060988147206457,1.5250126026445523,1.129904464927428,-0.2947401157114266,0.2773588454131983,-0.4234797090399676,-1.328341985956398,-0.1093358563945819,1
0.8177432084750763,2.3048762678965726,0.8206351691239304,-2.843275118548457,1.6482573021994922,1.0656167951708844,0.2539243164535574,0.2733438462466062,-0.2981135066261642,-0.2360659797533014,-0.9179630727205486,1
-0.0762518511594409,9.349367302397347,0.8642608128471068,-2.3239183383839466,-0.2192702614778409,1.0032459093187582,0.0216955394181247,-0.6440797861977476,0.2385914841508863,-1.1891163814195826,-0.7609342876550487,1
0.8410284480478125,7.213720849626622,-0.058243633281736,-2.704554433910179,1.3655343995232412,1.0226848743625914,0.8062380568350709,-0.5081246961450089,-0.2622794550238307,-0.3805169535343521,0.1217663572442888,1
-0.0605506257004122,8.539933551918713,-0.0568557485131616,-4.061444195152004,0.0012642524025979,1.0907843435157711,0.4529019176199277,-0.2206785900496423,0.40427914881511,-0.3286602844429911,-0.3052539886330946,1
-0.0668319288285397,8.86134885969524,-0.0243802976461682,-3.9517819580755473,-0.0023590613303525,0.8513926728983667,-0.1417601928317118,0.2954406954229169,0.3938322298125906,-0.3429780300599505,0.5851233702114719,1
0.8162004124699656,1.342463879268067,-0.0750346086417104,-2.611987228757001,-0.3696913572476179,1.071078069749256,0.4071288869161852,0.2976903480927527,0.4537384709692676,-1.2218463732321387,-0.6419577520681629,1
-0.0738349620875627,8.283500612194088,0.9110996425828932,-4.288559555361739,-0.1503562869123563,0.93349730555874,0.1320010760774231,0.4010394320194066,0.0886832295632528,-1.1806101718122612,-0.68397646306897,1
-0.0800027294097209,8.812294781857887,-0.0417592449792661,-2.497303678218937,-0.367621002333709,1.1476626715661271,0.7161485013942912,0.3154049541374549,-0.0010171664116897,-1.2902192087568585,-0.5980252005273173,1
-0.0779608188488477,1.8042245665079173,0.9922233440192434,-4.521636317867896,-0.1703668173761477,1.2669006833039145,0.4357297146820328,-0.6209724544117095,-0.0669583415438358,-0.3654770501740747,-0.852041351353355,1
-0.1015784464884813,6.830883278097939,-0.0196446486638392,-4.97229935180854,-0.0101661874022545,1.1136478601071529,0.647406281336449,-0.6660553647925146,-0.4093152014163008,-0.2881000875430328,0.3599738658150455,1
-0.0569854996178552,1.2267871833377004,-0.0574752782753102,-2.241979850831864,1.5755425060480366,0.999009753599827,0.1451980917062381,0.4146414390077501,0.2603585270534838,-0.3925179441295692,-0.5466985230099577,1
0.7963338416059956,1.7824685349336369,0.9042963039429224,-4.147140570094741,0.8769174614172033,1.0802366821774596,0.1285953415702169,0.315848920391453,-0.1107866246834501,-0.3233320364312596,0.4870919311937456,1
-0.0773955522664062,0.9156769368261726,-0.0372911334700424,-2.0468654406998303,-0.1926451166409591,1.065364627840521,0.2360117718186177,-0.4320471048510934,0.1003065559854263,-0.2874779870494122,-0.8265267767379808,1
0.81678876137471,6.2924055520853255,0.957683495281345,-2.594838410226812,-0.3435153421178172,1.0743530947261777,0.5724380498730769,-0.4831896086568966,-0.1509545714770159,-1.07346946607959,-0.4113071267127775,1
0.828989676850213,1.5211528621255568,-0.0089174982256783,-2.2612843589478997,1.4428659666201744,1.0687660770575218,-0.1861153313762673,0.464205522862851,0.4535431556830489,-1.2563344061685011,-0.8680710460684912,1
-0.0816917190190601,1.835817879822876,0.8843689275880393,-3.71303827957976,1.178738935873573,0.9239460812268132,0.3119059653706017,0.209933529626681,-0.0130895852065678,-0.3353434751233238,-0.5454013254240913,1
-0.0784708944144986,1.937809955959635,-0.0656964129863569,-2.09021852047079,0.8659688144636424,0.992352195503337,-0.0101500297496168,0.5845642208764097,0.1183363893170031,-0.3042011638429464,-0.7844577504815406,1
0.860274226944298,8.463605678593947,-0.0151822060255832,-4.192947777233947,0.6943085832116502,1.0833000114743383,0.4224020100773096,-0.5265824232413862,-0.1592906614506004,-1.1300527349728244,-0.7708828430180847,1
0.8045839592263796,0.740905921236676,0.0192187443562226,-4.24223348873807,0.1246134445036121,1.2309723504529195,0.2391898313142922,-0.2634911486342907,-0.0625022325851646,-0.3041161814223289,0.1214547245731452,1
-0.1042646689787805,7.929015575578631,0.8946164760830155,-2.5810481157761838,-0.0797765176498803,1.0739803780727173,-0.3109458935790112,0.413373846051793,0.2476773748607517,-0.453942386946628,0.5212550712751008,1
0.8569389238158909,7.90376534532363,-0.0090892007473192,-4.237357455543547,-0.1361782398383766,1.140104754060902,0.3933699182518473,0.4979383703723515,0.1103489355846413,-1.239162447811484,0.2672443081299519,1
-0.0842591975812593,2.294140487623561,0.8849703838566941,-2.443094840882922,-0.4234053486201595,1.1641805328093433,0.4231750466770706,0.6439263927633118,-0.0147478038238642,-1.2032424984441903,-0.8911936258158809,1
-0.0848953737831106,8.406004411272686,-0.0208015595835403,-4.717637838253332,1.0296302759809093,1.1581908066103148,-0.3407378249466041,0.3073186109622317,0.1286609896840549,-0.3141149823373275,-0.8299522795560982,1
0.8043152409588316,2.36840382705177,0.8721167729780759,-4.460881058588727,0.0067416616681014,1.0557809779402272,-0.1749993297257779,0.2925831352426625,-0.1065426552439177,-0.410581664445713,-0.671029225602621,1
0.8649929623439198,1.0943410738333044,-0.0534501662244688,-4.111999177583304,1.0753405202258846,1.030555687959592,0.2159383483341331,0.6080627850493308,0.1522491268409277,-1.23467741741764,0.455020663350257,1
0.8159838649204486,2.1114620707824407,0.961883593440274,-3.8992392237758313,1.4039191218326768,0.9811305364428567,0.367337579882038,0.5484987170000095,0.0999772377813591,-0.3425315090563491,0.4014281309572333,1
0.8027061279643541,7.610242378555577,-0.0450933720227177,-4.216105362264411,-0.1434030552524389,1.156699925805852,0.2459448944370409,0.0581386119212434,-0.1000017472015842,-0.4347605598316638,0.0198227435326955,1
0.8539560292704572,8.376595345789116,0.9219096683446694,-4.364329652885703,-0.051381600420523,1.0833502604623415,-0.2950817873925509,0.3508687576528695,0.179998734892905,-1.1516169599810322,-0.7149693833446428,1
-0.075957959780333,1.900270667737056,0.9864703561573268,-4.230914639532576,-0.3196254552538654,1.178975049594616,-0.1443434571073423,0.3855399964224257,0.1555289481278965,-1.276616700182009,0.0593206322725989,1
