Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.83627713966088,1.0,19.0,1.0199548399668468,125.96562439254758,179.0,0.0,0.0,0.0,1.0098547404224003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0567386135913124,0.002903666266664,0.0077655507839983,0.9833185269745792,1.0,1.0,0.0,0.0,1.0,0.0,0.4066355373473364,0.0,0.0541469958062924,0.0714351526303812,0.945148050536488,0.944381165622586,1
1.6773500180506022,1.0,19.0,2.714685046608555,125.9812554709317,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046846667161884,1.0537246202883497,0.0092170243784221,0.009479241022382,0.9938572365903466,0.9992089484899016,1.0,0.0,0.0,1.0,0.0,0.0529526800010485,0.0,0.0714431117113054,0.0586053968412242,0.9457432427388408,0.9367298111508218,1
55.684689886521085,1.0,19.0,1.0239087452909874,125.0,179.0,0.0,0.0,0.0,1.002798120223353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953589811533,2.078139672374164,0.0044160884085229,0.0174443578155142,0.9916896938841796,1.0,1.0,0.0,0.0,1.0,0.0,0.0440871733017019,0.0,0.0663139454821871,0.0838056679359639,0.909039467012022,0.9197975016296818,1
1.8421249087492424,1.0,19.0,1.0202136231945014,125.9597465813217,179.0,0.0,0.0,0.0,1.0112814959052592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619342868450574,1.2016976719025736,0.0169505827034758,0.0004911019520313,0.9882274564984608,1.0,1.0,0.0,0.0,1.0,0.0,0.0410263087262609,0.0,0.04,0.04,0.916184935704837,0.9085124952629466,1
1.4137102632381815,1.0,19.0,1.0264297638329842,125.956535885554,179.0,0.0,0.0,0.0,1.0126393591464162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222747140219232,1.937938293877666,0.0125847121177502,0.0126967102451473,0.996510075370934,0.98898212943416,1.0,0.0,0.0,1.0,0.0,0.5142454936883831,0.0,0.5716209727539313,0.0696898904801501,0.9416633645217896,0.9306605219171534,1
1.641817315737006,1.0,19.0,1.0250118913617126,125.97619971416688,179.0,0.0,0.0,0.0,1.003207116559946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374546920155225,1.0895392857716732,0.0090635918479458,0.0172246970603395,0.9902998311780522,0.9980154932948196,1.0,0.0,0.0,1.0,0.0,0.0596494931525145,0.0,0.04,0.04,0.9430399952898768,0.9333945751566638,1
1.877770099707988,1.0,19.0,1.0307561266114915,125.0416163527018,179.0,0.0,0.0,0.0,1.0074366516550146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365919426707992,2.0274328593713853,0.0041040797041785,0.0147341371637222,0.9923726659793924,0.997145647965588,1.0,0.0,0.0,1.0,0.0,0.0526406294180837,0.0,0.0770262639668104,0.04,0.9400026818024972,0.9013949460266064,1
55.25449134823124,1.0,19.0,2.6971560979618814,125.97860326285084,179.0,0.0,0.0,0.0,1.0038407628221726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142674230818218,1.9880825196951164,0.0015437414834709,0.0094875691283435,0.9844137105193158,1.0,1.0,0.0,0.0,1.0,0.0,0.0444650323482385,0.0,0.0557035063460231,0.0610605171452173,0.9162188473961098,0.9028821340735276,1
1.5187414970925763,1.0,19.0,1.056345707118804,125.95901427471532,179.0,0.0,0.0,0.0,1.0088144544821869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265213680731604,1.0990487675224805,0.017349681171613,0.002900417694774,0.4271802657924355,1.0,1.0,0.0,0.0,1.0,0.0,0.0465445476516038,0.0,0.0439787226915977,0.0639024533248809,0.3746729793580408,0.9580724774101896,1
1.6086440627554193,1.0,19.0,1.0133861516218574,125.9731286101404,179.0,0.0,0.0,0.0,1.0043883291950388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257448025513471,1.2297184946057382,0.0111887076166456,0.0162136767194623,0.9914601991256432,1.0,1.0,0.0,0.0,1.0,0.0,0.3862747837694199,0.0,0.04,0.04,0.9544597360843964,0.948115841313189,1
53.892759640242446,1.0,19.0,1.0409022393266163,125.97218906748772,179.0,0.0,0.0,0.0,1.010479884689767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517039835590344,1.0452255716734873,0.0093462365298835,0.003606184499836,0.991094751578562,0.9927117380973998,1.0,0.0,0.0,1.0,0.0,0.058688202201808,0.0,0.04,0.0511567166931296,0.9255367043653964,0.9533982953524234,1
1.3706789037929823,1.0,19.0,2.951334233226781,125.97061047416376,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937356274634744,2.060264316043276,0.0,0.0053188343355395,0.9915810348143986,1.0,1.0,0.0,0.0,1.0,0.0,0.0615532139161944,0.0,0.0439617260452611,0.055955725338538,0.9372721239631812,0.9084321456448065,1
1.5699607409722625,1.0,19.0,1.0258127944729662,125.96525147452816,179.0,0.0,0.0,0.0,1.0088773099460835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615156156699367,1.9137721131330512,0.0032979134299091,0.0,0.9994867676327882,0.9899615537713878,1.0,0.0,0.0,1.0,0.0,0.0419859635653919,0.0,0.0837366238974177,0.0652044457316079,0.9384670309362252,0.8903231384610698,1
53.9591752772152,1.0,19.0,1.0429149163467235,125.9720010712373,179.0,0.0,0.0,0.0,1.7082307080455552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191555623736763,1.0049496544425125,0.0126655499406484,0.0063767318997148,0.989572390416169,1.0,1.0,0.0,0.0,1.0,0.0,0.0448343350181451,0.0,0.0718384511476907,0.0821875660051774,0.9405930166183946,0.9071863841742522,1
53.46906022883818,1.0,19.0,2.7478426351925758,125.9743413901828,179.0,0.0,0.0,0.0,1.0100587277310007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560901115578908,1.0135265721940747,0.0123538238057644,0.0231773575761263,0.9922088538447118,1.0,1.0,0.0,0.0,1.0,0.0,0.0462457854524549,0.0,0.04,0.0488985535672655,0.9321088222698776,0.93466584085049,1
52.30140583441839,1.0,19.0,1.0400534963287829,125.97961236207318,179.0,0.0,0.0,0.0,1.00441515693063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485525482845083,2.086237667815192,0.0053926667803908,0.0066643959140196,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0436293967519861,0.0,0.0573082340596516,0.0467155327124408,0.956875847553969,0.9078464360299364,1
1.6292989699912814,1.0,19.0,1.0530312358222536,125.97694953474505,179.0,0.0,0.0,0.0,1.0178692758543917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729608818022644,1.9640005896048969,0.0091628174449742,0.0046090008015503,0.98247117125589,1.0,1.0,0.0,0.0,1.0,0.0,0.0677937048656076,0.0,0.0554480973276268,0.1042950556915214,0.9286307577461372,0.9195063159704804,1
59.75551607081477,1.0,19.0,2.6680016014705004,125.95661411910449,179.0,0.0,0.0,0.0,1.0047234201853257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015973852714257,1.0890818427362807,0.0140238527885716,0.0106479658946001,0.9935529613016996,1.0,1.0,0.0,0.0,1.0,0.0,0.0513320285217774,0.0,0.0481516231401535,0.0414965830702892,0.9340042082831412,0.9580823402433736,1
1.647528809518797,1.0,19.0,2.797327630933312,125.03044053581348,179.0,0.0,0.0,0.0,1.010194892507697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0354073778625084,0.0044342221876326,0.0127876570698625,0.9865742761776496,1.0,1.0,0.0,0.0,1.0,0.0,0.0471927390359344,0.0,0.0607642519039946,0.0619038869676341,0.9470551795801524,0.9421158585885508,1
49.43610863696191,1.0,19.0,1.0244638173331573,125.965309155342,179.0,0.0,0.0,0.0,1.0095910652608802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389641784277015,2.0473258831250747,0.0121510439504155,0.014529730763338,0.9869397212824712,1.0,1.0,0.0,0.0,1.0,0.0,0.3499147951291347,0.0,0.0664848373222595,0.0544559185183516,0.9461593661360456,0.4786210927781102,1
1.728036581325237,1.0,19.0,1.0496999439126915,125.98597733966106,179.0,0.0,0.0,0.0,1.002618387241179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331645163290042,1.0279454451654115,0.005731598224233,0.5591392466998667,0.2821732276826458,0.9963704569946366,1.0,0.0,0.0,1.0,0.0,0.5440688681506956,0.0,0.0806282318046157,0.0708339219243952,0.9230484559959502,0.9066935790156698,1
1.5796422636981244,1.0,19.0,1.0542078722933406,125.96483794535268,179.0,0.0,0.0,0.0,1.0116769554062754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011164185326331,1.0961576934440995,0.0185701282221456,0.0033712857530117,0.3615851017398739,1.0,1.0,0.0,0.0,1.0,0.0,0.058782721327161,0.0,0.0481664931025692,0.0519713678700979,0.9371440198594964,0.6192360409951436,1
1.6824936785257327,1.0,19.0,3.445948579130529,125.06948688510988,179.0,0.0,0.0,0.0,1.0168678262412685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276844648710866,2.018144193932927,0.014475094480615,0.0045704687800326,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0532942959380015,0.0,0.04,0.3142050887705277,0.9431106873402116,0.9259558739344672,1
1.4469615552173407,1.0,19.0,1.06020558955543,125.05043942132312,179.0,0.0,0.0,0.0,1.0055724889050477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253327446598646,2.0178721478041166,0.0096216042544831,0.0022019241836604,0.9929539243032794,1.0,1.0,0.0,0.0,1.0,0.0,0.0497454919306762,0.0,0.0407031785424932,0.0540588864838456,0.9277836796868836,0.4175049670417772,1
1.7026987483566691,1.0,19.0,1.0461729777996878,125.10198359500995,179.0,0.0,0.0,0.0,1.003939165866096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955739053330756,2.0637647317941004,0.0078925966510057,0.0057317056836648,0.992452754028528,1.0,1.0,0.0,0.0,1.0,0.0,0.0500011640280257,0.0,0.0475476381765895,0.0778918835257177,0.944707991850154,0.9240936500573445,1
1.6027986371804974,1.0,19.0,1.0428821061220253,125.97067291385191,179.0,0.0,0.0,0.0,1.0216532174716857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139193251732586,1.995772493757121,0.0192613580862372,0.0117610248273581,0.9968797309316728,0.6106483042729068,1.0,0.0,0.0,1.0,0.0,0.0543919287321176,0.0,0.04,0.0455589228750049,0.9452973356717242,0.95722726188187,1
55.07675490104965,1.0,19.0,1.0017967804707455,125.0862472600826,179.0,0.0,0.0,0.0,1.0173014387250794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134597036695927,1.0888475344423414,0.0156251448574009,0.0028603686635736,0.9928195116037728,1.0,1.0,0.0,0.0,1.0,0.0,0.0599044273214706,0.0,0.04,0.0506336315262201,0.9157599097630936,0.9506481262569504,1
1.686587679330812,1.0,19.0,3.333849585417969,125.95551481199814,179.0,0.0,0.0,0.0,1.0082725336371037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0046707824030443,0.0101698935362538,0.0122676677178979,0.992926891417864,1.0,1.0,0.0,0.0,1.0,0.0,0.0490272734581856,0.0,0.0815648360642408,0.0813702181963623,0.9425841463119304,0.923819450213366,1
1.5342144274085543,1.0,19.0,1.0287973357289786,125.96660035180366,179.0,0.0,0.0,0.0,1.002523542814029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885688780578856,1.957529616696636,0.0061370875978482,0.0045856388768595,0.5584190011421095,1.0,1.0,0.0,0.0,1.0,0.0,0.059080927598193,0.0,0.4626674297538678,0.062991514177887,0.9314591312682956,0.9057526913134598,1
1.5132166641563305,1.0,19.0,2.926911980124795,125.99577463569284,179.0,0.0,0.0,0.0,1.0094956139321665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227554242598005,1.0,0.0028318543033558,0.0048690877949535,0.989282131745039,0.9992695514270448,1.0,0.0,0.0,1.0,0.0,0.0817993985707404,0.0,0.060227313006543,0.0632285704524464,0.9451241455324144,0.9402902972952724,1
50.89411939838638,1.0,19.0,2.8917060760436377,125.97138411340067,179.0,0.0,0.0,0.0,1.0039272300539392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014981631686078,2.0100461225638098,0.0101749978592625,0.011173402462851,0.9996899784859375,1.0,1.0,0.0,0.0,1.0,0.0,0.0442814266876004,0.0,0.0809758581870952,0.0692003905989116,0.9538583926507024,0.9233707451435906,1
1.5805179174952095,1.0,19.0,1.0569136412602882,125.02239844299186,179.0,0.0,0.0,0.0,1.0068282866894658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955627584408159,1.0887505384973537,0.0065376685176918,0.0052154017017577,0.9955284823069926,1.0,1.0,0.0,0.0,1.0,0.0,0.4422997023013385,0.0,0.0471128356299462,0.0578498654582547,0.9402548940649996,0.9502325446257444,1
50.3738832589122,1.0,19.0,1.0031378142305936,125.06008236031477,179.0,0.0,0.0,0.0,1.0007912253989966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759189496121432,1.092897608011162,0.0106565206422722,0.0048551104978192,0.9843915494537748,1.0,1.0,0.0,0.0,1.0,0.0,0.0507570239394959,0.0,0.0753756304179206,0.04,0.9553006713248244,0.935932996189238,1
54.09429341353948,1.0,19.0,3.2994526386770664,125.96618449676588,179.0,0.0,0.0,0.0,1.0068609196766318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681409876180836,1.0,0.0122629092188788,0.0045599570495725,0.9937685747439124,0.9989416034056172,1.0,0.0,0.0,1.0,0.0,0.4147924534191199,0.0,0.0570132559333019,0.0583580251401462,0.5976378334465049,0.9425192336597512,1
1.6523523460579397,1.0,19.0,1.03651212278149,125.97111048884346,179.0,0.0,0.0,0.0,1.0095167424102585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386651960787007,1.0802868421154002,0.0180134473356582,0.0,0.990404072688284,0.6838204938273755,1.0,0.0,0.0,1.0,0.0,0.0388700148335739,0.0,0.0719036077628196,0.04,0.9432887735635482,0.9371653169837616,1
1.803837640737549,1.0,19.0,1.0,125.96813728390474,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209612652799729,1.113427743750394,0.000984984222035,0.0027251579556732,0.9971869906618112,1.0,1.0,0.0,0.0,1.0,0.0,0.0479365897655314,0.0,0.04,0.04,0.9420339728450784,0.947298025347886,1
55.16890400270891,1.0,19.0,1.0327421338107738,125.0,179.0,0.0,0.0,0.0,1.0139727099142843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0458128072338142,0.0037795969136146,0.0096633121906613,0.9880375004609366,1.0,1.0,0.0,0.0,1.0,0.0,0.0503982527037639,0.0,0.0548212252743659,0.0582614763821398,0.9155942307382572,0.9161835636235572,1
1.5191079054190162,1.0,19.0,1.022854693796034,125.97509773546194,179.0,0.0,0.0,0.0,1.0100016374656178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513622792269336,1.107149848205503,0.0125273356195173,0.0166928627482832,0.98877542437884,1.0,1.0,0.0,0.0,1.0,0.0,0.0659907326003769,0.0,0.0586131969256052,0.077364402083359,0.9417713442058712,0.9371235623042788,1
53.26490139520493,1.0,19.0,1.0187062031667382,125.98457232631289,179.0,0.0,0.0,0.0,1.016412764854878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0970579153144495,0.0206391032760777,0.0023220142504951,0.4121658446187831,1.0,1.0,0.0,0.0,1.0,0.0,0.0426816338581867,0.0,0.3956428491043324,0.04,0.96,0.9272226969788526,1
53.13188581231968,1.0,19.0,1.0169882962345882,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147272405695975,1.069398461650234,0.0062519451230341,0.0152466766463539,0.988301536100005,1.0,1.0,0.0,0.0,1.0,0.0,0.049491310817409,0.0,0.0588596550274988,0.0727333139775449,0.9429573053099218,0.9160594731310222,1
1.8781554904932969,1.0,19.0,1.011706972216939,125.96625868720189,179.0,0.0,0.0,0.0,1.0070981280685611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022675969255635,2.261930345743916,0.0034210343411715,0.01551982093762,0.9988500968378492,0.9958846238672834,1.0,0.0,0.0,1.0,0.0,0.0585522815590379,0.0,0.0486733505270597,0.0537679076673694,0.4846739411701672,0.9032496533211212,1
50.57260050530453,1.0,19.0,1.046291921516324,125.96882374330754,179.0,0.0,0.0,0.0,1.003748845443408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758017145455344,1.124814550473046,0.0010894582277689,0.0044308413673738,0.9864630752038556,0.5280885799836822,1.0,0.0,0.0,1.0,0.0,0.0450171408230231,0.0,0.058860516469087,0.0566013875864423,0.944084138207458,0.909065105835542,1
1.4535457734044162,1.0,19.0,1.037842322566253,125.9589601484134,179.0,0.0,0.0,0.0,1.0090745038647888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295377582973788,1.0672815460251788,0.0135515089948421,0.01953339652226,0.9945070286321952,1.0,1.0,0.0,0.0,1.0,0.0,0.0412714578985396,0.0,0.04,0.0445102220565205,0.8992445320818989,0.9353874529709229,1
1.6750879417020503,1.0,19.0,1.0290513990328558,125.06786614464188,179.0,0.0,0.0,0.0,1.0220110007190224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653340805863675,1.0208579795004964,0.0182214868417399,0.0,0.9852240366947244,1.0,1.0,0.0,0.0,1.0,0.0,0.0358872279039727,0.0,0.0730444735774783,0.0596011677946222,0.9288281885488896,0.9266969446239006,1
1.4906976091541322,1.0,19.0,1.0397023245844446,125.96427269223528,179.0,0.0,0.0,0.0,1.0001090003910609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689857113394363,1.0,0.0,0.0063110624640616,0.9932661999466214,0.9986856198055668,1.0,0.0,0.0,1.0,0.0,0.0391064506835297,0.0,0.0435307158606097,0.0618632461052047,0.9436467193684912,0.919029834982776,1
1.4473389780569514,1.0,19.0,1.0684945125573375,125.0729171216072,179.0,0.0,0.0,0.0,1.0199943545007422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271399443207065,1.0523521679657788,0.0077263691213704,0.0108858078087249,0.9945716571767164,1.0,1.0,0.0,0.0,1.0,0.0,0.0579490763884771,0.0,0.04,0.041136917747176,0.96,0.924896543061384,1
1.594729334526105,1.0,19.0,1.050831321513627,125.93155397276666,179.0,0.0,0.0,0.0,1.0087577115061492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159712463251327,1.0,0.0071439223938584,0.0006359631274688,0.9941988642890222,1.0,1.0,0.0,0.0,1.0,0.0,0.0497829442784597,0.0,0.0861715629973279,0.0861927827264506,0.9336156897143316,0.9090709247725204,1
1.4521577103935408,1.0,19.0,1.024113116353116,125.955191482849,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344828554543468,1.985254691435808,0.0046262382713087,0.0166564340009162,0.999687581224762,0.996715581520912,1.0,0.0,0.0,1.0,0.0,0.0464230565580189,0.0,0.04,0.0501295401368293,0.9481556493365828,0.9424473857297856,1
1.7879104203411085,1.0,19.0,3.134279947769546,125.97438394146236,179.0,0.0,0.0,0.0,1.0124559991641944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374867365026447,1.0,0.0099535132244597,0.0101303357656147,0.3955297378814187,0.4531154694468833,1.0,0.0,0.0,1.0,0.0,0.0405352067441195,0.0,0.0863575561439925,0.066201151315479,0.9471630145689672,0.4083270921679085,1
1.6362795934768366,1.0,19.0,1.0330668117591986,125.95254084558238,179.0,0.0,0.0,0.0,1.018747635572952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050361080921798,1.0,0.0208434364086675,0.0,0.5250067365804894,0.9962756223365256,1.0,0.0,0.0,1.0,0.0,0.0575812188480377,0.0,0.0858893613789091,0.0763509028050879,0.96,0.945251519429753,1
54.580589866989776,1.0,19.0,1.0094838249227054,125.9645347031962,179.0,0.0,0.0,0.0,1.6075322542643782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140139481154675,1.0281864462839263,0.0108242657921553,0.0079089803067336,0.9958605212051912,1.0,1.0,0.0,0.0,1.0,0.0,0.0586735362886275,0.0,0.0724839329471373,0.050685496366843,0.9307710312446488,0.9179233317702216,1
1.4662736292517315,1.0,19.0,3.07601374526656,125.969876633174,179.0,0.0,0.0,0.0,1.0121239925038252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9167528501985795,0.0128379842293719,0.0095026593632746,0.9844323635228618,1.0,1.0,0.0,0.0,1.0,0.0,0.052262979317319,0.0,0.099428994249988,0.0677788664418046,0.96,0.915761981765664,1
51.78239364945681,1.0,19.0,1.0342371932055394,125.0406526470713,179.0,0.0,0.0,0.0,1.006333019845134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165714058355364,1.1958531211657095,0.0180858495931632,0.0144439400375396,0.3209327835086295,1.0,1.0,0.0,0.0,1.0,0.0,0.0428694789434445,0.0,0.3195482135785103,0.0750629637158335,0.9322072032737622,0.9183378058937606,1
1.4891408131755326,1.0,19.0,1.0174440175654822,125.96909976944616,179.0,0.0,0.0,0.0,1.0087619717841667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542972642726,2.0737371753936875,0.0152070788226539,0.0106569328957286,0.9832184763821862,0.9993101454179945,1.0,0.0,0.0,1.0,0.0,0.0467656727874,0.0,0.0524705682229711,0.0586074158449466,0.9589180832792288,0.9170828367146676,1
1.5373897709449134,1.0,19.0,1.0663045497965888,125.9818737159931,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669054961280683,1.0716963459172708,0.0026272483703449,0.0052660937348832,0.9940722492366456,0.9956489584951036,1.0,0.0,0.0,1.0,0.0,0.0527670037918115,0.0,0.0524814657955629,0.0464192371861622,0.9317476628840098,0.8776683663595294,1
1.3902938769395723,1.0,19.0,1.0091191036096692,125.98187151728176,179.0,0.0,0.0,0.0,1.0090335794055585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013725108594565,1.157263265897319,0.0143296598625734,0.015894727356956,0.9943354554842816,1.0,1.0,0.0,0.0,1.0,0.0,0.0483480540994639,0.0,0.04,0.0771764473207298,0.9410800474263308,0.9461021391580364,1
58.23514089027795,1.0,19.0,1.0,125.96600991136896,179.0,0.0,0.0,0.0,1.0120596067199297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362133202563462,2.001288670540805,0.0055413129700862,0.0188865220039838,0.5441568848406051,0.9941864038794574,1.0,0.0,0.0,1.0,0.0,0.0630401414014858,0.0,0.0699153913234049,0.0589167373102411,0.9269975683894092,0.9115657563559788,1
1.5849370807901744,1.0,19.0,1.029481389001317,125.06861403927046,179.0,0.0,0.0,0.0,1.0070770098479602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693673992639569,1.9989167358903823,0.0102744486326456,0.0206457325461135,0.9941766358171104,1.0,1.0,0.0,0.0,1.0,0.0,0.0465475163833847,0.0,0.0862052576457005,0.0821987020725839,0.9159525727726806,0.9146118432557844,1
1.554141556545434,1.0,19.0,1.0466494608594794,125.97369755635,179.0,0.0,0.0,0.0,1.010307805017168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945851448099879,1.070668813969915,0.0109920754176973,0.0097638590502484,0.987380249269168,0.992416887000918,1.0,0.0,0.0,1.0,0.0,0.0525493910249854,0.0,0.0646735007514573,0.0635384269537273,0.9206099744909152,0.9374763932997916,1
56.82103681288194,1.0,19.0,1.0455601736802973,125.01753807445527,179.0,0.0,0.0,0.0,1.011876062102866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970338923826403,2.618450973012164,0.0050616729251661,0.0050393120827725,0.9813597828288438,1.0,1.0,0.0,0.0,1.0,0.0,0.0528702163849118,0.0,0.04,0.0487501466986485,0.9252249870156848,0.9292182659568232,1
1.6814635871929111,1.0,19.0,3.0470656315015754,125.96911771201664,179.0,0.0,0.0,0.0,1.0020386516052286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409693976583733,2.0414245191825127,0.0048078327439119,0.0142213016792012,0.9897688946407032,1.0,1.0,0.0,0.0,1.0,0.0,0.0345768599504375,0.0,0.0665827960178655,0.0620273036176767,0.9321747259163836,0.9250379460902132,1
54.73959837860296,1.0,19.0,1.0612278685539396,125.94555397520094,179.0,0.0,0.0,0.0,1.0104395834952404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468697226670156,1.9474168405739176,0.0148450138054134,0.0,1.0,0.9956562923570954,1.0,0.0,0.0,1.0,0.0,0.0393004034144262,0.0,0.0829468779726171,0.0844737083163766,0.687153339415771,0.9244946527991712,1
