Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5232015979793587,0.4507411451309638,0.5103659262707141,0.47962556568508324,0.9049924339120964,-0.0019408877457220842,0.5436754714631039,0.21679616330940288,1
0.5116986753193546,0.539559721612817,0.5141485529342644,0.18568952074691683,0.5002452966934353,-0.00016239402372873827,0.5068043556540986,0.22083076471605667,0
0.5203597303459975,0.4384811104782381,0.4965927389261907,0.42678807487916176,0.8600872362281816,8.087400012652909e-05,0.49994353631969873,0.2909799258540144,0
0.707327940279138,0.5357717328360629,0.4896472216812475,0.5212553482802887,0.49891427925744253,0.0006877386593760301,0.5209917620677643,0.27595884528573456,0
0.7295301729790196,0.43477492895937137,0.4902867263871687,0.5574233058226667,0.9855404733064211,0.7147229483165766,0.3546629364356603,0.44068239416990396,0
0.7249787610178163,0.42493798918715936,0.5057644294935668,0.4064965925198611,0.49800955962402355,0.00022496446520085095,0.43067660362892857,0.5569454562332513,1
0.5210447671746227,0.5005645994416811,0.5541374766654209,0.1916023415612862,0.4993060059196512,0.00018533739839285095,0.33176378393175243,0.2235540330982671,0
0.713788425707873,0.5335537126271539,0.34640498163542516,0.5494736174098385,1.0673855540224018,-0.00048315344389209436,0.51124866426315,0.3017381684476048,0
0.5125406712548041,0.49278528232163427,0.6003554869434997,0.42654129986791545,0.5000660443273905,0.753316940277367,0.4603299970019064,0.37679535840725376,1
0.3976960302905577,0.38259691032533794,0.6055925448917558,0.1784225020170592,0.49851518543522927,0.00035577759461450335,0.48619915170152106,0.3107275806254043,0
0.5117955554985177,0.6139038176336802,0.5091483499882076,0.2513381502616836,0.49997280677582634,-0.0007098290656990751,0.511063204753698,0.2205028665478645,0
0.5140078389187838,0.43538715225640223,0.38641169687313903,0.41953253432108784,0.4993844576969525,0.0003843678908847607,0.4423994517104521,0.588976901343145,0
0.732348758958772,0.5374301898469155,0.37672769242754317,0.21754319935632044,0.4990109036864288,0.5756950148645861,0.5107124559423216,0.3131354858622241,0
0.7186168852086727,0.6404815143392261,0.47718579417382734,0.26722443426563,0.5002142034308745,0.6979608845939785,0.44586341337947183,0.2178338900564233,0
0.5147449727974877,0.4515814116042599,0.6430163852271434,0.27193284286941044,0.4989217334156497,0.0010583603969103283,0.38666675016884017,0.14440974156894654,0
0.5203083516547189,0.5560786213256458,0.5532920868329069,0.2621125438580298,0.49973911669515025,0.0018027520560578542,0.36679683452963396,0.26412454287976106,1
0.4338155209231753,0.5331628205474537,0.35252143323646806,0.6008917628007141,0.4991822986746562,0.00041819882024370585,0.4548021829083041,0.2166860208430708,0
0.7020182064744809,0.43990741581560616,0.4905702678992835,0.1745610278592464,0.499702632890117,0.6883099848050731,0.5089467114783047,0.3647044705630327,0
0.41695655076127447,0.5331288427922172,0.3494877018378645,0.1813866697373468,0.49874110428336693,0.6740195819887238,0.5269179109108146,0.2863306476837128,1
0.7299928664287784,0.4418912388596991,0.48339161070839026,0.25960570520713316,0.4986993732270184,0.0021140680789873043,0.5545726015375879,0.21876944633554032,0
0.5222101060282625,0.4141096336628386,0.363314989016338,0.411298693363349,0.8924130627067715,0.0007514963169916729,0.4013159941049007,0.22078732268097073,1
0.4470969736252815,0.7559699485867848,0.6315700153755297,0.43262065943727307,0.49922406332307084,0.001374579708842693,0.5270792859100841,0.12266761016300129,0
0.7087202528885811,0.448589452438655,0.37221206243085403,0.2702044384105859,0.4992895137898061,0.0006741273561920745,0.48893457276078606,0.21953522405031617,1
0.3923259060485361,0.4831490103236107,0.36365707688254056,0.26565213154669276,0.5001676502727977,0.0006528603609147528,0.49463218784346386,0.4153663792268589,1
0.4234878539351394,0.3766244329314774,0.4935299894939065,0.2733119694382719,0.9114252658270657,0.0011372324847072888,0.5207865836109503,0.2196610406647105,0
0.40616179259690033,0.3941025180896974,0.47168103544270407,0.260443578974506,0.5005701830335747,-0.0004932609885955453,0.5477584997268711,0.15624211994400744,0
0.4098822819223504,0.6434919403619749,0.6014659367312959,0.2573705608343433,0.921222041014809,0.001347755838605776,0.5001964244549433,0.218641282067538,0
0.42079274323535776,0.4086485052795642,0.605301240507348,0.18503616065460418,0.5005121800328771,-0.0009077672584358961,0.5094776251200839,0.25749369480298095,1
0.4048271914660874,0.4083105504017066,0.5474412918220841,0.24176898816372197,0.9270606549982575,0.000924526404276275,0.4924364598731721,0.2253077540562106,0
0.5100046396621981,0.4252103677693358,0.5544773601196438,0.18513092837057854,0.49964060323731985,0.00038901903547415074,0.5158023608859126,0.12663821322803398,0
0.5268294995648295,0.6606799296965362,0.6037713740135694,0.2814041563975803,0.4995108189120008,0.0009698915046044292,0.5164779668430622,0.28271683523240704,1
0.5276282409837371,0.5965149104350995,0.5320453019359405,0.2790696520127692,0.8644531385640863,0.7840684040673163,0.4366871628285075,0.13347726808850296,0
0.4053589789762502,0.5357945503961932,0.5657857592687494,0.18888287848398727,0.4993173994037079,0.0002823667142409074,0.5312026422525012,0.4137901847021704,0
0.4163712367460695,0.4910004630654811,0.50662791231261,0.27325403338688026,0.5002420298486012,-0.001198136482022862,0.3541872662838216,0.30247608519704156,0
0.4124570965808922,0.43995089780326824,0.5396232807700958,0.48438346873082627,0.4994135483606174,-0.0002675860987473915,0.49233008462363326,0.16088356138162013,1
0.5269989677115613,0.46537086908669234,0.5398354747501664,0.5341692417528396,0.5011797695316949,0.7802500925486957,0.5090997339770461,0.1539149301245064,0
0.5323354244823327,0.5110754986653134,0.538526005203762,0.2749650317410547,0.49886856609784774,0.709338539574735,0.254413132518893,0.30187730570054055,0
0.7069985225081024,0.623477664487499,0.35976448368776,0.25907737362294436,0.5000106956247938,3.209655563401886e-05,0.4350715698727564,0.21748397666882296,0
0.5151952305220958,0.38975841484321905,0.48428930236027334,0.4694595869032556,0.499999153275335,-0.0003200277872901444,0.5391620864318841,0.42375524159193867,1
0.4397510153621255,0.5506087485005672,0.5657356917146155,0.2929900706027436,0.9781686750335884,-0.00033252485606963413,0.4882299072171821,0.26233455003748574,0
0.7122516246454842,0.42644709044012635,0.5367678706948862,0.19112448473467752,0.4996214161642861,0.0009609267676200504,0.3300114470110279,0.21489956794603934,0
0.7247439631407168,0.6203059395622396,0.5021103397625273,0.2458008117338888,0.5011390621148305,0.0010079095379343453,0.3778145329554657,0.377077733118624,0
0.703896444930544,0.44677524333697954,0.5006133966225653,0.5641954188317664,0.8567222707213786,0.0017666357193693925,0.5013744895637589,0.3177685731125267,0
0.3919041162174239,0.43972530630939105,0.5401546070681646,0.4186333969624407,0.4988035048266912,0.0005988594184777019,0.5420607769815993,0.5599408827402901,0
0.42011698888892296,0.4518817592405189,0.3810876076398256,0.4971410431062569,0.49980269312481307,-0.00016988792176936848,0.5158284473041721,0.2210245634882772,0
0.7095980693306423,0.5421299807203325,0.48005860950927215,0.6162334089712773,0.9808521409915737,0.00134227259247872,0.49696285457871114,0.21866533133130137,0
0.7215829160777743,0.4013864049429951,0.5085504877714754,0.2466715844714483,0.4992553648958074,0.7757223577589366,0.48460890541810137,0.27338081085056076,0
0.41069798714276307,0.40492842145690994,0.5698425142653808,0.5120143234992681,0.9415576050228736,0.0016473145564952177,0.4991123211797508,0.31883730353134004,1
0.72581743274735,0.47203291750776794,0.6066916741722987,0.5457584786271583,0.5007445118820002,0.00011557669132489599,0.3360261756451067,0.08752895684977986,1
0.5080019286396737,0.4106626925234983,0.571319003164802,0.285546726324019,0.8331453071982821,0.7226148932527352,0.39614438063375196,0.14800290396201,0
0.5133538218515581,0.42605442271830885,0.5172068432580512,0.3944496788516772,0.49979670448610064,-0.0008935276336826826,0.5078235472958479,0.2177495260763748,0
0.7125319851293339,0.40801983223850846,0.5095169064643295,0.6053398231979138,0.8851599136379034,0.6924194837867979,0.5092688712425495,0.29928970134182387,0
0.5022409782023034,0.44929087058239653,0.4776815659774118,0.24845703640101002,0.4988033020933233,0.7166243872036011,0.32407394454256305,0.5349829004261191,0
0.4018638720046255,0.6434829675221816,0.506448323357797,0.17885108899426622,0.4998679211425245,6.822318589548649e-05,0.34977699658162065,0.3140873091514667,0
0.512455205394776,0.4762408494645093,0.5482152708045028,0.20189060860700292,1.0058715043577964,-0.0007609345511748784,0.4491909961651561,0.579806654572864,0
0.7008764176158683,0.41335167213490126,0.521152089516377,0.45685028360257657,0.8122956009154577,0.0010781903188687729,0.44050333137983144,0.5772880164896554,1
0.40024047406078916,0.6284788634699088,0.5374700140351396,0.4112403239585105,0.4998653495123989,0.6961127568867757,0.5144583631642465,0.26168739407315045,0
0.6936664811587305,0.5645532446812717,0.4114568199874315,0.511001795879041,0.49816832176466036,0.6795631070993466,0.47863277279531896,0.38057191354099573,0
0.5297501266366137,0.443423423511137,0.49141858620282713,0.5186493904742238,0.49970319267040664,-0.0009517963846165914,0.48424280702944417,0.3152089392437335,1
0.7271394104425577,0.657148077267712,0.5622811468342112,0.25769558970893486,0.4979535020763437,-0.0009342058779809047,0.5039551621729317,0.2165766142236252,0
0.5184029281019602,0.6807322389399257,0.3559623634293164,0.263197659388844,0.9131660356543785,0.6136110578135808,0.5093951815955118,0.4762946357719162,0
0.7027655192087034,0.6750036094262905,0.5007667074895309,0.19302956282114672,0.49872110191382957,-0.0012735195870518963,0.486400814523551,0.21946008235486691,0
0.7072223416751352,0.5578947795250561,0.5376752979844903,0.2894748000918371,0.49872752810232535,0.7484147971578577,0.45258623178075497,0.39345671030285867,0
0.4259374609257854,0.4189568188413531,0.3785444837077026,0.3642791831651845,0.5001270581810394,0.0001848184170966747,0.5102777670029324,0.32485282349591627,0
0.6925327816778194,0.40324154042570765,0.3554272591476775,0.3089239270120042,0.9313984715528816,0.7357602506899535,0.5289237382323506,0.12284156990923613,0
0.5197575766458674,0.6074339070216577,0.536889739132163,0.25999461606636776,0.4988806688206446,0.0014084935903007061,0.5147827810720348,0.32017266202597117,0
0.7055841914919666,0.6705387278779249,0.5230300858265351,0.2849255516445159,0.49945827914910623,0.0010844131830592702,0.5079262219007645,0.14900355886528005,0
0.43684242344764274,0.4601905923366023,0.5834304596550158,0.2589767718700862,0.49914561456380674,-0.0013542800525381277,0.4828011365045709,0.3249060273009252,0
0.7691992474733731,0.5613826804908554,0.5303734030786372,0.27648957337329355,0.9071157126619513,-0.000989588328733192,0.5103662432265066,0.2599107428305624,0
0.5192081630058547,0.5658463254989906,0.6075254908343108,0.5896864955424012,0.91437706328415,0.0001307641884454582,0.5228945963633417,0.21806985898435666,0
0.7178336393442557,0.5833361022620188,0.5129995655721712,0.39554579522404937,0.4993375852830284,0.00042503256650044583,0.5018123721356299,0.26510415321057407,1
0.7198157755569438,0.5613099835645636,0.5449145494345795,0.21394573093646221,0.9041067332488252,-0.0012647585467924745,0.4779191364856105,0.26983760532613194,0
0.4152339083145512,0.6676951771958256,0.39785841001280475,0.38101455360046266,0.49991811891675925,0.0009067546766474412,0.5122321447338181,0.21783150659077588,0
0.7182300564976588,0.6550679681989245,0.5209432898066683,0.3985869573741525,0.49897198314441055,0.00035409703420102124,0.5064147654775312,0.265115922204259,0
0.40622573298896275,0.5078713979815107,0.5059903872657314,0.17247017291324662,0.9683011525679567,-0.002054043898604309,0.5073891912538189,0.4225785053044399,1
0.513533586686556,0.4579226507240636,0.5487574830465412,0.2918302036565562,0.4993933576261936,3.144917391580614e-05,0.32465551705299756,0.5172907059647289,0
0.42535576660188895,0.5086418399439309,0.36894188649603543,0.17805714025041827,0.49982224702058464,0.7515000369257546,0.5067449221992406,0.19501945282138902,0
0.37578578372642485,0.4878245674247016,0.5022097352681781,0.36007068272443987,0.83786553400421,0.0007180411901929311,0.5094779991452256,0.31698417599012874,1
0.4329289715745518,0.5883864161862591,0.5281747604483499,0.2798050984608029,1.0052596992647542,4.7888460041139135e-05,0.5023143504185953,0.20457393753030298,1
0.5095316673406887,0.6073397027531825,0.48827018315692416,0.18529304195062957,0.49972677784374786,0.606479532072219,0.4969060695656941,0.2637869333292193,0
0.5192315587962887,0.4248509582209664,0.5083599957023344,0.5298723157056344,0.49969493869953885,0.0001623633192574255,0.5252747950139107,0.267294254395925,0
0.7053279063935772,0.5097011796166004,0.35730466689068496,0.41109761842875914,0.8783668803939553,-4.43125951670649e-05,0.5053045202404711,0.31145015386497427,0
0.5182573990967817,0.6294100525856646,0.32941824928829994,0.3628975679394575,0.9621070132855143,0.6953108390832922,0.5090499774299432,0.3079941277584334,0
0.5226387758235985,0.6018395693256372,0.38578235617517037,0.34839800174675484,0.8618781034166234,0.6272576463314306,0.50832096835978,0.2936371372194798,0
0.6976280987864728,0.493289840954635,0.5214507077994736,0.48912032160036706,0.49961647465326026,0.6581703593019996,0.4657788055381566,0.31287266802187497,0
0.7049847673996047,0.580467214511936,0.577330541031937,0.23149668658154823,0.4999173405420041,-0.002707280898738128,0.4989256859751068,0.25425597909984254,0
0.5223390318320301,0.4438492109634022,0.5835113348216612,0.17575970706899302,0.49918155886188714,-0.0011209043734569492,0.5349351842383608,0.2172705102424865,0
0.7424693971701771,0.6712716990285492,0.5309241127145938,0.30402626801637045,0.49954344730574024,0.0012880547176079798,0.5280650721626612,0.15069574082072085,1
0.4148140959355016,0.44387047876173635,0.3729915961063264,0.21287249421550686,0.9533988798437822,0.49555139106652,0.4973136518145384,0.26188771890690127,1
0.6903582690105144,0.3984593472655032,0.5204618392496796,0.37068334115507345,0.49971153321301515,0.00031016474096487277,0.3527108498880489,0.42226256048005817,0
0.5100701971575762,0.5156559255792225,0.5559383653264658,0.2642772567300682,0.49945079015225236,0.7582263957556952,0.35514198702083377,0.32615922458692825,0
0.5035290510243263,0.5075537566542214,0.4943260049831984,0.2714140322861648,0.49820860337584266,-3.2317174836407934e-05,0.3040020403264974,0.2659493187767251,0
0.6948197595839595,0.5145808870198496,0.47110500048153664,0.3910767065912854,0.5010342078264692,-0.0001317611620868231,0.5238003101339884,0.22098839076730017,0
0.5091347626485547,0.45105158912231946,0.5086194301814718,0.30291222990145034,0.4990227872734817,0.00041621612772428554,0.5054358180812103,0.25186700929173794,0
0.7072511815414311,0.5400603029087073,0.3658830551871624,0.1668743495236299,0.49953891611655354,0.5984234596865439,0.41777492924426396,0.26233576459406177,1
0.42649341970848603,0.6712645941605988,0.5770408870176071,0.4163878936096475,0.4999725102290687,-0.000878176209395949,0.48940129086936385,0.37284383353595585,0
0.7373551832631661,0.6369539042231296,0.36228729811856236,0.18421529355882899,0.4995517932611329,0.7070126513194562,0.49804647322297413,0.32600932973830515,0
0.3923912799198832,0.45849152147853617,0.3507403570429821,0.2602794676604697,0.5006713750650225,0.6008006919804354,0.4911181844351438,0.30424366441567646,1
0.4070877397290394,0.41884712465991536,0.5502849380886373,0.44994580448921423,0.4999621583163937,0.5825539763205171,0.49620066927362827,0.38367195445591895,0
0.4491142744692474,0.4933152439347697,0.5616458965736012,0.1861109953298692,0.5008863081921718,-0.0004886367732626014,0.4178758271841896,0.2857709096676677,0
0.6937988656619433,0.47643747975980133,0.5172340841212908,0.402079683825369,0.4998355375542474,-0.0013008978586734527,0.4323075747665906,0.42779582578335906,0
0.5174543930907094,0.41681675769457593,0.5357648539627515,0.38745974508610515,0.4992870403771083,3.423490300165277e-05,0.5153710807034562,0.25070312962574676,0
0.39909628838059197,0.43788662265480977,0.35538047609478285,0.1931927041263189,0.5009967277411151,0.0002504618510437398,0.42455998793208766,0.40370175272940323,0
0.5158782833363735,0.3987231087768088,0.5264613418057182,0.40919768856090016,0.5003294848573079,-0.001651180723788993,0.5171084215757431,0.26036076382596707,0
0.520338360826311,0.6123491410272099,0.5061414294192619,0.23776900849769717,0.5007375143003326,0.828047411540148,0.4814638573448927,0.31909283891191487,0
0.5079112331683096,0.40273888154372245,0.34750600302041995,0.2789063428415806,0.4989452945759124,0.0009811625014028368,0.32214663761889695,0.21916910542784945,1
0.7113144871041719,0.4461634806653436,0.37120180236741535,0.17705953978852718,0.5005796988392315,-0.0007748947276625914,0.5166395460038473,0.26398211839239644,0
0.69950632820749,0.42140255062351756,0.48935163429719225,0.6201172886410664,0.4998474694462978,0.0011456716225411252,0.5027931026000835,0.283716907147806,0
0.5376524991842794,0.6311042014790743,0.6123539235589596,0.18036988751145103,0.9731169760164363,0.0005879257657650677,0.48718120472452625,0.3636097850198792,1
0.4197068465973809,0.4131675232535013,0.3328057907325086,0.4573597310656558,0.5002767946190155,0.7117739945809476,0.5263277922844168,0.29028254821006183,0
0.4090256635656836,0.37540611400201324,0.35243611723356255,0.46288245870589007,0.8855111279904941,0.6816286203191856,0.5026708642290775,0.6353278910298961,0
0.5050450049748998,0.45880493952880597,0.5175185363252114,0.5860618429417005,0.49846971699908504,0.0004677938949201716,0.49634512196307184,0.2951153465900843,1
0.4977853187971766,0.39902175669313533,0.5123992042626763,0.1673694237176427,0.5000639194569825,0.7141322614165402,0.4963203877071211,0.14115405626940147,0
0.5345977453350119,0.3937912795063568,0.49786298053003947,0.19230287704065396,0.9455574637057775,-0.0003032474683536091,0.49395339933427534,0.3990373850639657,1
0.41027753642831083,0.5784559856276117,0.532020493516823,0.20023105013258682,0.4995122245956277,0.6802182926263136,0.540061231050108,0.30493750577995815,0
0.7008821729400633,0.4086699404900064,0.35216096136073766,0.45573996136879136,0.9232458117942244,0.6424735215056033,0.487129907131007,0.5196532504674085,0
0.43802772764157133,0.4330077052000109,0.3514394826816534,0.1834876629539366,0.49769692102008767,0.0006316930912919055,0.48072724827965735,0.3152142092533328,0
0.5113520282511158,0.4534620067575064,0.5955997220763446,0.3816832472926801,0.5007164109377057,-0.0010025944520273085,0.4279787251053741,0.306366182354161,0
0.523643967503223,0.42149097561098575,0.37935250055072084,0.39067367203021236,0.4992029082601547,0.00010606267242812344,0.5163325999253899,0.29210185398901395,0
0.7097591897971238,0.3967322053282679,0.5587493896503747,0.40744394896338,0.4993392576036803,0.0009741506557823678,0.5051396954978338,0.14891880691754633,1
0.7157975315323697,0.4422682960409442,0.530308567948685,0.5206762384242491,0.4982336328768088,0.0001861290019915338,0.5252806449502812,0.21549470275016117,0
0.5226293582466423,0.4823260627480015,0.3415898900694121,0.24177879959569615,0.49994436268562387,-0.0006549062020405706,0.5010386395067257,0.41159236979006636,0
0.5188038944996275,0.5526017646648714,0.5268457634685234,0.5464207374876968,0.4994141755874773,0.00029646241106708775,0.4554030232769354,0.11277647802513613,0
0.5247367149527796,0.5329174380741973,0.5336894775635919,0.2004329824969749,0.4992755844984131,0.0007003388876023538,0.4433046184554122,0.3452164707356439,0
0.4262721375754934,0.6275186503797746,0.3893056998932637,0.1643935634144322,0.5007177857848657,0.7156227457379292,0.4974850242989761,0.15153344129900964,0
0.727424678273905,0.5107287434642223,0.510689334542965,0.2730058353743298,0.49952576685655564,0.7264780046377807,0.4175220568404812,0.22041267772414813,0
0.5149901118470924,0.3876762130903589,0.5086409554893394,0.2941774158807669,0.49916891177703415,0.0007785613435065629,0.5235424157224733,0.30789503397597556,0
0.7093000453321909,0.6504086532052135,0.4885449334006008,0.18398667165581417,0.5000617661694579,0.0005862494091458684,0.541147805255763,0.22039573964513093,0
0.3932255648635705,0.5684648056779403,0.5766432259822472,0.24329637617750544,0.49938940491600514,0.6438869148951862,0.4864262307448931,0.21910724500918694,0
0.7079257847443203,0.6435920054105077,0.512754580234444,0.16401891341437888,1.0546303861920039,-4.0658530230082804e-05,0.5103771598852228,0.2220298705807261,0
0.7076393195811701,0.407683173733448,0.37696756866789427,0.432712788954895,0.5001836708671363,0.7102841909312572,0.274419645918707,0.3149078043838161,0
0.5136880709938568,0.4759325469711903,0.34171721274985845,0.186035203345224,0.7967804880369509,0.0005910459384226868,0.49930156503971646,0.2940838911000411,0
0.41709420154627425,0.5514964081664507,0.3545190676138554,0.4716113521169918,0.4983525911746727,0.6280551057352883,0.39485488169723776,0.2709006069394612,1
0.40971563613937,0.5031557844776832,0.5921550359702726,0.5886953961528542,0.5002872271534694,0.0014599838270077112,0.5034401035067307,0.1217843178511475,1
0.5044924562154743,0.5263785750440474,0.37069089809176264,0.2670053188706108,0.49924037135264715,-0.0006772234799410145,0.5047768545676133,0.15008089856508325,0
0.4425973598610486,0.6368800705138965,0.5076635733707989,0.2531154152961098,0.499626241218442,-0.001387653850485099,0.5047017680708977,0.21552806879638367,1
0.3925058750015186,0.44177623804547284,0.347594239662109,0.5418520597094477,0.49941504871875886,-0.00013591599881504303,0.30074058393649267,0.3123581125959149,0
0.7138068993649176,0.6170654897595911,0.500722198760507,0.5255122879940065,0.49915300980467914,0.0011260562189562865,0.5035250440077247,0.22655739905434888,0
0.5319669988219085,0.5565789501299714,0.5339203817217197,0.28264349080588325,0.9399627502228155,0.001118681764862621,0.4997625708112537,0.11410495383178106,0
0.7083992482510559,0.45402555088565727,0.5157078457001063,0.25613954124913,0.873636147074569,0.6939440697602862,0.396294725290353,0.2200967107000892,0
0.7249326310854799,0.6126376065166763,0.593337373362474,0.3575804584410773,0.4994260788573815,-0.0023412432948150467,0.4968714338649438,0.12972869818746427,1
0.5164639254754785,0.6394407287099949,0.48444296849648394,0.22223862351971943,0.49855306206442657,0.0005160661062927341,0.5109894826925039,0.4009983622976813,0
0.44534307217142677,0.43819806174350723,0.49526009467235826,0.2912553714958583,0.49965337261828857,0.6536080094392029,0.5159390142359932,0.2173944642334098,0
0.702836540692307,0.6142077156028962,0.5024633668461403,0.40142508273474203,0.5000065221386238,0.7774103380012835,0.4772103783326341,0.21869182570511045,0
0.7023504732966357,0.5557961314932766,0.5003187999694769,0.5660003383505086,0.4980018829183782,0.6243010107294891,0.4988680890779586,0.15186976618075765,0
0.4054261415744104,0.41806653190921267,0.5534596294034831,0.24907564412461455,0.5000681777844425,0.0011982466046600274,0.5002245707240398,0.3274285128838647,0
0.7171472002313265,0.4479524803920355,0.501701412837632,0.2693054002632177,0.4982448972413613,-0.0006101193523458093,0.5126867217369281,0.21819732829566788,0
0.5142886932813215,0.3772290479582049,0.4513220748182656,0.25081622001450576,0.5001907725054776,7.390903617720289e-05,0.5406313775647339,0.3210636054549491,0
0.7082853057822274,0.42038186367326785,0.541063584768008,0.5180893400562793,0.49783195259672197,0.5347146890569059,0.5045161128280371,0.2638897185532368,0
0.7133541923701401,0.6320980076409869,0.35175108792837567,0.4883770793557803,0.5005174920735778,-0.00026685384772937655,0.4155580296939082,0.30171692906486913,0
0.5098707897150463,0.5886675641572484,0.5215929593782395,0.2016192381802127,0.4991169283171255,0.001584509203960697,0.40416257715718434,0.31899811214368984,0
0.510750826592769,0.4658165489124927,0.5405792727128435,0.6203193188966253,0.8662897023764273,0.6167562316969267,0.2770537879104788,0.39495317568710997,0
0.4057958473997219,0.5828469482590317,0.5428033541465059,0.19583756630728028,0.49752134605034937,0.6805197170271191,0.4160726502514654,0.17275538860800363,0
0.41862720217713606,0.3650334295598679,0.525313990774306,0.5738724715875816,0.4989347927250174,0.0008997116979762431,0.29827511100389575,0.38728857148603935,0
0.5176450834961193,0.39826773316929864,0.5964322954908216,0.1720622123670295,0.49830723414346656,0.0003363992267568059,0.5147845684393072,0.18181746335778495,0
0.38579446375918397,0.4280828068481651,0.5240110086190592,0.18105614090328132,0.9835883141649421,-0.001259294779632987,0.2111318526908097,0.26748884673432427,1
0.7143047770713324,0.42724498147817763,0.4923219540842652,0.2881360039218659,0.49994056318592944,0.0011765705926854947,0.5079580394282974,0.2702480921080718,1
0.7086444729475059,0.454339660035873,0.566181318281148,0.3868426893739578,0.5004967187923663,0.0010434067930766265,0.5018318170838714,0.222515792883436,0
0.5232737092896441,0.4484150378011925,0.5799584326524139,0.5105530426419557,0.4992792971434257,0.7892347878297706,0.5369477737592795,0.26898587331542034,0
0.4001772177977561,0.4346149825003752,0.3640136110965984,0.19513245178217703,0.5010204697867808,-0.0001199596963959809,0.5075860391812429,0.21708282318559122,0
0.7276649495064775,0.43698030653958786,0.5724420346801667,0.26267395691966033,0.9368035773975404,0.0013706048340504215,0.5013347871705324,0.6145038381453695,1
0.41020085569422254,0.45442984217155075,0.3469519401773613,0.5044366612671024,0.49934856660817994,-0.0002818518411334025,0.5093884980698065,0.2686257451185915,1
0.7079022710375424,0.4245653984132684,0.5400435422432442,0.1684629419334815,0.5001106145366179,0.0004934479449381192,0.5203115195538128,0.30580724053042513,0
0.5246761615315665,0.48752587964496397,0.5274072070609369,0.49567497870248917,0.49669502006421096,0.0003284940748512151,0.52583349844472,0.5369603925593281,0
0.4286335722336568,0.448218854364768,0.5108802056991626,0.4557669885092841,0.4990499321560814,0.751209992991104,0.5377157054137537,0.4086717375575181,1
0.6970162183775904,0.4281902081171275,0.6245114638204687,0.19095471381004064,0.9891370320501527,0.846807283648857,0.41148694891563253,0.2206309622386816,1
0.4170987774397314,0.5347006984575141,0.5021359621226906,0.26440953127108147,0.4989689277754107,-0.0003194387566298279,0.4796214499459302,0.12716868482518137,0
0.5177009596938759,0.6246115072041785,0.5008627849408014,0.422984075325653,0.498665158920344,0.0018995658546108911,0.5074118671255968,0.2198729093265309,1
0.5113224121149552,0.4580769879122438,0.5124153027647145,0.17698440064706392,0.49908207090609125,-0.0007747103434183007,0.30861787768030413,0.15053074297376434,1
0.5147691862238062,0.4207756930494968,0.512140038306666,0.47188806870633243,0.4996703247363674,0.0005811081271161246,0.5523535791575944,0.2610056790789546,0
0.5219001909721233,0.6074108142381484,0.482549141875711,0.5397115821222664,0.8711767625121376,0.0017528384503155744,0.5023326475565659,0.6003969626808694,0
0.5213166249968646,0.6185136267122083,0.6434168562785145,0.36398467024690917,0.9164535442390859,0.7440739320314533,0.49125079419177947,0.1783244138558699,0
0.5216845407803657,0.40718736776817865,0.5242416714157748,0.22691195911898807,0.498125177610811,6.626019085769383e-05,0.3111191223942203,0.22444764937253378,0
0.4216976416045153,0.4420510593638778,0.48568956268305474,0.2510706820514368,0.4985784008485954,0.00014325755289137186,0.5054767933740274,0.21738867866817482,1
0.5181370935986159,0.4449067329667179,0.517086384234879,0.1902814453532818,0.49960537569026775,0.0003370636135512733,0.5018690877691735,0.31101797893261596,0
0.6925022432229072,0.40883874785724195,0.494181256883439,0.21241703277498986,0.500425258331025,0.8021318906850793,0.36917335837285326,0.25172950455233417,0
0.3975035499636829,0.5771901720538909,0.5320769391561502,0.444916751191958,0.49861749007264883,0.6655954072103919,0.4963249718959505,0.44406051348654124,0
0.3898023386213432,0.5317285494579886,0.52009167839179,0.16547043708170797,0.9200641577140063,-0.00046983436684339033,0.48591279915173985,0.48850275642566254,0
0.7014832414107667,0.4511771069133085,0.5118166927275889,0.2669376168288348,0.5000529724825069,0.000206154733357939,0.4287657105245287,0.2729333780370362,1
0.411493222612035,0.5220339120463394,0.5251652087699856,0.18035857887773377,0.49864543867167466,0.7216465658047685,0.480504399261022,0.22031699422522108,0
0.7070349759063526,0.6396868520323498,0.5368356093174358,0.17885767106772887,0.5001936643591907,0.0007666353039910792,0.5259613137447356,0.4002495232361497,0
0.7074084425375013,0.45563559879844007,0.5162486119452442,0.38541248700451797,0.9327561187225496,-0.0015149862798542143,0.5269860203764526,0.3920782538960026,0
0.3979136166263566,0.5490709345554052,0.5394122279857383,0.274037673604577,0.49965121882229035,0.0009488836045688028,0.38332157059447525,0.5722854638047635,0
0.40018388701502833,0.42889778401338563,0.5179818663996584,0.27001911575267634,0.9204471639395898,0.00024244398750529592,0.45134218000004295,0.3067422593445582,0
0.7263103159557209,0.5933044129500725,0.525495428694082,0.4546965180717579,0.8876836871036248,0.0023320453844753023,0.5362701573539133,0.14806913320938508,1
0.7260664092465817,0.6404727578838778,0.4943476539971463,0.20127312766788713,0.5002476048357922,0.0007793696374172008,0.5069788502053764,0.22226657712186115,0
0.5256709044253406,0.47199648370773833,0.5094853363482571,0.16810428566275262,0.4992442371302426,-0.00015259993224058148,0.5126184496585714,0.3259578673401969,0
