Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4245793269193663,0.5192065277266621,0.5489267988094123,0.5206990321316746,0.5000200073533296,5.030808690423211e-05,0.5518301934084655,0.22210344777777752,0
0.44922400135452645,0.5234888669977399,0.5181302311547296,0.5374625164543836,0.5007278509657321,0.0005109823462982984,0.4000423782452541,0.21932038919577354,0
0.5570580187302953,0.4271682549673338,0.3539166969728381,0.3445900115316959,0.5004360666706759,0.00015603196167924196,0.4437412138688758,0.26867758076803294,0
0.4525303940054686,0.6305246067728,0.5147778237326934,0.20163641111406352,0.5008286387396044,0.0005003514722344022,0.5187445596045454,0.220426563395511,0
0.548505357609543,0.46948946104910316,0.35827949330253844,0.5177380079015239,0.9347732019384116,0.001297793513450184,0.5124058701513792,0.22152950056773754,1
0.4262227087989027,0.42760179201800597,0.5536671020898303,0.3610766220483697,0.5003324629998803,0.000908133130908701,0.5221286522847843,0.22224466473266047,0
0.8101437848718954,0.5137584799006918,0.2978514307361433,0.33618832301941604,0.5005328663396289,0.0008334249454675243,0.45188311230956074,0.2214176707984311,1
0.4415542821017227,0.47623550418597027,0.5115824809223325,0.2167415787539523,0.5009916490840176,0.0023392210310891185,0.5358927715484266,0.26920793282477695,0
0.5227237887644238,0.4167605501572953,0.33378090536778215,0.15658671051071882,0.5007847216977329,0.0004760052506039121,0.5644624887900085,0.22171665762974974,0
0.7990808533696875,0.5304553869657852,0.5130885798726479,0.3412380238251049,0.5009659243076193,0.0008061466172653212,0.4677755977524004,0.22117581685931376,0
0.5354431633905392,0.5469185713116403,0.5216330735258727,0.43851795221849477,0.5003718952919504,0.0022139043335526985,0.4695128785375156,0.22186620494331885,1
0.7655127961064451,0.5063225386442233,0.5346479368484239,0.30408908495323517,0.5001661885733304,0.6452587475584292,0.5193947437880828,0.27694134101274503,0
0.5448402038991729,0.4536692371834315,0.516898227965121,0.2797058890152212,0.5001871572105314,0.0005268505146648845,0.5038735025744899,0.21397746229640305,0
0.44549767456978845,0.523566373557774,0.5036926673223209,0.19263138411213238,0.5005868367610901,0.0001339559002443835,0.560702346526129,0.22019757037112309,0
0.4667520880604957,0.6490499664070752,0.5178160441108589,0.2200467035043907,0.5005469642015546,0.0008954859466085779,0.4684137902306038,0.29562275172804214,0
0.8108989759193916,0.665604712159609,0.3539463169253467,0.2013545971457315,0.5005041179239141,0.00018164000613015593,0.46726071373907113,0.40270924426360766,0
0.543333066138291,0.4194049594297789,0.539424258136142,0.28359665090781755,0.5001384716381234,0.4420764816717821,0.4988214861686159,0.2233790636274039,1
0.5390817900061227,0.44850360624979363,0.47560479067745676,0.3565359664822183,0.5004968398484908,0.0005336984149114901,0.4230266178375739,0.22121211473689228,0
0.5378541791897186,0.6446410589316535,0.5341116151701832,0.6691944950471496,0.5001189134657791,0.5160639775440268,0.5018467847518242,0.22292668010657832,1
0.585213729982685,0.41069695018359476,0.5125259081188043,0.12627784573923412,0.5003495506441706,0.002061330905279771,0.46334124699557705,0.2783794829576949,1
0.44575488101590555,0.45019934150014007,0.3673219761792409,0.27020314514155896,0.5001094438263011,9.491706281116585e-05,0.46220234669000615,0.2711808107723119,0
0.445613845180242,0.451935536519496,0.5428785133774024,0.1770860813910177,0.5004290833693299,0.001858127914217187,0.37544362520901076,0.4578241308163145,0
0.419395353023856,0.3574715954595227,0.5241949260495514,0.7415330017037345,0.5005631068505315,0.001705784312140398,0.43756998417854054,0.4012166112432381,1
0.41879368252804133,0.48433450944360723,0.36228103376777315,0.15777032274154545,0.5009758339222541,0.0008250617141731424,0.5067837100923958,0.22572265245734902,0
0.5360436137011372,0.6982780170854109,0.4196025103398172,0.2697360606437379,0.5010149299578552,0.0005365374792364713,0.5038190101800127,0.3469167589958832,0
0.7697872539721692,0.6178301891732842,0.5177712234659408,0.22587138777070714,0.5001422117891644,0.0008627846496886837,0.5438693886261939,0.21595800332715262,1
0.5396055920090482,0.47055071338114773,0.5358990384978879,0.151828836478351,0.5008757913063411,0.0015836286816506306,0.5113897390260287,0.22320251946860384,0
0.4618955561177842,0.40951934155352765,0.3580051713684739,0.397757169863188,0.5003380152349735,0.00022869581485591541,0.4809391267433978,0.21829463988062145,0
0.42368270182866513,0.45434245822550057,0.5070793855918012,0.1462937594899088,0.5005200166604958,0.0008732089353359873,0.5574391473306894,0.40897233036592173,0
0.4325732132008217,0.543599436523582,0.5479212621214292,0.2520842934239613,0.5015351401936141,0.000645243356310575,0.49693923990479577,0.21857877704955203,1
0.40978568452201447,0.4146957064721125,0.5269081391511363,0.33662177353608663,0.5013688756165904,0.0008289883521451565,0.5328689620307081,0.22360306555621706,1
0.5368368260694321,0.6456134681409199,0.5120774122769439,0.17017243968046447,0.9655425631674648,0.00037977717264274963,0.525994268565631,0.21833207545147132,1
0.43664703505316477,0.5774094491229598,0.5308381035757718,0.2510155530290378,0.5000988646472317,0.0010738664326885225,0.5018013604172639,0.29916673137524,0
0.5647562501596699,0.3789763434151228,0.5251842742851458,0.1555964032226312,0.5003623243739251,0.001354734274907477,0.4167609765711559,0.30187921761835135,1
0.5484721389245109,0.46637543306749074,0.5563804651446466,0.16337602139262952,0.5014978491504064,2.030815480278917e-05,0.5089548893251126,0.21862111703194698,0
0.5545627014751572,0.426650326989372,0.4508792609840602,0.17939650258199114,0.5001197497858689,0.00039468655478168944,0.48548241719340574,0.2902745036755146,0
0.4386065528655315,0.6321153906154245,0.539614830478261,0.26434301672207305,0.5003017860596504,0.00018849786217054742,0.5496015165167286,0.43853295976924933,0
0.5530861594576887,0.5556799336601529,0.49925291950094447,0.14564364397012652,0.5016921812422235,0.001562173376488501,0.4964445362907179,0.2218285043566594,1
0.8279313272008441,0.5173576907822791,0.49335378885677567,0.15682264810443186,0.5010578402383522,0.0003006571124976439,0.36431348332830804,0.21950146052335692,0
0.4474688664354847,0.5411956799577651,0.4383465439845857,0.5054973115823366,0.5005652113193567,0.0004825322416714128,0.5260650603154651,0.21994203853787192,0
0.5445567105277761,0.5269885725776616,0.5199726725192086,0.10465574990746156,0.8530066843024591,0.0012208232440808747,0.4992151342939806,0.22241236281712173,0
0.5291566993962907,0.47068101034956256,0.5191935077694537,0.3608647520000238,0.500088478823893,0.0008575533243058379,0.5445517903618038,0.21902746790314517,0
0.4383429314428255,0.5668624908231387,0.5597083456933687,0.20579430643078292,0.5011529366891128,0.00015745819178995465,0.5172057184116523,0.5133502560312562,0
0.5372906511352522,0.429111096003392,0.4173896637680851,0.19418267104106235,0.5006181667439686,0.00134800807683571,0.48003936368441524,0.3837158545620876,1
0.5383830990179183,0.4365438796654395,0.5329271283421514,0.1309904120229302,0.5001189942700208,0.0003084734358157664,0.5051673307909278,0.219297014204869,0
0.45441240498703156,0.46128405228927294,0.48694855390129044,0.20532865671944023,0.5004453795184063,0.000270829394839998,0.5212422604542961,0.21868406467778137,1
0.753709277036432,0.5765473614092024,0.58267544481331,0.38508557902700713,0.5001487225801444,0.5672267325050034,0.35745964057483415,0.26543982598435945,0
0.5430627683537017,0.5719347074774838,0.5191582496159612,0.24421919015225685,0.5013391311151167,0.0005401626639742163,0.4620548773120145,0.2195851976368847,0
0.46174784174966355,0.5918929385823947,0.35433782799577057,0.565527024417577,0.5000549898566503,0.0011764445528605828,0.5219115613086379,0.22324543566865296,0
0.45082689998242964,0.5286211352343817,0.5563395058349844,0.15872570056013513,0.5007408938735051,0.0011621588772810889,0.453714265935755,0.21743307331321257,0
0.44544095520639637,0.5593909820855734,0.527892105863143,0.15204307998559527,0.501288727874308,0.00029940507460498,0.48189104529145005,0.27049579655136247,0
0.5424103849223677,0.4724740424992483,0.35240936153772084,0.14476482920223716,0.5008277421404144,0.0017188670908963271,0.49071158447381624,0.2696560323644522,0
0.5443380099925978,0.6560473470081678,0.5412314553396516,0.2893293996510788,0.5007957865156333,0.0025791697862551917,0.5173487485134085,0.2185802613085139,1
0.557220030027044,0.4909576542824403,0.5606481932165001,0.16573101608800936,0.500065645220216,0.0011878604993589496,0.4711928886289451,0.22378167803132915,0
0.5323707310186866,0.6008232801111897,0.4136296691839348,0.22803746750454945,0.5002844324400262,0.0007675681213840194,0.4870685259165841,0.32276808369599563,0
0.5412499944269095,0.4591970451410568,0.5374078259219789,0.31868364160711227,0.5011483149609978,0.0028393478031088306,0.4530452999058139,0.22060247449886108,0
0.5356040300288257,0.4536708815887027,0.5204141746074977,0.33927290502967294,0.5014536363431504,0.0009394312304581974,0.492243058457558,0.3780453633537645,0
0.42515871904265884,0.45018590294125377,0.382613306071701,0.39282531429438367,0.5002637270584188,0.0018252711519957017,0.4960687284477711,0.22453936521850523,1
0.7609403671099876,0.45354491177199185,0.5020157798092039,0.43209756892321777,0.5006572812839699,0.0006678176744685353,0.49840257181294856,0.31824601931435903,0
0.5658049774809896,0.4266937823989427,0.532453603460882,0.1883379099207608,0.5006250182522999,5.2994251765780466e-05,0.5068144187013195,0.12832424415381188,0
0.541496518362925,0.6899486089146685,0.5269092747088636,0.14756645391440584,0.5010130488127382,0.0008893733170453763,0.4504845713679515,0.22185615377136617,0
0.5818170531625297,0.4906973325175485,0.5262113585406415,0.3920439764282392,0.5001057608787662,0.001868150231842616,0.5309776241085639,0.22305868013541724,1
0.47562153770659604,0.6217016732673551,0.5727882399904589,0.19794919943366648,0.5005829381279957,0.0026080469648187164,0.48699610148721506,0.21708480146622008,0
0.5627543042914179,0.49582341972240374,0.5540369791657863,0.4005516442009919,0.7646058053839673,0.0010203662295322669,0.40236127478581024,0.22211640031895366,0
0.4454213557471622,0.48057250479683544,0.5021769557898812,0.14579883629970486,0.5000014151383145,0.7364608793372689,0.5205561611277543,0.39334309084199715,0
0.790739964671939,0.4709036651599212,0.5043437328134887,0.21978713656064677,0.5001197620374086,0.0010646161561153088,0.3264347928139628,0.22536404260778803,1
0.5459412327887022,0.4376669209908903,0.5194818157024919,0.29374414858994274,0.5002620988745521,7.963066478569254e-05,0.4364006609418999,0.31574591366873855,0
0.7759464422479402,0.4397407093476074,0.3546211964095148,0.14973695459823014,0.5014513079405818,0.0005006453617992505,0.5215395238921171,0.26420511177323786,1
0.4533556743888631,0.4629004874584496,0.5754558504267014,0.3384688224493923,0.5001984897703258,0.0014292263945631482,0.34201953421893194,0.31737122007103624,0
0.5506066562377152,0.516479556586,0.5483794922225309,0.18653139536420552,0.500477420548111,0.6163800274898915,0.42014098982213266,0.2637369628632163,0
0.7727241547906121,0.42175322589082237,0.6705965594241992,0.3009716027042371,0.5000902711834747,0.6257649021490023,0.6045026245625276,0.21948670595988964,0
0.42443373036312054,0.4267455262274867,0.5730152758726313,0.16274033542577374,0.5003800808709423,0.0014659529305431698,0.4634376283696258,0.4015002277177703,0
0.804958291755657,0.488027993923801,0.5913842383894693,0.2851605884139676,0.5008949808776434,0.7551715523997374,0.5288502578877778,0.5731390492543376,1
0.46428371477252683,0.5198766059782008,0.494512845388984,0.5159843678663301,0.5003578929513649,0.0006030573546296927,0.4900512462486641,0.22120688949431083,0
0.53902249130586,0.45448918204769345,0.5597626730927201,0.18619527843879558,0.5000040468808711,0.0012085279071016443,0.4766361276160047,0.3607313143341853,0
0.4511319960014305,0.6945333855942274,0.5249283072789951,0.18561753720929514,0.5008631763890756,0.6736043277269588,0.45920746705313265,0.49351198133624224,0
0.5460247557870413,0.42568006907034367,0.517941760412081,0.18078497438459165,0.5004264609298097,0.002030668882990008,0.43161548999038524,0.3102835112105136,1
0.5448128242079455,0.3743250380023649,0.4954967628079736,0.27819751240415386,0.500062220546321,0.0013505189416978074,0.6028818906304482,0.21946162298043861,1
0.5742173836789853,0.6472147393205275,0.3604950237360667,0.39285007950758066,0.5005134395663182,0.0008466870652044214,0.4497378537206628,0.3431281838206186,0
0.5461476914319056,0.44049242965096136,0.4398726177158999,0.2890108074164821,0.5003246953712336,0.0010259126774314676,0.3059321023229722,0.22026672566078903,0
0.5640133522145213,0.43687678085046994,0.354747504289835,0.2995540364685554,0.5012892924618572,0.0020305079499755825,0.46611562914526183,0.3291396970675661,0
0.5507677958416605,0.430114301735518,0.5650492582937383,0.34052096649997954,0.5000247461732471,0.0005214757529486834,0.42931331866500383,0.21919679996771863,0
0.4387432500632226,0.6093576566399759,0.4921216688288304,0.1691960575001795,0.5014572438877964,0.0011733316016868727,0.4618044119233625,0.2250417632728008,0
0.5484207517350924,0.5137184333899715,0.5399767979564989,0.16888520113081945,0.5010160448987996,0.5700719111844796,0.4933305465077743,0.21802279228727262,0
0.7699292944219176,0.6410254827318207,0.5678193665247979,0.3306599716740516,0.500653596010676,0.0007845063211522949,0.5241585044261482,0.415534665652157,0
0.5718561835508842,0.4555299932246922,0.5179010212899003,0.18427666903950612,0.5003752155100317,0.0004547425456263737,0.4340022187031425,0.2588521625863518,1
0.5431426270969829,0.44459744786141536,0.5739031660637446,0.46481818447609935,0.500932786383844,0.002722806602414505,0.48576397058998527,0.22023765858192915,0
0.4359557146324038,0.6479058775705124,0.5159323984227273,0.17867930469916407,0.5003612631414939,0.0006752674787696595,0.5390978278054288,0.45124798972981756,1
0.45942094311118953,0.5135686266508783,0.5395162488751686,0.3363149583917754,0.5000405114821105,0.0012445018124100128,0.38423799955072657,0.22105298348020774,0
0.4623459664073041,0.5854327920326258,0.5424844151529317,0.1806704520633375,0.5005254317393485,3.9629908581017195e-05,0.4053262764736063,0.21778912009347423,1
0.44366979823112335,0.5187210294276372,0.5131546912239149,0.23616161416339634,0.5002071090334869,0.000688950521266257,0.4937834452937608,0.22301500348485853,0
0.5462945626827709,0.401899958697131,0.5289944129240861,0.6824078199278353,0.5000710399391448,0.00027483248966314627,0.32856564935350985,0.2588705280893263,0
0.5651279282885998,0.4543689024149067,0.3149862598370704,0.23299891510158735,0.5008434332616933,0.0013098300453552535,0.44495117300806036,0.22301765977836868,0
0.4521042870453992,0.5999930975224514,0.4337049520576391,0.21024224623649923,0.5002154397500129,0.0025445890541770247,0.4731316772777677,0.2166009552003086,0
0.5483762954021141,0.6082750346902356,0.5741783042247918,0.3323841129748195,0.5000129770276451,0.001308937076720851,0.24811634341526392,0.21742416230573972,1
0.4355216555094888,0.5276319774004319,0.40031956497698923,0.545941193182059,0.5011497213970806,0.7652644423243806,0.5255535437036766,0.26625447091259163,0
0.7583595420459723,0.585618171580118,0.38048341553376924,0.20098721217205334,0.500990016528232,0.0015683312969396806,0.551415814330433,0.21851948372461105,0
0.554041763926676,0.47297499318642583,0.41920718774869614,0.16749337385569532,0.5000854126854596,0.0004963670587634381,0.4847365999208605,0.22445840570074,1
0.4441936001339312,0.4389972906143809,0.5471444529132602,0.7338946721565256,0.5001910768390029,0.002934287528451254,0.49091590608561286,0.2225458874963996,1
0.5434252431589989,0.4665226664852823,0.5549379447450395,0.4456385309977996,0.5001905744496228,0.00192877969463508,0.46880094106297093,0.26648128287819767,0
0.45880262231453195,0.4443594439066563,0.5913948088909233,0.15588146676613518,0.5000228941223596,4.635314497499874e-05,0.45336503652741733,0.45772914888301036,1
0.4079761072552542,0.5325282884944832,0.35377634629404064,0.17913062693944765,0.50064010015179,3.722868275231786e-05,0.39009479996372215,0.21987938932242088,0
0.5389448308909506,0.5506023258775893,0.3496904599680142,0.22005876889854256,0.5003715627719468,3.260374380940806e-05,0.5316502829319492,0.2718483634714772,0
0.7765181410736779,0.4506279808794135,0.42251688174874,0.1832443693954882,0.5007067336324585,0.002114409638905043,0.46699012356704667,0.37449390844774827,0
0.44576269136696417,0.45928582411337615,0.6169636843639263,0.1919355601682523,0.5026417164374268,0.0020236456058542397,0.31730193535406426,0.22020339582977586,0
0.44522185064416947,0.6567209013701121,0.49554728095025674,0.17047839645060886,0.5000953112495615,0.0009486170791485126,0.315838845798821,0.2213203362009121,0
0.5351656595372201,0.5081803220102318,0.5002607080326429,0.1791480739973396,0.5000526757613128,8.282916857865833e-05,0.4413095610447667,0.22347883330266402,0
0.773761254660389,0.6404261421676409,0.521081145874895,0.19811229004484665,0.5010247728753114,0.00045873110544623723,0.47905338994978935,0.22143307222203043,1
0.5348930207631947,0.3887481432868521,0.5061280370106709,0.13190858202155992,0.5000266327880284,0.6499829237400936,0.5190639098537589,0.22071952746561088,0
0.746887758688641,0.6489881299355307,0.35365783959497127,0.40104406367989653,0.500905783583766,0.00014230401559099204,0.5488374815309746,0.22292888357243185,0
0.5453566144863162,0.655295864761401,0.5234733161922,0.5246009617292668,0.5012548088004984,0.003728705377698337,0.4617820277497389,0.21780924288876044,1
0.5548503713334656,0.4488325604210637,0.5517877044628234,0.155003424542368,0.5022944020643267,0.0010685581948118065,0.523599892577697,0.22152193611326249,0
0.4157923411618395,0.49870320228473697,0.560546824639358,0.2084544827953012,0.5006069523657793,0.00040150142092992055,0.5246568277954305,0.2797490876060646,0
0.5179408946003006,0.5180574570468679,0.5222040387474013,0.13084121149318778,0.5012377433716555,4.4406106673509484e-05,0.5662894035159834,0.22242525809443164,1
0.5499722728134471,0.45429371103815086,0.536733374494314,0.21412406832826217,0.5003327973499894,0.00014240096497418673,0.539085260200916,0.3123381812430719,0
0.5598104269500602,0.6967449769226318,0.5187358527766273,0.1726939175523408,0.5012989541988682,0.0015853220323154397,0.4680862780742351,0.3110296094272913,0
0.47278277076097075,0.6517944738248078,0.5181150309868251,0.13815184104104372,0.5000229615296571,2.3494548460163427e-06,0.4151270753717099,0.22149478954688126,0
0.7475092861577113,0.4632958034835926,0.5366500427106492,0.20241633237793058,0.5022629537346253,0.0016416522325062265,0.42073773622242916,0.21725401823613424,1
0.5413290859457257,0.6225196023327754,0.5135465336005419,0.175899314495909,0.5017543053937571,6.411213387272853e-05,0.4204633564030143,0.4353901211244352,0
0.5626037350860306,0.4880953999359674,0.5696730936341592,0.19472515152367012,0.5000644830396732,0.6780384329159989,0.5274365951945664,0.3089794751380001,0
0.7802960003845862,0.42249338213483634,0.3511783428669449,0.18957023956957136,0.8195192975898814,0.00010930938726860147,0.6081024884962142,0.4124264022731572,1
0.4245550975059652,0.4403069498832654,0.40018679700603393,0.3233587884087472,0.7833284389694686,0.0012675626203174125,0.6046675174416598,0.22030439321633813,0
0.5333719774801291,0.5140524374947674,0.5364613501494243,0.14393069629134086,0.5007906934845138,0.001979759920074515,0.5810103953668492,0.22136420151545871,1
0.5575965002197621,0.40895061569712493,0.34112179675799237,0.3366834175298582,0.5000087465401846,0.00039355054631179853,0.5184386877266766,0.5048986194884886,0
0.521634827091314,0.4198628603123499,0.470808596861662,0.42360926450602554,0.5005459508823022,0.6353100502418761,0.42747957263561676,0.22226738144474537,0
0.7534137681905055,0.6686248153249593,0.5370947288630227,0.414803282780548,0.5009699823632379,0.0014392477097745575,0.5016834945033394,0.2202922387050838,0
0.42550557662614613,0.6326127344602589,0.5461315556311296,0.23027453006618365,0.5001435614411401,0.41514818868760434,0.5183822509515033,0.36720467032822446,0
0.5412190021531357,0.4548724063636495,0.3383831687200561,0.2073514280319307,0.5007351278719213,0.0016059779578611823,0.49913399938209285,0.31287660597364586,1
0.43263297349055096,0.7056192564846656,0.5702016443309686,0.4531645774007364,0.5013437905637397,0.7436143822396734,0.5111847865028789,0.5103060670851934,0
0.45254720004006926,0.5975562952635438,0.5276247953706955,0.27222099862761767,0.7009631288280057,0.0006571684380023702,0.4839114793559057,0.2195763409533921,0
0.5560254783848756,0.5514304357573059,0.5969365370368943,0.2862862862787894,0.5017303511427651,0.001506715003109157,0.4538225572370872,0.21899461224859829,1
0.5197912052367857,0.5477571288661723,0.5222833273438231,0.17131989946516588,0.5014434876964018,0.0012556611409193523,0.5532754009959151,0.21980038457319717,0
0.5341318256940386,0.4973561526787554,0.5736332513748459,0.17582405871425616,0.5001649933237978,0.0017165670063639957,0.49095099326061786,0.2219805741776226,0
0.7795033012719913,0.40867258529602213,0.30602739135538226,0.15027833518751138,0.5002577708021168,0.0007405948915579749,0.456765568428736,0.4993820499503413,0
0.8134861473754452,0.6482073317087804,0.6209463855220412,0.34006335545549365,0.713908274530115,0.0003142834046914479,0.5433079090446594,0.21978985601062734,0
0.7705969713253344,0.5206807263556366,0.5385816230999885,0.14473833748582984,0.5020633197254795,0.00124355471341855,0.48457870849083773,0.22055153863068583,0
0.574471500104252,0.44695924780251584,0.5168866046142061,0.49739295481574547,0.5007497878304192,0.001052113592819655,0.4844593994048243,0.25902001441681766,0
0.7903909271332827,0.5093007543981853,0.43725468244899274,0.17854632137635296,0.5013522901837532,0.002200668641094501,0.4722092865194123,0.22219369085900256,1
0.43652817135660626,0.5116413565008392,0.5607949543130446,0.15941619918715932,0.5000916745439634,0.001522729478358337,0.5088703132227855,0.38700813213670643,1
0.5585021081638809,0.4481367101285113,0.5070888979543764,0.4912246755646189,0.5002250122947985,0.000642029799220712,0.5058368460202086,0.2673839633088287,0
0.5492456157633409,0.6436558132082397,0.32323779881115855,0.4951217583144433,0.5004663653891008,0.0005448550095644125,0.47703962723343324,0.21660065149730362,0
0.7812808332829576,0.688706610906506,0.6141106450726513,0.37803131576222787,0.5009213750659675,0.001080672277110577,0.5493161241746276,0.21806386019378152,0
0.5530425141584786,0.567795496405388,0.5115192713228542,0.528336221405763,0.5000465318651826,0.00021830709212417208,0.43036434801943246,0.22112623563947456,0
0.5449534228652352,0.45653574274104525,0.5905032983803131,0.3964892361652991,0.5002941637464646,0.0010512285523688626,0.36464617968293667,0.22118333316782982,1
0.5297523281560693,0.3783936024820906,0.3238503310262136,0.5198636020278684,0.5000385301927305,0.0007762418732031208,0.49129196794883156,0.223046624046433,0
0.528608408273667,0.6194559734414743,0.4765886488677301,0.19073816522652692,0.5021130558928306,0.0006641155316726463,0.40255162686031354,0.2218273299361167,0
0.45867766204898164,0.3990566786396704,0.5224725545335422,0.2886510870697632,0.5000149467255626,0.0005653620310639651,0.3009085533120348,0.2218781708757994,1
0.5351925786691054,0.662358766965353,0.7101138288298349,0.15548124831953503,0.5001711242916307,0.0016686572661952575,0.5119219250471932,0.29217036061330165,1
0.43884689307393077,0.5399484189509448,0.5519516474987001,0.26407449290052165,0.5006430008690198,0.0014604078495721775,0.5051863844355001,0.22279994869429098,1
0.4293670112462838,0.4747400002833706,0.49676941767387384,0.1452613262874155,0.5002053408338396,0.0017039874394459244,0.5015438095081303,0.32795546265994724,0
0.44061764066800757,0.5369494758655141,0.5251860549261518,0.1931920115252309,0.5006678346382171,0.0008528869047873314,0.4885385918100061,0.22265516484816755,1
0.566542901385244,0.48022577893703505,0.5442493843026739,0.2837776411460027,0.5012105241107649,0.00015896597055937856,0.4622585306182597,0.49384735242791483,1
0.7945635684899582,0.5567656350210641,0.5394690959505378,0.1610797655837747,0.5007719552375642,0.0008211058239374643,0.5255137394225153,0.22386868877181806,0
0.7722439963984276,0.4562963420629156,0.49892942881551267,0.19437858692105509,0.5005527551637441,0.0020263513946788825,0.5108421913889449,0.22080555257736614,0
0.45284069960086937,0.5351939116399831,0.5389370244541966,0.3414315286385618,0.9144785681648431,0.0010697885213280904,0.511085105211118,0.40750596668131966,0
0.5401857024464595,0.4747571711903647,0.5561410291019314,0.41066577993275155,0.5007280484137818,0.0004216279807447472,0.5854152373332648,0.21944526196100914,0
0.45292356049555405,0.4531635061351635,0.4561823006956135,0.17041472522994772,0.5005358355333066,0.0007695540858140155,0.49981166945454775,0.22253594556890605,0
0.4411806789490012,0.5794824673666502,0.5257084242195111,0.10717180303016116,0.5000730694244805,0.001401737103774085,0.4608320870197147,0.22025580637032824,0
0.5402314146461314,0.6753013621876702,0.532797325764035,0.23512319273573581,0.500110359571699,6.673084367494976e-05,0.4217971139203101,0.2188837365362064,0
0.5632953963660334,0.5451288607586349,0.5457106264975157,0.2863858715105078,0.5007763716380085,0.00032446280515018147,0.48590324862779133,0.40067529522963996,0
0.5475361452969713,0.45988168930812345,0.383221788125874,0.15715773322514975,0.5003767627117297,0.002775489655887662,0.5093099795132879,0.28679754596238005,1
0.7954544535951644,0.44183399777653337,0.5084319168740508,0.41240177807120376,0.5009862552547234,0.0017779624957245572,0.46058093127188526,0.5428818766895387,0
0.45378439015067357,0.5463965657935723,0.42383165808266926,0.40015493918145173,0.5005123030707979,0.0012303529207799255,0.5322104858073687,0.44547796001319445,0
0.44573942085543383,0.41312773510563827,0.5241237596717021,0.18540990222778772,0.5005576518652116,0.002549307143581816,0.48820655157240417,0.41729613104388796,0
0.539775054257299,0.37885027882038835,0.47338494778259943,0.42969108409831186,0.5004506924672043,0.00046552496646432956,0.492286974450048,0.22437772398089736,1
0.5411639967645935,0.5013032615306583,0.5578056795469389,0.35259200181630646,0.5002741885261186,0.002141692614663155,0.4873386229046438,0.21713794881037296,0
0.5595590896072625,0.48189005117472067,0.5341719808387765,0.1768382017709818,0.5009003948380982,7.411279707112621e-06,0.5024144607376151,0.270754467223433,0
0.535496625343628,0.4248700665485514,0.5427161920263985,0.20801722226920316,0.501601759084275,0.000806897972137313,0.5361455813414108,0.22114840118684678,0
0.5236965113676273,0.45941846891086835,0.47827326163471195,0.21692812837189204,0.5005426821105202,0.0006293873991693189,0.5441022992798465,0.21796585479097214,0
0.45677564490268224,0.5508138309224393,0.46187415924093594,0.14528390290733914,0.5017154325293554,0.001825699638424823,0.46568652227053,0.32779171988316036,0
0.4317453574618623,0.5351331752563887,0.5016840931904574,0.2983328671227423,0.5001479576850056,0.0002769525953146793,0.38754235642439305,0.3846605000563508,0
0.4467143314039199,0.6226142324374585,0.5409791326936314,0.17275494551001433,0.796920231009636,0.001370336575737491,0.5033264554603227,0.21978022794791854,0
0.4439066426451896,0.6345881098517684,0.58634737177003,0.13385974040693344,0.5006054552886376,0.0007031957357707765,0.33070876021587725,0.2199121958723503,0
0.44488105016318613,0.6959287806418428,0.5294257382117348,0.5061958583039178,0.5000907732614825,0.0004020179375356755,0.4417969919676199,0.22171478104513276,0
0.7559484066190669,0.45786482332215633,0.6014537511999563,0.39657112577965514,0.5004232065192723,0.6536922101041903,0.5875571879860864,0.22160063813944325,0
0.538013853990293,0.4773286744340655,0.549621233166692,0.16938350551095482,0.9409862543453443,0.00016945659778907273,0.46465062168258636,0.31243247167328464,0
0.5473823476829276,0.5454515865533718,0.5669840412871936,0.20608947164648514,0.5012939555706911,0.00037748636044009965,0.47524467787474556,0.21667835276925035,0
0.7624375453439112,0.7008888821204777,0.4159660137318399,0.3928886391927257,0.5005395797258305,0.0007456403147044516,0.4732655442119428,0.2211137118103685,0
0.5257474414428892,0.5144307329327721,0.4915182447616299,0.16446232841777322,0.501445531720909,0.000494238797106927,0.5130687497491787,0.22060919797551462,1
0.44182612860807186,0.6202011109605153,0.4538075674693849,0.1567512087234776,0.500345809781422,0.0018700070671211733,0.5305682156123653,0.22049453044930045,0
0.5197654122286575,0.4246496097603624,0.34648463326810053,0.1581350133243022,0.500692581731584,0.0007982662761427628,0.493371725361044,0.22204755381318259,1
0.4404896755979903,0.6745245128858951,0.5277784328429022,0.1844657341553508,0.5000988072149624,0.0024904528648895825,0.45617855839595267,0.34166176433549766,1
0.43335121139389166,0.4529348067104584,0.5558965488151835,0.4633390181521204,0.5004817398512907,0.819755118737866,0.5297211537264841,0.27520244580996117,0
0.5415876484536163,0.6144782395112294,0.6287812095207788,0.6799628343002314,0.500292259191248,0.0003741978956844056,0.49719433369137905,0.27128790713810064,0
0.5570656078495999,0.4261168751565952,0.5406479988212999,0.12906406932603787,0.9465783400954191,0.0027599926996582564,0.5136902824005654,0.3058884266593894,1
0.7781285914204472,0.4107465580391466,0.5435673351041472,0.1655162071102409,0.500438517791986,0.0009480440628434689,0.4665477438521689,0.22275186204431816,0
0.4433042716610228,0.6228925577768661,0.3568208757569686,0.19786567562948545,0.500731470609409,2.3493185809598997e-05,0.3416727453930598,0.22149509384638483,0
