Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.39169183969200566,0.4387440580441917,0.5642759900172912,0.4835793761611351,0.49981619573914704,-0.0002933469171322229,0.5158431298502787,0.40687108560519364,0
0.3779212435798804,0.38998785763639005,0.5250211870009843,0.16310819867701876,0.500132524951748,-0.0011766257619781012,0.6044045571668677,0.3124934541167458,0
0.3786066654330124,0.555018420711035,0.5312530879119696,0.3683479423331126,0.49823863306092964,-0.0009138154059088946,0.5006086682945161,0.3794630937482221,0
0.6807413155417151,0.3990579474107528,0.5417312685169579,0.45314947190764,0.4990472076329134,-0.000508807836905395,0.4151709632927972,0.21817362207284635,0
0.6795162764570843,0.5982827734280831,0.5479962103847146,0.45965002799568766,0.4992404441524027,0.6443254977439181,0.5121060147260129,0.3051693388482437,0
0.6974877784562598,0.6115375361856463,0.5751408063663819,0.33383818362393175,0.49885843214810816,-0.0010247953958793666,0.5111748906341353,0.3808239885886922,0
0.3740156131825549,0.5958474960196508,0.5169752459204228,0.1643490119078085,0.4991568442210973,0.0027442983589955304,0.4840433913314506,0.21703699568187695,0
0.6926428527124313,0.4836513858581475,0.39533842335900116,0.49951789628576454,0.8217167398561066,0.0006688379952477052,0.5378244690106642,0.4364092082668136,1
0.37954053886118794,0.4125782337874274,0.5591703905220733,0.1520816417218643,0.5001470262248475,0.4596020665418612,0.431847686127804,0.21970853394953033,0
0.4744503809601963,0.6914144462174998,0.6461631172920471,0.15641527511362208,0.500499048074131,0.0011470196917281472,0.4646260381298435,0.2661471848447587,0
0.36530181936464445,0.4804496094981101,0.5678991719811692,0.23672220135019728,0.4995827369447525,-0.0013381784505247516,0.5071640061096515,0.39380507926564173,0
0.3839069398355629,0.6359848373195659,0.3829636290226322,0.3012007497985991,0.49993037902112014,-0.0002760094604163533,0.5197845657495375,0.12213347213927213,1
0.3735271919827441,0.3879021229790754,0.3810221835635485,0.27354142257749714,0.5011971820315777,0.9196425586676826,0.5547198129006007,0.1158730841715625,1
0.6879568438662197,0.5466810787303464,0.4959369119307434,0.24955323768426643,0.49950946605267893,0.6288273309764854,0.40067745153514833,0.25969676019708854,1
0.3806278339129854,0.6134779813749676,0.5407667236038212,0.24054426066633472,0.5004145830112832,0.0003436946421060713,0.42954458189059874,0.16175780800488354,1
0.3642990441378696,0.391577924682514,0.5266413520508354,0.276356538230568,0.4998053465178428,0.5072775878524379,0.5330875888480264,0.2936449220173305,0
0.47466743696152874,0.4920691695360994,0.38237071908079656,0.42390368752678703,0.49965919954083177,-0.0015452488460036436,0.5135763599136425,0.4753863307052188,1
0.695967950785884,0.4616167654211691,0.5319444499449574,0.15614788188016737,0.4977487758367258,0.6947465779223444,0.48796200121706723,0.21935690922647605,0
0.47776869978653624,0.5401805487707229,0.3673686698286296,0.16354761391734435,0.4996851030066984,0.5828692129384275,0.4181479169984978,0.22018295042460923,0
0.7001447680155433,0.44377461408231667,0.5116641476604359,0.27374473206013,0.4996291344150403,0.0005590979914195248,0.5039275713640878,0.3474295684158791,1
0.3593633838937338,0.46073345059095266,0.3767053599209886,0.33117122730726617,0.9246600898249564,0.0016073784213751629,0.4944090839755403,0.16845644802367984,0
0.5041910274328645,0.5474504273490641,0.6296552328879926,0.30991782216999764,0.4998812756381665,-0.0004650768418346099,0.49815611180565555,0.21671011444535238,0
0.6948074382878215,0.6501491332580714,0.5250130841952689,0.23695210052138987,0.4995795870789922,0.0004135853852438284,0.5210553603309753,0.219329302759669,0
0.5106005913568645,0.44598644334700993,0.5171017985413708,0.258590876415504,0.4995984690908967,0.00036218692533683685,0.5168439615597029,0.25501703215720306,1
0.4968001733083762,0.6203277647491661,0.5766145677118497,0.26760923253507707,0.9934125051439275,-0.0004659832974940038,0.5359246688243403,0.39214701267588925,0
0.48451389913934634,0.6416891859851388,0.5223199189632279,0.2611606709237477,0.49947624994272943,0.0016556326274524674,0.5099842623525185,0.2630008499748033,0
0.47780261942042074,0.4918512434335168,0.6713827616201236,0.28089339166546257,0.8749159999927538,-0.00015640924525721486,0.6086507110631482,0.35465067014547064,0
0.5085666006682448,0.43868085212932556,0.6682754216931268,0.15999817238717323,0.4996955746670691,-0.0007971275793820601,0.49845452943814783,0.3984770997759736,1
0.3801567512108999,0.6397819037856801,0.5422589876631331,0.3058400665792964,0.4989449072768389,0.001020008276598709,0.462625050615472,0.3993375857088441,1
0.36963919440949417,0.45008447653039413,0.5216186081023472,0.1941477690688976,0.498219054998897,0.7923524956013673,0.44231636842251054,0.26196693223663287,0
0.3837337796166139,0.5286293972183853,0.6697545707156398,0.2909618386996699,0.4985063505535052,-0.001157191050093919,0.44675651731576366,0.3744006884592531,1
0.3770669319155724,0.5327753090148083,0.4827883052400502,0.22586578676450747,0.9218268079320183,0.5571158248282693,0.47425002587153015,0.38493531570758294,0
0.6840137851502801,0.4111465928112678,0.5516251494827922,0.1535661481037159,0.4991969875345753,0.47033649829647417,0.5233000403481134,0.2699123177322327,1
0.5076432960122366,0.4658689194906634,0.535389056443416,0.2599715596557934,0.49996313474515286,0.0003209185653445222,0.5174541126881789,0.21868672250514506,0
0.4806836360281655,0.4441611904926178,0.36482321639869586,0.47466511099940306,0.49890528071398554,-0.00023216120568740733,0.5147785855042994,0.268051678206557,0
0.3663826338853477,0.45789866263181445,0.5077993472127674,0.3855208489963603,0.5009584252469559,0.45731415171115397,0.511686811905418,0.21757403684140172,1
0.3750161702589263,0.4041801215851349,0.5263402459336459,0.27149006914776086,0.49939636232961043,0.6767273044767691,0.3569954347126782,0.29859269328632543,1
0.6832759644878672,0.49583488859851693,0.41330500089314665,0.2832472831158176,0.4994554604525231,-0.0007708371757604832,0.5260125667529185,0.3939711259614288,0
0.37278022381407544,0.6305716783233013,0.5257608270118521,0.5549553522705741,0.49872711770600264,-0.00018008554676374034,0.42300464978506874,0.27200056258007643,0
0.487486236801412,0.3942226655034755,0.5422602504505338,0.23880444948746476,0.9423980572182787,-1.7096327732772094e-05,0.4086163323823424,0.41712418608802815,0
0.6772721685482617,0.45779594523138123,0.5234989895127403,0.16278284171995488,0.4998710678307155,-0.0018450985823555458,0.5088574465766302,0.2715599306564829,0
0.683643634522471,0.5410406657466698,0.538490972799543,0.23868237060021494,0.4983899629602842,0.0006032582019478091,0.5542904873110629,0.44183627809178627,1
0.6956323414835615,0.4312598507275957,0.5889703745005546,0.39199520974755114,0.8828759166651032,-0.0008105389676793359,0.4874128909584877,0.2693108899450068,1
0.48303366141398674,0.6294826806381103,0.5944951359047612,0.3582286216710901,0.5002108710187032,-0.0010298221376736593,0.3311641459344932,0.303606489541494,1
0.4866128725044988,0.4634550935002307,0.39792177562320497,0.46702980123799903,0.5009210812323609,-0.0008898919751733232,0.4982432707445317,0.21851565897554426,1
0.7224662052264624,0.42512962515834535,0.569569596120521,0.4788257925737606,0.4989844024787858,-0.0002567998132617163,0.14107624236176086,0.33445583783287536,1
0.702937866103512,0.681695625666079,0.5835732099925223,0.24957140528504207,0.5002149462951063,0.5146563234969866,0.6116292989574483,0.26259013597594455,1
0.4753125884878771,0.6533740278550346,0.5116483156382482,0.5047951953144567,0.9070090223635321,0.0007366666132721106,0.5255002402590667,0.2190231586267815,1
0.714574977024663,0.47456226681425484,0.5722572104102184,0.36704960472883097,0.4995328957242616,-9.80716597382901e-06,0.5310141154046908,0.25616112727920354,0
0.3599129982174608,0.6492986903130313,0.5731638971066455,0.270084000060259,1.0052139257089685,0.7906485062670279,0.5127382766704816,0.368211231829903,1
0.370521686483994,0.6483053888510676,0.5085105357844226,0.311716396292094,0.49891895068707626,-0.0006663336460780676,0.4994329598119305,0.43639549701285535,0
0.6732532460622351,0.5649054417546102,0.5278062764074015,0.502641749517027,1.050817074089147,0.6063002696372698,0.5047976009062497,0.4664991356727699,0
0.3717429374848838,0.5464507127375962,0.5091675218080695,0.227061786337196,0.5003857024212817,0.551932479641275,0.5195795801853553,0.14917357030485098,0
0.48509902518032405,0.5170167084686152,0.5301745486741263,0.1688930385254693,0.49916922986681167,0.0009213408469028959,0.5245570715350334,0.21847968721227548,0
0.3611379791359169,0.4607071023797305,0.4998239010090258,0.24978247834395287,0.825725385122416,0.0020492472599157783,0.29215464904072963,0.4448134582144351,1
0.6824592073607687,0.3876030273841958,0.5438803025612386,0.2088236187368765,1.035728992589063,-0.0014137377765971477,0.510044391736015,0.1431419804652055,1
0.48354920929485035,0.5014490140133172,0.5182576443265215,0.3388750341282365,0.49923046870480586,0.5760531977823704,0.40822307073916303,0.12709648353677216,0
0.6865309265931316,0.37560343111960315,0.3650573896425232,0.31616954784091383,0.498879291995704,0.5838790454266629,0.34318881870412626,0.3119770787615503,1
0.39520421530134064,0.4406110996274483,0.5384865901268254,0.4342236668878554,0.4986106157311874,0.7144182808773826,0.5023242097458241,0.46425680825241755,1
0.6913495786167168,0.5064260087381067,0.6544486342400649,0.23130658443151053,0.49841064874451174,0.002634553525354346,0.508749296349313,0.3148327068671529,1
0.3687371055514543,0.49660959052318293,0.3674029819177285,0.24894557789996646,0.9573911400953041,0.5154951138187611,0.5062956229670206,0.31137971700282974,1
0.6935897350278204,0.5130174179760407,0.5444859433814175,0.17575036897119675,0.5004198932149229,-0.0007124964975604931,0.5143767046617301,0.1461642941268891,0
0.6976540966212917,0.5181809608661017,0.5229985668518272,0.2771972543828929,0.5000576648036769,0.705347177457003,0.5257292248236318,0.37748738986445973,1
0.49512827100453244,0.6385193225760792,0.370100373309867,0.2831482199488155,0.4988092338284313,-0.0010539487850695752,0.44586500177965477,0.30259244202411184,1
0.7042920767815583,0.43295123399951563,0.356464323793046,0.26284687080597213,0.8153569476218103,0.5237541391563266,0.5649159279713531,0.2997156655277454,1
0.36900153904731764,0.47021774855694903,0.4902357113535887,0.2685806747681921,0.49870851925877935,-0.0003353264898714703,0.49453801935381153,0.4010391964788208,1
0.6893175427290062,0.5241088016470944,0.6097099434397744,0.25666003745089083,0.4998987347557477,-0.0011030556809634021,0.533339878619112,0.26501309423725783,1
0.49946910346242085,0.48927186933854144,0.5056054747785319,0.2425543158213416,0.4981530947428739,9.277373077115506e-05,0.5054927540919772,0.367145222139057,1
0.6915977563575227,0.37620548799859604,0.49786274565177213,0.2203423129779054,1.027403376752748,-0.0008673422161588442,0.5694818243887316,0.5728576431101837,0
0.3639441240191554,0.41843799746395477,0.6397970236805457,0.5120034093395784,0.9296462494723903,-0.0009832533540775543,0.40232209944936226,0.2585240168558671,0
0.7019747383956869,0.4011320990631001,0.5682604965515061,0.35321203130300144,0.4999944292752975,0.0005580537493967043,0.527286365490062,0.4231749062318522,1
0.7025917018147746,0.46828847528128736,0.5387725082548293,0.26615653158691127,0.8818533713656982,-0.0016374020426285696,0.5074704855260973,0.32097988924483345,0
0.47278560496968425,0.5472204941303681,0.5427622682586137,0.3582266193644326,0.4990595730457946,-0.000725304569310768,0.5296694190512213,0.12033990242250894,0
0.7040275944381768,0.5293810348316897,0.505225224881771,0.24861885924538135,0.500563021852298,0.0005140677766507423,0.5120113639096745,0.2596854076674011,0
0.4921107715673743,0.40103789593528716,0.5211581260303807,0.17094580970470544,0.9904394151226625,0.0006803988817004568,0.5077234932261724,0.36119471385737467,1
0.3819623470448492,0.45026073847184817,0.5334747683763711,0.24201464552085453,0.5000465269340649,-0.0012879527694564623,0.5249879265747993,0.12808603272048197,0
0.4984406699583538,0.33417113329069154,0.5419792093605188,0.14543536869357546,0.5010150411876011,0.675699623175454,0.5104445377801536,0.21870381866650038,0
0.4800139602785105,0.39124135346492606,0.5130961988179663,0.42340570654611653,0.8104975768061655,0.000754883209865339,0.5609974852548044,0.3764900400110633,0
0.48498060975690477,0.43850998264741137,0.48535291568033523,0.3207460159641338,0.7701525488714998,-0.001331741585590471,0.5111567882247608,0.40760326617041565,1
0.3756825946839952,0.5091609458307723,0.554542517133893,0.1672581446456604,0.4993183205812411,0.6509009952426872,0.5732647490908377,0.15959409313273204,1
0.37439942009470156,0.684603705217017,0.5105408398289548,0.3991521689960313,0.49976037542416235,-0.0012515755291980105,0.4288936975762154,0.5108506146851038,0
0.7017950075759369,0.4560960217383404,0.35373138782768543,0.35679579096337094,0.8762792497485623,-0.0033812065743884074,0.5648805771921017,0.1238763725058374,0
0.35584540270527315,0.5117351324559076,0.36396592674345046,0.3810754633131952,0.842353927449851,0.6931190809200121,0.5165965795191126,0.40455490393684845,0
0.37386459165653474,0.5359288517437937,0.38088163709896566,0.3517985154867321,0.8904514492895598,0.7502830030771805,0.515970021389905,0.14545042554137116,0
0.6931898110489018,0.416131376421469,0.5250780439566123,0.5532438723336472,0.4993866998808917,0.6814622819141496,0.39504031276614326,0.4929618760438302,1
0.7206885890747718,0.45009565640911936,0.6471512508060283,0.28926693251792457,0.4991540858454069,-0.0011936446560749576,0.5628183297545402,0.217937222005705,0
0.38375836389394413,0.5639919031051943,0.6235763530736853,0.1620279927863452,0.4995507652302939,8.533666738004184e-05,0.3804218361395995,0.301455380149098,1
0.685676119160711,0.49146006223896593,0.5214224353257981,0.29888366809688216,0.5005537655344932,-3.729094063801712e-05,0.5012852724742776,0.2600658134494607,1
0.7365179227689365,0.4326693192627836,0.38087371071564613,0.1665210917241945,1.1005341338077919,0.5043831548687095,0.5130709044316899,0.5877498543703361,1
0.6888450894457414,0.5700954636899775,0.5282912397293016,0.3669210535354095,0.5012814094857272,-0.0007253329102889595,0.5041583509208906,0.21750579569650247,0
0.37535190029960264,0.35074843999516164,0.505742890176539,0.27787772816238776,0.4995801987917582,0.6800180096588511,0.48838207700027386,0.2681776375022771,0
0.3822617037000198,0.42019708771657815,0.5269848482838922,0.241877130026381,0.49997381718856093,0.0009555184262880742,0.42218178586722693,0.3782900253173231,1
0.7029155563462802,0.40387542277215016,0.555940191472883,0.3348149686206193,0.49972910519931213,0.7508221769004846,0.579572463187203,0.31170868387945166,1
0.38479963968302905,0.6681387564680333,0.5384416828726125,0.26608053575786506,0.5000148868912797,-0.0014836726487339057,0.47836118478952105,0.2916776408038383,1
0.6901126102471741,0.40245006627541574,0.3772668353206009,0.16594310956567965,0.500802246228877,0.7042967887650537,0.35321801917032103,0.26560265999335336,0
0.4958981554804945,0.5509452560381729,0.6343005274088569,0.349027383315314,0.49893497092232914,0.000417329037092985,0.4076854995523667,0.4308710646926707,0
0.6820676101972326,0.5101125337853541,0.3852804311241403,0.14992950401900562,0.49775506326587043,0.5927415317535372,0.4161391313851298,0.12851197131003,0
0.4811522877348534,0.4716829136711116,0.36641475736745405,0.2914826828878752,0.5000120676193052,0.6535498017450161,0.5956180763603978,0.22021353692389353,0
0.4866084151887201,0.39657883121686954,0.5305986923770711,0.31472915283476466,0.4999277787525656,0.4403642531728281,0.2418328920830073,0.26513647929438566,0
0.49928668826350364,0.4433000050345818,0.558366389094439,0.17633771233490758,0.5000276245415844,0.5595309263422089,0.5213103622273965,0.2623567943654751,1
0.7138882515961616,0.4651888023788906,0.5744603358623903,0.38720505740115807,0.5006240792556655,0.00038157495662269564,0.51752331917118,0.21693677778052087,1
0.36720165314456366,0.6372084851384845,0.550206401965031,0.34986257229293855,0.5001676351573527,0.001897030873290936,0.3415502376265176,0.40029666874283504,0
0.5011455911400067,0.47000323060069976,0.33239827791540844,0.17255556938525732,0.49991119190266753,0.001283332688802895,0.5212212714327751,0.1303788503066051,0
0.4000930816693239,0.6040719375693894,0.5007783755428273,0.2973003431097343,0.4991438410672829,0.0010265434692354612,0.4877683143172412,0.1377379887139259,0
0.3724890226745016,0.509399182492499,0.5089719092498867,0.2513871483281687,0.5006749134354851,0.6902478223935962,0.5260053414599767,0.3246740374065911,0
0.3885773424700546,0.6350273725797502,0.3658711467905455,0.295296680925658,0.5014840784198402,-0.0018747020554405716,0.5144236796466486,0.279091674986459,0
0.7145310991951024,0.45673474985475904,0.3810859324236058,0.18318572740432765,0.4987382750459037,0.0011303750625748046,0.5375704792059751,0.4243859523113226,1
0.6880458460545897,0.585194261520953,0.5504641254178485,0.4702760991099345,0.500451996112361,-0.001805683298589215,0.5557739061356806,0.26366786441710166,0
0.3772883108177787,0.5579066659992971,0.6153496349202349,0.1636582507467225,0.750850983113004,-0.002267394102491627,0.5104551463383817,0.5906826284139213,1
0.48798685581970025,0.6559127442980196,0.3827763687418845,0.3554927929398019,0.49941988574326407,0.6909898495088439,0.36539056477904436,0.21921519163883382,0
0.71167856970887,0.6425918917666362,0.35861789516790255,0.462430770997661,0.6795371638420822,0.6111268626101273,0.44328076793937393,0.3020403013041849,1
0.3871313278139303,0.6177349152023118,0.5064962791160672,0.41502636121271796,0.4989681702563115,-0.003136109056303288,0.48290994941593324,0.2688785145969896,1
0.37286924950795136,0.5945189682189599,0.5236286331213253,0.15398893138566833,0.5006455172132568,0.6468852544155403,0.5229106076915478,0.13031186808581485,1
0.37142600687090777,0.5993647898151944,0.5757473238564879,0.1762186573933911,0.9360651175117821,-0.0009157662858482034,0.5162849977714303,0.2194137820026777,1
0.49005053461283493,0.40936153658763375,0.5138785990555088,0.29059590934328994,0.49826973163713406,0.5628853721229062,0.5209158660347734,0.22141142034517275,0
0.6941242156065096,0.6364143289662119,0.3892665229985418,0.40000931930230155,0.8296369553783429,0.6710702299098739,0.4968109099213521,0.2596029064019566,1
0.712308113724402,0.4252551174622464,0.5164980998565638,0.18864874239362894,0.4988811788344826,-0.0013070500323302157,0.3047904138553072,0.324468560250801,0
0.37057811152103576,0.6301210211683818,0.3472320257571391,0.29653818718394276,0.49957909678864304,0.00010903783558889538,0.5052280435581391,0.5155338584426242,1
0.39035403278071285,0.4695002441222717,0.3317382428590707,0.25024551802630723,0.5002956333211874,0.00031805986281761085,0.3011089768195446,0.3921206611743901,1
0.7103789538956017,0.670899877642411,0.5287553373609841,0.2860289480717519,0.49934763632966334,5.923392021936842e-05,0.5110617271952775,0.219288449081374,1
0.7111646319322024,0.6130069156650606,0.5293687943035505,0.44970188676049383,0.5001505587605859,0.0008147034055940404,0.49800611847124315,0.21818355138865508,1
0.36779519166252805,0.3799481408128567,0.3167470546762981,0.264141308931489,0.4992257277148153,-0.00031617104142030416,0.507720106295604,0.5269959369233993,0
0.36031168198876684,0.3747694516369011,0.5251445208516007,0.4939442712805113,0.5004812699208654,0.0007934802048417304,0.5721348115311329,0.49366361204435044,0
0.3720059635656541,0.41991813934367905,0.5543047476955936,0.17332691145048854,0.5010011436713921,-0.0001958588047483763,0.5028935784361328,0.21794604132282058,0
0.6911330377882473,0.5128396896732595,0.3831384354788088,0.1487465975530635,0.4990499404887992,0.6518115990989317,0.32868720791730727,0.46753337400646244,0
0.6974026311595918,0.3544461576877642,0.5649714897117706,0.2984275025429727,0.8480726311948661,0.6603721326905271,0.5354107285878111,0.3747998461778059,1
0.3748015876197172,0.6556062976880321,0.5452205585130638,0.4644460619070944,0.500260777462121,-0.0011662110448282578,0.4041827311508257,0.40797789844585586,0
0.688165656213346,0.5433715558904003,0.5769606010949908,0.1641166371828353,0.5001061617354178,-0.00014237476551818719,0.5255433568716859,0.2209257498160935,0
0.3678565239225372,0.443541825633318,0.5298109811043414,0.2655729389548096,0.4991747499733859,0.7248156946625779,0.5379771282727,0.4478829361385144,1
0.6700786103017686,0.5115958679473056,0.5350284387006912,0.17802883400549513,0.9263844800597784,-0.0008931999414381267,0.5122204394029782,0.2599885987151533,1
0.40106300739971396,0.6404585803519321,0.3841406654349965,0.3793415177557668,0.4999452738685764,0.6766018117007354,0.4638653686363513,0.31353239012840844,0
0.36275646368191417,0.46368710348211134,0.3671704867177355,0.16335372825711683,0.8066613809712948,0.0017791180057035573,0.499052446867824,0.2656083295579041,0
0.4890153544760645,0.3974145357282352,0.39738523350134614,0.38787250727001904,0.49972920577886065,0.6615277328946931,0.510111080135143,0.26244606851037605,0
0.37503844006086573,0.4525398657729782,0.6478548880145024,0.40946637447412826,0.4985314824773915,-0.0011267207622675487,0.3121129310979788,0.4876466369573795,0
0.3872986630468379,0.44040595477656386,0.33389967759607125,0.24993500058397242,0.5000084324229087,0.0020996236676012023,0.2862705851684038,0.21730923270360195,0
0.48849336550430494,0.5111589858126265,0.5462616669451519,0.2604570984812751,0.4991630824915746,0.0021983997225253253,0.4965346886700369,0.2583187980499798,1
0.46954878492720936,0.6079812346720798,0.37619000656870266,0.46726960023761116,0.5003921048420558,-0.0014039727148605764,0.30614492757000206,0.35984830219917374,1
0.680575377568104,0.5239617326584889,0.5312406088570517,0.5492269501928224,0.499470099618989,-0.0019513847231147922,0.5253173371300162,0.3678161881955871,0
0.36283500600633206,0.5094423609781397,0.5276868386634278,0.2810818585731263,0.8067816136849154,-0.000492566633830683,0.5253250500312657,0.2643694185903757,0
0.6961911792437737,0.6451851494298707,0.5750112752629195,0.29230003468612165,0.5011193965488158,0.6746502083672167,0.5066080898755108,0.47527995801156075,1
0.6965487897873391,0.5064831552791049,0.5756188103122131,0.2894736817733352,0.5014719552925937,-0.0020523823097635258,0.5893431518968247,0.3973910631041483,1
0.3692177886439469,0.48509021586037293,0.5163743994696944,0.30442429610821986,0.498311209046691,-0.0011632216639646047,0.5101711364167852,0.21795899301185587,1
0.47799101739752275,0.4541217387649177,0.5454584120862845,0.27192149707672175,0.500686645123498,0.7041174098649238,0.49994954081727633,0.22025820146135916,1
0.7021640955375613,0.5162756683645047,0.5325644944406185,0.24941772699148945,0.5005835470956034,0.5373466503876411,0.3974558379369826,0.4184741546163962,0
0.7048154757152248,0.33965528066725004,0.48288066195244156,0.4491285019222677,0.4994139301732515,0.6925889521094404,0.48210953956359803,0.3483520163935553,0
0.4730431812065936,0.49383712791958184,0.5237600727463537,0.28345694037499014,0.49940804455393834,-0.0013338607799565317,0.4996859642573592,0.4824295407624442,0
0.6836361491143315,0.4412955713950393,0.5077190264513973,0.2580238394743399,0.499840330916403,0.0002442041621537254,0.5134236750123212,0.43777214367073447,0
0.38306459387524067,0.5857781313133634,0.5526062961291196,0.2828518048847971,0.4993857858448631,0.0004911605203454416,0.4937864962778917,0.21908011299547114,1
0.6834977345065356,0.6499738146690506,0.508765143632555,0.4845146401773496,0.49871393189749125,0.6746794619186839,0.3492187098461551,0.30117007619295943,1
0.7066113784509965,0.4751428598551211,0.3422581811509974,0.5896370893061373,0.49916434617942773,-0.0010722319055022887,0.3712551405396901,0.5745537477742174,1
0.3758944855749463,0.4878362057841785,0.560474126046244,0.37535274351241155,0.5002049319577674,0.0009981114536252028,0.5107743871733798,0.29460600681888377,1
0.3840212561900097,0.4507845745292482,0.5500093940749623,0.49823896995489936,0.8768856329068558,0.752461286427154,0.5436368437324208,0.21784295784215746,0
0.5138808196789857,0.38211570495487945,0.5537045863198359,0.39687950964434443,0.498175471036228,0.7212093183554505,0.24041551484644427,0.13584714783712157,1
0.4735543077177735,0.5865964580072568,0.5177467688679132,0.4769881649216932,0.5011622444023806,7.287631938389701e-05,0.4094316831121417,0.21878572073727842,0
0.3596629974155373,0.6171499435266881,0.646243825439791,0.16386245510856862,0.49980116437090355,1.7147726367908753e-05,0.4969070457956336,0.48850993288044475,0
0.4867919155103798,0.45730989252493814,0.5326911155923505,0.13468825338668997,0.9064038074983569,0.00024040874928973652,0.42160579117778935,0.4486402885495242,0
0.700695278960373,0.4774265598727692,0.5125608814066217,0.433999355660404,0.49997834997863183,0.0003858684097794866,0.493741065940833,0.3503481762245396,1
0.6772338627044435,0.6112206226444947,0.6173615004116172,0.5210354277057817,0.5002729332262491,-0.0008010618721520424,0.516654434391192,0.44438421262257893,1
0.3754200181198326,0.4542234738060148,0.5872533388563612,0.45874868460420565,0.4997735772206788,0.6433651616757372,0.5014960802142265,0.3000320821435064,0
0.5036712491459469,0.44205665356048895,0.35061791992096425,0.15247136142478346,0.49989161114631286,0.000211624316805165,0.3603715964897098,0.12518099336541863,1
0.6990292334091035,0.5905183588381591,0.6159121268980803,0.28951486027079704,0.5008015414349115,8.920783654445795e-05,0.5283683325236975,0.481466882486581,1
0.49924407416789357,0.4449426188874094,0.37458962173334426,0.4250481891599932,0.5003133545124192,-0.00017002983052574793,0.5316087658125361,0.21880289938586966,1
0.6960196879823589,0.44042175254280574,0.5332859072891871,0.16725669056049483,0.5003381449945375,-0.001488621019977572,0.5608378579937906,0.2601140471833307,1
0.37803758275906174,0.4479562695088902,0.5375815489139626,0.4606211101223741,0.4981165859680982,-0.0014944134238257729,0.5653464373136131,0.3984501983090526,1
0.49171636202662544,0.6418281888282602,0.5411995792446956,0.28609039028175626,0.5008633609247143,0.7072253817589137,0.36143387431931895,0.16361261352480094,0
0.6969041378803178,0.4682273145290305,0.5761040333618436,0.14544828458378117,0.7950746921610204,0.6486634432091029,0.49433727866099486,0.219466717419397,1
0.49097861335958404,0.44827480804259573,0.6043399797722552,0.31690102526231656,0.5012571513355484,0.0014339905950128428,0.5113141346600951,0.25563139430161014,1
0.3638641314685388,0.5695635275240055,0.5221827125422445,0.3059769116778897,0.4995688121040517,0.0002837341084146207,0.575036415516948,0.13905694155194676,1
0.38485070530480175,0.4471292436739132,0.5575346410623884,0.166063412362363,0.5005769130648101,-0.0007445510551806266,0.5291642779501167,0.3008363768941206,1
0.37359379000872905,0.5175553354197717,0.5100801517232545,0.5752723386337578,0.4996257608442998,0.0005614909359414937,0.5183566417212984,0.21897078136233,0
0.3766666721604453,0.5169582017805895,0.5219314467819864,0.4229949798714025,0.9352135651804014,-0.0015134867198916024,0.5245925655559059,0.1378439847480278,0
0.37361835288050654,0.37240653737387075,0.5884564159670161,0.3834786161611351,0.8624053240272598,0.5613916404876573,0.5598480000814933,0.21829996644275196,0
0.3560848559210804,0.4563864728018055,0.5331715917981636,0.25043755095669673,0.5005212000270517,0.00013926039045959442,0.43221103637311986,0.16881905806056116,1
0.4933849797560395,0.39030167535089766,0.5038989031793166,0.26271495448849963,0.5011370953975095,-0.0009355717997911044,0.5226476571064524,0.27575263366521374,0
0.362007103442726,0.47969440349907433,0.5215490448552574,0.16596012386792347,0.49936100098015185,0.0007480625570543581,0.5762958495711721,0.2596236030485198,0
0.7010177778913205,0.6357778826431398,0.5442293778572393,0.16102528812919154,0.5005200193039816,0.5306910098480703,0.627196460336063,0.1140999660477025,0
0.3812977661730107,0.5302358595992018,0.5232177360196689,0.40204434673593975,0.4997612818093332,0.7641021852907781,0.2863813521534534,0.2952099094111928,1
0.5000589272086875,0.3838835124544025,0.5163632398835837,0.1830501969773577,0.8194676220858019,-0.0007824202520144878,0.5069102602868691,0.38900881539915544,0
0.6898874309710099,0.6609821151754953,0.5196672240472299,0.2759161769528065,0.4991490811677144,0.0016254796492275857,0.5217757428705457,0.44978831153702803,0
0.47776009968331,0.4014572732163104,0.5721077343992699,0.14307105894923744,0.49921024553058174,0.4375089200843315,0.5349368424158214,0.21669547875553602,0
0.7086751665549992,0.5100119032711476,0.5217261617268444,0.16635655684832482,0.4996755560071354,0.0029400780185999628,0.5080414843234415,0.2695126255756864,0
0.7072679472206443,0.4707534342804785,0.5200919867340812,0.3704099541345799,0.5001979114696944,-0.001326010784640204,0.5181355456992801,0.25836340692536414,0
0.3711209402845419,0.36800357671269823,0.5047002597896597,0.22945242821719092,0.5004173196798888,0.0004885762514385427,0.40125996452884677,0.3795060009249285,0
0.48573916671968326,0.4442657859615935,0.5168542047018544,0.25551790411940656,0.7408737702897084,-0.0006394616145037329,0.5183840866609055,0.22054605365556817,0
0.7034620783975136,0.515218533000579,0.5250441342379208,0.42340888943358246,0.7127044278322581,-1.855218886017323e-05,0.44671419310913335,0.2683661975652293,0
0.6940063562660279,0.5104662272912399,0.5100141154291937,0.17638320438118132,0.5003623816663948,0.5476362612084601,0.52116809045121,0.3739403882089446,0
0.3868577193630206,0.3990117513306422,0.5520917638983232,0.17072543560156267,0.49765778970126334,0.0006264760699063766,0.49411519479925803,0.21862427932670386,1
