Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.5932809474084588,0.47828094740845883,0.16,0.9512826698074087,0.18892142111268825,0.27697201324297505,1
0,0.5655240886960897,0.4544759113039102,0.175,1.0150963547843592,0.20796082927616466,0.34947591130391015,1
2,0.6454609613965799,0.5153585255306733,0.18515365379885998,1.4644540244239967,0.31710312130143914,0.41163897385450643,1
2,0.593348826731801,0.45364904005329176,0.19349893339254642,1.320247715071092,0.32018264279752756,0.3453002133214907,1
0,0.5333358475915049,0.412226412652508,0.1444452825305016,0.8045135769941258,0.1471116977713511,0.2866716951830096,1
2,0.5350923804921539,0.41518476098430784,0.165,0.889736161753743,0.20408199710056968,0.3051847609843078,1
2,0.61944478669796,0.5026855844809532,0.15824079778299333,1.012833436009388,0.2403643154181862,0.355,1
2,0.5542983978141844,0.44598901559858156,0.16415469110780143,0.9987967046795745,0.2507772546051064,0.3258453088921986,1
2,0.6643492753525694,0.5220361001282071,0.17620487483974118,1.5537283266987434,0.29720613966666165,0.4557346508333458,1
2,0.5402335175242733,0.4254670350485465,0.165,0.944617799571617,0.2364711604029215,0.3154670350485465,1
2,0.6492917575939733,0.5172521151578907,0.16,1.3652179377051805,0.217862581834576,0.433512690947344,1
0,0.5704314718817055,0.4568104906272352,0.16594754686382404,1.0066632828046769,0.2088104906272352,0.31741116870976654,1
2,0.5413342900418393,0.41155667171547916,0.14522238167363988,0.9894002870125518,0.21345958879218907,0.355,1
0,0.5114404348250567,0.3972402989422265,0.15456024458909445,0.7188181714076273,0.145220557119604,0.22144043482505676,1
2,0.6956563850185877,0.5415154224721183,0.1773744599256487,1.7780577412750873,0.3540643723624439,0.5530308449442365,1
2,0.5333033711730518,0.40330337117305176,0.15392883843593097,0.8965865221881144,0.1806329606697502,0.32374906547424154,1
2,0.5652201850076654,0.4445017661632804,0.16190613961479497,0.8831692345962043,0.16741658535128373,0.2757184188443849,1
2,0.6150585656211492,0.5050195218737165,0.1683658697895274,1.164079799649378,0.22101814040451556,0.35677078332648765,1
2,0.6449360166746996,0.5249644537081665,0.17997156296653316,1.4301588651668078,0.3225377886377536,0.44982937779919885,1
0,0.6058409593762772,0.48873818383257694,0.175,1.2917839400902407,0.2728782431678212,0.3872895716044271,1
0,0.530470649888282,0.41070597483242294,0.16464701258378853,0.8134531970363702,0.16857641510054625,0.24188259955312788,1
2,0.6164811431948422,0.48077737183381064,0.19070377136103156,1.3863509723065897,0.32006301708882523,0.37292548615329485,1
0,0.6827893807607348,0.5513946903803675,0.1833681422822043,1.8031603544073593,0.4056100895754534,0.47173628456440864,1
0,0.5695211055835088,0.4575834889048622,0.17564587222621555,1.034636719578221,0.21223156503234597,0.35968808339323327,1
0,0.5514931976921317,0.44149319769213163,0.15248866282021936,0.9062962617678398,0.1565746047172914,0.32298639538426327,1
2,0.5939680783438533,0.4849201958596333,0.16,0.9730781444897806,0.179833517738954,0.29380847006311994,1
2,0.5426180027357631,0.42309001367881527,0.15547201094305224,0.992403403556492,0.24101262927266473,0.3392919835854217,1
1,0.5022491118102542,0.38112455590512706,0.13492831766007263,0.6512262905026637,0.12434723093278138,0.23464158830036308,1
0,0.6026452497061374,0.48029049941227486,0.17206425088158772,1.0905615099913275,0.2271315772627418,0.3588687573465643,1
2,0.6729272226649675,0.5251553536963518,0.1723058078795602,1.5950584364766618,0.28909608038948525,0.47600979902628693,1
0,0.5258502694131585,0.3997504490219308,0.14195008980438617,0.7640914548310558,0.1453650628630703,0.27170053882631695,1
0,0.5626046530940825,0.4295627918564495,0.17152093061881651,0.9820223356820517,0.2117120955532481,0.30194884087875684,1
0,0.5843816128722782,0.46328620965420864,0.15657241930841728,1.0360299190685733,0.21977736284829377,0.29614830619629506,1
0,0.6931280468866572,0.555,0.20395731770444758,1.7439293122295525,0.4153097707431842,0.5160426822955524,1
0,0.6019876508464828,0.4789753016929654,0.17403704746055182,1.1129198712195874,0.232195088482083,0.37530872883793187,1
0,0.5402327716503803,0.4253491574755704,0.1573254212622148,0.8539660023490782,0.15979050551465776,0.2809310866015211,1
0,0.6973741071243256,0.5479841785543796,0.19847482142486514,1.4443716749413662,0.3180703642725199,0.508713678544002,1
2,0.5552222863794186,0.42953975586219273,0.163560843505742,0.8493525239312758,0.17029053943114122,0.30514819091961237,1
2,0.6403364276610916,0.5094037131933098,0.1859327144677817,1.448374711918838,0.31624617157422535,0.40393735595941893,1
2,0.6016279577604686,0.5005426525868228,0.16090442097803817,1.03111678182864,0.17863711115525674,0.3328941471297221,1
0,0.5732459926887119,0.45324599268871196,0.15202620219338642,0.97064525309446,0.20619155371229228,0.2572983970754848,1
0,0.6012056147537225,0.4781701065567004,0.16651775409851102,1.0199859631156938,0.2128702729512031,0.30531213934478857,1
0,0.5783436492749573,0.45944788309165246,0.1527605845417377,0.9974324091792164,0.21144788309165247,0.2699381043502557,1
0,0.5488785656695292,0.43831784850429373,0.15084107574785313,0.889846047528546,0.15200929089742377,0.31551426267811666,1
2,0.6067085480382545,0.4690502576459054,0.1926582903923491,1.3609422248994618,0.3216266323138793,0.3602211124497308,1
2,0.5951891723285434,0.4553242954203602,0.19481082767145655,1.3288001515049452,0.32307030856802277,0.34505404923672667,1
2,0.6899192237426062,0.5499528805165204,0.19994614916173747,1.8453819219705738,0.47169305022190344,0.5697105517443387,1
2,0.5657955423383099,0.4595765500361843,0.16310949615106274,1.0028729650108552,0.2313366284097671,0.32689050384893725,1
0,0.4614716296008714,0.36288674535059906,0.12645279165049017,0.46928645031935157,0.08119802542611648,0.1714716296008714,1
2,0.5891726236031781,0.4742645543139361,0.160091930710758,0.9464193071075798,0.18551685672750678,0.27101123781833786,1
0,0.6916016672351126,0.5523203334470226,0.18660166723511262,1.6450900258412158,0.36047939843108917,0.48516433481129284,1
2,0.5905693810259303,0.4764234525648257,0.16,0.9494571981302155,0.1834021499227732,0.2734162861555817,1
2,0.546048272368658,0.42090556599219453,0.16338090212548784,0.8349445004965476,0.15458615150825578,0.28014270637646355,1
0,0.5432228135685739,0.4298342203528609,0.15508288982356955,0.8663746763095818,0.15709946778828346,0.29289125427429574,1
0,0.696305883828311,0.5532611767656622,0.191305883828311,1.5830884511428607,0.3474957606338616,0.49739529795360865,1
2,0.5861905942984158,0.4836797932617641,0.16125540051832585,1.0101039379785293,0.1968504496408606,0.32874459948167417,1
0,0.555243621267642,0.44524362126764205,0.1587393687794034,0.935924608014372,0.17057618606586358,0.33048724253528405,1
2,0.6056166987143445,0.4677400384572135,0.1928766602571311,1.3581034166572958,0.3218013282057049,0.3588017083286479,1
0,0.45976059308615114,0.36171040774672886,0.12549033361096001,0.46074196172396714,0.07900575989163114,0.16976059308615113,1
0,0.5545484149945892,0.44156224785018605,0.1720138328555969,0.9528287320402775,0.19565256485126822,0.3171521614115659,1
0,0.6021639795724021,0.4821639795724021,0.16329838774344124,1.0087983877434412,0.20934032245131173,0.2954623673158433,1
2,0.5401545390705322,0.4102009007916919,0.14504636172115967,0.9888655510086369,0.2129103673390913,0.35473728358009515,1
2,0.6918345240115022,0.5472482139827466,0.19266190395399083,1.8243022594608223,0.43375017436017715,0.564496427965493,1
0,0.5502929068621771,0.43029290686217714,0.15891212794134688,0.8861778972528118,0.18645189990147232,0.24811716274487083,1
0,0.5608530928559442,0.4408530928559442,0.165,0.8933635397111053,0.18545498285650358,0.26468247428475533,1
2,0.6519512532323117,0.5175277284481133,0.18184033943985833,1.4939924019375017,0.30892790603490533,0.4264302349127367,1
0,0.6001392195378871,0.4752784390757741,0.1795823413863388,1.1757665357118399,0.24642800955826957,0.4215195115528233,1
0,0.6955683070573209,0.5531136614114642,0.19056830705732083,1.5928097129845113,0.3495314725217945,0.49547759834903415,1
0,0.5396621218105437,0.4196621218105437,0.1621013634568369,0.8470566082628008,0.17730942475706757,0.2438648487242175,1
1,0.5089410963054721,0.38447054815273607,0.1368403132301349,0.6818660195129115,0.13175621376677266,0.2442015661506744,1
0,0.49827134730769346,0.3960306452115394,0.13448140419230803,0.6449092507596208,0.10728928847500097,0.23723415569230952,1
2,0.6061272266408807,0.4683526719690569,0.19277455467182386,1.3594307892662898,0.3217196437374591,0.3594653946331449,1
2,0.5299072929976718,0.39990729299767186,0.1584569426697709,0.8497206433678712,0.16421858282208052,0.30790070065580183,1
2,0.6275745472500867,0.5096510915375303,0.16,1.2109171582118656,0.198317092525078,0.3879065492251821,1
2,0.5570189353394179,0.4344079204177451,0.16253700497389093,0.8625399373537667,0.1619280567271489,0.2776110149216728,1
2,0.5981670587012106,0.4835035283108957,0.17283058909152554,1.1306585959536088,0.22848823896368092,0.3354988238963681,1
2,0.643613186049676,0.5188894817284789,0.16,1.1539793643177876,0.2477922446852669,0.39097770598842946,1
2,0.5598942087778511,0.4358624714112065,0.15096826263335533,0.9716920383632695,0.20146135890884634,0.321179845077653,1
0,0.5679103164869862,0.45208968351301376,0.175,1.024641265947945,0.21233558022614143,0.3470896835130137,1
0,0.5744012632091797,0.4544012632091797,0.165,0.9293113517150234,0.1926806737115625,0.27552101056734374,1
1,0.520829505121854,0.39082950512185394,0.14414752560926966,0.740712100706354,0.14341934641470225,0.2641475256092697,1
2,0.5902468415722458,0.47561710393061457,0.16,0.9472155489271087,0.18374081634914186,0.2714810494334751,1
0,0.5618623199800424,0.4418623199800424,0.15544130400598727,0.9287533375265561,0.19640159518283645,0.252744927992017,1
0,0.58,0.4509339265659268,0.1613325917925915,1.0306310345570338,0.22219933261333236,0.2939977753777745,1
2,0.5964071859118605,0.48140718591186044,0.16,0.9567926651696541,0.19361077886779068,0.2836152700627035,1
0,0.5669122852021037,0.45563742840070126,0.17181285799649385,1.0107690005975456,0.2076374284007012,0.33852628878737784,1
0,0.6179814287084778,0.4909834921853137,0.18499484130791052,1.3075687628732438,0.28586038124475277,0.4429814287084779,1
2,0.5523291858539496,0.4243840501629411,0.1470548643089916,0.9926987557561848,0.21724671957191596,0.355,1
2,0.5886984384749374,0.48417781386491243,0.16075343743500417,0.9798898155288056,0.16852731292897247,0.3232190630849625,1
0,0.5351594319304219,0.4273855171408586,0.14554782957912657,0.8228942590642856,0.13845971998120649,0.29625509108867504,1
2,0.6297008748744978,0.5144872140705675,0.1602991251255023,1.018687852913442,0.24467944135649802,0.3549145356784279,1
0,0.6073161168951762,0.4700477285846939,0.175,1.2710418474900278,0.27765946469437847,0.3677793402742115,1
0,0.5951322445445016,0.4765230318175012,0.1803807579543753,1.111037409928718,0.2320743320673889,0.38658915408975203,1
2,0.6447207633779437,0.5146649160535324,0.18505584732441127,1.4597739847826534,0.315544677859529,0.4096369923913268,1
0,0.5740822187578891,0.4580274062526297,0.15986296873685135,1.002404078115796,0.21002740625262972,0.2955066874526649,1
2,0.5769085213487812,0.4676719298882938,0.16153943191008124,0.9432624729902138,0.16333974939346377,0.31614511280926877,1
0,0.5625629625111408,0.45256296251114086,0.17093827085190139,0.9937474038380125,0.19790172670825912,0.3451259250222817,1
0,0.5557827133373255,0.44578271333732555,0.15963785556220922,0.9401834353648716,0.17258879645934866,0.33156542667465105,1
0,0.6335043661023235,0.5064103432209283,0.17790597711860479,1.4391118258523095,0.3082266635604613,0.4375641372883713,1
2,0.5589499555532721,0.4514863111084125,0.16373182222242982,1.0004458933325238,0.24291189333719446,0.3262681777775702,1
0,0.5613450140437433,0.45134501404374333,0.16890835673957216,0.9841256109455719,0.19335471909664165,0.3426900280874866,1
0,0.5678583546551034,0.4566333455172019,0.17540833637930048,1.026679268706566,0.21030752467233388,0.3561250456895072,1
0,0.6031071767698665,0.4815929181857597,0.16575712929205338,1.0152320580753336,0.21093067969473614,0.30264995252218685,1
0,0.5462911730385243,0.41977470382311455,0.16825823460770484,0.8967028349914817,0.19034143668046677,0.27095322877319605,1
2,0.5904169010407507,0.486583661457051,0.16063887326394996,0.9852285058999322,0.16928343645793031,0.32425014062445046,1
2,0.5944236653310242,0.48605916332756044,0.16,0.9762444740506181,0.17935515140242458,0.29654199198614517,1
0,0.6039382522685867,0.483088854083456,0.16542469909256532,1.0131543693285332,0.21008298268604159,0.3014864468239786,1
2,0.5313074761147007,0.40761495222940136,0.165,0.8493323075244297,0.18023709952261424,0.2976149522294013,1
2,0.5998647244777322,0.46083766937327864,0.19402705510445356,1.3431482836421038,0.32272164408356285,0.3513241418210518,1
0,0.5840684248215372,0.4473231646787671,0.1733726300713851,1.0628289379461568,0.23035020668203196,0.3293042052498478,1
0,0.4627369473447881,0.36582640524306986,0.12382108420343643,0.4734557709386026,0.07726272050634596,0.180379115751661,1
0,0.6887372886289227,0.5543686443144614,0.20121186588676804,1.8141639839635069,0.4335652565559366,0.5074237317735361,1
2,0.537201517234864,0.4072015172348639,0.14873131035351472,0.9503809378411227,0.19947399996850915,0.34194041376269846,1
2,0.6034085576428597,0.5011361858809532,0.1618936431349221,1.0487447206643117,0.18425589300635753,0.33605965803175075,1
2,0.6161799051049953,0.5080899525524977,0.16,1.0155393301701665,0.211522776996739,0.34348325425416276,1
2,0.5950102888308623,0.48752572207715583,0.16,0.9803215073744932,0.17873919672759453,0.3000617329851741,1
2,0.5686435837247154,0.4434175143455012,0.1497739306207859,0.9975930751174146,0.2228661232829575,0.355,1
2,0.6095161393569227,0.5052867440871793,0.16422939526974345,1.1029185541697917,0.2050618622004604,0.3553763716184607,1
0,0.5606529128412293,0.44,0.1588774273676911,0.9578848314053144,0.18065060740808828,0.3253264564206147,1
2,0.5997335843974263,0.4804098107399158,0.16144125788583685,0.9485491309428358,0.21416596176317737,0.3348223895982842,1
0,0.5694817430658137,0.45649391435527126,0.1675304282236437,1.0077712997565504,0.20849391435527126,0.32310954160511735,1
0,0.5821759985387279,0.461631998904046,0.1532639978080919,1.0156279864832336,0.2158623974062421,0.2779519879445056,1
1,0.451908763346815,0.3566360828686986,0.12054536095623286,0.41927375175375575,0.06810199780893403,0.16149974262964037,1
2,0.5724317586817643,0.4608181258181311,0.1633863671363668,1.0021158947408961,0.25923865211365066,0.33468179718179913,1
0,0.5716846497817544,0.45722821659391816,0.16385891703040922,1.0052012419212863,0.20922821659391816,0.3098921013094732,1
1,0.4603752223469527,0.36018761117347636,0.12296434924198649,0.4595036966028335,0.07798685331269765,0.17482174620993246,1
0,0.6026975311450102,0.48085555606101843,0.1659209875419959,1.0162561721374743,0.21134851823208953,0.3032234563969856,1
2,0.5918472366890943,0.479618091722736,0.16,0.9583382949892061,0.18206040147645086,0.28108342013456644,1
2,0.5920803291486381,0.48891246080809325,0.16052797805675748,0.9903962225551021,0.17001534482540073,0.3252481974891828,1
0,0.5464721284159638,0.43470819262394567,0.15264590368802716,0.8798593329262497,0.1541750844256326,0.30588851366385517,1
0,0.6106272715775785,0.48309696882101216,0.18202424220525304,1.2096490877556438,0.2551921203799616,0.434615150474952,1
0,0.580641081012957,0.46393776057883257,0.17723444014470813,1.0878537448477228,0.22509896517213596,0.3835166021706221,1
2,0.5568967691108693,0.4297128972960141,0.14781612818514486,0.9940690307332608,0.2188199982492994,0.355,1
2,0.611521279151733,0.5057606395758665,0.16,1.015384042638391,0.20057500600657258,0.3396010659597775,1
2,0.630041874544701,0.48169857108167696,0.18331937515176636,1.4623241947157797,0.3034760716887423,0.4100777670115875,1
2,0.5894417765694582,0.4742743095402957,0.15983253297083747,0.9459856543845714,0.18432376958971422,0.270948979831921,1
2,0.6337136138080436,0.5014563365696524,0.18725727723839128,1.4311553959009133,0.31730582179071304,0.3953276979504567,1
0,0.5683030076112676,0.4522020050741784,0.15,0.9561201256246009,0.1882161154762441,0.28339398477746486,1
2,0.5424002368865505,0.42200118443275214,0.1546009475462017,0.9921203079525156,0.23868253468608958,0.34059857868069743,1
0,0.5369007743510026,0.41414046461060156,0.16638015487020053,0.8475910498557435,0.1780400143998134,0.2531114712669049,1
0,0.5224311583139517,0.3940519305232528,0.14081038610465058,0.7456282548953392,0.1445672702732554,0.26486231662790344,1
0,0.58,0.4565944573264325,0.1542569283419594,1.0086964778600742,0.21583123550776345,0.2727707850258782,1
2,0.5413923376303449,0.4120885064455172,0.1453480844075862,0.9896033463064827,0.21208337772668964,0.35441985932068965,1
2,0.6716692455319239,0.5269054987234069,0.16,1.4383475672128572,0.25560786125532164,0.46512586319151317,1
2,0.5342032328004386,0.4055179803433584,0.16456175081902674,0.8025100616695489,0.1495717580461466,0.2911354885336257,1
2,0.6230897651274895,0.5071025887171309,0.16032905880345288,1.0006000479984052,0.23718848276852533,0.35039317675165965,1
2,0.6498906807137865,0.5188038627773895,0.18663022690459552,1.5024511723449248,0.33250870070461325,0.4273890869823522,1
0,0.693404643756808,0.5526809287513617,0.188404643756808,1.6213267952852706,0.35550318323120994,0.48985207376770085,1
2,0.6967997268343761,0.5398004097484359,0.1728010926624957,1.7642233053040495,0.3302256955032587,0.5496008194968718,1
2,0.661412323725636,0.5333238555066211,0.18094154915042404,1.4507989142356787,0.3633668301574169,0.46756082668352905,1
2,0.6681695905307652,0.5238593566857679,0.16,1.4993449407210873,0.23485263147768876,0.4731561401146071,1
2,0.6435416013457761,0.5035416013457761,0.1975548211234619,1.5941575399412682,0.3993781873668184,0.45996695055578546,1
0,0.6042977819845896,0.48359556396917935,0.16710665404623096,1.0343754125239508,0.21440707871865944,0.3175554503852579,1
2,0.5696150685531047,0.4484995891190362,0.15388452056593144,0.9632348903587988,0.19582326023919921,0.30465438345972184,1
0,0.5754198065921526,0.4445801934078474,0.175,1.0546792263686104,0.2261029787522798,0.3395801934078474,1
2,0.5971796391389097,0.4767095789953947,0.15452993985648494,1.006153891741673,0.23269520903673557,0.355,1
2,0.5556896472893689,0.4335344709340533,0.14892241182234223,0.9957988471587265,0.20267098220116547,0.34846264696276297,1
0,0.5266661708487937,0.4033323416975874,0.1566654271219843,0.7851627497054704,0.1606654271219843,0.24666765830241255,1
0,0.6005978099887602,0.4761956199775205,0.17820657003371915,1.1601744603821504,0.24289686308654582,0.4100547502809929,1
0,0.5586321426557792,0.4386321426557792,0.15641035720326624,0.9168662849732676,0.19362364268397014,0.2514528570623117,1
2,0.5412837174815488,0.41641858740774396,0.15013486992619515,0.9906688327260135,0.22673577705257206,0.34729769511070724,1
2,0.6094300453115272,0.4914914803560312,0.16097952165183205,0.9701583866942607,0.22372390180707685,0.3412866968743515,1
0,0.578703114576653,0.4600921802036571,0.16722186874599182,1.0586818153784554,0.20639701113294034,0.3802765406109714,1
2,0.5955581626543688,0.455425266784281,0.19481394578187705,1.3325997547473876,0.32318104991178925,0.346036587786685,1
0,0.6816749605854933,0.547599964964883,0.2026874890515259,1.757669721470819,0.42173991591571897,0.5066749605854932,1
2,0.5367052179411024,0.40670521794110237,0.14939304274519682,0.9435320075872128,0.1970752200486615,0.3396243503918111,1
2,0.5462093873197599,0.42110386131662747,0.1633685086677108,0.8353497665658575,0.15469397459091622,0.2801055260031323,1
2,0.6334875175411394,0.515,0.16581252923523238,1.1193467698024313,0.26062383361276453,0.3677875643175112,1
2,0.5296129469323568,0.3996129469323568,0.15884940409019088,0.8456586676665245,0.16279591017305808,0.3065270856843319,1
0,0.565238365318528,0.450158910212352,0.15,0.9458024965723776,0.18198467614767355,0.28952326936294404,1
2,0.6203491480276291,0.5071222018096702,0.16,1.1595806967363051,0.19181423322486624,0.37273321085802125,1
0,0.669071280154123,0.5363966934703316,0.19918646670947862,1.6686037130891362,0.3948520643287958,0.49407128015412305,1
2,0.5642128217270355,0.45308265574309214,0.16386983401605676,1.0001336805341674,0.26141425307225535,0.33178099590365956,1
0,0.5255105095329493,0.40102101906589865,0.15377627383237333,0.7760330253102997,0.1577762738323733,0.24897898093410134,1
2,0.5799741758506348,0.4578276295435827,0.16238218210235073,0.9045138776099862,0.19468883048134009,0.3216494505670899,1
0,0.5542339370561941,0.444233937056194,0.15705656176032332,0.9279481027439325,0.16680669834312423,0.328467874112388,1
2,0.5584134042736171,0.4469230260209929,0.1635096217473759,0.9805962174737589,0.24190875883170213,0.30860583922113477,1
2,0.6011138065282626,0.4861138065282626,0.16,0.9650880840060628,0.20067070979239393,0.2936168388725581,1
0,0.5614243969000756,0.44799707783005294,0.15685463814004535,0.9598475502684325,0.17304908601714594,0.3439912334901588,1
2,0.612404956721877,0.4758859480662524,0.1915190086556246,1.37575288747688,0.3207152069244997,0.36762644373844006,1
2,0.5967033126635899,0.4817033126635899,0.16,0.9573145885695772,0.19405496899538482,0.2842445394101285,1
0,0.5995094605662804,0.4741415559909907,0.1798773651415701,1.1778633505437575,0.24718114936808228,0.42279257254826197,1
0,0.5905167140745602,0.4584042496304805,0.17762917851864005,1.1295273381507616,0.24133586414846417,0.3823252133355212,1
2,0.6239975506735096,0.5079971424524279,0.15899959177891826,1.0141992652020528,0.24193248967643108,0.355,1
2,0.5440381537917593,0.43307630758351856,0.165,0.9852322917270305,0.26044036888808353,0.3230763075835186,1
1,0.5406965527490133,0.41513152833808764,0.14591330078543238,0.795476653364855,0.15582660157086475,0.2629566503927162,1
2,0.6060709869582794,0.5033727705323775,0.16269821642590196,1.0710891739534372,0.19363544007829342,0.3461892985554118,1
0,0.5404642610994176,0.42569639164912626,0.15715180417543687,0.8549266835625826,0.15958216501052425,0.28185704439767,1
0,0.5945642696783974,0.4654874719371955,0.17864106741959934,1.151282949521386,0.2439667752909583,0.4005392135527884,1
1,0.5479416756157713,0.4239291775334367,0.1479833358902204,0.8175225272308472,0.15996667178044077,0.2639916679451102,1
0,0.5380280978519066,0.42204214677785984,0.15897892661107008,0.8448166060854123,0.16177471193328408,0.27211239140762633,1
0,0.5604115102558648,0.44694100683724314,0.15,0.9295520845280779,0.17217007085359162,0.29917697948827054,1
2,0.5865344269619402,0.4480736220597693,0.18730402451085476,1.277936487409138,0.306491894168989,0.34653919509782904,1
0,0.6903445248518223,0.555,0.20488515838272586,1.8085070234377212,0.43683567447924043,0.5151148416172742,1
2,0.580970499571549,0.4577989161668072,0.15182841659525817,1.0012911498714647,0.22711206096353354,0.355,1
2,0.546784415889614,0.41881974065649813,0.1470353247668842,0.9830975581760358,0.20906503878402388,0.34346649298765625,1
2,0.5508500610659627,0.44191370853250134,0.1644681762667307,0.9975741125597505,0.25660807856119044,0.32553182373326933,1
0,0.6892536156892056,0.5546268078446029,0.20276084706761713,1.8151191890250307,0.43599199373926684,0.5105216941352343,1
2,0.5263839685023374,0.3963839685023373,0.16315470866355025,0.8010987653322549,0.14718918109463036,0.2914585196775741,1
0,0.5500515151556653,0.44005151515566526,0.15008585859277543,0.8949069697297556,0.15119232324781698,0.3201030303113305,1
2,0.5355064769873475,0.40550647698734754,0.1509913640168699,0.9269893824253963,0.19128130543884653,0.33403022594095527,1
2,0.5491030417872311,0.42254633347112125,0.16385223610536995,0.8357153502686865,0.16425871261884206,0.3010686945248207,1
1,0.496388801447276,0.37819440072363797,0.13325394327065027,0.6243944409121707,0.11785903017376981,0.22626971635325138,1
0,0.5864265461992673,0.4467186619355976,0.17675269441798197,1.1164376099923201,0.24647674518954357,0.34551616650789196,1
0,0.581460011186207,0.46440572067783265,0.17735143016945815,1.0917729106768483,0.2260465843726111,0.3852714525418724,1
2,0.542394750971159,0.4164089242721956,0.16366194223298777,0.8257544889812998,0.15214110257300636,0.2809858266989633,1
0,0.5993080786933459,0.47930807869334596,0.165,0.9953974354663446,0.20596430863645118,0.29544646295467675,1
0,0.5804964004804898,0.4603723003603674,0.15074460072073476,1.000091704444531,0.21288111085286945,0.26409530396404113,1
2,0.6916679564340332,0.5474980653489502,0.19332817426386698,1.8263177271481976,0.43722310835040656,0.5649961306979002,1
2,0.6090905252094609,0.5045452626047304,0.16,1.015303017506982,0.1948627342422331,0.3375754376745508,1
0,0.5518398865896355,0.4415053617551563,0.15050178725171875,0.8983804880799584,0.15294024403997922,0.31933095033104164,1
2,0.6732653789059607,0.5369841835935251,0.19442179296865358,1.7029541390600187,0.413800706639619,0.5104991249989714,1
2,0.5263871504729608,0.39777430094592164,0.165,0.7968078312988566,0.14923904797965307,0.2877743009459216,1
1,0.49732735180700466,0.3786636759035023,0.13352210051628705,0.6286916607734998,0.11889813950061226,0.22761050258143517,1
0,0.5892466363353297,0.4688552207630456,0.17846380519076138,1.129037473890507,0.2350568220451673,0.40195707786142093,1
2,0.577798528551431,0.4666977928271466,0.15444963213785776,1.0053793623722866,0.18811596870364122,0.3392506131035704,1
2,0.6944952822289705,0.5432570766565441,0.18201887108411763,1.7921070850294558,0.3782733655259631,0.5565141533130882,1
2,0.6209985158440118,0.5073494805454042,0.16,1.1641944550717036,0.1923986642596106,0.3740968832724248,1
0,0.4754386041072268,0.3724890403237184,0.13430921481031508,0.5390340292604638,0.09909321151238434,0.1854386041072268,1
0,0.6963040325079871,0.555,0.20289865583067096,1.6702464458146988,0.3907488152715663,0.5171013441693291,1
1,0.4741937495503481,0.36709687477517405,0.12691249987152803,0.5227728104412367,0.09328593700217111,0.19456249935764017,1
0,0.5744730821390532,0.44,0.17039423511587767,1.0401148387273667,0.21911674528703146,0.3322365410695266,1
1,0.5223336404688398,0.3923336404688398,0.15166820234419878,0.7556030406415136,0.14236645167181217,0.27166820234419875,1
2,0.6415474727916202,0.5138491575972067,0.18308192932867787,1.4263199806370395,0.3046053585868903,0.40386217385176915,1
0,0.6750552730666617,0.5417157982814771,0.20084868696296157,1.710890596337743,0.407617915875545,0.5000552730666618,1
2,0.596333719942822,0.4945005799142331,0.15908342998570552,1.0134112786418894,0.17591363437097546,0.3315276166904908,1
0,0.6924825736503581,0.5524965147300717,0.18748257365035814,1.6334796792882798,0.3580480967250116,0.4874546914909312,1
0,0.5337218054071879,0.4147851783806702,0.16606337297348228,0.8329269654156678,0.17304081729923265,0.251697102708305,1
0,0.5632879004603555,0.45328790046035555,0.17214650076725918,0.9994744136368086,0.20060816171866058,0.346575800920711,1
0,0.5723689674952028,0.4608951739961623,0.17676855219884868,1.060367723059164,0.22070627954107733,0.35972703709366777,1
1,0.5810858550523239,0.4641756811349647,0.15745310144352112,0.9183755303734998,0.1789062028870422,0.26872655072176055,1
0,0.5717812989521704,0.45726043298405683,0.16369783507971583,1.005088484555801,0.20926043298405683,0.30931220628697703,1
2,0.5408516807489877,0.4112775211234815,0.1452129201872469,0.9893690616578946,0.21243931017358314,0.3546451330212551,1
2,0.6299841451054936,0.5149850777463469,0.16000093264085333,1.0159961761725014,0.24400419688383992,0.3549944041548801,1
2,0.6386020543726606,0.5135107190304312,0.16,1.2892675963177536,0.20824184893539455,0.4110643141825873,1
2,0.6184928453211561,0.5092464226605781,0.16,1.0156164281773719,0.21695818650471682,0.3454107044342967,1
2,0.5671278472065056,0.44526620136845724,0.15313835416195168,0.9653987729303402,0.19726584862022675,0.30888265974894047,1
0,0.5709542195940144,0.4569847398646715,0.16507630067664267,1.0060534104736498,0.20898473986467145,0.3142746824359136,1
2,0.6082153254192243,0.4932153254192243,0.16,0.9776045110513828,0.21132298812883646,0.30870756651585163,1
0,0.5417007912784064,0.42755118691760957,0.1562244065411952,0.8600582838053865,0.15846928784943426,0.2868031651136256,1
0,0.5609573871622344,0.4509573871622345,0.16826231193705748,0.9810633585816524,0.19190757873900877,0.341914774324469,1
2,0.5839090054262022,0.4695857826010686,0.16067677717486642,0.9522677717486642,0.19516682338529592,0.27744454892353065,1
0,0.5398819610295565,0.4159291766177339,0.16697639220591132,0.8631826561845806,0.18194536894871904,0.2587757259561574,1
2,0.5981948177160757,0.4954870442901894,0.16,1.0024539831267265,0.17539544139812044,0.3191689062964546,1
1,0.5383729409584885,0.41230999973530746,0.1452494117024253,0.7884062346308294,0.15449882340485058,0.26262470585121267,1
0,0.5657577525634475,0.44,0.16313146046953958,0.9882586277525126,0.19485907796826218,0.32787887628172374,1
0,0.6811120874733823,0.5505560437366911,0.17833626242014655,1.8000573618257572,0.3977268111248963,0.46167252484029314,1
