Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4741409211793409,0.4681849949047172,0.49670874080337873,0.11905873862944244,0.5,0.0,0.5445983757384657,0.37528329077218964,0
0.37955005437590617,0.4700337705404895,0.5035354558453401,0.21229795570569734,0.5,0.0,0.5123007476436994,0.3896598709977078,0
0.5080575485902877,0.5239470728570733,0.507699660657998,0.1310905000800867,0.5,0.0,0.5246812022259283,0.395740169409849,0
0.6425651752506744,0.5304932868853987,0.5188419168210784,0.16624995413527463,0.5,0.0,0.5403879261082039,0.21936603336222493,0
0.4564381473554566,0.42667799277777746,0.5739553816381786,0.1466024521980986,0.5,0.0,0.4969538952789883,0.22,0
0.11630103892539204,0.16,0.6799988039955276,0.0500123494203596,1.0,0.0,0.6797518868429413,0.40605817839533676,0
0.44804597090927684,0.4972805487243863,0.5833778364385772,0.34043342086488815,0.5,0.0,0.45577075225338193,0.2999384699230512,0
0.3995699641587007,0.5066059986183706,0.49114304365896627,0.18066766645793375,0.5,0.0,0.5494304186145139,0.2354638035859658,0
0.3614366485266921,0.4450258330279233,0.4760017253655761,0.14132795934709458,0.5,0.0,0.524583271698998,0.35999487442959593,0
0.5020486099510755,0.7222164441283205,0.49464557320997743,0.1372809392048986,0.5,0.0,0.48821919948433223,0.2449361989380088,0
0.4102044352504294,0.2551788873093508,0.6755832596911836,0.2927090767740351,0.5,0.0,0.47764362900720087,0.22170837185598705,0
0.7375028396048666,0.5043754289895602,0.5360097777688189,0.21119893852427934,0.5,0.0,0.4694358751705159,0.2889480721339275,0
0.49861327146092554,0.3175378810049578,0.5921164135373289,0.183797779133037,0.5,0.0,0.5034352014944278,0.25754635375144863,0
0.3527045089246588,0.40040452184253855,0.49461865696459956,0.2421063326886864,0.5,0.0,0.5039409917997217,0.3867835812616159,0
0.344716862366255,0.3412280247883137,0.5164594192546644,0.2496419794320294,0.5,0.0,0.6084643261836085,0.4241468218137105,0
0.31806429188201,0.4496793726990356,0.5132704372629919,0.24382273292124923,0.5,0.0,0.5133682230796016,0.30099166192224924,0
0.4426775269990499,0.6830908770412578,0.6105526966549003,0.22437624694037642,0.5,0.0,0.5242479413894637,0.22,0
0.7005745863018231,0.5889758981817594,0.541761839707218,0.0930442942027736,0.5,0.0,0.5080758723758965,0.2806280091841939,0
0.37432559472365945,0.3944975440176606,0.5977740131526935,0.1579922235053959,0.5,0.0,0.4976433513347707,0.32109514021648505,0
0.39378953022682894,0.5524911293717919,0.5195978541481271,0.27286926223512,0.5,0.0,0.491075131719445,0.22,0
0.4302634138559414,0.3163374304848343,0.3325792982046178,0.35895798748966595,0.5,0.0,0.04659374807593099,0.22816326061294498,0
0.4710864103061041,0.2504730431264806,0.5269149380096606,0.21486257211272936,0.5,0.0,0.5035531233705179,0.1919379119754746,0
0.5969173849401519,0.3467881253011399,0.530022889123101,0.1568740490138208,0.5,0.0,0.5291600376131449,0.25331028022284974,0
0.4587931458653795,0.4854859859632448,0.4837578102863875,0.16203305609078988,0.5,0.0,0.46030688090101757,0.22,0
0.4262735543097427,0.5720850543608511,0.5889343609163133,0.17640364765077762,0.5,0.0,0.25426399384453297,0.2651102233662734,0
0.87,0.18744184028538163,0.32,0.86,0.5,0.0,0.0,0.18321384496366203,0
0.568797079170777,0.518620089075488,0.5540789913717545,0.13745802055103346,0.5,0.0,0.48096256696871975,0.22,0
0.8299919502739461,0.5749889937477047,0.6146029382651881,0.6866933286751012,0.5,0.0,0.5327980810797538,0.3633306922892414,0
0.4021848362549443,0.41081746441401545,0.5912558923747278,0.1720605389800805,0.5,0.0,0.4945513224409019,0.22,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.47530710457324127,0.5045168451180955,0.6174166057951803,0.27332624982104536,0.5,0.0,0.4965809981762211,0.7136327142348257,0
0.8002634212792039,0.5747334621502496,0.5078480904464322,0.1775446026143652,0.5,0.0,0.5497397063653827,0.38447633926738267,0
0.5002174398215677,0.6109268378898663,0.533344326679632,0.24196518297220046,0.5,0.0,0.4963689957285527,0.34073320034927085,0
0.5361146453944841,0.3832459010165378,0.5558142443159755,0.28117369389997976,0.5,0.0,0.5042466737280298,0.2520457442588831,0
0.5531040855043996,0.21982138436818666,0.6773374652733404,0.22964602904018971,0.5,0.0,0.68,0.4805377977029769,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.392011742170211,0.2343264056525432,0.5077662544360341,0.271888639012429,0.5,0.0,0.49667948901127207,0.32100770881796103,0
0.3361764865851236,0.5200285679142119,0.5200412096188225,0.2758269328969521,0.5,0.0,0.48527071690418666,0.32630040167093105,0
0.5413497031149789,0.27538634564111275,0.5914022001418093,0.16444119264501322,0.5,0.0,0.4734653522686448,0.22,0
0.4296178005399855,0.47798496589934014,0.5459704267909378,0.0626500409294762,0.5,0.0,0.2644404849760938,0.6668220608040003,0
0.36206335722883154,0.4037117963151981,0.5982460488160183,0.34430094153480867,0.5,0.0,0.5335313864708198,0.2953996239275808,0
0.4359271050473616,0.49161653784628984,0.5875395501132261,0.18987371628306668,0.5,0.0,0.4977263063121787,0.23614093319895518,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5982252482799262,0.6052519151368799,0.5442943546794519,0.14205232590794908,0.5,0.0,0.5943805238287019,0.2531509272887736,0
0.40918279129502305,0.5548913479311818,0.5006421097746219,0.14109585437795283,0.5,0.0,0.5472182956975096,0.31378691652708923,0
0.45405830179590606,0.428995975340968,0.511768273514328,0.22755783978985267,0.5,0.0,0.49273183389273995,0.2562881229370368,0
0.4791137012376865,0.46232982784354004,0.4964419593011208,0.1656150814747706,0.5,0.0,0.5139446975346831,0.3139071219368631,0
0.3463623227308681,0.17906165049989511,0.5066072710131133,0.14263419449923143,0.5,0.0,0.4816419920107794,0.7676847107547657,0
0.35801102196796397,0.5302682928326384,0.5050278506401118,0.15550513589338263,0.5,0.0,0.5177118704981436,0.7028402224227636,0
0.3579426924336653,0.5334596983827766,0.5141204669283073,0.30114336351228443,0.5,0.0,0.5131659340719331,0.22,0
0.45765851129328805,0.49418848310348007,0.3219170098669549,0.2761351631765817,0.5,0.0,0.5275884585813181,0.49990591389813405,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.477565227913923,0.3710148230218088,0.5236682635318992,0.20617440058643283,0.5,0.0,0.5299196120165683,0.3789341250014293,0
0.49264247475150325,0.8198106506097981,0.4912041576651603,0.2669381112063643,0.5,0.0,0.5218304029852585,0.32923859826165836,0
0.5735088876086287,0.3105578508927444,0.6265794655293409,0.33775399644619286,0.5,0.0,0.49805332962189836,0.24640873240873915,0
0.5534921629287713,0.648091454606381,0.5251218909491959,0.17317069430945284,0.5,0.0,0.544886703557496,0.2276526416588756,0
0.8587570019727004,0.4923539491055668,0.5529958738812092,0.3656716609205534,0.5,0.0,0.4623205381639245,0.25745001733777423,0
0.4763794673942544,0.46903266112408276,0.480783292613958,0.22277571689397116,0.5,0.0,0.5146770832868548,0.49233387849362764,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.36184527965149205,0.39002398054278253,0.5119054617746762,0.49636900858597677,0.5,0.0,0.521460697412965,0.2253927719717535,0
0.11687549990614385,0.31336358290800237,0.5118782819465975,0.172941364632895,0.5,0.0,0.00019039352377465087,0.16154869748710307,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.8691921165607737,0.5412486933489031,0.47762339118026176,0.8150881846156326,0.5,0.0,0.5257562699561217,0.25871853170703474,0
0.4751393589695814,0.5064375957258879,0.5474772343467018,0.13949096711241926,0.5,0.0,0.4648660986988342,0.22,0
0.33220355258326617,0.18784772604224456,0.4652780966811281,0.2693856806109669,0.5,0.0,0.4919892432243793,0.5974568597077015,0
0.5370372953205433,0.40580433503091745,0.4889101704439878,0.16963518359722773,0.5,0.0,0.5069615772208677,0.40432095903332194,0
0.38297627082931407,0.531086653589043,0.49499381477464227,0.7451078237569078,0.5,0.0,0.28964959797465933,0.22,0
0.44615437351351744,0.3475073487223039,0.361609459722544,0.05,0.5,0.0,3.0892682135989273e-06,0.3205884070727802,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.49190398662441626,0.4177252873776647,0.5366842326545906,0.1704968254846335,0.5,0.0,0.4883779113479952,0.25022619634906706,0
0.5199186168393567,0.3696373198894369,0.6321338547343387,0.13890378151207328,0.5,0.0,0.4767080404153654,0.49092116009803644,0
0.6108051331623865,0.49993792001750725,0.6594673490793701,0.17745533758237145,0.5,0.0,0.5187873518266649,0.253552559642602,0
0.2899141850758777,0.2822597473238537,0.5471982964332895,0.16888422157386832,0.5,0.0,0.45479735441151486,0.4036919432134759,0
0.8110634644334622,0.6082944932371093,0.5138845556351805,0.15003962837700935,0.5,0.0,0.49038363487720765,0.39478848223439095,0
0.4417011839546589,0.4038463970916227,0.5474149404116289,0.31999453327170213,0.5,0.0,0.45281426316779316,0.24231326268022083,0
0.2565869738910433,0.4901267480205622,0.5637445230032816,0.08922222101051441,0.5,0.0,0.5020305988611972,0.35911444872537757,0
0.4400862627016504,0.476160814089147,0.593335964902706,0.1565733411033834,0.5,0.0,0.4775787703976981,0.30541620336780134,0
0.3344588963418567,0.3847275012447296,0.5218626102560254,0.22330834221766113,0.5,0.0,0.5075550079449722,0.280094376648871,0
0.4201826905905698,0.21498008614162334,0.39445285987328343,0.17838097450978427,0.5,0.0,0.538143401991555,0.3280401164476724,0
0.4566225024813287,0.5163252165200706,0.5405637494853309,0.14599526401799515,0.5,0.0,0.5371014784204258,0.21207808095548913,0
0.47595105232389745,0.5051624912936614,0.4778182173436448,0.23439414050696958,0.5,0.0,0.4719322581823706,0.2861331639509926,0
0.38317420748132797,0.4083242985616313,0.5273245547565562,0.15955886899777613,0.5,0.0,0.5126140812970491,0.22,0
0.4523615538773588,0.5586236530581971,0.5215405697895797,0.05829693332101819,0.5,0.0,0.5080104012981854,0.38382961666761767,0
0.33254109376117896,0.4168728448300539,0.5424701451251588,0.31575777500180696,0.5,0.0,0.4981840969247115,0.8401187491221125,0
0.3948127316915995,0.329412488487339,0.5558179345618748,0.17916987712452595,0.5,0.0,0.5226563167132122,0.2925352143461922,0
0.518399035024684,0.49538910466961117,0.5852628601874261,0.2534755519455747,0.5,0.0,0.4981376367332348,0.24692954538197082,0
0.32065382607227616,0.8064973107073621,0.5833653898996966,0.1315009541884268,0.5,0.0,0.5457992830726187,0.31652700624072505,0
0.3795131691218499,0.21709496536326714,0.6706814845134026,0.17835918612892354,0.5,0.0,0.5009099363292324,0.34109592472819,0
0.5798897885248401,0.540912509753524,0.5678407703427265,0.14417554367699859,0.5,0.0,0.5145007995639735,0.33981307746080985,0
0.42619713375245144,0.7711517779023016,0.5616458781841394,0.11097911909304096,0.5,0.0,0.49865540743881076,0.2686324514496875,0
0.5435823769321291,0.2707508474314624,0.5487348340736616,0.17507833051727276,0.5,0.0,0.4705763882548527,0.22925270383691365,0
0.5577911656395002,0.6301370277411028,0.5353693640918047,0.26422025913399316,0.5,0.0,0.6789152362826341,0.24059788511854258,0
0.23868283885759012,0.34035283894155405,0.574610151817944,0.24177086524296235,0.5,0.0,0.514500821375842,0.2646984546247071,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.7767992033267346,0
0.5019996854050287,0.4811356905261065,0.5047387263388766,0.6707322135149385,0.5,0.0,0.4937649802523993,0.24033500737219943,0
0.5544043593161039,0.52710625315485,0.4974679037734972,0.1513671767187346,0.5,0.0,0.5445106112685847,0.24521396368300585,0
0.8430606062973813,0.511307989864119,0.5867574984828938,0.21611706431913288,0.5,0.0,0.5021048952054691,0.3657172886097032,0
0.5717009584276873,0.5881181469786071,0.525076396882122,0.33726479760596806,0.5,0.0,0.5484700819288352,0.29201649608959457,0
0.5034353905702829,0.2423416953671979,0.6144447587564694,0.2351725034359925,0.5,0.0,0.4885104126104326,0.34239457713454613,0
0.4105235349876295,0.44103502702583475,0.5103231296866222,0.6174372728756181,0.5,0.0,0.4959836338234226,0.29517656147235805,0
0.5644165459882104,0.48262346498987957,0.6064849625044122,0.35776336422286914,0.5,0.0,0.5047745377771791,0.5341449076030758,0
0.5057022826306232,0.3271015318260295,0.57984372539353,0.7484519349701579,0.5,0.0,0.4838479636207319,0.32605241707150767,0
0.48057279094150673,0.5407228988224922,0.5433553217214233,0.18601420677561442,0.5,0.0,0.5314809761535302,0.22,0
0.40371650714287727,0.3755368346628585,0.558427841506574,0.36539866762372386,0.5,0.0,0.4959220228768978,0.24537704761174764,0
0.3669830213456592,0.5788451181032529,0.340610720137605,0.5489885020724236,0.5,0.0,0.49946471599874903,0.22,0
0.5611032707049974,0.5898184637598969,0.5056879509131889,0.32121244427769396,0.5,0.0,0.5130054936448945,0.3573136389448707,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5796269997143657,0.5672086557597774,0.3846950121005757,0.1589618132552932,0.5,0.0,0.5186567848092467,0.8513071388252504,0
0.580554057713849,0.42390401714619713,0.6331730180070257,0.14753483832912523,0.5,0.0,0.4980952549522103,0.22,0
0.37330565283196315,0.38059326521375714,0.5520475631472153,0.20762116448251056,0.5,0.0,0.23501378948708979,0.349306265709627,0
0.43952568820914023,0.4357805926207367,0.4927337389130537,0.1413803706763145,0.5,0.0,0.5050040222259555,0.19886155378139037,0
0.5846394652619948,0.5313317515000442,0.5353800195300885,0.34196854372872393,0.5,0.0,0.6484251598831646,0.4586682969875358,0
0.4378323321444048,0.4800232638851711,0.518451948317129,0.21270231260198916,0.5,0.0,0.522474073955129,0.5825273310085746,0
0.5639194889299509,0.5186795469121577,0.5685565932690835,0.19093068610683103,0.5,0.0,0.4970800443396177,0.2576161004470406,0
0.4072322159034888,0.40856429248025283,0.5215698294374675,0.26351017315451064,0.5,0.0,0.5226805479875848,0.22,0
0.42639165995429523,0.5024936331569917,0.6797096218339361,0.7469868808011985,1.0,0.0,0.6754062802186158,0.4171312783105715,0
0.4810902223420274,0.40731873080265574,0.49731711818703517,0.1094106371917335,0.5,0.0,0.5351707592931009,0.24512140168672206,0
0.345085183534897,0.6350794458337223,0.526329708521746,0.16766789221676942,0.5,0.0,0.5372446361156749,0.22963878549993902,0
0.3801586186975044,0.16005914045167877,0.6391656163347387,0.2012968122672887,0.5,0.0,0.47007743201559643,0.2939082146316179,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.42602712758888517,0.41666779653344277,0.5590844755421723,0.19695100896119994,0.5,0.0,0.472167713951015,0.2647357636844005,0
0.507677970037856,0.41733443224501193,0.5497313111485188,0.17654402454044374,0.5,0.0,0.4641517497261876,0.22,0
0.4635609120537043,0.6176027694631812,0.5446262242208318,0.1728808013105861,0.5,0.0,0.5079241553983361,0.2551393991936554,0
0.42113769914611404,0.8078398973920484,0.539173350383109,0.2850111856853544,0.5,0.0,0.46041024847383305,0.22597720013857114,0
0.1142537329599904,0.43888111869802365,0.6020269385451541,0.1175339631866318,0.5,0.0,0.5030170186358361,0.292066264951883,0
0.5129636811569891,0.5411071304696398,0.53248060253703,0.23775200174507044,0.5,0.0,0.5217968564968646,0.4298049969775202,0
0.4851540449259098,0.527278140494367,0.5857439276109105,0.3188855133317774,0.5,0.0,0.49722293969924125,0.46575320267785153,0
0.6020438414839238,0.5434642627811727,0.41619619344458597,0.18502826544121395,0.5,0.0,0.4853413003435855,0.7212585672672671,0
0.4135894126259169,0.3859849709314693,0.6382902133247462,0.13895654947942607,0.5,0.0,0.4509976673013277,0.6486715087746548,0
0.4532590811161397,0.5623704512419002,0.4900194079392242,0.1888018686427827,0.5,0.0,0.5098132405852003,0.3040325793734924,0
0.4262602455534856,0.4741162404445571,0.5427967770215205,0.1349988950056462,0.5,0.0,0.5446643353597646,0.2575521204048658,0
0.49380163958349244,0.45657191740704417,0.5645897245710545,0.0890191842926973,0.5,0.0,0.5200056161009659,0.3600635183598459,0
0.448991364908715,0.5813290376216457,0.49509741298570764,0.22841834189358654,0.5,0.0,0.497296492209646,0.27910470183247676,0
0.44098753341216407,0.43474948539389924,0.607845490236243,0.26981076794861164,0.5,0.0,0.5314398949336472,0.4111773945717223,0
0.3254848539092433,0.39522440954404703,0.5583461446546377,0.1914213107153664,0.5,0.0,0.4737579734093082,0.30305498113345253,0
0.45608619258936867,0.5586823131844761,0.5748357823153131,0.2833073804837978,0.5,0.0,0.49093638659884076,0.2334800664775942,0
0.37762870901946843,0.521026324240364,0.4082660579941889,0.24847106367744293,0.5,0.0,0.5135910553055105,0.2799128070924871,0
0.4726205426550488,0.3540941012746958,0.6090483391343909,0.16890712079739223,0.5,0.0,0.6515431014030054,0.294921333126305,0
0.2480400144727492,0.47391754859081037,0.4920310490300482,0.15732867173759993,0.5,0.0,0.3426199818618767,0.26187489286266774,0
0.1690469128064706,0.4538448977232721,0.3338069769305077,0.33511688324760763,0.5,0.0,0.4997990953520422,0.16790831799859948,0
0.5358641587082986,0.4695522621513461,0.5447313297192563,0.17842673617974114,0.5,0.0,0.5206695190438891,0.24682964759803888,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.11,0.19244154920014558,0.68,0.1357551755200631,0.5,0.0,0.43880930076276886,0.22537306347677,0
0.17558922352914358,0.3428979858796285,0.5142097626029638,0.16533244532981584,0.5,0.0,0.4779405073955315,0.3240021586431321,0
0.47614868939633653,0.44689238057166747,0.4961522003363004,0.15838871604890437,0.5,0.0,0.5258396992604804,0.309114111457591,0
0.4007254498117032,0.18376204261340476,0.5524537361026289,0.3380325709553499,0.5,0.0,0.4994622192847763,0.7218948684191014,0
0.11,0.83,0.68,0.05,1.0,0.0,0.0,0.16,0
0.8041702257185366,0.5012859912439898,0.5118717118279273,0.14851911914423244,0.5,0.0,0.6662096220635864,0.22195999095534122,0
0.4666543732340072,0.41117207058190686,0.5113872571879167,0.11162704838058513,0.5,0.0,0.48236170846686677,0.22,0
0.3594636520800827,0.3158561641717213,0.552788350338817,0.17841615283032955,0.5,0.0,0.47916540793352796,0.682388976326217,0
0.4903124603779583,0.6420649381014523,0.48392092458274677,0.2210273467180142,0.5,0.0,0.521457009248774,0.23729883059416323,0
0.19715940324414932,0.46068821293224715,0.5530194421453362,0.18198184773217438,0.5,0.0,0.5071694303032839,0.4087829832740443,0
0.5471953359189689,0.3183411558499162,0.3631104475510702,0.15483262204563034,0.5,0.0,0.4709985782315258,0.7129437790052433,0
0.42731931546355856,0.5330802392897213,0.5416520402194068,0.13461024390946166,0.5,0.0,0.48055627044983246,0.7999799271200483,0
0.5912571375776564,0.518403810508616,0.5364534818478963,0.2323083007499234,0.5,0.0,0.5154285881689659,0.197428872618137,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4996317478297537,0.3400347495601321,0.5370939271383223,0.0927147197270966,0.5,0.0,0.6287133521786747,0.38420625791335805,0
0.5674661590942189,0.5099988328511447,0.4827211827591019,0.796768248573928,0.5,0.0,0.5078583913955013,0.46415387106648975,0
0.635446493664011,0.5353116215542242,0.5568730908214178,0.14730652987734125,0.5,0.0,0.48152590983559357,0.22,0
0.5112147758058868,0.2218290494744919,0.5056774935889198,0.05103935833500777,0.5,0.0,0.4914088042249205,0.39884424693434334,0
0.507862439138348,0.43866011960329554,0.5693462954020115,0.14967005149074308,0.5,0.0,0.5203058986212101,0.32308316766366085,0
0.4205701692680187,0.47148493403970854,0.5670553769328001,0.19442639380795523,0.5,0.0,0.4727342594766025,0.3615299064167499,0
0.34427428209406385,0.32023002678297646,0.4767839481137296,0.13641195185828328,0.5,0.0,0.5161005689718732,0.22,0
0.42522260929199196,0.6973790840849472,0.47505831768678597,0.13916176145008133,0.5,0.0,0.46792611195208417,0.2687491232621926,0
0.38855866804382755,0.4010937156765669,0.5139689908990305,0.2166228659649329,0.5,0.0,0.5368418670989126,0.5752469946542096,0
0.39259101901015864,0.45203666152828964,0.5695221882483287,0.22824978820557615,0.5,0.0,0.535227558813824,0.22,0
0.34648805072566136,0.39169271635682135,0.5125489588088428,0.1909154719182559,0.5,0.0,0.5124900085218038,0.5028058863058402,0
0.40874833973500985,0.3819149367452277,0.5802967023735496,0.3492899435156283,0.5,0.0,0.45545803585746514,0.34480934497293025,0
0.5621391028134556,0.5145521824405364,0.594449415496851,0.20035884745217505,0.5,0.0,0.468133365995066,0.7916282939933014,0
0.38606977220915345,0.4163821187069226,0.5985687476510037,0.0829313678388093,0.5,0.0,0.5015426742897462,0.2539701548598951,0
0.33823705577342444,0.5099677094212016,0.5402571608119955,0.212780058670759,0.5,0.0,0.5832657564907286,0.28840743405061586,0
0.550689441204959,0.5108692316298723,0.48990604052835496,0.08198582715817726,0.5,0.0,0.46807116750635247,0.4090251091945296,0
0.5498729984962493,0.1695059401321222,0.6535220583535476,0.347630145486946,0.5,0.0,0.548747137506546,0.3566057286353891,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.435371521134932,0.6764386422486711,0.86,0.5,0.0,0.68,0.16016711426543068,0
0.3528853365606434,0.4121548716134207,0.5181540582897065,0.17787136486465877,0.5,0.0,0.4858255376345866,0.2512636542899672,0
0.4205746802242141,0.4212817915426411,0.3990121749033869,0.7343076026588206,0.5,0.0,0.5112536291519406,0.30732824741275067,0
0.44909650145015384,0.5238409256088267,0.49352136265569563,0.16376589926386356,0.5,0.0,0.5052514779531797,0.31795411065785756,0
0.43079655970976244,0.16654428868590918,0.6114782318053414,0.21947383018128258,0.5,0.0,0.47370442186331224,0.22,0
0.5475304279179359,0.47068469967527354,0.5472641268813488,0.8323239765201348,0.5,0.0,0.49783310543097664,0.5544018049743916,0
0.5175467168049974,0.4801232655778156,0.546824554059198,0.1649473519905834,0.5,0.0,0.4630137166738346,0.4856617742730861,0
0.4923874908230002,0.46269553234117294,0.5444642177478937,0.14641312172032336,0.5,0.0,0.4554723389457125,0.2728428479062699,0
0.490584078451369,0.40171402819794655,0.5916728791364603,0.3579091835613051,0.5,0.0,0.19481919524658178,0.529719740564095,0
0.597286419087185,0.5286007901843344,0.6098937156978584,0.13866197126463736,0.5,0.0,0.509764257822485,0.2557640848161859,0
0.17576268363176079,0.16631539810697346,0.40084278163452947,0.16330715917247565,0.5,0.0,0.5250052249112135,0.4253965218575103,0
0.4898739621672532,0.49229677245049214,0.47769445351455564,0.17230145309827302,0.5,0.0,0.5219203077402677,0.3041159362091368,0
0.37383058233622135,0.2075838204167069,0.5481671357266936,0.12724481247726097,0.5,0.0,0.4740317600768613,0.33284384684574125,0
0.34675416853346946,0.27855379993753504,0.5200596537181864,0.20304196990484932,0.5,0.0,0.5295613722917203,0.7728417953343423,0
0.49440858031681545,0.6901773746592111,0.502755707886071,0.18275910581355423,0.5,0.0,0.5002053275063842,0.31558202050977624,0
0.4524625177472762,0.4105244754355473,0.5782900562313356,0.1743748815095038,0.5,0.0,0.49391561261992195,0.6317210524517953,0
0.34681471360257404,0.40160867179363274,0.47094405128126493,0.22779905943586135,0.5,0.0,0.6355198497489949,0.26393755485043324,0
0.13566621984107355,0.24161879298167327,0.47830911249822394,0.2772049017476413,0.5,0.0,0.055205404680869805,0.22234718677629325,0
0.5364389525097576,0.3915592465351893,0.5223566432254941,0.17256104843897244,0.5,0.0,0.46838371015831204,0.2850556242274398,0
0.15465817902000994,0.20406892555144518,0.32,0.4965393597594018,0.5,0.0,0.0004172724876202636,0.22,0
0.3349986472062688,0.2679811015910198,0.5422359063895129,0.20892721776112946,0.5,0.0,0.51628340878363,0.22,0
0.37852493695614214,0.1847473380126169,0.5709738354371294,0.1826077570272662,0.5,0.0,0.4856149824427324,0.25651425951517964,0
0.2907950606947365,0.401630186556183,0.468014037844669,0.2609264681573796,0.5,0.0,0.4875727923442672,0.4512550882110902,0
0.11021453289749494,0.3733469929089491,0.5525787142647808,0.17812241837164344,0.5,0.0,0.112612838520592,0.25005043710076696,0
0.308907991024807,0.48633964631510523,0.4847933542601859,0.7858767107668871,0.5,0.0,0.5775020279004602,0.4539174243669276,0
0.5110451333164301,0.48955571963732,0.49239926285121705,0.47404641301685707,0.5,0.0,0.5365247041434149,0.44489083631464643,0
0.2919501410167876,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.8699996956276128,0.16,0.679999289513841,0.05,0.5,0.0,0.0,0.16,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.4149530438172126,0
0.5319610364981374,0.42499109113904887,0.514006427572613,0.16461097238271058,0.5,0.0,0.482206133785619,0.3300670116922859,0
0.3930909026121947,0.4871878813059805,0.5622509993435074,0.17423399986894317,0.5,0.0,0.49689338486593704,0.267007456900159,0
0.4416654354733378,0.3716847968391725,0.560105336877696,0.19108689628415515,0.5,0.0,0.5305017153917602,0.22,0
0.5190825186526015,0.4834040361984326,0.4251096596860613,0.3448378846656782,0.5,0.0,0.5299964146029227,0.22,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.413018320399062,0.5088466840638427,0.540021602735056,0.17186567689726898,0.5,0.0,0.31868584685245577,0.3121069859572347,0
0.5616464007049026,0.5389955236521131,0.5260495968704347,0.7973633398959791,0.5,0.0,0.5069801802168798,0.37932588383722843,0
0.4542755071232681,0.5056366151047825,0.6035046770643344,0.25823849848718844,0.5,0.0,0.49942630127101195,0.4514770944441925,0
0.23090895598421507,0.6492758396085136,0.492398218623576,0.14460263112274185,0.5,0.0,0.48265545038724394,0.2623219532472214,0
0.34378594842582194,0.3718161897527057,0.6008302722510862,0.1520196805174012,0.5,0.0,0.534907721661789,0.821005666480793,0
0.35855718945727255,0.46793295373907073,0.536635164971926,0.1722288012340173,0.5,0.0,0.47666390901295297,0.354290742444688,0
0.11,0.83,0.6793148837356021,0.05,1.0,0.0,0.0,0.16,0
0.3957400973693309,0.4922275671443666,0.498133729836088,0.1407165722018814,0.5,0.0,0.5079891286089347,0.794667022000719,0
0.3691580046087063,0.28753790036210075,0.5928707098232554,0.15227552862107274,0.5,0.0,0.6776677984769754,0.24953808537057182,0
0.5288736254935076,0.46410034749003265,0.3248969830512352,0.7738892633750007,0.5,0.0,0.21513054008939045,0.3064305727207067,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4854543992552175,0.5066185227515253,0.47000667743517377,0.2649725160466135,0.5,0.0,0.48401840754008296,0.7092044087445961,0
0.4065556154673422,0.3420851061637211,0.6240589495629121,0.2537373269651889,0.5,0.0,0.5243987210224426,0.4290764782716735,0
0.3948602646330995,0.4062152493761891,0.4956355017482349,0.3676613959656759,0.5,0.0,0.21671248234095944,0.4973231277183251,0
0.15138802413086652,0.29323234828011857,0.5796671465423597,0.11485579574205168,0.5,0.0,0.48319348263793055,0.4348532055403482,0
0.3827056289477544,0.3119150386902035,0.5387752055078433,0.14900340408652266,0.5,0.0,0.4613148315871887,0.22,0
0.3296334751784736,0.48986266477003315,0.4941342258483139,0.17001729551690253,0.5,0.0,0.5113106375114527,0.25708930799089486,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5586633491329922,0.4376882083046382,0.5410686811445643,0.16148456964378052,0.5,0.0,0.4834700204034624,0.2599643620685582,0
0.5786755258130731,0.3873162174493896,0.5765741619887444,0.36621370546036536,0.5,0.0,0.49236314944143295,0.22538375212410022,0
0.37639325035527077,0.3310165246971872,0.6399941907887133,0.18278418895470205,0.5,0.0,0.30853115578406803,0.16406624752251303,0
