Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.00013445498907491658,9.96114644981242,0.013547497757567844,-2.641698728019839,0.018318289637777818,1.5154996459435643,0.25183482258024725,-0.523665601076119,0.43826373652714834,-0.13515301784248845,-0.9371775421314342,0
0.03672415078723603,2.8168475572499414,0.9622246597065067,-2.181964408843818,-0.2842253841977136,1.4458430541683565,0.31493496794265535,-0.6474512406817721,-0.1671066060020978,-0.9639228885050037,-0.6498024667640242,0
0.04025973067150433,9.081798252231385,0.004085319820124295,-4.25699462463478,0.3187719540039534,1.0997518934264725,-0.059695677528642355,0.4928416760414977,0.25515885275482963,-0.9649512954327684,-1.048433525687068,0
0.006660429915087059,2.502637930489664,0.06911984206418122,-4.458266732033669,0.00897346132874538,1.238374073569603,0.21296736097687907,0.6139486129396393,0.4444418805499539,-1.1029899991306145,-0.23090574558572535,0
0.9832208715404388,9.2516370068686,0.04646371341078612,-2.141386291806847,-0.4071523234256312,1.0440170668804312,0.7584053655277685,0.09936100331582193,0.5236640643357747,-0.21229645822766105,0.9340402526676641,0
0.03795203625675038,4.026830349893028,0.004130985348310828,-4.3983951214715535,0.16841398871356095,1.1883334588673804,0.6339254766047872,-0.32052927374311335,0.4386861109352842,-0.019400416399840414,-1.0419595941512436,0
0.025260822680664017,10.06954052544001,0.047954692609321295,-4.425814758578312,0.21177577875902215,1.1085574574015467,-0.2211199841745774,-0.6757505589012961,-0.1258625205041871,-0.2189802042639566,0.17696007482430706,0
0.02402152520409217,9.659181806264131,0.9343441772214699,-3.9852890001499324,-0.38360697214572426,0.761397317200109,0.4312238353840762,-0.12388970802568916,-0.41712636171827505,-0.4217999338786798,-0.7054412227506008,0
0.05244095035333629,8.555001558586882,0.04986194634657003,-4.200186823840798,-0.09517957223088,1.1315705715166589,0.19795596614905062,-0.44642157551606354,0.1680192064972394,-1.0687836046755372,-0.4274897329545962,0
0.019396410410683435,3.10599965974401,0.9661878134452571,-2.2679724465494826,0.4937967419612945,1.1093959244179703,0.41190627870155694,0.6984842921431806,0.018906886075678184,-1.059631409738204,-0.7700779268472525,0
0.011355893597815855,3.619834627783258,0.9485091318914709,-4.469543602677784,-0.2714314244294769,1.5761087520415014,0.8856499124341076,0.48656880333579955,-0.3258813362066866,-0.3388696053769411,-0.7410672059833643,0
0.9646425773279657,9.781949593503915,0.055898166257768896,-1.8953068599728045,0.11432180718351231,1.2121932457253533,0.5837160272444469,-0.5440101400699865,0.3306842174577171,-0.33237126924826904,-0.7043209015717488,0
0.0001399544582067376,8.376179734716903,0.9485916690092498,-2.9517727145814074,-0.6720632611748789,1.1816519186218577,0.6607514608029688,-0.28779546429947317,-0.08518764732868583,-0.2631779345895499,-0.7704838947183119,0
0.9912923303288917,3.150952987226505,0.03915710172016823,-2.390158621276554,-0.051286824684408316,1.4106191805372967,0.5533821607321143,0.3861404682395843,0.1763590263715184,-0.21733118703767312,-0.14852654768487855,0
0.027224201481988456,2.6812679742442675,0.9704226100530365,-3.524496081603309,0.18780770043097866,1.0917028456331093,0.3340682726003944,0.46963943008739667,0.5830850329412963,-0.35170578222927845,0.4880643885306121,0
0.9782223407288612,9.095950081690903,0.03914062926650946,-2.170114608445677,-0.04593398120190592,1.2617812524640997,0.5127796719397328,0.4639864161664654,0.07580813954002968,-1.0912535109717578,0.6495345636072274,0
0.025991084331286583,2.6097092033359433,0.0640977853735899,-2.5805607653010423,-0.07748072806759201,1.0759097632483425,0.5365172147190564,-0.05349476344572013,0.3139099584046094,-0.25422860773229955,-1.0289620024538517,0
0.006235281214921699,2.966676793769727,0.9909612021489841,-3.451148615980442,0.12200870617402892,1.2902455603845187,0.16853925466025754,0.3276068208493644,-0.2548053915828053,-1.0656123942530031,-0.7823882481499878,0
0.008633437106552575,9.391080011889542,0.9795442317771027,-3.9100063172651853,0.030814769767499084,1.1559970288845678,-0.06646940703127857,0.3741711520426536,0.3036668801756105,-0.13415066203581252,-0.5790380716851328,0
0.9701508533992402,9.972238204463423,0.062019105520912624,-2.806471306114382,-0.6285809832517604,1.1412847893182847,0.6595796613417217,0.593323264417464,-0.6667274162415902,-1.162745281745288,-0.8178089009276627,0
0.019522646904110687,3.2077281412991066,0.95607597891459,-3.6138069669840305,-0.37510066312300516,1.3286709994704662,0.011157868374060187,0.2035737917741662,-0.06388266996593142,-0.25013667095076414,-0.5807637429429376,0
0.0409951658909746,9.132652692175657,0.9001726562604383,-3.6966906666691886,0.5545386594169255,1.057897211018998,0.4501929935031882,-0.3662698129712265,0.5731466275124972,-0.0518376277303674,-0.9916421878751842,0
0.04448452918844496,10.941507374608001,0.038127968474761464,-3.819449523394348,0.009054308173060882,1.2044585450147347,0.8489532066799691,-0.5210748718159761,0.19735417256077203,-0.9615206582149696,-0.8549007953033259,0
0.014608225324024659,9.167840394522937,0.01668209290068431,-4.498413688396314,-0.5278936120786704,1.146492683268221,1.2103865270372334,0.37618129586177984,-0.14548871377894623,-1.177784272567987,-0.03693754098068913,0
0.00984687999085531,3.3388635842153067,0.03444922562707364,-3.9209905716581046,0.2156223341007923,1.4047028837052333,-0.07667011056953871,0.39079928224954885,0.08467595860146003,-0.15711333279968023,0.500090526742753,0
0.017691621312630437,3.150778507940282,0.8865623986032409,-4.817056201066445,-0.5746470813500549,1.1016181161492309,0.22153994236299945,0.08738717181081268,0.13647957435903038,-0.33317146314323404,0.5241704357643732,0
0.9790120260090983,3.2042368631255718,0.036983246560300054,-4.288909540452735,-0.558834315825766,1.2814394731303052,1.097507470465467,-0.14098962185689168,0.4131567886257096,-0.23137592706805532,-1.1599046694960784,0
0.9847914235142629,8.327744284961412,0.01004106630946939,-4.522937787244812,-0.2425158822695895,1.3267652203924243,0.1844691308768473,0.5750109417698924,0.7274230748052726,-0.21401345102379396,0.40086352780269713,0
0.009489100671019381,2.940841628410769,0.9374972388068167,-3.984889511617139,-0.11107447672646828,1.2676262741319435,0.18487591824792493,0.09739748232541284,-0.1686935256969987,-0.2503018461553511,-0.1993896434422061,0
0.025874027231645114,9.955936904549976,0.9715271205147329,-2.7960305812572877,-0.6146371312300236,1.2594726975611013,0.7895393309116034,0.6267047811536332,0.3018039251551435,-0.1202552313072216,-0.9283538290948157,0
0.022892085964741203,9.171488673758148,0.961084926694684,-4.1022900499035835,-0.3508029738703,1.1778977473360042,0.7104376325560219,-0.4625125853510891,-0.2993349187271661,-0.21537895039218619,-0.7681131024733935,0
0.965710609397323,9.141559557789103,0.0639134444746463,-4.075787019150364,-0.11712949046253965,1.1427645446760957,0.9078930218332097,-0.03179767766553798,-0.4865724417723892,-0.8667267791895099,0.4907173804868893,0
0.0135224959878405,9.264214298652124,0.005298513318903271,-2.40224841251437,1.310579360366308,1.2400349988084398,0.08744211941045804,0.693290484971935,-0.5123122030384759,-0.09064700818780819,-0.4017076676266484,0
0.04908806624183727,9.098327667637985,0.04650052461358874,-2.5388271995337868,0.354896932006841,1.1144833896650854,0.4190896870514542,0.17047513933686362,0.30965159086817096,-1.0383484503632887,-0.8191596647181079,0
0.04479141260201193,3.1940257638761436,0.005362411482640469,-3.8156552999160565,-0.25708602616592047,1.2861009696458445,0.4280913497974212,0.37607359488466824,0.9800691340937906,-0.25752147860853664,-0.4686225818541185,0
0.030265774647867776,9.215561486947811,0.025354882993492093,-3.8430303110767627,-0.7740466001497208,1.1908805050008784,1.0549305809312846,0.5678649009229001,0.2724075347695344,-0.29944481523110733,-1.0882036983118433,0
0.03758808966668839,1.9413744979854546,0.8700333043430191,-4.156793741245302,-0.04152295603817516,1.0702517640947975,0.4195864329330887,-0.6889350071246956,0.35210541127038025,-0.17334194968176686,-0.71910258366976,0
0.004158255487410729,9.913022151075683,0.049837724344504765,-3.6156827834651066,1.9167159366560789,0.94091252927722,0.5130950992743359,0.41749786783564474,0.10604637928263198,-0.207940201626807,-0.8613603838882525,0
0.9440408754064382,10.451141707693376,0.0022915791617224256,-4.791366839875296,-0.9172665714758702,1.0342156902862845,1.2805802504542867,0.6718465440473939,-0.032668400806547065,-0.998204309192623,-1.0527218921164336,0
0.9921009980228125,10.445351966401933,0.005289426676641531,-4.429132493984752,-0.12062787092683315,1.1255915237597296,0.7395995581281505,0.5050838433590861,-0.28600101123871685,-1.0765484364223818,0.11127729174229406,0
0.06614149360068786,1.732515813205156,0.018717403262055225,-3.8320121980364283,-0.07786003253644291,1.4433527137552937,0.5863145889323016,0.23216541597229143,-0.25371707685005324,-0.275389307598852,-0.615656017079657,0
0.04091291337107356,9.197387006300966,0.04445674316489515,-4.34526495526078,-0.2566148325015106,1.4804117468403348,0.6153830322836009,0.33659638944614145,0.46343863891115006,-0.20763697233460865,-0.4501657944145648,0
0.9474167475852264,10.386267081486775,0.0016825045069480404,-4.3183399506496025,-0.13220087145745374,1.1740306754716268,1.0898352788464833,0.6121802960969193,0.5115036811047595,-1.0109531131653244,-0.6434003499378096,0
0.90863186523244,2.4948546189064023,0.008949404001341765,-4.057421108269267,-0.2871728829185357,1.2137279294283527,0.8719476754498912,0.5734209155754912,-0.2995976669900756,-0.28992158259628326,-0.5361507297117599,0
0.9604580552142057,9.71919418953778,0.009277425258377606,-3.5974112350310268,-0.11769793150046004,0.8180740887689336,0.046916073467023756,-0.3903163334873059,-0.5120798835095002,-1.2809514058060556,0.4401593768825741,0
0.9907100892340899,3.642812991445102,0.9336587092849297,-4.224666934515934,0.9365835659935027,1.0599788331738094,0.7696336307306272,0.5761537212252678,-0.04746722962705768,-0.13300360761596114,-0.22739202302458622,0
0.025225565767035253,9.434349807768418,0.9694125744406517,-4.318086025011297,0.018985975511564723,1.1158250560925775,0.5216952778995037,0.7637109229020754,0.05387932494902515,-0.14218485112328605,-0.21903233072571598,0
0.045442660317725564,3.011566397054912,0.9862361865295209,-4.044538133400945,-0.04345463846164377,1.167512384126976,0.23338238540300943,0.03404795296200497,0.019595710304707706,-1.0880063149662291,-0.5277281555928328,0
0.013350488762763044,9.708088347950106,0.9449070250439979,-3.4654442810843165,-0.2668662805233787,1.1818498281138616,0.3905186240264871,0.562241756451528,-0.19437054753924443,-0.4627838414616598,0.753886479270072,0
0.9647070429469041,9.750989613053537,0.029394383429066348,-2.9799419322825234,0.14550792022254644,1.1905506511173314,0.41106465133496156,-0.46997833367623876,-0.22974082170202398,-0.22107118610669757,-0.16460585978503445,0
0.9642388098646272,9.978232366298132,0.8726053248766,-4.556851150532726,-0.7853642100038116,1.2531551713491482,0.5745678917764327,0.6963820909415106,-0.372569943010244,-0.9750176382400545,-0.659488754094424,0
0.036384481019784504,9.69612348186827,0.02844596249339776,-4.125987573015289,0.19238268346915632,1.207068799720617,-0.140020072400247,0.3244834977003141,-0.32903993855535313,-0.26928384138539957,0.48972787672619483,0
0.02538223663518816,9.187791459766013,0.014600059503003231,-3.791427761182266,-0.0398099038712624,0.9747221656463769,-0.07343950932621307,0.3126575151656511,0.20889148665099022,-1.0798622004571188,-0.7467714711089515,0
0.034980128792087985,8.448728222254477,0.8613709867218954,-2.6920316366641432,0.0589542370484466,1.1890901169552985,0.6238369481945483,-0.016275718246522908,-0.5439443004352409,-0.4057153837380954,0.9070315275967156,0
0.013330278822312568,3.3948867892700556,0.0376923353267244,-3.8214945317596722,-0.6627416911515571,1.1775006370055097,0.815055591350345,0.20063840852966125,-0.07017264298706893,-0.31372593080288336,0.41323541268847697,0
0.015709326159392918,2.7776241251650244,0.008368351934051907,-3.7292948124095484,-0.13287428299484827,1.2766843992271062,0.8805075414147523,0.1007083871902304,-0.02159849769136185,-1.0007537013284742,0.5396160013934522,0
0.034973599792179094,3.761045145897347,0.9103145082500215,-4.662069387497033,-0.4223087595683405,1.0193183198819644,0.49665564238198245,0.6458978637973297,-0.5530948692103417,-0.13499166348692573,-1.094386613452643,0
0.0421927952492922,9.3978573867629,0.018507404066188535,-2.5397327862614594,-0.3969233246283119,0.7042080371730174,0.43714041462580505,0.7026781760272843,0.28728702694397157,-0.2758663410931752,-0.2435617748298774,0
0.029854164944927482,3.8593574538876636,0.014323317215501704,-2.317666833438737,-0.09481769369474813,1.231693205604737,0.08794543079994027,0.13516868116256758,-0.24346241212102443,-1.2874166821592778,-0.20255590182007438,0
0.040134908506779976,2.773795665770864,0.9355928432112836,-3.1741859470339913,-0.25442345478122746,1.357259707804547,-0.2651099655311487,0.7014149752520135,-0.4904577965652028,-0.21157607021867791,0.3204467396279056,0
0.022647429087592392,9.576455138038952,0.04339715097233799,-4.373825516076198,-0.28974020587387095,1.0052323124084745,0.757402173613511,-0.8139417030588416,-0.3931535076954992,-1.1370943128325315,0.30701856369396285,0
0.040179714691384455,3.0104759364118756,0.994692773789149,-4.9574164334257835,-0.3497176583300564,1.0587474846318687,0.891941870718463,-0.434895190387101,0.34898208992767565,0.009430663799438188,-0.82098731163851,0
0.9752568518561436,9.29217155309038,0.9672551286160697,-2.6536607377128,0.882060606677608,1.562665920261956,0.5698549093915338,0.3318182079338752,-0.3370566175193064,-0.2395169567697809,0.006547845353576498,0
0.06775884483046378,8.736689232981034,0.011728490519022288,-3.3439405058906284,0.051627924467077924,1.061798879616714,0.17269728583637395,-0.5163489334499644,0.013312964674733682,-0.25157051612631437,0.5651247345406298,0
0.05122650925216932,9.121226236037417,0.04080918673837663,-2.209989441308004,-0.24437429612904943,1.1011665280257557,0.8210686238709999,0.26296863746666965,0.13518681798729626,-0.2191981654357476,-0.3919247952076627,0
0.03740569230863709,3.031817885020128,0.9204942792613513,-4.4067223729660965,-0.19649967368652888,0.947263030722365,0.6962704249796668,0.6921208326218993,-0.08237111882092232,-0.11916566733664155,-1.1889991455180513,0
0.022783428454109293,3.226012109231248,0.9415611624989672,-4.889227708745118,-0.2474679300404527,1.4118144565213433,0.35470014447662956,0.34562502901273157,0.33241761228019784,-1.0716774664633508,-0.1188131311476594,0
0.03613944484182309,10.278116560222124,0.8869978666979333,-4.500089526156263,0.29750041429323204,1.234445224611707,0.27132789054073536,0.48523463750092977,-0.3124314730212646,-0.23293819522469728,-1.0901331689906804,0
0.03981422262720402,2.9323929051736393,0.05241631281191482,-4.673750949336069,0.17460775792070454,1.2844160799962507,0.9171916201719799,0.6215711322244655,0.3207383522275289,-0.3007516616050794,-1.1473123900833615,0
0.034856506568650705,3.150824710055274,0.003176533500408618,-2.8402405770366106,-0.06374685260793159,0.9840004759604339,0.5720292994814711,0.5967387604054526,0.06963148067525136,-0.18813583281876275,-0.638833277328605,0
0.9931042847697853,3.807657566378661,0.938989280940556,-2.613060223203326,-0.5529924082070349,1.2217927359060363,0.9630223842379124,0.6181456768411866,-0.33880815167647194,-0.19847384577291535,-0.03754726722565305,0
0.029063782152252377,10.22912465066792,0.9962830643013859,-4.957911512501806,0.7604111097859644,1.3643663209987118,1.0351180092737453,0.601641333891263,0.21224988243412582,0.06947545430992336,-0.9753456215318632,0
0.022743847668277216,10.48372102537439,0.07197439245906932,-3.963775523339139,-0.10434101334320264,1.2384157017555129,0.4928423069996959,0.35789388139427963,0.5323209257690917,-1.226075860314864,0.5344742140508472,0
0.042220748855349086,9.787961258228437,0.9967887501894855,-1.8076933382447755,0.05243836073664887,1.4737254243556261,0.29929472567832294,-0.6018074629136723,0.5519767541818922,-0.058638107121799454,-0.12195303456305379,0
0.02960046531652165,2.67815704346677,0.056148366447962186,-2.7438837201792157,0.1923754760085487,1.2740391539981601,0.1785034761219135,0.11541705116932077,0.12118443350164594,-0.27165666761339713,0.24888514042857976,0
0.0014662154807144282,3.966076592638488,0.029100026074648788,-2.4408489631547647,-0.2820655109634457,1.0210718832667511,0.4730891741889608,0.5542383339784078,-0.027458239705028142,-0.9768467383261911,-0.08085379741562643,0
0.020152734660413077,9.04570729344081,0.9111698556652779,-2.399891349918046,-0.12131477274411497,1.2476419874801479,0.5056889057793578,0.8333843013497066,-0.4042011334402746,-0.28601053728455156,-1.239229182915956,0
0.012517676403489145,9.293980873044207,0.010564463305177858,-2.8997799324180735,-0.5023966985867439,1.3195651264842037,0.5578671320929587,0.6427005309840677,0.13464590586126618,-1.0247622968284662,-1.0702775041160315,0
0.04080846821977667,9.27647849923807,0.9316351601476486,-3.3480756740660196,0.1155218730834296,1.0886403393922326,0.20285486956830048,0.19621563328011477,0.771118373947479,-1.1823064018607399,-0.6083420994989132,0
0.037053115319330567,8.957152949816154,0.009643012748069021,-4.77432943881677,0.14428013879154272,1.3904942834592613,0.3270736988671185,0.3063790250115567,-0.2733012548908486,0.09530628932864638,-1.0514643495118672,0
0.0017043606345959177,3.994151007708903,0.026758962961641153,-3.4995847081970575,-0.1808943923417625,1.155625589386973,0.7339444673686735,0.5477562353448093,-0.4658236277481553,-1.0304379146481706,0.30430219475625087,0
0.04075740789092461,4.01197818450773,0.9374395028680644,-4.235521786644046,-0.48649772804018776,1.181289412120012,0.9530399119908051,0.5230364920556928,-0.552314832470558,-1.1071160732617344,0.186473344901647,0
0.9987148238458468,8.91178199187203,0.8928176097515695,-3.4228573658549593,-0.7633355550067644,1.2719296641249773,0.8548458406082278,0.6408885675283037,-0.05162874445336338,-1.1419512067325226,-0.5889099651204543,0
0.012633365703564665,8.586922371319153,0.9744132013768944,-4.931975281643306,-0.18848144785042467,1.0251682329902552,0.6118517528869382,0.697924678963608,0.22457756701635598,-0.24845920962618928,-0.37856584881080174,0
0.9610114963677953,3.2620392029280607,0.023374843700121394,-2.763329981926061,-0.7922367133631736,1.0254560755411326,1.0291434943991302,0.8937112940235081,-0.21250997292073115,-0.1678084421061762,-0.6115409864748806,0
0.9931597535783359,3.0892217272188303,0.972480276416742,-4.032942761586869,-0.2999759023936299,1.2308227351909131,0.891840005869432,0.3036670860421757,0.0763694527490381,0.01915307577592168,-0.1268593700002289,0
0.0030207582653721116,9.07093519099914,0.9280019770389067,-2.2713087130703844,0.2927191176951619,1.1107076912075853,0.13528724318110558,0.7900990221559197,0.21376065093460303,-1.1726525279053595,-0.4215804480505639,0
0.03504515178853447,3.273380626975445,0.01902965579904032,-4.305909964650811,1.0833709834196383,1.283197891481209,0.37407657740603817,0.1204001035581258,0.4150569292822805,-0.16843226728859254,0.5304725120759313,0
0.020782198101713348,8.915986441943149,0.8986411922887096,-3.7286785537310747,-0.8155077069649518,1.2348244281526686,0.9279173874893589,-0.44521030555633345,-0.32313390722698804,-0.2599503538285509,-0.8580216583215526,0
0.01696416633096077,3.741049121779054,0.9950924098451527,-4.236140881108315,0.03531675355827274,1.2731716520848102,0.36986167279451726,0.4400818755907914,-0.22217821563356832,-0.2580080074556997,0.10391295652938332,0
0.9544771640400006,10.243338813532189,0.02840249040960155,-4.53779274969201,-0.019548309578180906,1.1547709095863659,0.14871269427084607,0.17254356595766338,0.00869936094266155,-0.37981059011461676,0.3799872442206343,0
0.004642632441380325,9.792920953866867,0.04599687518839979,-3.718706914904086,-0.5983965649846705,1.1644111871586806,0.07270782880475879,-0.630522225098482,0.04950419678263742,-0.32138235935969905,-0.07607854557135296,0
0.007828483626295134,10.327820886928121,0.9587178509595629,-3.374196241399056,0.39235837235989424,1.251799156430271,0.31863877208492936,-0.01579661891519163,-0.32353913996384676,-0.9713414575780795,0.3643787265097543,0
0.04848864845082737,8.923313176386333,0.0022051581310410396,-2.5371655505563204,-0.39575225453208895,1.3118402988979578,0.562673030782859,-0.5931160450465071,-0.2182697105148632,-0.9098056529908436,-0.14573469244377263,0
0.009228975309903121,10.12290328635974,0.9283095314451327,-4.1766350645847785,1.7917184921438085,1.1097293614332515,0.5998078968667871,0.7484379281351171,-0.28767236953657555,-0.047101492841450654,-0.8676140543888315,0
0.9413480073303006,10.256373265111026,0.9251923843413719,-3.877000539405919,-0.3347796390651349,1.2617299959420247,0.34394017020018136,0.266661118215779,0.009578551820666095,-0.19397515641121413,0.560732639697384,0
0.026369478905510682,2.896552957959229,0.988686290506538,-4.429477656006994,0.13964787540853624,0.868376348362339,0.08215618261949992,0.19191874828156177,0.8905937820740524,-0.9940911674407459,-0.6481949179816408,0
0.043793447819690856,8.749521410597433,0.025528823048857754,-3.7561287257754334,0.08473845319709306,1.1902328450707838,0.7763905242373819,0.30119663183149253,0.5196490132999647,-0.3348932714926268,0.4378003905097403,0
0.06975701093488709,9.46857440741178,0.05746859104554781,-2.7624708144305505,-0.2425622562180497,1.1604768020848728,0.5063284348771143,0.30546729479060364,-0.12666675058160665,-1.1153959295759053,-0.41611169546525195,0
0.9955634019488584,2.552430201066534,0.038668812340814276,-3.1510365567546055,0.28062675324325825,1.2043121510236339,-0.15811328566325938,0.43792318102978417,0.24626420731796303,-1.3642793879611792,0.8372354266883206,0
0.00507008246873272,2.8185647823849473,0.9830710494152274,-2.819326654444933,-0.731094070581261,1.3690964947970994,0.6497313465155776,0.4103435951989926,-0.5726461243586842,-0.38371798581207944,-0.6969531259705356,0
0.984118065057885,9.067207735955776,0.05494786813389768,-3.81359956036231,-0.1564450737656498,1.0958583560544346,0.2387386195507206,0.28441053409428285,1.0577985413317246,-0.12459861845923054,-0.543239593281192,0
0.9706408380029203,4.644553883584688,0.0009307533743126289,-3.582664412037426,0.6173875496893365,1.178584488235588,0.7221715081814137,0.4998885859601053,-0.8328619547528584,-0.2601273840317576,0.5776821656063458,0
0.04814590187057298,8.233752115459557,0.9645169620892656,-4.413150094558189,0.03340421595204307,1.2758991860626252,0.4614682474046362,0.6226339919007924,0.6104722992801312,-0.257942865435385,0.11832443858550451,0
0.053460806211127684,2.9003368204478313,0.02719806305753753,-2.0759160512910135,-0.38331867372142026,1.3341130031858872,0.849196373637291,0.530842334104353,-0.07923927199091588,-0.9049970701363421,-0.9154241945226356,0
0.03556474835429309,3.1530782845161296,0.9076756901255165,-4.327310367294142,-0.327493453546524,1.1346508302240679,0.5287641678761544,-0.71773826784579,0.9632088945942769,-0.37548751664960356,-0.4745455969682846,0
0.015679280901753495,9.576148344682474,0.05070214661927285,-4.3925718018472475,-0.27173561660840195,1.258800461914916,1.0000197681453882,-0.4712920780148605,-0.03966542241953025,-1.146810398465366,0.24524067220518783,0
0.009329975930787417,10.11815327451564,0.9023313128178553,-3.3091731021688484,-0.7480448324927345,1.098818462776127,0.9836093409665214,0.5592692963003459,0.023082022408623754,-0.37336157453194074,0.48047003455865417,0
0.9724671006268167,4.002612276006712,0.012618434132919047,-3.4008447680596965,1.3524685432658636,1.3530332868514363,0.6420864957050316,0.37868178414689485,-0.10699040204644403,-0.08949696225050371,0.37418303465718034,0
0.9683332562108796,9.250730571834465,0.022669551703693135,-5.009449753417347,-0.12304367421173884,1.136723455525337,0.6145179415162327,0.262390118908669,0.6222195138153632,-0.03948522762786627,-1.0005759434849104,0
0.039335175909809075,2.352482103641926,0.9836216242831647,-2.0792861415816923,0.5618948687345645,1.2035128820493204,0.25836343978990306,-0.39906514538055354,0.2992698374255067,-1.1298152391802598,0.12183944502656219,0
0.06613304375235737,9.59195968945743,0.9140162650052467,-4.5137088005253885,0.06581185131155332,1.2555277380358372,0.5569324336787527,-0.3617493177259562,0.014522886640921176,-0.07154323697048079,0.029077183418452057,0
0.031053413595741142,7.770879277837387,0.01596743022493565,-1.6196398684187818,0.3889895483708975,1.1847483546368984,0.1405073568873254,0.7106399262937952,-0.3607313515765373,-1.169084837106909,-0.03587304112529682,0
0.030173358750913478,10.650925058449822,0.8714709200314559,-4.249458490390077,-0.2961901007288564,1.1639989851030403,0.4463518044512447,0.4260004656842866,-0.005933821740924203,-1.1993956937433476,-0.6139424142077942,0
0.017277192768557964,3.3025621218409085,0.9583280479856986,-3.282127942980546,-0.5620605790889948,1.0701966193426427,0.7849107053548081,0.29665658033424747,-0.2482622841461412,-1.1467123562005728,-0.8450313420340363,0
0.019951599999279493,9.377229797676263,0.056378617910047404,-2.2563540523921626,-0.17288728294675165,1.1861709643650316,0.4816118135032647,0.21703512011995688,0.07583725033792776,-1.163464210700446,-0.8338835592748214,0
0.03133432079340887,3.181102209643093,0.9640173969974145,-1.8552871776848385,-0.3895910730045675,1.2156082008656333,0.30814536626953215,-0.6376852870912186,-0.21563572039944984,-1.1166734031519092,-0.30377834363137785,0
0.02786950917421028,9.241732063731913,0.05194392611635869,-2.9704300037691826,-0.02386429820952493,1.214878519147722,0.9160957241711565,0.6316099231150711,-0.43473448598684367,-0.010635744166104077,-0.1697895599711629,0
0.01526254710398454,9.511279600932944,0.046058586690721194,-3.2240062268323166,1.0365622760163486,1.0880047131085167,0.5376711259346794,0.7630916232412546,-0.3156113437398491,-1.0986539236043935,-0.7146078394460822,0
0.03225500244618536,4.359890928111974,0.9435327796774676,-4.495375690977625,-0.8103374919990952,1.1791395969372849,0.5354347415342773,-0.4244207894549522,-0.9054667278523123,-1.0596428884292066,-0.32304784650662427,0
0.00037585993109951615,3.6354201645044073,0.9542381901135611,-4.877685480003429,-1.080858193121879,1.3579889425179053,0.9943140632890488,-0.49345052045893445,-1.025838627247346,-1.1364798467731145,0.2955866693021315,0
0.998758779781492,9.488351413846155,0.04167181322063652,-2.2019889168183626,0.4184153339915335,1.3068398186082595,-0.10577615195365742,0.4998443976957385,0.022304564855490566,-1.0876783008975726,0.19033252453396612,0
0.039075853519874776,9.035239822286538,0.06333830249785616,-1.6175633025241218,0.16448544850737934,1.2888432343748908,0.11248412470050873,-0.6516674555263153,-0.7092871023358536,-0.0478349378861819,-0.4771358667427695,0
0.03348330255509734,3.335969775461585,0.8814229649162837,-4.457742312622726,-0.6462089145378203,1.073056270660191,0.5539543370039101,0.3738528043949583,0.15247218964067216,0.10033452664451525,-0.11617515475061174,0
0.0632930842817642,9.006302096415853,0.9397739041274644,-2.9117324215368106,0.0585458063777653,1.2969342828579582,-0.012763676631260268,0.6649688477492923,0.44660250205259877,-1.0790383572087905,0.21620823724841315,0
0.04492592225084455,3.0955817327486925,0.06158716570250999,-4.235549787237647,-0.2657062883415272,1.2875898140962327,0.007030113694739049,0.5867790855532229,-0.07795873699592568,-0.22552132995250196,-0.6730261777067934,0
0.05681717078060074,2.9928608130135594,0.050869577562700156,-4.661709175713956,-0.32397501547803964,1.224765064299832,0.5242814513361871,0.5138279827524516,0.1019203179985381,-1.1032289109076896,-0.28990338927502174,0
0.05687391355392486,3.048083890957547,0.8453350328963118,-3.356778405232885,-0.4961739809934098,1.1944596136941024,0.480003737150843,0.6675606143836601,-0.09413439800443452,-1.234286429741994,-0.013470083530950971,0
0.007210640297053058,3.685660114033868,0.9072782541171158,-3.222596255521026,-0.4954228166038356,1.297109721502037,0.6152515629628206,0.2490956541155484,-0.3564984924794994,-0.08183747306527067,0.4983635273419258,0
0.9906945564962399,2.7747257101581466,0.9570731434240688,-4.31925919182774,-0.2354414409116512,1.201042898081694,0.10673825750525462,-0.4138426429248765,0.0300523055085731,-0.3895103929327916,-0.39457019819808414,0
0.01907365604593067,3.773673049341874,0.006659046166600329,-3.9792670862038633,-0.0007456570480902647,1.1732239315878439,0.3845818591640397,0.4113158090896327,0.05145624427911734,-0.9650117889722125,-0.7720290638565983,0
0.01244870255323683,2.789616086507127,0.9400890668353579,-2.7846801526674505,0.007077851771442767,1.2294393909103385,1.1216008416640486,-0.14561524489856353,-0.21944901668522798,-0.27761880385759136,-1.1842164989346746,0
0.023405988306499412,3.778921107104602,0.9897912585263146,-3.7412758510917925,-0.32214846358812116,1.0373526689047496,0.12682204432333855,-0.4422823753580684,-0.08172180999879525,-0.19965259250637848,-0.8090140976516049,0
0.038823325561888,3.458481976596593,0.944905708313152,-2.441755527671142,-0.38578783355269897,1.290525553748305,0.34223273140778054,0.16913074328104216,0.007374157836009976,-0.3267959051108227,-0.7002694376783496,0
0.05802814712983145,2.790120750394598,0.9060942798910772,-2.1503594410539804,0.03170095549970581,1.0865830825332137,0.8524487626399926,0.4697035895602139,0.3147954073530802,-0.15135870963042977,0.21922381440114758,0
