Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.978165732863141,12.315696567557099,0.9784408709365735,-4.544178774769568,1.9682643570533138,-0.3105791792031398,-0.15277160238303755,0.30281084278572745,0.5569364999332383,0.617902906253862,-0.11326208200074495,0
0.9705371236294318,6.0651688967238595,0.981780514796758,-3.864235265281403,2.9812284082250913,1.1587433820591293,-0.7992234231509063,-0.7414616919215916,0.6943258755677084,-0.46744349701811583,0.27991790930680494,1
0.9840074578281204,4.709844315638291,0.9935330139067343,-2.7340375380464317,2.317269537622676,-0.5616088798717367,-0.5717203043675262,0.17609014494724515,0.23598501186385823,-0.3332345689056695,0.041805085242792306,0
0.9761108405864317,3.5561750844910804,0.005216470021435277,-3.1514172333230706,-0.7607157089888301,-0.23461014595249313,-0.4504600305698099,0.10098954587065295,0.5367210558742014,0.07745403564842689,-0.5275816973007171,0
0.9883019931138288,0.26306855068712554,0.010107700745878937,-4.532103429658391,0.3507129102019959,0.16448137076030805,-1.327882961150764,-0.6992408244987697,-0.697140249786905,-0.7826338623172963,0.10162908213612332,0
0.9437383539666424,1.4121785686017165,0.9803256570098355,-4.29992760065208,4.170047452573596,1.1583344343336517,-0.8024186631402861,-0.6168116653752986,0.2896775362561503,-0.5692850918030254,-0.1993700627751801,0
0.9582167724665734,13.445139687915573,0.01481543253846053,-2.1304499987593393,2.9881827812704347,-0.5939951000520485,-0.4512215412998004,-0.6079281850015459,-0.42012691123756,0.7412640447829183,0.331859961726489,0
0.9748156382678298,7.07306682296366,0.9918133403238446,-2.9599482262450136,1.138522831282105,-0.42864990364711203,0.18154907616783286,0.47259998892929533,0.23154479378357107,0.47092568790543154,-0.3518125976754415,0
0.9472397722590415,10.855359119550478,0.9766362338467347,-2.7630197166094757,1.3017254510177736,-0.25967396619424704,-1.2710668858241398,-1.074061161031516,-0.7159168041477373,0.23854486883184695,0.11585834176929133,1
0.9635408813533356,8.137034117232297,0.9685765795629285,-4.113750087980159,2.8689339076647915,-0.11264727926989856,-0.5519576911230706,0.16404119627785296,-0.46444256822181107,-0.8529764087780028,-0.15471368934378996,1
0.9489530650334518,0.05484813813945211,0.011325805641437271,-3.965487946940072,0.9910964455227708,1.9107017707470475,-0.0024275977047485964,-0.47550671904935987,-0.5379120515063787,0.4831889376874523,0.16533189341065724,1
0.981603649283801,11.741600102613873,0.9767363680889687,-2.27658083147486,-0.9760393088368655,0.4522163643052695,-0.2656505164242968,-0.08455237526715526,0.34039232772620964,-0.5497674307298244,-0.42186916269177643,0
0.956529488130075,0.0167767023213643,0.9909759199212392,-3.1213219717509526,2.145918951166288,-1.208193056970848,0.6328298425733107,0.26391589443079977,-0.7088589626141835,-0.2285650983970944,-0.7753643430555465,0
0.9840692946093902,12.04222661570268,0.012169737624952999,-4.117545636286348,1.850341539636352,0.061586067096209965,-0.4276830581791574,0.08542898600582371,0.543268741176576,-0.1682625965894865,-0.2385874933261572,0
0.9744000014122752,4.9681884274693635,0.004205941759708706,-2.122060180931001,0.4499472407900129,0.7940483891311283,-1.730723384942112,-0.018771532589453965,0.4366763326943821,-0.24035087321879256,-0.2294410210753042,0
0.9500472744190935,0.8613181317153327,0.979824397266079,-2.620255755486604,2.452148133802285,0.8905654003134558,-1.1475461399252305,-0.9621691083503805,-0.5254983540388745,-0.6909309705608456,1.2876824540271805,0
0.9694440481566388,0.7209486895196229,0.9766613563411064,-3.788087136214599,0.14144254041796844,-0.035020343259036885,-0.19096722216430764,-0.19918855311344227,-0.22847648784185148,0.4635302235592159,0.14513430962493923,0
0.9730393390204976,10.98167783320093,0.9741927394021057,-2.261485096921176,2.272587564975957,1.673911828697543,-1.1825202808354967,-0.8955605944975651,-0.5903906595329125,-0.6706493103081553,0.9829489338053219,0
0.9765519065385032,6.313852421214177,0.008934424043482603,-3.2269519231482646,1.4591686519178175,0.1679572031895776,-1.5270347259111214,-0.06141292585179675,0.18461815576914337,0.3111409244540059,-0.2356247438875888,0
0.9618004407237337,1.1535654904076784,0.9915171279491637,-4.618674978949413,2.9048412275669766,1.0150277594547237,-1.012996755498004,-0.5157246279931214,-0.7046957439921033,0.47717155357712915,1.1122093649034197,0
0.9867782646968837,11.861924635857271,0.9604314350355077,-2.612449651303382,1.3036797226390502,1.4397671684778757,-0.8234280314923911,-0.6342579050825299,-0.4316581576429222,0.4530185209534009,0.20838193665863536,0
0.9680195508750278,3.6197885901731315,0.9970461306079139,-4.456087110958302,3.1706577905847837,-0.071818247402827,-0.1280299065030208,0.5728407363546703,-0.7634351441881135,0.5039906440393662,-0.3161948505662172,0
0.0016746568706064186,3.502427598805131,0.9871910066919426,-3.9146734114168815,2.050463363777964,1.1724946898822288,-1.542615742232627,-0.9491644503710137,0.20276981809149652,-0.9090228662992339,0.10522307476023773,0
0.992767121390486,10.986928731887296,0.9769122634772257,-2.6274297034464587,1.7386241413203212,0.24343535870800298,-1.5422411739912403,-0.22523705526238663,0.4015159711082027,0.018004331018773218,0.6529174780609582,0
0.9815649655167038,12.021787019813887,0.9586834592474628,-2.930520576314732,1.42277449963814,-0.3508962879947513,-0.49304805666081136,0.7752599978825805,0.3478924143320767,0.5920873864931426,-0.23335947445853938,1
0.9653129311797011,1.8390144278654064,0.9882127921206598,-2.8220580777677635,2.8333252519908796,-0.4292156275553433,0.33546199974237956,0.17020703776897575,0.4413135946310437,-0.5374064032399956,0.20350322372157892,0
0.9548275675107389,6.154800564928608,0.9838675690574339,-2.6712119967279544,1.3299519266843562,0.35565286763874976,-1.5246350059029705,0.2807145714530151,0.5204545574511484,-0.8281270493973633,1.0206893971315227,0
0.9546183743512435,10.257288143188243,0.9901262835438992,-4.541138545729079,1.113713037794981,-0.824706301716225,-0.3981947062571495,0.20890603258904178,-0.4130271463895,-0.8779959628968939,-0.2688458320816337,0
0.9552192353201799,1.7359040778771628,0.9856258546285561,-4.503969505929921,2.2310309102851082,0.9539926581857618,-0.13950558433096152,-0.8899495852611896,-0.7430215627163117,0.37955679575980417,1.3107359867178006,0
0.9643624535042712,10.165215201877475,0.9998902881472815,-2.9850901275697783,-0.8609186539340636,0.5545800359495597,-0.49562663342559243,-0.04801338248088946,-0.7292823691038111,-0.24769576178867614,0.8133472381277795,0
0.9739423960202429,0.4387339629945153,0.0022704668323452522,-1.9205636200703806,0.47995669777883343,1.1041113043777457,-1.8439439536623095,0.021003108284639,0.38274503937790055,0.06500839366424416,-0.13645014647977038,0
0.9539956277634422,4.843195204424402,0.9782536587205899,-4.602920844391228,4.411335934088704,1.0214408601771978,-1.0395103243519015,-0.8379268577877204,0.27395057358517716,-0.5376245851366159,0.49773402382138354,0
0.9594955591949188,5.302744844548641,0.983983419735446,-4.456755726521358,1.6478805545811512,0.724568959519647,-0.7347697187114387,-0.25156613541274536,-0.6050697094886828,-0.9791687765805233,1.0939592991608413,0
0.9712642397391896,4.994041718613836,0.9906050489182484,-4.560953125554336,4.4436811648821655,0.8778365186497167,-0.31548506896150563,-0.1492239259128365,-0.5289839000567744,-0.3800832526182634,-0.376192093348385,0
0.9798404120519533,0.8699899546079126,0.9803137817300763,-3.9021344228422588,3.299777206985138,1.6614121260232444,-1.3640314703737406,0.5061922441332402,-0.6327392232744484,0.887364231372852,0.1549735080650526,0
0.9865488283032137,13.304950911135721,0.006802658610411503,-4.526204387309974,0.2839812068031067,0.021862076430565175,-1.5070459172725352,0.240942335792513,-0.6251625255062687,0.15136307190201398,-0.05685912750294386,0
0.9499163184939384,11.284603615285981,0.9864531208822573,-4.536968727769215,2.0896506762718667,1.419979465150973,-0.04902262865335896,-1.072052388325631,-0.33172976201420734,-0.6129024377079484,0.5156170273517172,0
0.9809958375942354,0.4979448017494785,0.9997658272375188,-4.169625431683676,0.780582180236724,-0.276618751672335,-0.30703586257304727,0.07992006043628547,0.6783884663354811,0.2739616439757562,-0.19975140477807346,0
0.9778865880145257,11.953643897165602,0.006725599563002998,-2.166740779425782,0.46986725005934027,1.2956741673889356,-0.1615675219801165,-0.8126425527546303,-0.365122723264779,-0.2069760273636394,1.298708839656125,0
0.96289084929956,1.5024210986333917,0.9837445055856033,-4.693439063271814,1.9915481866512614,1.3351100698029235,-1.3283345722405042,-1.0282935664890205,-0.6361266186724358,-0.3968260451063747,0.533974501936831,0
0.9615464332367762,4.996797988707689,0.9817670151670581,-3.1796406419080863,3.7535722108744825,-0.5198614401990886,0.15926018750132226,-0.8251144471573658,0.1954975535289093,-0.6485610160351784,0.7587820335751997,0
0.9374732653006654,4.23209258355023,0.9991427046284096,-4.918830148076756,2.0652124802283875,-0.7939264565171891,0.21376549490035926,0.8888086228904333,-0.7087921545625671,-0.13482294411767567,-0.3139871039729172,0
0.9649520331412499,12.582215085768034,0.9893729762186544,-4.1556083384072,1.7477947673322103,0.37147915386910146,-0.34615372476558415,-0.251328036693907,0.570631943193071,-0.10908456947973078,-0.1832791118780291,0
0.9880729041873848,6.763508429034058,0.9840661059482452,-2.5791729485108603,3.5699620767547042,-0.2922904702421026,0.6873496429755235,0.5345881917378531,0.6028299382861207,0.1933906910282271,-0.3951330634293052,0
0.9785217980109073,1.0481723475707412,0.9834720385390401,-2.5948040054917567,0.9971220693979065,-0.28861313942873223,-0.009859077473502731,-0.05205180125927683,0.6834013388737907,-0.2636638034813522,1.0317976493602028,0
0.9656783923917034,0.8865953521299619,0.0218440744388935,-2.651373994384285,1.74351412449361,-0.07648166032103759,-1.6418962147792378,-0.26621158161010694,0.18979855746575658,-0.3933611017823114,0.16231533181718782,0
0.9453952813644989,0.9491258307257601,0.9758740933012814,-4.356497148279104,0.4647332992019432,0.09020085987261833,-0.9358541106019079,-0.5560245455701669,-0.7166925011601457,-0.6945272218183304,0.37340249000536807,0
0.9578035823307336,0.4530024312926504,0.013718234779301758,-4.664137327611726,1.1539173174673605,0.9815950948225001,-0.22100670858197538,0.23336767326586444,-0.6597756592511935,-0.60936797708626,-0.33134864455905544,0
0.9793714069826901,5.330908523546386,0.98734938669648,-4.178103251130968,-0.9851443358044145,0.043744820539200535,-0.5542750793148336,0.5744550664100315,0.6101880327410578,-0.6405595818761856,-0.09437901033163504,0
0.9616179385516317,5.960999439412316,0.9897911299296995,-4.62249983262851,2.9495900747922956,0.9130140269106447,-0.7876366557397981,-0.16549816071245407,0.1674255806361239,0.39922704576758494,-0.2795380863454723,1
0.959005251976509,4.520147976776247,0.0014582322892389744,-4.727454289787093,1.7763061970568186,-0.47147361079491884,-1.1371270807308032,1.0113652968782587,0.3384778701062483,-0.9439183971179332,-0.5255923731225274,0
0.976641498038516,12.435145997550158,0.9831219937425345,-3.963852515298848,2.0082268901794937,-0.18600350768357332,-1.1392036675095651,-0.8179355225647803,-0.1889843752081317,-0.012495254082540042,1.230599117434815,1
0.9668341715936968,4.0133759640430435,0.004020480047802848,-2.795192405447102,-0.22846326969042963,-0.16012138806225623,-0.09105116413346775,0.22572645136188474,0.07201492371965723,0.19709641888028265,0.670906159675612,0
0.9442733241406533,4.135687473874039,0.9706869763338624,-4.798831011201567,2.553931670277347,0.6450861206214518,0.024606244462641036,-0.6255132591815927,-0.7636710984738477,-0.5576835430556335,1.1198291055253868,0
