Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0,1.5,15.0,2.0,150.0,200.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,250.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
0.2,1.8,18.0,3.0,160.0,220.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
0.4,1.6,20.0,1.0,140.0,210.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,260.0,2.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
0.6,1.9,16.0,4.0,170.0,230.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,280.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
0.8,1.7,19.0,2.0,155.0,215.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,275.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
1.0,1.4,17.0,1.0,135.0,205.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,265.0,2.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
1.2,1.8,21.0,3.0,165.0,225.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,290.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
1.4,1.5,18.0,2.0,145.0,215.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
1.6,1.7,22.0,1.0,175.0,235.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,295.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
1.8,1.6,19.0,4.0,160.0,220.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
2.0,1.9,20.0,3.0,150.0,225.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,290.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
2.2,1.4,16.0,2.0,130.0,200.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,260.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
2.4,1.8,18.0,1.0,140.0,210.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,275.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
2.6,1.6,21.0,4.0,160.0,230.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,290.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
2.8,1.9,17.0,3.0,155.0,215.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,280.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
3.0,1.5,19.0,2.0,145.0,220.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,275.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
3.2,1.7,22.0,1.0,170.0,230.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,295.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
3.4,1.4,16.0,4.0,135.0,205.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,265.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
3.6,1.8,18.0,3.0,140.0,215.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
3.8,1.5,21.0,2.0,165.0,225.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,280.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
4.0,1.7,17.0,1.0,150.0,230.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,275.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
4.2,1.6,19.0,4.0,145.0,215.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,260.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
4.4,1.9,22.0,3.0,170.0,220.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
4.6,1.4,16.0,2.0,130.0,200.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,265.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
4.8,1.8,18.0,1.0,140.0,210.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
5.0,1.6,21.0,4.0,160.0,230.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
5.2,1.9,17.0,3.0,155.0,215.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,4.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
5.4,1.5,19.0,2.0,145.0,220.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,260.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
5.6,1.7,22.0,1.0,170.0,230.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,5.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
5.8,1.4,16.0,4.0,135.0,205.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,265.0,3.0,0.1,0.2,0.9,0.8,0.9,0.1,0.8,0.0,0.0,0.1,0.1,0.9,0.9,1.0,1.0,1
6.0,1.8,18.0,3.0,140.0,215.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,270.0,4.0,0.1,0.3,0.8,0.7,0.9,0.2,0.7,0.0,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1
1.2,0.8,15.0,2.0,234.0,123.0,0.0,0.0,0.0,0.02,0.05,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,350.0,3.0,0.1,0.2,0.9,0.8,0.1,0.9,0.01,0.8,0.01,0.02,0.9,0.01,0.1,0.8,0.7,1
0.5,1.5,18.0,3.0,150.0,180.0,0.0,0.0,0.0,0.03,0.1,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,420.0,4.0,0.05,0.15,0.85,0.9,0.05,0.7,0.03,0.85,0.02,0.05,0.9,0.01,0.12,0.88,0.75,1
2.8,0.9,20.0,1.0,350.0,200.0,0.0,0.0,0.0,0.01,0.08,0.03,0,0,0,0,0,0,0,0.0,0.0,0.0,380.0,2.0,0.12,0.25,0.7,0.85,0.12,0.8,0.02,0.9,0.03,0.06,0.85,0.02,0.15,0.8,0.8,1
0.9,1.2,17.0,4.0,180.0,150.0,0.0,0.0,0.0,0.04,0.06,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,450.0,5.0,0.08,0.1,0.95,0.95,0.08,0.75,0.04,0.8,0.01,0.03,0.95,0.01,0.1,0.9,0.78,1
3.5,1.1,19.0,2.0,280.0,190.0,0.0,0.0,0.0,0.02,0.07,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,400.0,3.0,0.15,0.2,0.8,0.9,0.15,0.8,0.03,0.85,0.02,0.04,0.9,0.02,0.13,0.87,0.7,1
0.7,1.8,16.0,1.0,250.0,160.0,0.0,0.0,0.0,0.03,0.09,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,390.0,4.0,0.07,0.18,0.88,0.92,0.07,0.78,0.02,0.88,0.01,0.05,0.88,0.01,0.11,0.89,0.75,1
1.4,0.6,21.0,3.0,190.0,210.0,0.0,0.0,0.0,0.01,0.04,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,410.0,5.0,0.09,0.22,0.75,0.8,0.09,0.7,0.03,0.82,0.02,0.03,0.92,0.01,0.14,0.86,0.8,1
2.1,1.3,18.0,1.0,320.0,170.0,0.0,0.0,0.0,0.03,0.05,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,370.0,3.0,0.11,0.23,0.8,0.9,0.11,0.8,0.02,0.88,0.02,0.04,0.9,0.02,0.12,0.88,0.78,1
0.3,1.7,20.0,4.0,160.0,190.0,0.0,0.0,0.0,0.02,0.08,0.03,0,0,0,0,0,0,0,0.0,0.0,0.0,430.0,4.0,0.06,0.17,0.9,0.95,0.06,0.7,0.03,0.8,0.01,0.06,0.9,0.01,0.1,0.9,0.77,1
1.8,0.7,15.0,2.0,260.0,180.0,0.0,0.0,0.0,0.01,0.06,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,360.0,2.0,0.13,0.21,0.78,0.88,0.13,0.7,0.02,0.85,0.02,0.03,0.93,0.01,0.13,0.87,0.79,1
0.6,1.4,19.0,3.0,210.0,150.0,0.0,0.0,0.0,0.04,0.07,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,440.0,5.0,0.08,0.19,0.85,0.9,0.08,0.75,0.03,0.8,0.01,0.05,0.88,0.01,0.12,0.88,0.78,1
2.5,1.0,17.0,1.0,300.0,190.0,0.0,0.0,0.0,0.02,0.04,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,380.0,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.02,0.85,0.02,0.04,0.9,0.02,0.11,0.89,0.77,1
0.8,1.6,20.0,4.0,170.0,170.0,0.0,0.0,0.0,0.03,0.06,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,420.0,4.0,0.07,0.16,0.92,0.95,0.07,0.7,0.03,0.82,0.01,0.05,0.88,0.01,0.13,0.87,0.76,1
3.2,1.2,18.0,2.0,290.0,200.0,0.0,0.0,0.0,0.01,0.05,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,390.0,3.0,0.14,0.24,0.7,0.9,0.14,0.78,0.03,0.87,0.02,0.03,0.92,0.01,0.14,0.86,0.79,1
0.4,1.9,16.0,1.0,240.0,160.0,0.0,0.0,0.0,0.03,0.09,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,410.0,4.0,0.06,0.18,0.88,0.92,0.06,0.78,0.02,0.88,0.01,0.05,0.88,0.01,0.11,0.89,0.75,1
1.6,0.5,21.0,3.0,180.0,190.0,0.0,0.0,0.0,0.02,0.04,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,370.0,2.0,0.12,0.2,0.8,0.9,0.12,0.8,0.02,0.85,0.02,0.03,0.93,0.01,0.13,0.87,0.79,1
2.3,1.1,17.0,4.0,220.0,150.0,0.0,0.0,0.0,0.03,0.06,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,400.0,5.0,0.08,0.19,0.85,0.9,0.08,0.75,0.03,0.8,0.01,0.05,0.88,0.01,0.12,0.88,0.78,1
0.2,1.8,20.0,2.0,200.0,170.0,0.0,0.0,0.0,0.01,0.07,0.03,0,0,0,0,0,0,0,0.0,0.0,0.0,430.0,4.0,0.06,0.17,0.92,0.95,0.06,0.7,0.03,0.82,0.01,0.05,0.88,0.01,0.13,0.87,0.76,1
3.0,1.3,15.0,1.0,280.0,180.0,0.0,0.0,0.0,0.02,0.05,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,360.0,2.0,0.13,0.21,0.78,0.88,0.13,0.7,0.02,0.85,0.02,0.03,0.93,0.01,0.13,0.87,0.79,1
0.9,1.7,19.0,3.0,160.0,150.0,0.0,0.0,0.0,0.04,0.08,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,420.0,4.0,0.07,0.16,0.9,0.95,0.07,0.7,0.03,0.8,0.01,0.05,0.88,0.01,0.12,0.88,0.77,1
1.4,1.0,17.0,2.0,260.0,190.0,0.0,0.0,0.0,0.01,0.04,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,380.0,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.02,0.85,0.02,0.04,0.9,0.02,0.11,0.89,0.79,1
2.1,1.5,20.0,1.0,190.0,160.0,0.0,0.0,0.0,0.03,0.06,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,400.0,5.0,0.08,0.19,0.85,0.9,0.08,0.75,0.03,0.8,0.01,0.05,0.88,0.01,0.12,0.88,0.78,1
0.3,1.2,16.0,4.0,210.0,170.0,0.0,0.0,0.0,0.02,0.07,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,430.0,4.0,0.06,0.17,0.92,0.95,0.06,0.7,0.03,0.82,0.01,0.05,0.88,0.01,0.13,0.87,0.76,1
3.3,0.9,18.0,3.0,290.0,200.0,0.0,0.0,0.0,0.01,0.05,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,390.0,3.0,0.14,0.24,0.7,0.9,0.14,0.78,0.03,0.87,0.02,0.03,0.92,0.01,0.14,0.86,0.79,1
0.7,1.4,15.0,1.0,170.0,160.0,0.0,0.0,0.0,0.03,0.08,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,410.0,4.0,0.07,0.16,0.92,0.95,0.07,0.7,0.03,0.82,0.01,0.05,0.88,0.01,0.12,0.88,0.77,1
1.9,0.6,19.0,2.0,240.0,180.0,0.0,0.0,0.0,0.02,0.04,0.02,0,0,0,0,0,0,0,0.0,0.0,0.0,370.0,2.0,0.12,0.2,0.8,0.9,0.12,0.8,0.02,0.85,0.02,0.03,0.93,0.01,0.13,0.87,0.79,1
2.6,1.0,17.0,4.0,180.0,150.0,0.0,0.0,0.0,0.03,0.06,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,400.0,5.0,0.08,0.19,0.85,0.9,0.08,0.75,0.03,0.8,0.01,0.05,0.88,0.01,0.12,0.88,0.78,1
1.5,15.0,2.0,8.0,150.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.02,0.01,0.01,0.2,0.9,0.1,0.1,0.7,0.7,1
1.8,18.0,3.0,10.0,160.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,400.0,4.0,0.15,0.25,0.85,0.95,0.05,0.85,0.03,0.04,0.03,0.02,0.3,0.95,0.05,0.08,0.8,0.8,1
1.2,20.0,1.0,15.0,180.0,0.0,0.0,0.0,0.01,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,450.0,5.0,0.08,0.15,0.75,0.85,0.15,0.9,0.01,0.02,0.04,0.01,0.1,0.98,0.03,0.06,0.75,0.78,1
1.9,16.0,4.0,12.0,170.0,0.0,0.0,0.0,0.04,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,420.0,3.0,0.12,0.22,0.82,0.92,0.08,0.82,0.04,0.03,0.02,0.03,0.25,0.92,0.08,0.09,0.82,0.82,1
1.3,19.0,2.0,9.0,155.0,0.0,0.0,0.0,0.02,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,380.0,2.0,0.05,0.18,0.78,0.88,0.12,0.88,0.02,0.01,0.03,0.02,0.15,0.98,0.05,0.07,0.78,0.78,1
1.7,17.0,3.0,11.0,165.0,0.0,0.0,0.0,0.03,0.04,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,430.0,4.0,0.1,0.2,0.8,0.9,0.07,0.87,0.03,0.02,0.04,0.01,0.22,0.95,0.07,0.08,0.8,0.85,1
1.4,21.0,1.0,13.0,185.0,0.0,0.0,0.0,0.01,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,410.0,3.0,0.07,0.17,0.77,0.87,0.13,0.92,0.01,0.03,0.02,0.02,0.18,0.97,0.06,0.05,0.77,0.77,1
1.6,18.0,2.0,10.0,162.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,390.0,2.0,0.09,0.19,0.79,0.89,0.09,0.89,0.02,0.01,0.03,0.01,0.17,0.96,0.04,0.06,0.79,0.79,1
1.1,20.0,4.0,14.0,178.0,0.0,0.0,0.0,0.04,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,440.0,5.0,0.11,0.21,0.81,0.91,0.06,0.86,0.03,0.02,0.03,0.03,0.2,0.93,0.06,0.07,0.81,0.81,1
1.3,16.0,1.0,8.0,152.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,370.0,1.0,0.04,0.14,0.74,0.84,0.14,0.94,0.01,0.02,0.02,0.01,0.12,0.94,0.02,0.04,0.74,0.74,1
1.5,19.0,3.0,12.0,172.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,400.0,3.0,0.13,0.23,0.83,0.93,0.03,0.83,0.04,0.03,0.03,0.02,0.23,0.93,0.09,0.1,0.83,0.83,1
1.7,17.0,2.0,11.0,168.0,0.0,0.0,0.0,0.05,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,420.0,4.0,0.08,0.16,0.76,0.86,0.11,0.86,0.02,0.01,0.04,0.01,0.2,0.96,0.11,0.11,0.76,0.76,1
1.2,20.0,1.0,9.0,157.0,0.0,0.0,0.0,0.02,0.01,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,380.0,2.0,0.06,0.15,0.75,0.85,0.08,0.85,0.01,0.02,0.03,0.02,0.15,0.95,0.05,0.07,0.75,0.75,1
1.4,18.0,4.0,13.0,175.0,0.0,0.0,0.0,0.03,0.02,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,410.0,3.0,0.1,0.2,0.8,0.9,0.07,0.87,0.03,0.02,0.04,0.01,0.22,0.95,0.08,0.09,0.8,0.85,1
1.6,19.0,2.0,10.0,163.0,0.0,0.0,0.0,0.04,0.01,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,390.0,2.0,0.12,0.22,0.82,0.92,0.08,0.82,0.04,0.03,0.02,0.03,0.25,0.92,0.12,0.13,0.82,0.82,1
1.1,21.0,3.0,14.0,182.0,0.0,0.0,0.0,0.02,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,430.0,4.0,0.05,0.14,0.74,0.84,0.14,0.94,0.01,0.02,0.03,0.01,0.12,0.94,0.03,0.04,0.74,0.74,1
1.3,17.0,1.0,8.0,154.0,0.0,0.0,0.0,0.03,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,360.0,1.0,0.07,0.17,0.77,0.87,0.13,0.92,0.01,0.03,0.02,0.02,0.18,0.97,0.07,0.08,0.77,0.77,1
1.5,20.0,2.0,12.0,173.0,0.0,0.0,0.0,0.01,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,400.0,3.0,0.09,0.19,0.79,0.89,0.09,0.89,0.02,0.01,0.03,0.01,0.17,0.96,0.1,0.11,0.79,0.79,1
1.2,18.0,4.0,11.0,166.0,0.0,0.0,0.0,0.03,0.02,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,370.0,2.0,0.06,0.15,0.75,0.85,0.08,0.85,0.01,0.02,0.03,0.02,0.15,0.95,0.04,0.06,0.75,0.75,1
1.4,19.0,1.0,9.0,159.0,0.0,0.0,0.0,0.04,0.03,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,385.0,3.0,0.11,0.21,0.81,0.91,0.06,0.86,0.03,0.02,0.03,0.03,0.2,0.93,0.06,0.07,0.81,0.81,1
1.6,17.0,3.0,13.0,177.0,0.0,0.0,0.0,0.02,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,415.0,4.0,0.04,0.14,0.74,0.84,0.14,0.94,0.01,0.02,0.03,0.01,0.12,0.94,0.02,0.04,0.74,0.74,1
1.1,20.0,2.0,10.0,161.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,395.0,2.0,0.08,0.16,0.76,0.86,0.11,0.86,0.02,0.01,0.04,0.01,0.2,0.96,0.09,0.1,0.76,0.76,1
1.3,18.0,1.0,8.0,153.0,0.0,0.0,0.0,0.05,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,365.0,1.0,0.07,0.17,0.77,0.87,0.13,0.92,0.01,0.03,0.02,0.02,0.18,0.97,0.11,0.12,0.77,0.77,1
1.5,19.0,4.0,12.0,174.0,0.0,0.0,0.0,0.02,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,405.0,3.0,0.09,0.19,0.79,0.89,0.09,0.89,0.02,0.01,0.03,0.01,0.17,0.96,0.05,0.07,0.79,0.79,1
1.2,21.0,2.0,11.0,169.0,0.0,0.0,0.0,0.03,0.02,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,385.0,2.0,0.06,0.15,0.75,0.85,0.08,0.85,0.01,0.02,0.03,0.02,0.15,0.95,0.08,0.09,0.75,0.75,1
1.4,17.0,3.0,14.0,183.0,0.0,0.0,0.0,0.04,0.01,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,425.0,4.0,0.12,0.22,0.82,0.92,0.08,0.82,0.04,0.03,0.02,0.03,0.25,0.92,0.12,0.13,0.82,0.82,1
1.6,20.0,1.0,10.0,167.0,0.0,0.0,0.0,0.02,0.03,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,395.0,2.0,0.05,0.14,0.74,0.84,0.14,0.94,0.01,0.02,0.03,0.01,0.12,0.94,0.03,0.04,0.74,0.74,1
1.1,18.0,4.0,13.0,176.0,0.0,0.0,0.0,0.03,0.01,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,415.0,3.0,0.1,0.2,0.8,0.9,0.07,0.87,0.03,0.02,0.04,0.01,0.22,0.95,0.07,0.08,0.8,0.85,1
15.0,2.0,35.0,14.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0.0,0,0,0,0,0,0,0,0.0,123.0,3.0,0.1,0.2,0.9,0.8,0.1,0.9,0.05,0.8,0.01,0.03,0.1,0.01,0.1,0.9,0.9,1.0,1.0,1
20.0,3.0,55.0,18.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0.0,0,0,0,0,0,0,0,0.0,256.0,4.0,0.2,0.3,0.8,0.7,0.2,0.8,0.06,0.7,0.02,0.04,0.2,0.02,0.2,0.8,0.8,1.0,1.0,1
18.0,1.0,65.0,22.0,0.0,0.0,0.0,0.01,0.03,0.001,0.0,0.0,0,0,0,0,0,0,0,0.0,387.0,2.0,0.15,0.25,0.7,0.6,0.3,0.7,0.04,0.6,0.01,0.02,0.3,0.01,0.3,0.7,0.7,1.0,1.0,1
16.0,4.0,42.0,15.0,0.0,0.0,0.0,0.04,0.01,0.003,0.0,0.0,0,0,0,0,0,0,0,198.0,5.0,0.12,0.22,0.9,0.85,0.15,0.85,0.07,0.8,0.03,0.03,0.25,0.02,0.25,0.8,0.8,1.0,1.0,1.0,1
19.0,2.0,78.0,25.0,0.0,0.0,0.0,0.02,0.02,0.002,0.0,0.0,0,0,0,0,0,0,0,412.0,3.0,0.18,0.28,0.8,0.75,0.2,0.9,0.05,0.75,0.02,0.04,0.3,0.01,0.3,0.8,0.8,1.0,1.0,1.0,1
17.0,3.0,51.0,20.0,0.0,0.0,0.0,0.03,0.03,0.001,0.0,0.0,0,0,0,0,0,0,0,289.0,4.0,0.16,0.26,0.95,0.8,0.18,0.8,0.06,0.7,0.02,0.03,0.28,0.02,0.28,0.85,0.8,1.0,1.0,1.0,1
14.0,1.0,89.0,12.0,0.0,0.0,0.0,0.01,0.04,0.002,0.0,0.0,0,0,0,0,0,0,0,156.0,2.0,0.14,0.24,0.75,0.65,0.25,0.75,0.04,0.65,0.01,0.02,0.35,0.01,0.35,0.7,0.7,1.0,1.0,1.0,1
21.0,4.0,62.0,28.0,0.0,0.0,0.0,0.03,0.02,0.003,0.0,0.0,0,0,0,0,0,0,0,321.0,5.0,0.19,0.29,0.85,0.8,0.22,0.85,0.07,0.85,0.03,0.03,0.32,0.02,0.32,0.8,0.8,1.0,1.0,1.0,1
15.0,2.0,48.0,16.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0.0,0,0,0,0,0,0,0,222.0,3.0,0.17,0.27,0.9,0.78,0.17,0.78,0.05,0.78,0.02,0.02,0.3,0.01,0.3,0.75,0.75,1.0,1.0,1.0,1
