Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6165497056672267,0.2752891464456956,0.5415460814921835,0.35992492045229285,0.9403490737754319,0.0001619357704869029,0.3947039120702449,0.21910906855293555,0
0.2892633775743295,0.4561947497513513,0.5720197565646757,0.5004381482337154,0.5000058346822391,0.00014680236079872347,0.48386459084394606,0.22686109857267486,0
0.6328503739555359,0.3303256935138158,0.35755307803334896,0.2594795158877229,0.5005281524370349,0.00020483224464956588,0.5448915282288354,0.32915560434718427,0
0.4636231983945164,0.280444424442738,0.47145452331860804,0.21005289438138727,0.5000314862351155,0.0002295004840973046,0.5057997961338445,0.2761987668042971,0
0.32515352470441106,0.3216688638548394,0.573269441622148,0.22673900348855386,0.5000367445272802,0.00046891793124101015,0.48838034743939884,0.330618624655466,0
0.31923945266280584,0.18013888705027797,0.5735783828162329,0.22112566579291698,0.5002171691608893,0.6846036449963557,0.3729699313669811,0.6502129644482422,0
0.43808521416183566,0.44127221814011014,0.5020884993161051,0.17189604731899646,0.5001898428352058,0.000669987159905825,0.49587988842593245,0.6367158118854411,0
0.2767016140404324,0.5033771941238425,0.5320275011539403,0.25528004123641096,0.5003324988923201,0.000626802288806663,0.5001925106773778,0.5245979997609816,0
0.27712646788147743,0.3216535930370428,0.5564393763096868,0.31940541301064906,0.5000347485733968,0.0007753162640504977,0.4523673446718841,0.2239608772956109,0
0.47190353853047456,0.43258374194572063,0.4740338985169681,0.21071684626000173,0.5005232275580184,0.0007700025015899771,0.44109446044099876,0.5941620831397945,0
0.5842349968845837,0.47618254110200675,0.5165206875458138,0.2859215483146656,0.5002963124623646,0.0014323170335844792,0.4699896855190413,0.2615234995860588,0
0.3006231388927756,0.3612765751949518,0.48367096062106213,0.4680373138940205,0.5001747688055863,0.0002352984112805591,0.4822360115282253,0.22884078245992567,1
0.6480314494811598,0.40696967213689933,0.4634288780494051,0.25239360824006835,0.5000049826772179,5.854736254054687e-05,0.5107898493386505,0.287943015552813,1
0.6258400216608275,0.28451035855581974,0.3588061740584526,0.3448114660955005,0.5002995714176559,0.00033159316610483126,0.43486315944836895,0.5815353711975083,1
0.36262538925190607,0.3214314566141716,0.4648763075803789,0.3477042245842895,0.5000241171447563,0.0001646486537489223,0.5333336395513418,0.3487728003088696,0
0.47547686597533356,0.30500210021094576,0.3344227976896378,0.17790556359589743,0.5001647664890537,0.0009289415536816631,0.48615183197048994,0.3397741056616257,0
0.6141053643678303,0.5256590687197419,0.5290848761025552,0.3005845105424426,0.5001674016947889,0.0004568183707516104,0.5439885004128032,0.7375122554868009,0
0.344306856171849,0.3437409866857777,0.5035114858836773,0.16581789899770707,0.5001440270541453,0.0004797049922361745,0.4855419990237936,0.22030016554734774,0
0.606228960766575,0.46160133645618845,0.47900917751521876,0.1904627638607744,0.5009299921810215,0.0004364714237180915,0.3920885456796292,0.21769191028962073,0
0.31034549774372516,0.3844601280562321,0.5284773600321189,0.6971972679202345,0.50013942207887,0.00012735593101428195,0.5095737154365988,0.3204973581432704,0
0.3185722867029082,0.4549811283958748,0.5185799879394469,0.21013354703039538,0.5003305538329594,0.00036202634751830747,0.5025894330129614,0.2844393749365248,0
0.29756885386106224,0.40953418501954675,0.5367224309291863,0.3693791263399508,0.500269016054615,0.0002684180669711783,0.4035356270956829,0.34099756525630076,0
0.3059394514603524,0.3584315843393231,0.3557965540271723,0.17472089092853396,0.5001344117680778,8.708009956690122e-06,0.4988436420790708,0.7067522659103276,0
0.5869873971066689,0.30034415240473905,0.6205051567542105,0.12973653702659074,0.5001175969952948,0.0005922099732218014,0.3839375686801845,0.22852243453689602,0
0.3273327573631772,0.18034177145553054,0.47357989810184353,0.6538749817197848,0.5006237873106745,0.00031258766647568423,0.5221448785821525,0.22216762549834976,0
0.6695105964516421,0.4058015905168547,0.4159790211609121,0.4518815353579638,0.5007162823430775,0.00022840493784762113,0.5070708582406863,0.22846951078967492,0
0.3156053148527945,0.3108419923761873,0.6512370536245378,0.3406505323978496,0.5004082064536951,0.6313351498537692,0.331191372563362,0.22784153135555937,0
0.5917697311926551,0.3807684230997202,0.31605226041302525,0.5252071440225459,0.5006405023816147,0.0006142454720401125,0.4429859600827738,0.28495141717087275,0
0.27661945194799514,0.28256240022567763,0.519345395462211,0.3033635913352464,0.5002561060068693,0.000409882508122037,0.4453317549668184,0.22520197156216545,0
0.4901259400231453,0.3348969063812555,0.4730513642798594,0.3844310732997934,0.5001540829326369,0.00037782225021244065,0.4845457702104738,0.22485732779914827,1
0.35450068400046614,0.27236970445396974,0.3440368405363344,0.2187806774659844,0.5002059230357789,0.0009413201878410334,0.4466936862346472,0.22287399223198087,0
0.3329620652062811,0.48074560195031907,0.48183155654448134,0.3692412629788063,0.5003716035346071,0.00038167533983568395,0.5231077085349337,0.22232663819529244,0
0.3757648241222468,0.19491096190655977,0.4212603361795647,0.49676942326986306,0.5002051199918502,0.00029176804231568966,0.4889888795954218,0.22300295425621536,1
0.285299492347528,0.4997222209720652,0.39300044003534595,0.3789419865391625,0.5002314930114381,7.419721459964256e-05,0.49864542849287585,0.22198082442512776,0
0.602544011300619,0.3575742515593845,0.4309639529870089,0.21188230849167833,0.5000847871912762,0.6654167085245848,0.4917090373392177,0.2238079981279854,0
0.430695651156788,0.21140837780852545,0.5014082390356848,0.17898388010146607,0.5003461832306294,0.0008384586693187126,0.4733253751873514,0.32999251257577844,0
0.4242692978433992,0.4395659043971894,0.6334188678049252,0.32350365170256556,0.9053543481737727,0.00014001401343915283,0.47686316245132915,0.22339344431832664,0
0.6147621760596352,0.30420365466333493,0.6381752602935811,0.27155001328033623,0.5001316869069552,0.00029666157102395705,0.4513563202336911,0.22653300129660875,0
0.48032502522472836,0.3607877060982239,0.23030427373340165,0.22586434418241577,0.8859799426717861,0.00019161946948797668,0.528771719251673,0.22246722592913465,0
0.3301923889522753,0.46293061990787154,0.5800560040656381,0.31512842686130826,0.500839839735965,3.420859807109031e-05,0.4527496628538845,0.22131229878543737,0
0.6101515921715521,0.6040517386554485,0.22738380665501723,0.1969949384038396,0.5004379343168647,0.00010728184560819168,0.5520872066199785,0.4064307678049424,0
0.317340687927744,0.3807938073272185,0.4613311773410951,0.19441894233989215,0.5002735394526732,0.0004325723420880895,0.37416000475792555,0.22465125534461158,0
0.4587317604457002,0.42493404873295737,0.440243189357184,0.4740198317520279,0.5004297615049536,0.0007673650993272853,0.5571437427937371,0.22626677662677963,0
0.6402811148860806,0.4225099837897628,0.538503250766248,0.20274014371233146,0.5006807327517743,0.0009118706526680362,0.5025311624753547,0.27734637511669896,0
0.34980862460149986,0.5081059426183797,0.43662419362916055,0.240015819194904,0.5000112792210771,0.0005229687781270238,0.3458721540430617,0.2260291570773497,0
0.460752320978879,0.2927487504792947,0.5610231604511284,0.22527748242647136,0.5000039355497876,0.00030302137069159135,0.4856550234028464,0.31840529720752586,0
0.35830907072317786,0.5675809755380132,0.3873690274528146,0.2408863615768594,0.5005817800383133,0.00045600570655978734,0.4773242109499244,0.40811686915720724,0
0.3137043631251357,0.3878272692222976,0.3422677985633647,0.2844371647561336,0.9400412629271613,0.0003580795257690726,0.4748564059618278,0.3215392414232772,1
0.6026050400235323,0.48935954150031546,0.41229488961958416,0.21519711526897187,0.5001417241851523,0.00015642689578232512,0.49547303290488887,0.73936381134914,1
0.4857566486267311,0.5040880601019772,0.40431003834723617,0.20568008947709138,0.5001120165543138,0.0008158057954449694,0.4615688790566088,0.43680308370517035,0
0.29425130820780354,0.3730199369699823,0.45192282242915327,0.5830565256517819,0.5007913434212031,0.0001610224337463489,0.4765788299851744,0.2223434052950043,0
0.3521267368409159,0.5364866426389592,0.36050160074477394,0.19557869417481027,0.9287122260261124,0.00036232773043318536,0.5300905945701636,0.22592142633770718,0
0.3342068247922255,0.4344970031825054,0.4200296383098115,0.22310076704753745,0.5004190949085935,0.0002111998275798824,0.5305567620953726,0.2273830552938865,1
0.36833893516519156,0.6732392175297015,0.5674780175027788,0.092155447971187,0.5002928690131475,0.0004994427636941992,0.47205658420387314,0.2902430438326884,0
0.3406359835470998,0.44797320386836825,0.4492984261874243,0.21882464410746555,0.5007067575489187,8.713137393024261e-05,0.5135616353340225,0.47525025752819533,0
0.35251199168402503,0.2478719414047902,0.23563842670538387,0.2354008802999475,0.5000459554394202,0.0011625856928927912,0.5135861295474958,0.27268925239130404,0
0.2976279137626656,0.31340853264009294,0.4272707400302714,0.1899118958810761,0.5005674709991101,0.00014971342590706121,0.027886916884267754,0.22300046322197603,0
0.30893263391717385,0.2747149039488545,0.5592121658218782,0.176622318945,0.5010632426564461,9.713983811596582e-05,0.4460589508980123,0.30825192618594804,0
0.6039275177520578,0.6465359364257882,0.4589810490585158,0.761248646340294,0.5003456170862178,8.210853172333395e-05,0.29264891501748924,0.22295316077268207,0
0.6909473118352154,0.7078029555824389,0.41970779863931895,0.3609028110813053,0.5000957092956491,0.00046050505671601074,0.5042486085419317,0.5393147481169492,0
0.36812043573222974,0.2945072883438752,0.4815132461243853,0.5458288663691993,0.5001983253567814,2.0934969345354754e-05,0.4727160363400988,0.4758506961140671,0
0.3506138597336232,0.5743687148728691,0.26229855244922884,0.37791859630261926,0.5003633278797982,0.00011323043303259093,0.48640937899464043,0.22290874872148014,0
0.34773935215427154,0.28947143504006323,0.4816671712527457,0.18639726127428688,0.5002723613848186,0.00030755793067047745,0.4809169880517113,0.32742454250998276,0
0.4487306175141893,0.6552018831837642,0.5316855019011547,0.4735897021986285,0.5003984142023925,0.0002451696694479292,0.4537417693989638,0.33690023893417015,0
0.610854181428906,0.46043556448900513,0.5693416071198888,0.18429364449368682,0.5002328950865422,1.1972485136872657e-05,0.46309132396636565,0.1619454871700439,0
0.3381720644002292,0.41276545427212974,0.4983230363868413,0.41843674118962687,0.5000729615866226,0.0007138371461796519,0.4184472368780149,0.2250443890505901,0
0.46131763626223976,0.589226330009525,0.5350727206212551,0.17983803305605786,0.5000484932970535,7.214017007020083e-05,0.4883360506661691,0.22416597686376952,0
0.6003985975042571,0.24183965795961715,0.6043873837687708,0.5322522360003251,0.5005585807144661,0.0005829900534379314,0.42635657786212516,0.22505709910106114,1
0.3614018834594992,0.4241917023664939,0.4476009080363565,0.41139656440949235,0.944399457065927,0.0002563787955512718,0.5264502618730846,0.22641166463145715,0
0.6366503877418446,0.3765367939990587,0.48393139430612575,0.18869777580238314,0.500223328925591,0.0002033309906298545,0.3907725702274865,0.22571956760456405,0
0.6017154012239999,0.3974957721375586,0.5981689853151785,0.23718900212149957,0.5002533693688408,0.6350160551489835,0.4755296889217312,0.22392904900334765,1
0.47661428607639866,0.7660295227313468,0.4489759349918707,0.2060214387974789,0.501063728560434,0.0007922021148722247,0.5184444697448819,0.4463338820266254,1
0.33665073906265075,0.35201312172141036,0.2734956178388541,0.4932267056189034,0.5001170861104882,0.0005938422524336183,0.5259627853747219,0.2261255632641155,0
0.6254072550122012,0.5573789425598134,0.4720665612428967,0.18640865890436698,0.5000656572477183,0.0009858758288502339,0.45028527972077925,0.324015837833937,1
0.6006109933616763,0.2493646554526603,0.6168577512819855,0.3505406310267364,0.5006460076095004,0.0005472462311933527,0.4354309273635942,0.3472780000692704,0
0.4740022744218968,0.27985441077830964,0.5038024133131315,0.17275114174538517,0.5000896891315699,0.6941524885172301,0.48820316768917865,0.22268010964810706,0
0.33695498636779,0.4714417608935492,0.47055849724371723,0.10906468863257063,0.5000974377944389,0.0002320537272308868,0.49366896347530176,0.450631583719052,0
0.30722553632519123,0.38637235668344644,0.5185177401230177,0.15558088450492646,0.5001663187115082,0.0007764398841540804,0.48492512065149285,0.3686299042595304,0
0.6088489072167627,0.3422489412937219,0.5592303743517254,0.6893829487284918,0.500018546912204,0.00022138331112164227,0.47295741582987827,0.22891598509324718,0
0.33847280918676775,0.3852486744027484,0.4945078618418162,0.13443021739210245,0.500358425439232,0.0006954298964230359,0.4983009789635616,0.22143531627607443,0
0.5781965866335737,0.4056763629710065,0.445471911074788,0.21081350536825152,0.5000347068478025,0.00033853173667742814,0.4809332041426512,0.4870213071291708,0
0.46551268059309336,0.44074491932895793,0.4684669236439438,0.14993670591688332,0.5010820063185446,0.0003538886134102118,0.4565278748120757,0.22475074799044978,0
0.2946714217146409,0.36426103243755503,0.5490942836152678,0.39617975851421483,0.5002631990175608,6.442438661053816e-05,0.47824606157965716,0.22450175761068653,0
0.315641361375446,0.4040032822622948,0.5883291247008888,0.16817170588889083,0.5004408126058127,2.7052352377138514e-05,0.4895252958480298,0.22139189821871652,0
0.4588306668956107,0.2415909607321508,0.48275976657631725,0.22376535155529667,0.5004129790858572,0.00032269768767180686,0.38978987011730176,0.34637635462983946,1
0.31026604441369227,0.30627276858447533,0.6201486133385367,0.20692616931836283,0.5003096959154877,0.0010458876144077106,0.44467168504755933,0.2853868581951791,0
0.29437556713236107,0.46347708875143495,0.6243796427539352,0.38862947660338554,0.5003910126958124,0.00012049590063784228,0.48852378856547923,0.32052100780764403,1
0.3368736846404607,0.25987537459937676,0.40634866503776795,0.3017636917411953,0.5000691025052973,4.867989555276917e-06,0.5468998648259435,0.22257903809316687,0
0.34318062714406594,0.28722076270859853,0.5676473151035014,0.3778423540612086,0.5001338570889272,5.853304466694958e-05,0.505185912322897,0.22461519036885796,0
0.3754457452327951,0.415644279854539,0.4387164575557394,0.19963115452719823,0.5000250197972392,0.0003064870244823335,0.5054158098856945,0.32158880651205307,0
0.5980477629058581,0.4572596314710526,0.4755325266868922,0.19320719890309446,0.8890304389951554,0.6001149016306719,0.4713743958877637,0.2872911283746259,0
0.31785412051970874,0.5080409299888826,0.41439709478449116,0.1468115608550468,0.5005602089455312,6.0838009004769995e-05,0.5030905075305563,0.3331740017540745,0
0.3005207720971583,0.222066410211631,0.42830930531320693,0.20362437987580717,0.5002413638629267,0.0005654700956270917,0.46733582723477124,0.32095559222756553,0
0.3442065320495201,0.6263545923475992,0.5606140989274144,0.11664510134883356,0.5001013225085774,0.0006848895690170714,0.4504290866605277,0.2763121074246321,0
0.49064176542539656,0.5658099018119116,0.24891360005950092,0.25667183415452466,0.5005042093638483,9.08401766390696e-05,0.5714357851530297,0.3450056587488926,0
0.4596934631621297,0.31278709618755296,0.492138979497449,0.15007927077532415,0.5007847358880378,0.0004493552623824732,0.5074814349420937,0.22891162653401229,0
0.30986407073377586,0.3959697374575892,0.32809113017678565,0.28188368371422456,0.5002113318176935,0.0010300971641596277,0.45913737859100523,0.4721878874444355,0
0.45545681002332494,0.2698699367846853,0.4575891710155996,0.2576569366849012,0.5001024004809322,0.0005459904204893484,0.4707417755634971,0.4614624338286196,0
0.4199973814842301,0.30105867895778127,0.5984127222843565,0.28634106507255347,0.5003309651061364,2.9711140402701598e-05,0.35562451303486253,0.22092205256313094,0
0.4550590663125498,0.4222207005477835,0.4538096852187997,0.45519234423356314,0.5002822613669271,0.0002460689484506707,0.46042933218749416,0.5691375133171489,0
0.3441453684164593,0.41115009320696083,0.4982998913936309,0.17818207224730565,0.5004564651636376,0.00014604828959107656,0.5098826793016515,0.1421782035831457,0
0.5917188217210735,0.41778507732222314,0.429505761866376,0.40484235107257005,0.5007845088135439,8.503390950255329e-05,0.5070809203768284,0.4399846691778044,0
0.4450839573963506,0.35009800000084157,0.45625878465183345,0.3087057125458977,0.5000916699727139,0.000827818324906195,0.4840412209928006,0.22306653400603335,0
0.44458864314884117,0.46981773499357365,0.46448133210019804,0.29067010953951833,0.5011170465832671,0.00028532273081286456,0.5191930873908833,0.22401774275169428,0
0.29590155509375027,0.5730064568226416,0.5011338165381399,0.20241924477237255,0.946719997382043,0.00019461425669730557,0.5087111616217697,0.34835461300369736,0
0.383645590887243,0.5096006525631547,0.4694561696974444,0.21800482071082566,0.5005219410540558,0.0003268831267737547,0.5103650234142428,0.4873561242785764,0
0.2900464874463221,0.34020606949163723,0.45680254877405174,0.17066813996644759,0.9373913303895253,0.0004701807343949108,0.4509687983265739,0.22756754055133088,0
0.3073207315613282,0.5039612244703688,0.47758403308888103,0.24210223500475353,0.5004123152160893,0.0002727361961342546,0.49042727121837126,0.42402477332015653,0
0.6622061473917374,0.2319109433255285,0.2871386166725127,0.58407015294682,0.500448516440988,0.00044272908367116835,0.2725138071740869,0.22859425008430864,0
0.32770633344378874,0.3657689207083073,0.48223948614870943,0.5938655560336683,0.5000900822309141,0.0011884941348974441,0.42905688207509646,0.22204981863737022,0
0.4909360654689493,0.3153110404736363,0.541956908535265,0.22643428176631908,0.5000492092115606,0.00013898143045483068,0.4298350920333482,0.46042529959670053,0
0.4579007817210483,0.30555090041177313,0.5562772158662915,0.25137894100363667,0.5000122159933215,9.916852264214489e-05,0.39011985485516676,0.21844448294410806,0
0.37605808650771755,0.3705182629628232,0.5571411949451568,0.21115754649557603,0.5003020666783187,0.0006346638835764412,0.4926167048724665,0.28528414957554704,0
0.5052513709773733,0.4436194100931577,0.3497736965991088,0.09789792243238189,0.5000940870596524,0.00015622880758488932,0.5136157114918156,0.22682869446167658,0
0.3048624519689716,0.4682061373404667,0.27152696531178133,0.7102849275754716,0.5003837198713761,0.00022906214489442706,0.5435940319546089,0.35590426517625673,0
0.286506334810554,0.5816280963201299,0.5108609047472827,0.39265319947743715,0.5000259661446268,1.1885745460777436e-05,0.4985637509717955,0.22335651031552506,0
0.2680398799900996,0.5026281307300946,0.5056612497471026,0.18760309859559787,0.5000496857866972,1.5005542872526944e-05,0.3998266645017068,0.21056685602147496,0
0.3367574742927194,0.4685089144470471,0.4196381549533865,0.24295483995662265,0.5001943711703791,0.00023125440280211007,0.44900031015755737,0.3080160614272152,0
0.6770684002434046,0.45989405961004987,0.3819714487789079,0.20697088938110722,0.5002662959009744,0.6714157463072665,0.5189979955363639,0.5077665564465013,0
0.3387261617327152,0.41721479076019025,0.5643478547581229,0.30433343296056314,0.5004997170482929,0.00043761402332853584,0.4729527001354591,0.2261491909084554,0
0.6101599646473564,0.35433770858836267,0.5614038509535889,0.3828555214549821,0.9710930858448225,0.0005230578069980255,0.33655987585126734,0.3394791100584961,0
0.31836827470821566,0.5021763150347086,0.5371917055518571,0.3826957704111948,0.9332767496179425,0.0002449899468369027,0.5088119227052255,0.23085499427549686,1
0.6124578056902685,0.22531099077597422,0.5578543861924232,0.37503812109385576,0.5001821326687134,9.960868279551629e-05,0.48049738972272404,0.4656634032551888,0
0.41966849432271325,0.2473302461481181,0.5691170711280112,0.4724847343287717,0.5004640702237044,0.0004756040868588664,0.3053948299629273,0.2814855045451325,1
0.32022999378695227,0.48522884549249395,0.447686474676274,0.183927417145983,0.5003376797140124,5.583617536384457e-05,0.49632854778177027,0.22575615187696826,1
0.647911813427616,0.42126062992901403,0.416231631854071,0.3470520565721783,0.5011010858247963,7.473511297009199e-05,0.5115352754937528,0.2614234230348934,0
0.29747989765964356,0.3000296152952412,0.6454892084814396,0.45884557447714863,0.5006234664801991,0.00012898365264714848,0.4700162883496565,0.22136075013441295,0
0.32381228766078174,0.50970467951736,0.41285124422085084,0.2590054810762918,0.5003378605010012,0.0004963640046535258,0.49460354482614016,0.22417438028467074,0
0.45859938285407637,0.453106861319669,0.4389144864580516,0.22607625305614748,0.5000120128662965,0.0003258327817180441,0.5114842166460193,0.2218148358431785,0
0.3221230856630443,0.37342306370173334,0.5364442753664236,0.19196506391524945,0.5000857377991811,0.00036620063199780165,0.3789475119268283,0.2231997728091118,0
0.339336687914797,0.5661405529578912,0.5525685650338735,0.10930510560147746,0.5000027289912622,0.0005288783555891293,0.4794274660998252,0.22226041197550298,0
0.3491157698047018,0.4830603830066086,0.4625842409230069,0.4659950060350118,0.5006991670541618,0.0003678368236518224,0.517184720555098,0.3375033673135298,0
0.6507565217012851,0.4718346056019636,0.4132528459835275,0.2048663530968367,0.5000373910351331,0.00019449209693274728,0.5257910498154819,0.22166066832529122,0
0.4732641375900843,0.6567080052796755,0.5645800211440697,0.32266052776998366,0.5001923650777772,1.0779165252308622e-06,0.40555320412031753,0.22677463250098046,0
0.36503844694404064,0.33636295250769915,0.4501725028682288,0.26960083382060074,0.5003297955511149,0.0005577065616427649,0.46562929599585606,0.22612899910032222,0
0.6255491895588585,0.36154835238467065,0.6074572600029926,0.13982971693885027,0.500251962209,0.0004636050844584523,0.5390967201644322,0.22319900905444606,0
0.49606112938026414,0.279539840633424,0.5608095708757145,0.2804390995229835,0.9572842650895281,1.1508985600885908e-05,0.4267672334130069,0.3352398878676565,0
0.3388425774579339,0.3941031457342353,0.40531619097861793,0.14274441365357374,0.5003199267991304,0.0001858229158216661,0.5158012402478813,0.4930717306622985,0
0.4446858552698453,0.23821001923067625,0.5936567268831674,0.17054004981780896,0.900269393002451,0.0005003529059673155,0.4623352810890994,0.27708636369164547,0
0.6359121281235458,0.40973790440401175,0.5049082014060691,0.2015785236705062,0.5004652326928993,0.0007246723635113047,0.5145213630155202,0.22722341643822733,0
0.33328031148433795,0.3125093495818794,0.5165783277255349,0.25939406766260686,0.5003353273508498,6.981325547485608e-05,0.48502833352993224,0.28711824325816937,0
0.610446520160965,0.265182180473283,0.6307635806271684,0.4446514141709926,0.5002120982515189,0.0005797969178953819,0.4513217810332842,0.41026573687630835,0
0.2833888046172928,0.6026140117082479,0.3187465026370291,0.19666676197623534,0.5001338791337205,0.00033864053586807737,0.5093598324376309,0.2261261298980118,0
0.4800394045439148,0.4235153247379192,0.4012313284509615,0.18492777771424926,0.5004305064024591,0.0002636089887440996,0.39718740467015806,0.475561123613344,0
0.33680573244916107,0.2497633815787732,0.5524404031300849,0.2332857143027085,0.5001970502360678,0.0007296315088699388,0.4485355962070025,0.2752358621170474,0
0.2802630593249365,0.5290602590266084,0.4159239144226182,0.36411052695462004,0.5007094539683212,1.9196515062618245e-05,0.4904059483243776,0.22464144558359736,1
0.594249224843702,0.3267385277763206,0.5407993442213911,0.2000427688008033,0.500723631001202,0.0003715600951130019,0.4365063969118953,0.21986517072456874,0
0.3397317065141956,0.2688565845393424,0.44780298635359866,0.22987203326867256,0.5004485603337463,0.0001285420149225192,0.516231754911771,0.20861919638839438,0
0.33009603916167096,0.3696128500687733,0.39544631569398775,0.3569212258026711,0.5000937721668371,0.00015819965872338398,0.5112881357355179,0.22389759976231305,0
0.3432005099041734,0.3835396180781739,0.5351954522970609,0.1400341623093891,0.5002295228400396,0.00035266843090329844,0.5144009664267554,0.47605814826978265,0
0.6513812650037503,0.6287668914566902,0.2928305173517726,0.16103257432281692,0.5004059719908115,0.0003161739400271385,0.5229256604008046,0.5086857576290204,0
0.46849498457176203,0.4281829440418966,0.573930150215807,0.15551690953048194,0.5008672229778933,0.00029252524555818595,0.5186470038217675,0.4094556568775267,0
0.4970001012081683,0.4194136005415874,0.5075392897102635,0.3122974563975903,0.9411950474247233,0.0009774813927496634,0.4835579208384915,0.223084328217998,0
0.3318907385738701,0.38364487845805395,0.44917692760364764,0.7604941421871441,0.5001129572551835,0.0005382185621599068,0.5282940890842199,0.2924629844107039,0
0.5768786264279642,0.340632213221733,0.4769209504809838,0.316773135814436,0.9205926882287406,0.00018309653671512948,0.49102307875517326,0.22293585318053796,0
0.6372203967366594,0.46065219555233916,0.4158368309605414,0.15201699711653122,0.5007640544601323,0.0003422496181251459,0.530027834118678,0.2250103924298633,0
0.3487856449374127,0.4500970410973771,0.5283409721175605,0.18288597073630822,0.5003736053789937,0.0003635634794654632,0.38465946630549197,0.22411516845555784,0
0.32410931900049955,0.30980049221923023,0.5442635379080188,0.4982041374417547,0.5000067307768471,0.00015233233771816702,0.4652235174092724,0.22089684336021634,0
0.36084545481510777,0.4258530564034755,0.5025107043360502,0.2824593651182307,0.5009408293620924,0.00039855856848869983,0.5373177082697751,0.22604738191694504,0
0.3160527491148661,0.3558325932116249,0.4755521197127823,0.18111658040577885,0.5004806888814782,0.00039004309641016167,0.4816033912039587,0.44388419602707085,0
0.6047634522391647,0.611091677533536,0.45705490986434866,0.4197145174695527,0.5003389440747674,0.0007594832763988784,0.4608143213957789,0.22316592667843474,1
0.44838422500257713,0.3783189105744781,0.46772757540580817,0.23529556003069535,0.5003059791370762,0.0001274243467256934,0.4820402437810641,0.22612690637014654,0
0.26216510720632813,0.29009627404296573,0.47151210743627264,0.20379345589733722,0.5005522057013837,0.6837478554312872,0.4412672403901043,0.22141811748894286,0
0.3405965344192149,0.32539921842609176,0.4309108747227893,0.16077066656098557,0.500189701955198,2.3593428299150024e-05,0.4805408830581129,0.3356180389813696,0
0.44450384524540115,0.45164016183630945,0.5090599955321006,0.2588660504727311,0.5003808002812451,0.0009634006797446895,0.4120634231621602,0.22195347656784392,0
0.350279693925698,0.45506754947731476,0.42634416409766757,0.27007128664931557,0.5004994965019446,0.0009646877899863252,0.5172141373375104,0.4808624331095965,0
0.48737683027893675,0.49949547289910096,0.41520997925443126,0.18090182121018095,0.5000196173948238,0.0007452830257980574,0.5507864933475859,0.2280301084377536,1
0.36276070525578635,0.3123042581939811,0.5762702362561564,0.3271407253696054,0.5000029395977705,0.0003037675441768107,0.5073631922073251,0.22480384801592168,0
0.37433092298112064,0.560987139935037,0.22734699570967074,0.2092599028514157,0.5001148247559091,5.195543070531552e-05,0.5159850825760818,0.22802550579466582,0
0.4553703014993544,0.4896213485029429,0.4335656890544033,0.4414210543821353,0.5001413193335057,9.749909604025368e-05,0.5025353799312637,0.7345946896297844,0
0.3662141996975854,0.3002580186566231,0.3568814549389718,0.22576283468717703,0.5005032208910585,0.0005300582482656875,0.4498076261591526,0.3399481054441609,0
0.5901417243542738,0.26838203229381163,0.59625609210759,0.5837890925796337,0.5005341946459074,0.00022417627458366516,0.4458943279956402,0.3714764610345626,1
0.3033021826210878,0.3778379350196667,0.32908807346778607,0.2609884601510627,0.5001613121814638,0.00012233639253184068,0.5173356332511,0.4797966993328268,0
0.3025844604972989,0.3529819318930214,0.5525564702590708,0.24877859613700656,0.5001872957594372,0.6591006099751472,0.4814745787862018,0.22188099918214904,0
0.3107055078093444,0.598866456862321,0.45716783610625006,0.18301129955944345,0.5004113407509285,0.00017953472633288107,0.4569562996154799,0.2255036246277724,0
0.3435395381626441,0.43132687341202036,0.4447723063970711,0.22513644753721535,0.5002763435044673,0.0002159462859208358,0.5624379139067178,0.22445186521350552,0
0.30316747719889703,0.5134561600030337,0.5355356863478113,0.13415772272048232,0.5000451366492105,0.00023442637369720546,0.5318065398669987,0.7183603592376153,0
0.46623484756038197,0.3941991774172009,0.5422287369063842,0.17838013974836497,0.5009485447117357,0.001008029991208155,0.47134223782717566,0.2247898563271864,0
0.31394915087520214,0.29411483047457604,0.4873068972998669,0.16823711455816626,0.500166406333001,0.00032270699012747255,0.443386535943286,0.22698773983544934,1
0.3807630458325604,0.33031416935862046,0.34866873590143027,0.3548236564095286,0.5002554442694103,0.0002392062126620688,0.5075318195078873,0.22422994502628638,0
0.3040314391880658,0.32136508905262007,0.5780280220259033,0.19919088423706155,0.5000974220481579,0.00033459105413271537,0.379185859273728,0.22381615391150425,0
0.4966731649686374,0.45162271105883195,0.46199679992020737,0.2310071095653467,0.5000104458494115,1.799031875617648e-05,0.4784820423753847,0.46181751531629395,0
0.6037711512255248,0.3992250294742946,0.4598155984928494,0.5104019535385135,0.5003536432936919,0.0003264030409801269,0.5013227560284715,0.4484812396222668,1
0.6443060230098763,0.3448482410180446,0.3322033169395285,0.2484853746655416,0.5000077771172197,0.0004830986612525372,0.48041013122321835,0.22614489381698732,1
0.45472265242069876,0.5416441879696905,0.3131093461865905,0.6677743011929146,0.9259967382911491,0.6844546296740329,0.4761411420351408,0.4845445865451108,0
0.44981341587255347,0.319085565610028,0.513674773875688,0.23606952053118568,0.5004938907931032,0.0001876116927216394,0.5065212938567076,0.22656172864601548,0
