Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.15962838536042778,0.9999545168212933,18.999945784361827,0.9822447864813912,125.98404300514763,178.99993589970347,-4.137505469192611e-05,3.375494064847686e-05,-3.235288812757311e-05,0.993917694383146,1.0000091513737521,7.634457920829729e-06,1.09928423459461e-06,1.1516155423093078e-05,-2.5085621133494253e-06,-6.468168983463068e-07,-1.499329296291112e-06,4.524513211191809e-06,-2.154182774989398e-05,-8.079506271970307e-06,-3.6760049375663674e-05,-1.7109167913956745e-07,1.9927456223951217,1.9989784475149024,-0.0007915654764133978,-0.0007162370957524465,1.0012590026951143,1.0006712632362993,0.9999822661181291,3.1961152898345495e-05,-4.763814811361924e-05,0.9999365828329883,1.8139577836991956e-06,0.07869302424080685,2.0239243165884564e-05,0.19267182309382658,0.11666994969377402,0.9099232767124621,0.8975641076147289,0
0.09526458926405895,0.9999692235289622,19.00000533378622,1.0066891150257244,125.99255877488322,178.99998100530763,1.878231002025599e-05,-3.419988702086909e-05,3.382242184129823e-05,0.9975368558584569,0.9999139305953337,1.1316098933408896e-05,1.3910407167177672e-05,3.401486600786757e-05,-4.8272016550613976e-05,7.796605029904771e-05,1.386991530262917e-05,4.085237200267371e-05,-4.222558222247569e-05,-4.0329006700886936e-05,0.00011951422326804805,-2.172638219178043e-05,0.9895776413199505,1.0503546678548006,0.002146981517259167,-0.0001951896592590561,1.0017964910136885,0.9985656055203208,1.0000235113260099,-7.541352423571195e-05,-5.9855418553745504e-05,0.9999677511317085,3.591867726204328e-05,0.07495018014090006,-1.183634530298568e-05,0.06928489353879763,0.06468990236961883,0.986828242065552,0.9435031990430318,0
-0.08068011322038023,1.0000278020354614,19.000020265257387,0.9751390825013166,125.9917520945811,179.00000172437063,1.5160693786081403e-05,4.2800750337657584e-05,-3.903215844948733e-05,0.9931289945293894,1.0000398008820495,-0.00013978793990926052,3.0447629665274604e-05,-2.1963419765267362e-05,-2.6137767654770548e-05,-6.157911726715921e-05,-1.3306434943204836e-05,3.940994413744715e-05,4.028777387608395e-06,1.7912943212611237e-06,4.515277892272265e-05,-8.884585238638899e-06,1.018307678499218,1.0752390465031327,0.0006522050507944394,-0.0012447215930029116,1.0001314009361555,0.9996829914037665,1.0000458766549327,-3.1742743284540625e-06,1.9154986414734877e-05,1.0000372680373613,-6.74545958830559e-05,0.05900334070967189,3.5524429498768515e-05,0.12831604717722592,0.10918390839920496,0.9332086632662621,0.9451281543600428,0
0.007885049212198604,1.0000090969359832,19.000021902337647,0.9892287424390387,126.00039663508129,178.99992494462398,-3.64620577946776e-05,5.75549131205924e-05,1.6815468408971665e-05,0.9985471814203556,1.000004300174199,-5.525817581762199e-06,3.376383571222311e-06,-1.7541768790142352e-06,7.354343565888265e-07,-1.2203868824687198e-05,2.6293488193749153e-05,2.0939592933885636e-05,-3.102769621734875e-05,5.353870909248274e-05,4.209233713028484e-05,0.00010488202081790269,1.0782440135055404,0.9961219934958678,-0.00018114843582568013,0.0011522911998851615,1.001210766856583,0.9985447542095233,1.0000153588334908,-1.3973708480092938e-05,6.515409410509296e-05,1.0000260174597893,-2.1781288598510833e-05,0.1241432243934601,3.4404635848555196e-05,0.132440845970962,0.05097211625825654,0.9418307126316167,0.9294203613945848,0
-0.05763481843566973,1.0000416854073013,19.000005561018828,0.9858339591720137,125.98028272170593,178.9999977363467,4.874708358569645e-05,-3.0184467675004383e-05,-2.5856420786047168e-05,0.9946234110002572,0.9999967657212314,-7.237241982034901e-05,1.765403750604262e-05,3.45103738313002e-05,-7.475785648371638e-06,2.9375296451364785e-05,-7.233554672696706e-05,-6.853484336923169e-06,6.807361519223209e-05,1.7652676198740596e-05,-3.7700234206516074e-05,4.504913932499812e-07,1.9544693205143049,1.0524095119974992,0.001037748818594155,-0.0012885234332718056,0.9974318885258247,1.002018775711214,1.0000163731864946,-2.571834332874871e-05,1.0899000883693376e-07,1.0000140905140846,-2.7626813870437203e-05,0.10994935017270435,-3.100063249565312e-05,0.063462123628201,0.07193240805400909,0.9288776465945714,0.910798396981752,0
-0.008418197436268066,1.0000171178948745,19.00002420903205,1.0080113026469133,125.9627753641082,178.99991565528893,-5.3952983007006355e-05,1.9754078223457155e-05,7.310536670998169e-05,0.9894233295343093,1.0000591584133416,-2.6533652027435612e-05,-7.009761082777587e-05,-4.481448011528239e-05,3.3118722659225955e-05,3.3240280265780595e-05,-1.3377100823586743e-07,8.388595090018741e-05,1.11968773512764e-06,-2.372504520357071e-05,-3.511955427035818e-05,3.873679292045308e-05,1.8881925925098864,1.9959432057780084,-0.0008232776654169451,-7.768514069342834e-05,0.9972132241600795,1.0005130374863698,1.0000241508848762,-2.0095619978854797e-05,-2.3726913985105644e-05,0.9999968837781673,-2.3482111923870196e-05,0.1577094277938958,-4.4211026991505237e-05,0.13946784831009784,0.08418553254669928,0.9526564289013266,0.9048052833885807,0
-0.02379731264041446,0.9999758175242028,19.000034406590874,1.0171106147199922,125.99999999610252,178.9999902668956,2.0597892241198486e-05,-7.115487530926e-06,4.92360841403416e-05,1.001459166679156,1.000001656214062,1.998423555895539e-05,-7.456241582465772e-05,-4.887447766710739e-05,-9.96731406570102e-06,-3.4954750904551844e-06,-3.431896559061125e-05,4.533319655649621e-05,-1.962213524601066e-06,-6.594194062965561e-05,6.558659070536829e-05,4.223973220947997e-05,1.9845691926925306,1.9814349371987827,-0.0019548501141458813,-0.00022942643557577773,0.9990429835854665,1.0007985197205391,0.9999678299388359,2.7688918728113204e-06,2.6271773331374625e-05,1.0000034062462984,5.155072102795192e-05,0.06339855958913368,-3.784374971924649e-05,-0.02818343384333745,0.0041313956360037735,0.9255403752492501,0.9189785849990677,0
0.04491489608527663,0.9999278942482607,19.000016661382425,1.0127854574416646,125.98708555532762,179.00006474560973,1.608710450079544e-05,-6.097122893218545e-05,1.5805827744357183e-05,0.9849073361656155,0.9999390176602655,-1.1704998462110229e-05,6.98756242519405e-05,-8.223847536525711e-05,6.714300842350718e-05,3.633555339330161e-05,-3.862021340317228e-06,-5.013734859361453e-05,-8.129684356368332e-05,7.302416464287687e-06,2.098668861724147e-05,-6.231416902425012e-05,2.063574550456798,1.9921294699183354,0.002469571952667173,0.0012554759539757504,0.9980368246746976,1.0003759593232218,0.9999847862469472,2.3267280190483353e-05,4.433074891083396e-05,0.9999620465353735,2.9633792954478442e-05,0.121674924793132,-6.518896744070952e-05,0.09946264899845741,0.10781672211389706,0.9230134062361057,0.9136596437989988,0
-0.06320550255576084,0.9999985872802777,18.999980754529897,0.9951231281876384,126.00564058740223,178.99999685588085,2.9007477362789615e-05,-4.638189424028024e-05,6.21219391562353e-06,1.0016773749108647,0.9999559683096348,2.759864514525357e-05,-5.787299878348818e-06,-8.960769699958931e-06,6.139275756837038e-05,-7.055147709467672e-06,2.464416685294712e-05,9.20929444107922e-06,-3.891670051309602e-05,-4.5217595980276236e-05,-2.742174363805682e-05,-5.935538467789233e-05,2.059297457891683,1.9472382406266908,0.002411072920198912,0.00040500709484809876,1.0016186008503467,1.0009832481289938,0.9999345561108255,2.3392622081935086e-05,2.5875769821055472e-05,1.0000557105256878,-4.6625532246227616e-05,0.21442208100423504,1.1369441366763015e-06,0.10355090155995178,0.07202942640082717,0.9158969951531546,0.9692444385248121,0
0.0005228119329254641,0.9999589957155061,18.999898103287684,1.005370540433602,126.0029173763568,179.00000452948973,-5.519928023362685e-05,2.066658649421187e-05,1.2822112366559617e-05,0.9990157538334746,0.9999265267549905,1.0663395880276132e-05,2.1965640376557724e-05,-5.084892895773942e-05,2.3080133781591253e-05,1.8173641429273544e-05,5.770040247445604e-05,1.8810636018064398e-05,-3.5512242290134416e-05,-1.3115159325112583e-06,-2.7165336336164013e-05,-6.306744137082205e-05,1.03191434962856,1.082103013570862,3.8866624613229876e-05,0.0011955353245546876,1.000895091765529,0.999410250660019,0.99998764558826,-3.396823163996945e-05,7.520794461992288e-05,1.0000049629943002,2.118995140234682e-05,-0.021877269373906938,-1.9588403633049042e-05,0.053482313760145984,0.07638159973077059,0.8557246700347839,0.967268974711323,0
0.035943404935126,0.9999097996068386,18.999990291181273,1.005364668983764,125.99175914705334,179.00006554124184,-2.2561319492306878e-05,-6.556264223810884e-06,1.1686994951787298e-05,1.0012974908689756,0.9999688479753931,-5.763126486042034e-06,-5.625644000640278e-05,-2.5125173018210772e-05,-1.1692965287962182e-05,7.94732602740089e-05,1.4442408215891479e-05,6.692939891660793e-06,5.195515945737465e-06,-2.069883107258552e-05,6.862593235980284e-05,7.861370555565873e-05,1.9269731028011647,1.9611858280034407,-0.0007723180055374927,-0.0010984585297402706,0.999317389943394,1.0012562107565344,1.0000049177792367,1.4682248596411195e-05,-5.2685822396243615e-05,0.9999661192322719,5.5317327764000496e-05,0.09023477869801186,5.469152671384229e-05,0.11820678536051632,0.07111689479186799,0.9315118885972317,0.9196835846680916,0
0.051771147140109074,1.0000214748011973,18.999954946523385,0.9980792684709187,125.99074898023056,178.9999093286619,-9.676362048922143e-08,3.219335150095002e-05,-5.9163414317694266e-06,1.0004082225393685,0.9999859275212611,5.182686135948654e-05,-3.472926548070423e-05,-2.4013050291198826e-05,-1.5742937263561094e-05,-4.596320342002877e-05,-4.819756491312808e-05,-4.9046022528087134e-05,-4.0491944661003714e-05,2.5622318511995366e-05,2.2658790921814684e-05,-1.9071632714400117e-05,1.9792754878583245,1.9849232361075277,-0.0002627741858017437,0.0011225152359940309,1.0009012420733991,0.9988665339239339,1.0000699148750167,-6.644925781790953e-05,-5.557377851293955e-06,1.0000282319523293,2.6860590641382273e-05,0.1304398484666155,3.837065228199734e-05,0.019517786042944782,0.09560193663641241,0.9677874029656547,0.9505970843866681,0
-0.08061783845407113,1.0000332534511647,18.99991637994377,0.9910640764241238,125.98737069933655,178.99998435428734,2.1850776663521936e-05,-3.529538144440933e-05,-9.464431033272266e-06,1.0018633334247438,1.0000112272412471,5.293679812150335e-06,1.5793491858571155e-05,-2.3448472405726523e-05,-2.125482150083852e-05,-1.1148133742682996e-05,-2.0393277441320046e-05,2.6441077710470498e-05,2.1349018212728304e-05,4.012539264151901e-05,3.372603397982195e-05,6.60475901756711e-05,1.997196564914059,1.913653076461824,-0.0005206321607466717,-0.0007717717319272537,0.9997904923676632,0.9995749026865307,1.0000001937120226,-2.1819775749024736e-05,5.673878840401796e-06,0.9999717330318318,4.202198271518304e-05,0.09980176447297429,3.879886832264114e-06,0.11790224405892324,0.15621902700154552,0.9017401918570795,0.9602819683195593,0
-0.0037919287184283307,1.0000746838082508,19.000044284746327,1.015642672447926,125.96078219571919,178.99990152711337,3.8610790066658477e-05,6.587412106457087e-07,1.3317197433894222e-05,0.9968589904413444,0.999952023253511,1.1709395005261718e-05,1.2645693701969357e-05,-3.0704506548695936e-05,-3.685679667017596e-05,1.2211149995482723e-05,-1.3372967053403093e-05,-1.4932850178518503e-05,-3.4258586653583307e-05,5.239726284596556e-05,7.221011612165884e-05,5.219528024458164e-05,1.9883393849196112,1.9025939835695427,-0.0001922495357939921,0.0012231437024061522,1.0007722684881384,0.9996111754751847,1.0000049474568349,1.7051822125160233e-05,-5.83435451860917e-05,0.9999587989223433,-1.7722082367682395e-05,0.20282797889184584,5.397235682710078e-05,0.07534111895337123,0.0664106990666822,0.9213730107185253,0.9400503615348574,0
-0.026393344352905232,0.9999348888453153,18.99995162439986,1.0048155327377997,125.98146762352619,179.00002243466867,-2.4170245656134185e-05,-6.515545875717867e-05,-2.7933711008336342e-05,0.9874312223606104,1.000038343635653,1.4806832070369994e-05,4.0122769841632967e-05,5.389907208978703e-05,-1.5136953019233315e-05,1.4778508337753735e-05,-2.5622460740922312e-05,-2.0614275576759382e-05,-4.287044511263787e-05,3.1512534606136404e-05,-6.705458736594826e-05,2.8764928005666603e-05,1.9850958236035512,1.9797956227274878,-0.0031949714134674326,-0.0006336631109025153,1.0005947555783927,1.0015440591712672,0.9999598894038328,-1.453133181527747e-05,3.181566843675467e-05,0.9999647902411211,2.427086590024218e-05,0.08602711447516039,-1.4004586339786618e-05,0.11256248060770965,0.1626292166394221,0.9272781624644683,0.8985512759984908,0
0.04979217069373503,1.0000395725298687,19.00004544098106,1.0073618265996984,126.01946037649773,179.00002768610335,-6.952078544966267e-05,-1.082899482000013e-05,-3.9356347262429235e-05,0.995333365359234,0.9999844350819628,1.1378879401470706e-05,1.9622952826069184e-05,2.2939727967657405e-05,-5.575999268910854e-06,-2.6443112954292156e-06,5.201543693025585e-05,1.8440180529730016e-05,1.740475215037589e-05,3.965919421430816e-05,1.7784819149380726e-05,-1.9073155536083238e-05,1.0226411115086327,1.027906537650996,-0.002975585208147123,0.0020207395098940173,1.001337182171238,0.9999449831935139,0.9999934529568463,-7.077800157540686e-05,-4.660028319988519e-05,1.0000630026954156,-2.9808511431400325e-05,0.1376203747543252,3.4581209386020085e-05,0.09535568773185442,0.01762153955643682,0.9613339894984848,0.9104638653115344,0
-0.04648039959803385,1.0000019873754014,18.99998837605507,1.0203189519796076,126.00005653286287,178.99997334013102,-4.7399890623699984e-05,-3.0884894548073925e-05,-4.868333886374726e-05,1.0003792184395852,0.9999874850668743,-9.649699513953035e-06,1.763608478743983e-05,1.8102969631575685e-05,4.807000152668495e-05,-2.2480720867055154e-05,5.5351030541836996e-05,-2.2414282287164502e-05,-2.1871913107704825e-05,6.581047119098624e-06,-2.5081626382690206e-05,1.786232204713516e-05,1.0313842488191873,1.0795994045700938,-0.0008843961266182089,-0.0008888918845809963,1.001485438446749,1.0027579378927836,1.0000146272937713,2.2882029151134694e-05,3.881677695914072e-05,0.9999876694478419,-9.257983685760465e-06,0.15042382979911834,5.178295576402744e-05,0.10708140588609008,0.06315400726576742,0.996939460197441,0.9354712579125206,0
0.0015906930532460922,0.9999758186718324,18.999956544633612,1.0089037885801009,125.96149926180202,179.00002697580635,4.440053094042881e-05,-3.186133591807606e-05,6.795741585142124e-05,1.0007112807615661,1.000000622046022,2.8676660387753723e-05,4.020572227437128e-05,-3.3124482722784004e-05,2.3323536524569635e-05,-3.4869760496972835e-06,5.635211198592928e-05,1.6778672527540772e-05,-3.392811727151736e-05,-3.363675560556206e-05,-4.3647174657051914e-05,0.0001150878113921067,1.9141082083203775,1.925149118557052,0.001287766830587993,-0.000334460021204197,1.0008030717847674,0.9987942840061262,1.0000301886957133,6.2628332060036346e-06,-1.3912364904497493e-05,0.9999432020610984,2.365304715310171e-06,0.10241047686645378,-4.313198891850732e-05,0.10985331195337554,0.07451026875497305,0.887628625657536,0.9708858225918628,0
-0.007903591089372178,0.9999582087094095,18.999943836937046,1.0082602115700243,125.97515761227118,179.00006082931716,-4.4243478400461915e-05,-1.2712963232323821e-05,6.620168109853379e-05,0.9979108984541166,0.9999904168778256,6.049611495654946e-05,2.1591937677084857e-05,-2.5435207278121655e-05,7.558315586543342e-05,1.5815339664343615e-05,4.682725170802507e-06,-2.360735740564011e-06,-1.9057318052444773e-06,-9.923778537120519e-05,1.0529088486283912e-05,-3.1017946631749575e-05,1.9963176428630993,1.95184106873676,-0.0004048826496704978,-0.002737181099095763,1.001092533941725,0.9993762959623306,1.0000408109347063,4.042447908504165e-05,-1.8046978781506744e-05,1.0000459763169303,3.4147186143450755e-05,0.0022311501995125466,-9.377836234038939e-06,0.10060656981549597,0.09009738014722857,0.931641025086287,0.9356663967644772,0
-0.011595041918359292,1.000076425446131,18.999977464258865,1.0110888979407888,125.97129286640617,179.00000948954016,-2.7606893306956418e-05,5.8923009553027606e-06,-5.078662452472177e-05,0.9943837418375471,0.9999419100880341,-1.6179597026683227e-05,7.566054008212596e-05,0.00011538979060642149,6.461067407681183e-05,2.4004562039364226e-05,-4.078673072470869e-05,-1.0019221435159773e-05,-2.645669713189889e-06,5.24843639669216e-05,7.39795983445882e-05,1.3767103308542746e-05,1.9527326073201012,1.9713416321238424,0.0003476849510718373,0.0014346523793232822,1.0008542763607278,0.9990062365596175,0.9999353341419467,-3.145982125856947e-05,5.442427299412871e-05,1.0000029080435087,-9.81957056235987e-05,0.10220653528262275,1.1593506834593374e-05,0.11381890480040263,0.13147644799393088,0.9395155698027521,0.8785912569571022,0
-0.10496238508186446,0.9999789422105204,19.000045248345995,1.0067457423278563,125.98557643312242,179.00007321767342,-2.3127273693133577e-05,5.10335247252684e-06,-1.5117881910677449e-05,1.0024899660959545,0.99999922790255,6.851049247889914e-05,3.493606326858666e-05,-2.59915747400896e-05,4.5020434810315356e-05,-3.5243640423313117e-05,-3.579624533912357e-05,7.054307157617464e-05,2.8183731197146055e-05,2.6743636320024332e-05,1.2982020063595803e-05,-2.9847022366807466e-05,1.103494213434216,0.9760543870274643,-0.0014280851425054716,0.000789699658597663,1.0011763205962665,1.0016540463721877,1.0000040311123537,-1.7944193471227862e-05,-8.24488412180601e-05,1.0000600685440773,2.9488826608695758e-05,0.06121888523220665,3.449340728726369e-05,0.018084307096258745,0.06944998719749534,0.9715481379277956,0.913911129047511,0
0.14389612976885618,0.9999564701094269,19.000027740895888,1.0084859656353198,125.98051726193343,179.0000134952634,9.604555680787295e-05,-2.6166192955574417e-05,-1.0942724909639768e-05,1.0038601858571863,0.9999878688509982,-6.957262200444824e-05,-7.51779897015783e-05,-4.214601703887448e-05,-4.7874509670839965e-05,4.679367148125583e-05,-1.3107749832816394e-05,-3.229906539593926e-05,-7.272369198449914e-05,1.915255301088594e-05,1.5926858095244843e-05,-5.630042208067389e-05,1.9816868931231753,1.9198790554179925,0.0028452912596836706,0.0013557278955862856,0.99843565441501,0.9989912668268488,1.0000014310988965,-2.7870857691261613e-05,-4.387888620960141e-05,0.9999848458837116,-1.0665631064872695e-05,0.12794151854809044,6.439173386384301e-05,0.15057730579755846,0.11340691995298675,0.8836514297909073,0.8890687637946362,0
-0.04984081711601518,0.9999790608173492,18.99996679255244,0.9958292296879698,125.99515077918902,179.00001526451737,-3.940728392703046e-05,6.199135576273284e-07,2.5538014551154845e-05,1.0112389296892872,1.0000275145400737,-1.2534800629183502e-06,-7.387589350776886e-06,2.256416510813897e-05,-1.4214025126061713e-05,-6.683899857133631e-05,-5.6839898678154316e-05,-2.5756076268820532e-05,2.297805725338136e-05,8.344393589910431e-06,-8.517371252057869e-05,1.9213152350894606e-05,1.9455808679229647,1.9854945162852313,-0.0003704362706123405,0.000995371900724111,0.9999908690648265,1.002835323768806,1.0000256885777872,2.8531971694936863e-05,-6.3904527265477075e-06,1.000048784285925,4.39794338256636e-06,0.10678666907907605,-3.427857315365638e-05,0.11403959114616069,0.18141376164753525,0.9469799872709831,0.9029548972157222,0
-0.004827171652904291,0.9999779738325273,18.999945511115012,0.9986144076426356,125.99900845604152,178.999992998109,-2.3084170851688565e-05,2.9123120293015534e-05,8.901743879928421e-06,0.992288562856539,1.0000699225981264,-4.374199729318127e-05,9.255794922920275e-06,8.922837090006429e-06,2.8995455781224584e-06,-8.740656054081117e-05,-1.0423976547656943e-05,1.8129979722108118e-06,-1.7822943231928177e-07,-4.342396728260825e-05,3.280651374739575e-05,7.308002487175111e-05,0.9730038804971889,0.9812387228771341,-9.632556316959253e-05,0.0014510850696664041,1.0022870667125166,1.0006924412641534,1.0000394472276375,0.00011908035348796297,6.512511604717627e-05,0.9999384949968634,2.598505394757915e-05,0.023690903321323432,3.398931142874258e-05,0.021170999381720713,0.1127292017332599,0.9563932370858753,0.9439228774212942,0
0.19752843484084565,1.000025930360048,19.00002498300496,0.9735431285803869,125.98102203688435,178.99996004266393,-1.6455274802242896e-05,7.18775245836242e-05,-2.4647887975600574e-05,1.0010163342353808,0.9999065404720404,-2.546569033392692e-05,2.779065621681347e-06,-4.82753644227569e-05,3.852163046061059e-05,-7.668006408965469e-05,-1.5895830144496961e-06,-8.844970913256597e-06,2.951553426502806e-05,-4.864676924341552e-06,-3.661136081515894e-06,-5.0813774257096346e-05,1.9949165020900737,1.882847741102811,-0.00020214156669758586,2.1693110279642986e-05,1.0001846376639587,0.9978481187413254,1.0000312885112868,-3.537322433124841e-05,-5.448267097834205e-07,1.000024866732037,-1.9511445098774745e-05,0.06876991757625925,-9.357316008984243e-06,0.13229882737531304,0.12479924379221524,0.9533819563898842,0.9246169704791453,0
0.01667377287851255,1.000051404306641,18.99998658683328,0.9897912883366979,125.98023792539482,179.00002243390512,-1.6557627809635357e-06,-7.172441120065162e-05,-7.805882257768648e-06,1.0033334729830912,0.9999821638260783,2.5442153453120627e-05,-2.7716859399373595e-05,-8.40690329675652e-06,-4.6732539996885436e-05,-9.086089255155413e-06,-3.538305859761526e-05,-4.557460702519003e-05,4.491416871776786e-05,-7.522116347004831e-06,5.1196244036262785e-05,-2.103528556866305e-05,1.9589718633069182,2.040469191780084,-0.0005741796004758459,-0.0014911642861398214,1.0008295846063628,1.0017054449990483,0.9999987675522679,-1.142843852394563e-05,-9.34259861691971e-06,0.9999282811291272,-5.106615806416433e-05,0.1180784425732061,-5.832695873154759e-05,0.06275564102989603,0.17545321108811796,0.8858797518150638,0.9251208664812033,0
-0.0170551115774666,0.9999762291229084,18.99996334854749,0.9958684882590084,125.98209064015674,179.00003810484085,-3.0005394546568876e-05,7.504084621361714e-05,6.977298208082643e-06,0.999344514850465,1.0000214509913965,-8.769715045901167e-07,-6.437253760658871e-05,-6.151263595992254e-05,-2.056520777531828e-05,5.4775003361843305e-05,1.3291863935524322e-05,-3.0007310304698507e-07,-1.20485054807813e-07,-6.746275877563407e-05,-0.00013057740754964672,-1.4316541671580486e-06,2.0152671263698623,2.0324755488131663,0.002734218692761809,0.002792374826120083,0.9991581815046487,0.9992776960113707,0.9999758795912375,-3.113341483017168e-05,3.3436710380783775e-05,0.999970687916338,-0.00010883386054659689,0.026556704231110173,8.616518411571751e-06,0.04390496641068261,0.06520440450012403,0.8781970808430861,0.8866812909142607,0
0.021656627280847926,0.9998986081012385,19.000031344491603,0.9834779814313328,126.00180168546726,178.9999412967499,3.7793319858278856e-05,1.363614347478832e-05,6.624244755800221e-06,0.9943106785947203,0.9999255607932631,-6.407383136536348e-05,-4.193736464974329e-05,-1.297141356558157e-05,-1.5646954273576902e-05,-4.161163989817431e-05,-6.827906028194033e-07,-2.7053945567865184e-05,-4.834571361265602e-05,3.945259922054722e-05,-2.1838290945298503e-05,-7.131544992522858e-06,1.9856683278446554,1.9181176438826912,0.00033205458232942473,-0.0005797257018788115,0.9976124699978014,0.9993417201107689,1.0000259002107372,1.0728803262060182e-05,-9.302540946981946e-05,0.9999970608621261,3.067327904264755e-05,0.035573376599935286,9.612545128469792e-06,0.08716614773442792,0.12791506683930104,0.9323679478297994,0.9162191808569223,0
0.1623164867927419,1.0000025995084834,18.99998108765868,0.9966500735057263,125.99057281176059,179.0000000511897,-3.630499541180996e-05,3.8269403524273744e-05,1.942713960797566e-06,1.0060643689814226,1.0000695258414836,-4.227008144968836e-05,-2.519598227714745e-05,-9.435200892909263e-05,4.328322922901017e-05,-2.735702208120479e-05,-4.214319023479502e-07,1.5727488590703737e-05,3.063819928549791e-05,0.00011755625987194308,-2.9552544412095082e-06,4.702920845901244e-06,1.961462678700544,2.011254757374829,0.0007788972335633563,-0.0005373850117737547,1.002113168355368,0.9996692438643502,0.9999740150073881,4.604075497052667e-05,1.5450475230258208e-05,0.9999898895616971,4.434499131678796e-05,0.15768602486350558,6.465834205731318e-05,0.10077339338074903,0.15265203116466003,0.9372300393730804,0.9187629063333388,0
0.05445750328518352,0.9999967458394521,19.00000755583804,0.9948125824808468,125.99151576371787,178.99999411637123,5.0274540611385695e-05,5.687608154393181e-05,4.366836082278793e-05,1.0012423137066362,0.9999763492568015,-5.520181797116716e-06,1.810241485447479e-05,-2.5663436875592046e-05,6.189583794648587e-05,-3.1792664613153896e-05,3.0679225803843496e-07,-1.6330525946051584e-05,4.665518933082997e-06,-2.1854493546352595e-05,-6.488372505966356e-05,4.380726286308591e-05,1.9558414584293462,2.0182765333447596,-0.0010290807603521295,-0.0018234264752503627,1.000869453528618,1.0002594937678662,1.0000091437957466,-3.5281755896530654e-05,-3.81475751860578e-05,1.0000394062192473,-3.557607527133373e-05,0.13486993939102754,7.976125271754523e-05,0.1510208771270679,0.07902007515595073,0.8818888483053754,0.9111668357311943,0
-0.15552987949045083,0.9999389160421952,19.000078423460536,1.0058232414386097,125.97256001249197,178.99995685051312,2.845918822724139e-05,2.1195756147014502e-05,5.797141919853525e-05,1.0044990938002285,1.0000051481170866,-1.5203007996449809e-05,-1.8190356429549805e-05,2.01915953011139e-05,-7.669589898579512e-06,4.1787734613134576e-05,4.203299758897269e-05,-4.2349583202720773e-05,-4.9802630192577425e-05,6.018157159962818e-06,1.3156924400763802e-05,-9.378081315800223e-06,2.0529134365266968,1.9601656028098626,0.0005869591536196164,0.0005672585549236038,0.9981443612219916,1.0017932114244055,0.9999497295103167,-2.048928722501821e-06,-2.2005315209755758e-05,0.999983398942975,9.013548731947393e-06,0.09541325008068371,2.7426113019214973e-05,0.02688657985151438,0.11645068025689445,0.9210804671151849,0.9129344033987943,0
-0.006019132681513925,0.9999825658131982,18.999995558865564,0.9930112477416738,125.95761953688617,179.00001320981124,-6.847990654145218e-05,4.4002773723199554e-05,-5.0913416407701315e-05,1.0132281509040035,1.0000601895940202,2.2679568036878228e-06,-1.9544115775440855e-06,-1.3968932355551153e-05,6.890748027542962e-05,2.685414719068145e-05,-5.183317890972423e-05,-9.795936319477622e-05,-7.152632917647048e-06,-4.345782175025743e-05,7.056769428976296e-06,4.4195728907416995e-05,2.027391181497168,1.9449616674225951,0.0009817807844310835,-0.0008158526946856627,0.9999950033606478,0.999701781239725,1.0000518841189838,3.742843252806379e-06,4.8719957973128916e-05,1.0000114409212522,-3.9942545677492576e-05,0.11764520558628205,-4.452216898014635e-05,0.040085792428311735,0.18484198157743464,0.8895475170192512,0.936007843503772,0
-0.055495762624299186,1.0000634160354334,19.000053513499548,1.0161626621294204,125.98359791545269,179.0000215355339,-5.041764706359468e-05,-3.253129089736991e-05,-9.836877210977246e-06,0.9995577574933373,0.999996045514717,3.1033344984682916e-05,-1.2220554818379898e-05,-1.4769771648673943e-05,-6.378765861480935e-06,2.4316659739973158e-05,-7.686724704164757e-08,-6.736484288299283e-05,2.756442990397095e-05,2.2618997319242843e-06,1.0975158669014108e-05,1.5005585368914902e-07,1.8993566291005903,1.9814277671480771,-0.0003351314851284897,-0.0034205457937040856,1.0008267776870143,1.0029687303147379,1.0000153550184674,-1.7575570560969805e-05,-4.202767422295143e-05,1.0000367755606387,5.618944167183494e-05,0.09847233265422281,-1.4510702105371045e-05,0.16078215483505814,0.13809285672961655,0.9635305488293364,0.9288343705049483,0
-0.19379071562964695,1.0000049097769923,19.000007871186423,1.0017875205744051,125.9894801605436,179.0000215633992,8.215015393632224e-06,3.805522058563915e-07,-4.951832762312774e-05,1.0065143453916727,0.999995351963821,-1.1586612377733058e-05,3.058350355320252e-05,-8.580324431491738e-06,-5.046265213254366e-05,-5.495951738789262e-05,-2.887259344507152e-05,2.9774949561584953e-06,9.372393593794972e-05,-3.595457913269947e-05,4.344116905960842e-05,-3.571335253370267e-05,1.9569688427523504,2.047681077453838,0.0014948663757571152,-0.0005011342234623778,1.0022927155440862,1.002124918319327,0.9999602864671557,7.956076537636085e-06,7.586646949717362e-05,1.0000121171008542,1.7946409500441522e-05,0.020985418371694972,-1.257906127490482e-05,0.12225468560322676,0.17272467699685182,0.903130257100261,0.8588465691220392,0
