Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
3.0,0.7,20.0,1.0,29.0,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,390.0,5.0,0.2,0.3,0.4,0.5,0.6,0.4,0.0,0.5,0.0,0.5,0.3,0.0,0.4,0.6,1.0,1
1.0,1.9,16.0,4.0,13.0,135.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.0,2.0,0.1,0.4,0.3,0.4,0.7,0.3,0.1,0.6,0.0,0.6,0.2,0.0,0.3,0.5,1.0,1
0.0,0.4,19.0,2.0,21.0,100.0,0.0,0.0,0.0,0.2,0.3,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.1,0.3,0.6,0.7,0.3,0.7,0.0,0.3,0.0,0.3,0.2,0.0,0.3,0.5,1.0,1
2.0,1.4,17.0,1.0,26.0,85.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,380.0,6.0,0.2,0.1,0.5,0.6,0.5,0.5,0.0,0.4,0.0,0.4,0.2,0.0,0.3,0.7,1.0,1
0.05,0.1,18.0,0.5,130.0,180.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.95,0.95,1.0,1
0.12,0.2,17.0,0.8,145.0,190.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.05,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.98,0.98,1.0,1
0.08,0.15,20.0,0.2,150.0,175.0,0.0,0.0,0.0,0.01,0.03,0.0005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.02,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.03,0.18,16.0,0.6,120.0,185.0,0.0,0.0,0.0,0.04,0.01,0.0015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.04,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.97,0.97,1.0,1
0.15,0.05,19.0,0.3,135.0,170.0,0.0,0.0,0.0,0.02,0.02,0.0008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02,0.02,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.99,0.99,1.0,1
0.07,0.12,15.0,0.9,110.0,160.0,0.0,0.0,0.0,0.03,0.04,0.0012,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.95,0.95,1.0,1
0.1,0.18,21.0,0.4,140.0,180.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.98,0.98,1.0,1
0.04,0.08,14.0,0.7,125.0,175.0,0.0,0.0,0.0,0.02,0.03,0.0007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.13,0.22,17.0,0.1,130.0,185.0,0.0,0.0,0.0,0.03,0.02,0.0018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.99,0.99,1.0,1
0.06,0.11,18.0,0.5,115.0,165.0,0.0,0.0,0.0,0.01,0.04,0.0009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.97,0.97,1.0,1
0.09,0.16,15.0,0.8,130.0,180.0,0.0,0.0,0.0,0.04,0.01,0.0011,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.02,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.95,0.95,1.0,1
0.11,0.25,19.0,0.2,145.0,195.0,0.0,0.0,0.0,0.02,0.02,0.0014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.98,0.98,1.0,1
0.02,0.07,14.0,0.9,120.0,170.0,0.0,0.0,0.0,0.03,0.05,0.0006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.01,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.14,0.19,17.0,0.6,135.0,185.0,0.0,0.0,0.0,0.01,0.03,0.0017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.99,0.99,1.0,1
0.08,0.14,16.0,0.3,110.0,175.0,0.0,0.0,0.0,0.02,0.01,0.0008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.97,0.97,1.0,1
0.12,0.21,18.0,0.7,140.0,180.0,0.0,0.0,0.0,0.03,0.02,0.0019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.98,0.98,1.0,1
0.05,0.13,15.0,0.4,125.0,170.0,0.0,0.0,0.0,0.01,0.04,0.0007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.1,0.17,19.0,0.1,130.0,185.0,0.0,0.0,0.0,0.02,0.01,0.0016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.99,0.99,1.0,1
0.03,0.09,14.0,0.8,115.0,165.0,0.0,0.0,0.0,0.03,0.03,0.0006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.01,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.97,0.97,1.0,1
0.13,0.23,17.0,0.5,140.0,190.0,0.0,0.0,0.0,0.01,0.02,0.002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.98,0.98,1.0,1
0.07,0.15,16.0,0.2,120.0,175.0,0.0,0.0,0.0,0.03,0.04,0.0009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.09,0.2,18.0,0.9,135.0,180.0,0.0,0.0,0.0,0.02,0.01,0.0013,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.99,0.99,1.0,1
0.04,0.1,15.0,0.6,110.0,160.0,0.0,0.0,0.0,0.03,0.02,0.0005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.01,0.01,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.95,0.95,1.0,1
0.11,0.18,19.0,0.3,145.0,195.0,0.0,0.0,0.0,0.01,0.03,0.0014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.98,0.98,1.0,1
0.02,0.06,14.0,0.7,120.0,170.0,0.0,0.0,0.0,0.02,0.01,0.0006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.01,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.96,0.96,1.0,1
0.14,0.24,17.0,0.4,130.0,185.0,0.0,0.0,0.0,0.03,0.02,0.0021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.02,0.02,0.02,0.02,0.99,0.99,1.0,1
0.08,0.16,16.0,0.1,115.0,175.0,0.0,0.0,0.0,0.01,0.04,0.0008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.01,0.02,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.97,0.97,1.0,1
0.12,0.22,18.0,0.8,140.0,190.0,0.0,0.0,0.0,0.03,0.01,0.0015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.03,0.03,1.0,1.0,1.0,0.01,0.01,1.0,0.01,0.01,0.01,0.01,0.98,0.98,1.0,1
2.0,50.0,200.0,0.0,0.0,0.0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,100.0,3.0,0.2,0.1,0.8,0.9,0.1,0.9,0.05,0.1,0.01,0.0,0.01,0.02,0.01,0.2,0.9,0.8,0.8,0.05,1
3.0,60.0,210.0,0.0,0.0,0.0,0.05,0.1,0.005,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,120.0,4.0,0.3,0.05,0.7,0.8,0.05,0.8,0.1,0.9,0.02,0.1,0.02,0.01,0.1,0.7,0.9,0.7,0.7,0.1,1
1.0,70.0,180.0,0.0,0.0,0.0,0.2,0.3,0.008,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,150.0,2.0,0.1,0.2,0.9,0.7,0.1,0.7,0.1,0.8,0.03,0.05,0.01,0.02,0.15,0.85,0.8,0.85,0.08,1.0,1
4.0,80.0,220.0,0.0,0.0,0.0,0.03,0.05,0.002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,180.0,5.0,0.4,0.15,0.6,0.65,0.08,0.6,0.08,0.75,0.01,0.2,0.03,0.01,0.25,0.75,0.9,0.8,0.8,0.12,1
2.0,90.0,190.0,0.0,0.0,0.0,0.15,0.25,0.006,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,130.0,3.0,0.25,0.08,0.85,0.8,0.12,0.8,0.15,0.9,0.04,0.15,0.02,0.02,0.1,0.9,0.85,0.75,0.75,0.15,1
1.0,100.0,230.0,0.0,0.0,0.0,0.08,0.18,0.004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,170.0,2.0,0.18,0.12,0.75,0.7,0.06,0.7,0.1,0.85,0.02,0.08,0.01,0.01,0.18,0.82,0.95,0.85,0.85,0.18,1
3.0,110.0,200.0,0.0,0.0,0.0,0.12,0.22,0.007,0.0,0.0,0.0,0,0,0,0,0,0.0,140.0,3.0,0.22,0.07,0.92,0.68,0.1,0.75,0.12,0.88,0.03,0.12,0.02,0.02,0.12,0.88,0.92,0.78,0.78,0.2,1.0,1
2.0,120.0,240.0,0.0,0.0,0.0,0.06,0.14,0.003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,160.0,4.0,0.14,0.1,0.8,0.88,0.07,0.88,0.07,0.92,0.01,0.1,0.01,0.01,0.14,0.86,0.98,0.88,0.88,0.07,1
1.0,130.0,195.0,0.0,0.0,0.0,0.09,0.17,0.006,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,110.0,2.0,0.2,0.06,0.78,0.75,0.09,0.78,0.09,0.8,0.02,0.07,0.02,0.01,0.17,0.83,0.9,0.8,0.8,0.1,1
4.0,140.0,215.0,0.0,0.0,0.0,0.11,0.28,0.009,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,190.0,5.0,0.28,0.14,0.65,0.6,0.11,0.65,0.11,0.85,0.03,0.18,0.03,0.02,0.2,0.8,0.95,0.85,0.85,0.11,1
2.0,150.0,205.0,0.0,0.0,0.0,0.07,0.16,0.005,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,125.0,3.0,0.24,0.09,0.82,0.78,0.08,0.82,0.08,0.9,0.04,0.14,0.02,0.01,0.16,0.84,0.9,0.8,0.8,0.08,1
1.0,160.0,225.0,0.0,0.0,0.0,0.1,0.2,0.008,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,155.0,2.0,0.16,0.11,0.7,0.78,0.07,0.7,0.07,0.88,0.02,0.09,0.01,0.01,0.19,0.81,0.92,0.8,0.8,0.09,1
3.0,170.0,198.0,0.0,0.0,0.0,0.13,0.26,0.007,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,135.0,3.0,0.26,0.13,0.88,0.65,0.13,0.75,0.13,0.88,0.03,0.16,0.02,0.02,0.16,0.84,0.98,0.78,0.78,0.13,1
2.0,180.0,235.0,0.0,0.0,0.0,0.05,0.12,0.004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,175.0,4.0,0.12,0.05,0.78,0.8,0.05,0.8,0.05,0.9,0.01,0.05,0.01,0.01,0.12,0.88,0.95,0.8,0.8,0.05,1
1.0,190.0,202.0,0.0,0.0,0.0,0.14,0.24,0.006,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,145.0,3.0,0.24,0.1,0.85,0.7,0.14,0.75,0.14,0.9,0.04,0.15,0.02,0.02,0.15,0.85,0.9,0.8,0.8,0.14,1
4.0,200.0,245.0,0.0,0.0,0.0,0.04,0.1,0.003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,165.0,4.0,0.1,0.04,0.75,0.85,0.04,0.85,0.04,0.95,0.01,0.04,0.01,0.01,0.1,0.9,0.95,0.85,0.85,0.04,1
2.0,210.0,197.0,0.0,0.0,0.0,0.17,0.3,0.007,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,138.0,3.0,0.27,0.08,0.9,0.68,0.17,0.78,0.17,0.92,0.03,0.17,0.02,0.02,0.17,0.83,0.92,0.78,0.78,0.17,1
15.0,2.0,85.0,120.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
20.0,3.0,110.0,155.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
18.0,1.0,95.0,135.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
16.0,2.0,100.0,140.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
19.0,1.0,115.0,160.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
17.0,2.0,90.0,125.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
21.0,1.0,105.0,150.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
18.0,3.0,120.0,170.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
22.0,2.0,80.0,115.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
16.0,1.0,98.0,130.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
19.0,2.0,108.0,148.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
20.0,1.0,112.0,158.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
17.0,3.0,118.0,165.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
21.0,2.0,88.0,128.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
18.0,1.0,102.0,143.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
19.0,2.0,93.0,133.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
22.0,3.0,117.0,163.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
16.0,1.0,107.0,146.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
20.0,2.0,91.0,131.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
17.0,1.0,114.0,153.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
21.0,3.0,85.0,123.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
18.0,2.0,109.0,149.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
19.0,1.0,96.0,136.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
22.0,3.0,111.0,156.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
17.0,2.0,103.0,141.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
20.0,1.0,99.0,139.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
16.0,3.0,116.0,161.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
21.0,2.0,82.0,122.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
18.0,1.0,106.0,144.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
19.0,2.0,94.0,134.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.2,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.9,1
22.0,3.0,119.0,166.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.3,0.8,0.7,0.8,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.2,0.9,0.9,0.8,0.8,1
1.0,1.2,18.0,1.0,120.0,180.0,0.0,0.0,0.0,0.9,0.8,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.9,1.0,0.9,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
2.0,1.5,20.0,2.0,130.0,190.0,0.0,0.0,0.0,0.8,0.7,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.8,1.0,0.8,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,1.1,17.0,0.0,110.0,170.0,0.0,0.0,0.0,0.7,0.6,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,1.0,0.7,0.0,0.0,0.8,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
3.0,1.8,21.0,3.0,140.0,200.0,0.0,0.0,0.0,0.6,0.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3,0.0,0.6,1.0,0.6,0.0,0.0,0.7,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
1.0,1.3,19.0,1.0,125.0,185.0,0.0,0.0,0.0,0.95,0.85,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15,0.0,0.95,1.0,0.95,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
2.0,1.6,20.0,2.0,135.0,195.0,0.0,0.0,0.0,0.85,0.75,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.25,0.0,0.85,1.0,0.85,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1.0,1
0.0,1.2,18.0,0.0,115.0,175.0,0.0,0.0,0.0,0.8,0.7,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.8,1.0,0.8,0.0,0.0,0.85,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
3.0,1.9,21.0,3.0,145.0,205.0,0.0,0.0,0.0,0.75,0.65,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,4.0,0.35,0.0,0.75,1.0,0.75,0.0,0.0,0.75,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1.0,1
1.0,1.4,19.0,1.0,130.0,180.0,0.0,0.0,0.0,0.9,0.8,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15,0.0,0.9,1.0,0.9,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
2.0,1.7,20.0,2.0,130.0,190.0,0.0,0.0,0.0,0.8,0.7,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.8,1.0,0.8,0.0,0.0,0.9,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,1.25,18.0,0.0,110.0,170.0,0.0,0.0,0.0,0.75,0.65,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.75,1.0,0.75,0.0,0.0,0.8,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1.0,1
3.0,1.95,21.0,3.0,140.0,200.0,0.0,0.0,0.0,0.7,0.6,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3,0.0,0.6,1.0,0.6,0.0,0.0,0.7,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
1.0,1.55,19.0,1.0,120.0,185.0,0.0,0.0,0.0,0.95,0.85,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.15,0.0,0.95,1.0,0.95,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1.0,1
