Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.39216079151161487,0.4433662642714698,0.3255946270377812,0.16477318356532247,0.5,0.0,0.5098727219782987,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4859419252885417,0.4442685442501985,0.40179628252613386,0.12609016370306614,0.5,0.0,0.497882861634404,0.22,0
0.20000049314613025,0.26,0.21,0.09,0.5,0.0,0.39,0.22802943350852065,0
0.3165965929927366,0.42712818516191664,0.2891026441189027,0.22010546230652134,0.5,0.0,0.5086826087869425,0.22,0
0.3164042774143289,0.3651975581116113,0.21354244684640664,0.21048941819113706,0.5,0.0,0.47167238272957923,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.38319886796296204,0.4790289562048837,0.3194934731285084,0.16194317475804243,0.5,0.0,0.49673894708174465,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.649951399405634,0.7879182401561947,0.24379409697563426,0.37217141067032466,0.5,0.0,0.5065560977851657,0.5496605410312598,0
0.4127162355874632,0.5129857140634942,0.35933468597556284,0.28612138961132066,0.5,0.0,0.5015286917974587,0.22,0
0.3929687740117183,0.8053581200119098,0.31463803032763,0.2601446834969557,0.5,0.0,0.510982022063146,0.36002946043517253,0
0.46385076695587335,0.4225621403879665,0.3139364500965498,0.2572559096844888,0.5,0.0,0.5569997110232422,0.22,0
0.5112873776303339,0.5241142007070412,0.3894349210606561,0.22350522526650618,0.5,0.0,0.4994471428272752,0.25934451513161716,0
0.4060954928263301,0.5854820966933072,0.5,0.21746775190728365,0.5,0.0,0.4356670435374677,0.22,0
0.4428390884192929,0.31340529282354485,0.369884381484851,0.3325181005474357,0.5,0.0,0.5132128158898482,0.22,0
0.3910701144890339,0.5102461970137192,0.3470609233166684,0.2279614138187775,0.5,0.0,0.5102228221513414,0.22,0
0.42000802881411325,0.26816740800836947,0.33807296940241477,0.21439298900425596,0.5,0.0,0.5589568576386522,0.22,0
0.3450380203892673,0.42717295310068615,0.3040690153712705,0.20787642237308326,0.5,0.0,0.5103048743091221,0.22,0
0.5156566275909817,0.4873830048670547,0.3432015536940123,0.4050592375225184,0.5,0.0,0.5151335867162906,0.22,0
0.65,0.81,0.21,0.5299662734916974,0.5,0.0,0.57,0.22,0
0.40024337820534267,0.6121467460473542,0.2564312654547788,0.1785287433433227,0.5,0.0,0.5109716309941267,0.2949873254559153,0
0.5791599552229203,0.4469621673681681,0.34457119871320674,0.5167414553202889,0.5,0.0,0.5437087763584666,0.35040189290048723,0
0.4121305082982648,0.4834359866179464,0.4060784789156872,0.15077788324867142,0.5,0.0,0.4932108345157367,0.3370424196290106,0
0.5693843977233006,0.5135377491716524,0.38073536500395466,0.21919902409011785,0.5,0.0,0.5127234753966787,0.22,0
0.4801811941850197,0.3738238623087252,0.3428319655572641,0.4884319018357039,0.5,0.0,0.5085390368073863,0.2698678004073782,0
0.5409478307462389,0.6058511800285984,0.48219325801852453,0.16359644413950544,0.5,0.0,0.5547078047401697,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.5218844806909322,0.5,0.0,0.57,0.8298923917735712,0
0.4294070341719591,0.5429502140126136,0.41094977507084196,0.2663816088553667,0.5,0.0,0.5154862574239749,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.6023428314727967,0.4243211406035282,0.37092310373873627,0.4598924134706734,0.5,0.0,0.5130709319240127,0.8291216792101497,0
0.46844027943779,0.46194416108498343,0.42231433962918985,0.11050571557399122,0.5,0.0,0.40426690244495317,0.5706120326121472,0
0.4270371163424942,0.5388132272468416,0.3505174206410732,0.482517060967635,0.5,0.0,0.5167997455922322,0.23801791309407358,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4196439049587367,0.45180180565075595,0.4270620918791791,0.22879493835539275,0.5,0.0,0.4797923464823674,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.37298009195304843,0.4442421029552793,0.34198436699519996,0.12742971814235227,0.5,0.0,0.5188933799813261,0.22,0
0.4373849428777779,0.44898411316725567,0.3070360665478793,0.16869136590313358,0.5,0.0,0.46394583686254637,0.22,0
0.5974499854629215,0.43488218319290173,0.33400551078106994,0.25913102350671446,0.5,0.0,0.5506818928997276,0.22,0
0.3665499320504962,0.33030823615773486,0.2625714910648015,0.16371512528867949,0.5,0.0,0.46052351854235457,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.4914857205843439,0.5840894116658208,0.3799670506949288,0.13972113101473801,0.5,0.0,0.3936359921197325,0.49736224127335227,0
0.5058463921824613,0.5627737059882014,0.3111099023363292,0.2443036092813618,0.5,0.0,0.5086892377864309,0.32189155753552323,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.44161100654011315,0.4802487075435508,0.3624177716330808,0.10707461509976043,0.5,0.0,0.5422592073976583,0.22,0
0.26137540877178,0.26000172374738695,0.41049980235571637,0.16544998933846353,0.5,0.0,0.5251611369887583,0.2663862821870889,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.3888285078737862,0
0.35677205325762273,0.6523202103925826,0.34053804729504505,0.23951316969879924,0.5,0.0,0.44108694340466187,0.22,0
0.3826546641486953,0.5389991380059098,0.46603222536927436,0.13064328379634457,0.5,0.0,0.5330080703844254,0.22,0
0.4214757647365957,0.2856756190122117,0.34713828405632274,0.09006838167118437,0.8425834866786038,0.0,0.5646429399312454,0.22,0
0.22836233891774352,0.4201102933266028,0.21061143005902203,0.1641415700637736,0.5,0.0,0.4290952415076473,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3834553946219716,0.5582196954485159,0.4161944572721788,0.172792630194739,0.5,0.0,0.5112756642916827,0.22,0
0.4695391336328851,0.282844971847608,0.2335682141354493,0.23470392119077266,0.5,0.0,0.39,0.38887078886669896,0
0.6427301520440306,0.7880575120312123,0.37419726304023593,0.17829694137304217,0.5,0.0,0.5396196398779629,0.22,0
0.3202498716281369,0.5674687376939819,0.4996178395945283,0.1907447248360996,0.5,0.0,0.5102077517392691,0.22,0
0.4847832842332612,0.38463109335706275,0.480523646769829,0.21703149337411415,0.5,0.0,0.5002074252260612,0.22,0
0.20001002193620634,0.5231767554417899,0.5,0.17426540817867467,0.5,0.0,0.5281991447093721,0.22,0
0.4994547839899939,0.5670086777144369,0.39651925892414475,0.1589783157861714,0.5,0.0,0.5037956084210552,0.22,0
0.38658684950491223,0.5988311508825697,0.4236174085347777,0.2185572174337469,0.5,0.0,0.5179206295981287,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.45471334040341016,0.26006573958998264,0.21000363023177912,0.2135762980549624,0.5,0.0,0.39,0.24646560250150923,0
0.45561325313867485,0.6085412805424265,0.36088709140962594,0.22624463578379256,0.5,0.0,0.5308510493374772,0.2672358721129271,0
0.5680050248850378,0.4354976583457547,0.32293079834534955,0.21546951197522368,0.5,0.0,0.5411272167749152,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4351016209775522,0.5145719212651048,0.3512184411106806,0.1564459057027854,0.5,0.0,0.49936792235104477,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.46468503651219284,0.4490576971292809,0.38395297420115926,0.2418635599860414,0.5,0.0,0.5425375422493406,0.25506311543721155,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.9997377585020115,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39879465450785573,0.4219556689726984,0.45543792787221227,0.14672235864122615,0.5,0.0,0.515567078857495,0.5103055447853512,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4344106084957909,0.3868006151187072,0.3228292185456495,0.1758749329391153,0.5,0.0,0.49775695630621436,0.22,0
0.2,0.81,0.5,0.5299930284599608,0.5,0.0,0.57,0.83,0
0.538343133968224,0.5761296108507257,0.47777572919427497,0.119291841602922,0.5,0.0,0.39641594391771656,0.444483396921182,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39916356397579955,0.43172916498796976,0.2160901666028773,0.12690547612618983,0.5,0.0,0.40716609086317773,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.43373856904650454,0.554142392491768,0.42937594228275405,0.16549599272989587,0.5,0.0,0.5163691678478491,0.2605261537596045,0
0.4582921600058691,0.557570532276593,0.3602968912295478,0.17185779429291959,0.5,0.0,0.49393960738577936,0.22,0
0.3452034729161893,0.3499448758943129,0.3535257063079815,0.16398542812916472,0.5,0.0,0.5482377779456716,0.22,0
0.3678137528434233,0.5064134273188534,0.42484911373787776,0.17485307197316863,0.5,0.0,0.5123671305780828,0.22,0
0.5086962546069438,0.5217117219281812,0.3160482885248787,0.30437054885420234,0.5,0.0,0.5196777609830634,0.22,0
0.5476848824538348,0.6170048703981666,0.33484755737177124,0.16566308959856021,0.5,0.0,0.5104590101588798,0.22,0
0.65,0.7948951571538722,0.2103084974897142,0.53,0.5,0.0,0.39,0.83,0
0.4781518763583946,0.5497778721934575,0.34942419732469565,0.16760824047744785,0.5,0.0,0.46528157904030737,0.22,0
0.4294083239902572,0.5609834558879807,0.32041673407604654,0.16017073119592215,0.5,0.0,0.4840057005531897,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.9108874034316194,0.0,0.57,0.83,0
0.48761980921599385,0.5300813640090186,0.304939253301793,0.1622521698923768,0.5,0.0,0.5348983815204806,0.31559713431037917,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.29038604226272824,0.4330230441403916,0.3313906321059587,0.24595769096774137,0.5,0.0,0.5333868956455047,0.22,0
0.40963839174711725,0.41083541485582664,0.29008755505779016,0.23741473124580204,0.5,0.0,0.5259566201745611,0.22,0
0.5178695017616188,0.6017548905527936,0.42398962957840997,0.1164801973946349,0.5,0.0,0.4923666331771496,0.29593467390966044,0
0.41465168068660785,0.5735607010937628,0.3052769675427572,0.14975016227285068,0.5,0.0,0.43244306203021154,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5611510395029381,0.5201548876513367,0.3845806854292563,0.22078862289556742,0.5,0.0,0.5309660083832207,0.22,0
0.373713637728276,0.4498864898605502,0.34896991239917896,0.2108158049443174,0.5,0.0,0.5180531233315294,0.22,0
0.37545276345909123,0.26,0.21,0.14143951420832362,0.5,0.0,0.39,0.22,0
0.41090499322350205,0.5233880843644032,0.34128138381385975,0.1717389781550022,0.5,0.0,0.49354722501618353,0.24971658756558773,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.372627593054196,0.5335516652551646,0.31795762085192153,0.22646641552207136,0.5,0.0,0.5166194292455668,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5631710626560888,0.42300727290378404,0.298261507945046,0.24236775692416768,0.5,0.0,0.5163001232550318,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.41792337987413863,0.544436903507596,0.37652260118007924,0.14827718278454124,0.5,0.0,0.5470496780707457,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.7980008370889284,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4196169289137177,0.6195388514888591,0.3697263846278207,0.20271895032701376,0.5,0.0,0.4442484905917045,0.22,0
0.40961576512182174,0.5222383225040241,0.3844097495778368,0.16468275767679094,0.5,0.0,0.4995651552620173,0.31834945243233675,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.41595819343596135,0.7831811565784867,0.3772337222152857,0.23780578016560583,0.5,0.0,0.5109197374068265,0.49619764532083943,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3785348108774935,0.31761769825933717,0.30445903997773094,0.1659675958950338,0.5,0.0,0.5578579064879854,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.46846267282921134,0.44033376558683407,0.38304295493848517,0.21859373952480385,0.5,0.0,0.5096778169463468,0.22,0
0.2,0.26,0.5,0.09003591753604705,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.5299621850952572,0.5,0.0,0.57,0.83,0
0.65,0.8058336066990861,0.22171938574539812,0.44711466594636373,0.5,0.0,0.5699975157786799,0.22,0
0.3928544249053878,0.5960929807589517,0.37775233047080364,0.1778989582895635,0.5,0.0,0.5116961342491996,0.22,0
0.33035725269069066,0.4743897021270241,0.3487837450801819,0.1760530249327168,0.5,0.0,0.5109280586944357,0.28318971679706845,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.37733847501946693,0.48188610239338825,0.37590674064218543,0.14865589188709474,0.5,0.0,0.5552834698005565,0.22,0
0.6141189709816951,0.39385737654165703,0.35747564059210457,0.4680950579803488,0.5,0.0,0.5103257164262126,0.22,0
0.4952181828565323,0.5115387012046959,0.3689011204258316,0.2795458370114041,0.5,0.0,0.5334649041274876,0.6070436230554686,0
0.5006963082544298,0.5293791967556065,0.46579502082382795,0.1262388765516725,0.5,0.0,0.5126045901846783,0.4917875743986353,0
0.5416696325605121,0.6065714499860486,0.27886714831321524,0.21708500529975308,0.5,0.0,0.5107379355272252,0.2883901096264718,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.31307045846772413,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4507418615343218,0.453613900338375,0.37995421306762356,0.17823791539951997,0.5,0.0,0.39046570190605484,0.2297454497250103,0
0.28475362882991934,0.26010129223808387,0.368680198266589,0.15427945882942348,0.5,0.0,0.554024186115952,0.5320501895642886,0
0.3985350459412112,0.4648066709952741,0.3759200424869219,0.20355811898547957,0.5,0.0,0.3900577594392387,0.2532449502741161,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.40410184613431843,0.5497760646350203,0.3260628781861728,0.19520346173912556,0.5,0.0,0.4753284830482846,0.22,0
0.2769701438101795,0.5234023519037732,0.4981293408613625,0.3856103321676862,0.5,0.0,0.5032684921578323,0.22,0
0.4203862864181762,0.26,0.21,0.14750592249014347,0.5,0.0,0.39,0.26378788748208953,0
0.5271075617299252,0.5527802528932353,0.334489358891319,0.1841894880146746,0.5,0.0,0.5186503892969107,0.22,0
0.5445664922339765,0.6089624448237004,0.43554445871862885,0.17483640367055842,0.5,0.0,0.46302411485166234,0.22,0
0.4358489689926846,0.4464386579212107,0.44487921048726975,0.19250519459046392,0.5,0.0,0.5004058674538856,0.27667318845944455,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5190469624732454,0.5454874996609236,0.4280059672525096,0.2538875006810102,0.5,0.0,0.4711428142518203,0.24642159146497206,0
0.2,0.81,0.5,0.5296374706814042,0.5,0.0,0.57,0.83,0
0.3395011287787719,0.43842125590615444,0.34529862291781077,0.27121026823108146,0.5,0.0,0.5077973165746666,0.22,0
0.5913653549614115,0.6011851869287032,0.34748712944922966,0.21791491714151767,0.5,0.0,0.5016441916765912,0.22,0
0.45100613702876535,0.4155111757023194,0.46548859717839275,0.30951929199390443,0.5,0.0,0.48285170593340243,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5412207268536916,0.5778682349873434,0.4990424936002569,0.24866249548164823,0.5,0.0,0.515334461966383,0.22,0
0.5022975414901775,0.705436847623749,0.45848550008849603,0.11464622627141727,0.5,0.0,0.46874460343917373,0.47830783835022084,0
0.2,0.26,0.5,0.09000008479493232,0.5,0.0,0.57,0.8299629806351287,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4973105487668309,0.46916600375024226,0.34594080191592896,0.2481218673553274,0.5,0.0,0.5275479561372205,0.22,0
0.40931081607336517,0.49063121557354333,0.39982083246922157,0.11146510285171995,0.5,0.0,0.558826592233869,0.22,0
0.47121257563443575,0.47597501162259026,0.4198135730406264,0.1685728959236767,0.5,0.0,0.5456919354740989,0.24855163541292405,0
0.20000455288301297,0.28591122227042565,0.21,0.0902600176058507,0.5,0.0,0.39,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.3780718678982784,0.5277348899373197,0.3514580440505968,0.2603741427863063,0.5,0.0,0.5034485145902351,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.5,0.53,0.5,0.0,0.57,0.5079217658545687,0
0.513342980324305,0.6132147409234147,0.42955907582770525,0.13526330741977896,0.5,0.0,0.4963230607247676,0.28291670963841536,0
0.4626466982762339,0.35880029326862056,0.3957040598935037,0.19762686018310863,0.5,0.0,0.5169440277214096,0.22,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.30224698140760126,0.277433323240029,0.34796888966537676,0.12644092456366168,0.5,0.0,0.5289036555164344,0.2630433805414923,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.26343984110214286,0.3379731871274709,0.2102565069995175,0.1210605472564565,0.5,0.0,0.4446214186424303,0.22,0
0.2,0.81,0.5,0.5299970110283266,0.5,0.0,0.5699513801788784,0.83,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.4895133739830889,0.3935672405082744,0.35803714443252976,0.21775497783642933,0.5,0.0,0.5436816056257046,0.22,0
0.46003777130104845,0.5316111225306278,0.4995354521578516,0.29676913707396485,0.5,0.0,0.4939195300143247,0.22,0
0.3764256948761504,0.5005728743910786,0.3402392445058623,0.24539177444642923,0.5,0.0,0.5100290623135211,0.22,0
0.43947927119695873,0.4512509857032238,0.36591799230734506,0.20789234478852958,0.5,0.0,0.5271799660962299,0.23135189386026758,0
0.4373425477860216,0.5418838944841726,0.3156081376275624,0.2396945190101769,0.5,0.0,0.5287473328552439,0.22,0
0.2,0.26,0.5,0.0904772668069013,0.5,0.0,0.57,0.22,0
0.4326151694597645,0.514379187116202,0.4457059630049905,0.3255431246835909,0.5,0.0,0.48860304212464345,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.41803080974209383,0.40837020328793655,0.399921902481569,0.2207690826502951,0.5,0.0,0.3900305084071353,0.2667013866724671,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.22,0
0.5166546484973195,0.6068131100338968,0.40401466755862103,0.1784969185332849,0.5,0.0,0.5493832359552109,0.22,0
0.5800850831907073,0.5356270054554298,0.387308069490022,0.53,0.5,0.0,0.450302762504581,0.6823431458335681,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.20549181469479244,0.81,0.5,0.22464979312661554,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3988069313335943,0.6234292510556995,0.3655670594926237,0.16833216060849093,0.5,0.0,0.5133221364008057,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3168701670584334,0.6093195700620337,0.35954266143329444,0.25815630089041275,0.5,0.0,0.5020747380093609,0.22,0
0.4049085367723908,0.6937738823183474,0.273678421742131,0.27554252361264225,0.5,0.0,0.5233096626947874,0.2640816146178195,0
0.2,0.26,0.5,0.09831479277934396,0.5,0.0,0.57,0.22,0
0.2519675631350471,0.48668724488753506,0.3699160207210596,0.12850494559508652,0.5,0.0,0.45855587944581033,0.3342072919975958,0
0.4476506681808112,0.523877499278444,0.4183826266897375,0.23648023800981732,0.5,0.0,0.5070643472199996,0.34364475572626635,0
0.4856998865628018,0.468722049219805,0.4738176220696829,0.1652864694049737,0.5,0.0,0.5160389670564081,0.3256171941328367,0
0.486447963466491,0.5088405794426791,0.3429327794518567,0.1767631211069946,0.5,0.0,0.5099984989878121,0.29293501739670535,0
0.27449408242411155,0.6849796317368598,0.4999841972932835,0.2452875309189314,0.5,0.0,0.4949266315795407,0.34790800404254485,0
0.2909891302487577,0.3818567949315783,0.30497704425231553,0.179447599449726,0.5,0.0,0.5559543685971725,0.32989689370378306,0
0.44465988954874536,0.5268955436716524,0.37220138354182425,0.18468703389270352,0.5,0.0,0.5140237663460254,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.3179331573566077,0.5741772544707149,0.37686933036615766,0.18489328044794717,0.5,0.0,0.46799699708352016,0.22,0
0.4302410070929834,0.48812681362423355,0.30211873365550385,0.14270677563612233,0.5,0.0,0.47122100597166583,0.32150597460388164,0
0.5297085870160314,0.5624231061274568,0.3678200180555501,0.17244078658583564,0.5,0.0,0.40811970471590575,0.39394683781522855,0
0.37038237776046445,0.2664608353358232,0.3383067399585298,0.17432981091459537,0.5,0.0,0.5527960045347432,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.4003887458240773,0.7564070554528115,0.3457123426319043,0.5246145140513613,0.5,0.0,0.5071656113288101,0.5525914352274239,0
0.47019890074338283,0.556511552762424,0.3069990734123207,0.25932618880342106,0.5,0.0,0.5144048803515886,0.22,0
0.25902982904135624,0.49983370624485524,0.4999788681309272,0.2820564074490629,0.5,0.0,0.4932839160551687,0.22,0
0.46652868123267754,0.5943387880974106,0.34052069507267246,0.3126842800112444,0.5,0.0,0.5005245540276211,0.22,0
0.2719346315085156,0.31884044452705707,0.2854230888144417,0.16311678148513026,0.5,0.0,0.5579845365121068,0.22,0
0.42224881547679327,0.3079340630545347,0.37049188157860347,0.18129289520840497,0.5,0.0,0.5613296648263133,0.22,0
0.2932062115707834,0.26618539782103956,0.31612642427115534,0.16340408679457563,0.5,0.0,0.5470339478523498,0.22,0
0.44351798493919437,0.5271084652869147,0.3335399827197869,0.20932694610126712,0.5,0.0,0.5175710235358449,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.5299997009460662,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.454320024910672,0.5821113146310422,0.40900726761323586,0.18496125333984303,0.5,0.0,0.57,0.22,0
0.5038898128699457,0.5263824748742573,0.3670252066959068,0.16085483666464742,0.5,0.0,0.48280372508978603,0.29635939692976454,0
0.3440963623106703,0.348943609235397,0.3218513913282228,0.17691968454236767,0.5,0.0,0.553283737607665,0.22,0
