Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6328706282364512,0.4478657228714671,0.4856684966260592,0.5001074431699856,0.5959632849822913,0.7269410925004341,0.8318666332330287,0
0.6132095620388527,0.5189955703697692,0.8069339997249347,0.5000403461046612,0.5984520500667604,0.8288600747731476,0.8285756221860745,0
0.34269981012435746,0.5021933247046952,0.4822358666766851,0.5002556372503879,0.5783548446890537,0.7335755296832581,0.4980787097702358,0
0.3612274568111641,0.5342979909605448,0.48417129064265907,0.4999016803812632,0.557888487338906,0.5902368419165985,0.8434056263864299,0
0.346562688271923,0.4369969062705573,0.6862640959851777,0.5006101565628701,0.5182556500296556,0.6361186634280375,0.8466484831820333,0
0.3975670081377134,0.5341043555956995,0.477480198757185,0.500243718221649,0.49709040831756607,0.7029391613158612,0.7889416515092765,0
0.6486956391433084,0.45107421120385627,0.48057535191829137,0.5002845080946059,0.4068937322641103,0.5860904337830972,0.8346731722879862,0
0.35941448042424795,0.5182126448809625,0.48445164129233276,0.5000960192293846,0.5127790072119092,0.7803975681224351,0.8246363160313392,0
0.6078026610394575,0.48546534579328315,0.4795318859490388,0.5002103733928271,0.3665236742366323,0.6488948382652121,0.7832464265724709,0
0.6525915018912237,0.5145162243192536,0.4836466309164204,0.5001968849240775,0.6049508362292216,0.7335941737826152,0.8435571902165806,0
0.3928384507886532,0.5557407823984868,0.48469456587652016,0.5003349383584543,0.5196086542800105,0.8224429010136763,0.8334749093349137,0
0.6207304111716887,0.4592863459143469,0.4837336167508937,0.5004256897359515,0.5814466649831974,0.8156888869813168,0.8259681257629145,0
0.6127216468752132,0.4458577691900448,0.6684100284604715,0.5005465050103997,0.5755366854992985,0.6364679916793241,0.6337284467054307,0
0.3490733601110132,0.45287423324639,0.48206625286069,0.4999696188671871,0.5819536610073393,0.6789504909957795,0.8044723588840327,0
0.6204529214749507,0.4492858627374432,0.4820563165390065,0.5005822921698594,0.5895020050672537,0.7751837976448817,0.7518182843751038,0
0.586678053043143,0.5304286059637273,0.4761932737891746,0.5003577765985284,0.5634507444787801,0.6133669040048244,0.8169534702961144,0
0.6409401594374831,0.4641019558479712,0.4788120259128144,0.5001741213658908,0.2895461309693024,0.6153560171494007,0.8047194178944885,0
0.6257135010375199,0.5292876545314742,0.4818213600485089,0.49999211459937154,0.5246833586192521,0.6872120059226128,0.8134843682070495,0
0.38579408622175115,0.4584999021118096,0.8242350630489007,0.5000446179277841,0.5254820801248336,0.5210165634577506,0.8673655020884428,0
0.6355719828004978,0.45668060955870415,0.7693586761629873,0.5002951996337996,0.33740665514545864,0.684917142355771,0.7997372477544751,0
0.6170297712184594,0.4385400777325421,0.8305260797624754,0.5006437076292768,0.535985343563581,0.8534254567900081,0.7984905402584659,0
0.38718455916916006,0.4431678591246183,0.48411426432097565,0.5005872431691716,0.5295836300861589,0.6982497848831479,0.8336389828983415,0
0.42146609970248483,0.49956022216991314,0.7717447929814206,0.49984137176461496,0.37080819500104667,0.44244816075471555,0.8040836363146456,0
0.3686951517104726,0.5147003996417154,0.4795191091708725,0.5000301549182655,0.5541612366826286,0.8089535672621434,0.7839547076854019,0
0.35537920424413605,0.4580923300331758,0.7570754147947789,0.5005614247001756,0.529289766648484,0.8023885802355505,0.6205632853868573,0
0.6100040787926019,0.4509783553862398,0.8099756933538138,0.5007606539809818,0.5552192324032427,0.5411673596008829,0.8472469366790917,0
0.6246715354691399,0.5324357899019343,0.4801005957665363,0.5001962210572329,0.560142358013393,0.7914148345241209,0.8250457220343509,0
0.6343292661929899,0.45988622787728817,0.8006249461373657,0.5004709924823434,0.571140569822269,0.7436006527200506,0.7898877750329137,0
0.4009988420928708,0.45124653218034233,0.47824007967136545,0.5012550571564295,0.5712648919773501,0.7262710755954338,0.8402916464062089,0
0.609358187952304,0.46594207899615986,0.7545808257896229,0.5006018059897943,0.28634396118872585,0.7342598880520977,0.7982573260696061,0
0.6642626805388642,0.5149597712768029,0.8863378649796122,0.49990009424617976,0.5421418666126702,0.5830659836318737,0.7923093074405201,0
0.36822993536952264,0.5463191646694414,0.7401473677057552,0.4999798309058389,0.504164223519104,0.7191301218673729,0.7573812097120732,0
0.3212494065526364,0.5057189876526572,0.4797242719903295,0.5004281828372998,0.5414537850188325,0.6584089119536396,0.7084794188824398,0
0.6015665947612217,0.5178532001268565,0.47887229516267554,0.500624883665955,0.585924614317974,0.6409414464762527,0.8234243290533876,0
0.34176094176434496,0.4590381477358416,0.48191336283086095,0.5008064981636864,0.44711243378963017,0.746651297233224,0.5450515423395951,0
0.37568250178355095,0.43823847526106674,0.9135970461299612,0.5005681648805593,0.5869715308922809,0.7922963058020841,0.7565496982397101,0
0.36490091252624474,0.477237879568934,0.7643833416666218,0.5006144797390043,0.5191392402789562,0.4991629877990496,0.5698845708545921,0
0.6063887525579638,0.4536177576072667,0.4810985793263311,0.5004054575193059,0.5435791300185898,0.8232063668395784,0.8135803604879793,0
0.6138369949390303,0.5306084844099529,0.4804137512663223,0.5004427221005487,0.22628120819106662,0.756337662208225,0.7751408555732227,0
0.3485148099472413,0.5147822366405542,0.4823019567925181,0.5000340190480856,0.5939070717445973,0.7331830785526428,0.6220792499095597,0
0.3606280965133115,0.5264307507602461,0.7441408707408316,0.5007300598219917,0.5825350524959211,0.8186838258333926,0.8170117904449724,0
0.40255617380409514,0.4931806101646919,0.48327955246528875,0.5007629095331922,0.578423662523366,0.52201938098028,0.761008258251523,0
0.6170901954632363,0.4833462379321817,0.7179652352240922,0.500609723744036,0.5155225814980642,0.6049505373012289,0.8774288476104373,0
0.352892102279025,0.49575827144984225,0.8264377707475783,0.5003341493780727,0.5691735201846806,0.7678758283424526,0.7824345107308387,0
0.6670996598436213,0.4317733819064203,0.4791554367555431,0.5002652781719839,0.3315672820567344,0.8608173459542648,0.7940871018122931,0
0.6211394098844528,0.5391945055060613,0.48014922798373044,0.5003698006182664,0.5408285924901647,0.7927485780682938,0.844751835592588,0
0.6191959464132863,0.5280810979466536,0.8138706039832225,0.5003689354818188,0.5271440623515646,0.6323584765846662,0.8315208384015542,0
0.3622274490029165,0.44011756758692583,0.7766334388663756,0.5000180529605481,0.15866947888077232,0.7919096615335871,0.8413815591315248,0
0.3718051872737672,0.453658143428345,0.4851888067570251,0.499813049698119,0.5784062638896488,0.5042820928382229,0.8108042786491569,0
0.36680032891617675,0.5376986681051246,0.7762048480152195,0.500573088578084,0.6428285738457368,0.8500685737042655,0.5817435477635169,0
0.6350376124890907,0.46684047272981644,0.8165256132324755,0.5000990360990153,0.5924323284774229,0.7935479837039116,0.557822860603045,0
0.3846468020191518,0.5311692720955005,0.4829598565654963,0.5000663187690522,0.22518085020211315,0.7857501334541793,0.7755415502988754,0
0.6336376531161193,0.4457782536325984,0.8442508929405806,0.5004314197796814,0.5899597117282145,0.8002546047428961,0.42438873319631226,0
0.6425977342399839,0.5194545993240021,0.4823905612287935,0.49975057010288615,0.5589475774089536,0.8133054757696514,0.5216814593672576,0
0.3267289902339883,0.4594251778350268,0.481625885001715,0.5002764433647587,0.5570384207169722,0.6827483909937997,0.7931251229290374,0
0.6391427147203373,0.45960602369831544,0.4768551821306783,0.5005822342641244,0.3606631723187938,0.8069515507585214,0.8642967696490496,0
0.6314583902213824,0.5281872732561613,0.4782389062192355,0.5005468809849074,0.5421340441284954,0.7618126975229567,0.8151877385200337,0
0.646464082558895,0.5660351819939555,0.829732410799961,0.49978542740945814,0.5591812018999945,0.8274934433862521,0.4458309755865916,0
0.36143992717003853,0.5237648138482517,0.8151865284231703,0.5007262023683579,0.5514489947878415,0.7830770711539298,0.8095723886729126,0
0.6132342354466392,0.43115958052278186,0.7319064443833632,0.5004235032342662,0.24252470028269904,0.775373109965961,0.5521035270270654,0
0.6341807993252113,0.47265931407627126,0.47920774389261217,0.5008112178348941,0.5802178759901118,0.7991194033521704,0.8388948366570765,0
0.602359456188261,0.5263364533421835,0.8389738942457772,0.5003118189335559,0.5600217793114289,0.7953220131779205,0.8733206360236072,0
0.3582009214410476,0.4615650625549672,0.4813952210015011,0.5003074110511201,0.6126390784025869,0.7314284513349721,0.7999862553234863,0
0.37362241918960937,0.5335052521944251,0.4840739329062665,0.5004178345458491,0.5447650035996628,0.6048913969094161,0.8281961687092511,0
0.34466117609681135,0.5418463298182812,0.4830040354062584,0.500050076413076,0.5465132415353923,0.6010612438412889,0.540502973013352,0
0.3376331015484471,0.5029595555214086,0.8041762802834608,0.5006021999492808,0.5367583784721914,0.7445867341727328,0.5443542455195852,0
0.3582054602150551,0.5569441608474303,0.6792613125991875,0.5009264957112706,0.35185973466092085,0.8945921007709388,0.8548619212221715,0
0.6222098599988333,0.5071116791494668,0.4814683635355851,0.5002278177461151,0.5545357056372102,0.7984087148488609,0.7678196650886391,0
0.3666328579775078,0.4357871664709373,0.8018956698765409,0.5003305141716032,0.5526320838246889,0.6096293683434774,0.8351785250359925,0
0.6202187211303511,0.5035072921058692,0.4824030334511044,0.5007508886092292,0.5790025913028667,0.824379255551407,0.778454038825901,0
0.3863081943185425,0.47106744024269137,0.47979164103569555,0.5007128158243159,0.5255462756436398,0.7949610673133257,0.874974895830604,0
0.3758176919198675,0.5016224800977973,0.82396786617725,0.5006205827794012,0.6212218414647899,0.8188881813489205,0.7573905749360553,0
0.6526390935272599,0.4356241151049297,0.8366716310638238,0.5007041243621828,0.5767045941588794,0.7273911194669819,0.8591648242292246,0
0.5843156575329389,0.4722567620029101,0.7701049566689557,0.5004132880316585,0.5370721641438233,0.6132012072806389,0.8311463306332356,0
0.6126236518892839,0.4880108737827444,0.7687524333421225,0.5006107223526132,0.6087397493321074,0.7694283948924339,0.88795938170729,0
0.38770695903728875,0.44304397454698596,0.48362182351979743,0.5000705855283717,0.5771917450778653,0.6552606227942309,0.8024677740524643,0
0.3737365304096998,0.46875076501247864,0.7596611086163124,0.5004395922719835,0.5112387531769028,0.8014477045209241,0.8261081993587791,0
0.6273081673118426,0.4398871110361709,0.8170110198491572,0.5002071877371188,0.5576871152031541,0.7465333382391024,0.8015406048618056,0
0.3683792192328782,0.4533024614939915,0.48421052430631495,0.5000128503696255,0.5726286238967133,0.7939590429699148,0.5485393513977366,0
0.6468677472010922,0.4619993250794522,0.7616808645117646,0.5007218284215131,0.5613966867881005,0.7976304728653174,0.7991484659002954,0
0.6655152010233956,0.4327281622946048,0.8138733478824035,0.5003555458125183,0.5583494723121889,0.7123726487934865,0.5579138607314224,0
0.3841131500117372,0.511610322655768,0.48685958351834274,0.5001095100199655,0.5200631431815235,0.7055323260502254,0.8337945640098762,0
0.3510336650565288,0.5167029677159103,0.7388274276972497,0.5005576279237326,0.2704046102146662,0.7060180008169629,0.7957639706063361,0
0.3986615447965877,0.44980144783601267,0.8231012280992296,0.4998814573856047,0.3343269017138675,0.7748017272654617,0.9250297614565579,0
0.6175877831509837,0.47241191587443493,0.4818497773441045,0.4998704308024718,0.555296141488538,0.6617367014874632,0.9059507004923855,0
0.3828153850068895,0.45476960007052347,0.4823694160212774,0.500213275681927,0.6164270930225991,0.7474086399447382,0.8223611180944497,0
0.3792604764953531,0.45168459318559523,0.6950022754606153,0.5003127297695398,0.4783970391294131,0.7158504999472052,0.821198798172803,0
0.37317974824345274,0.5419774618442075,0.7946394478704428,0.5005459689400971,0.6212732660779325,0.7471955848006248,0.7934405897209701,0
0.6240915952143955,0.484229220861515,0.7946440636669463,0.5000258946674445,0.5722246408284164,0.8024126961653983,0.7933777667321981,0
0.5964087158075949,0.4545201962933762,0.6559192258055234,0.5006364675844167,0.4817872044505047,0.6532126490805179,0.5366441402785403,0
0.6316824630658334,0.5289976685501523,0.4825808250339746,0.5002777951570425,0.31486322971835684,0.7228076732944211,0.7861256055629832,0
0.6253718311640889,0.5112074534890709,0.4838864191178507,0.500283861460909,0.5640403562737729,0.8134803557675172,0.7850591008380743,0
0.6387630362627024,0.537682933984156,0.6988281971785559,0.500584508390985,0.5362169329367877,0.7521830763264208,0.7642193587919541,0
0.36067574107710054,0.5350064099722532,0.8637992058181483,0.5003922257640159,0.2710184267104679,0.8216461552341217,0.7674427337966645,0
0.6588208777372655,0.52472178614531,0.4838425623911507,0.5005716079131078,0.5086820254406156,0.7696258231148665,0.7759272434636924,0
0.6194823433606249,0.5424184086273712,0.7449026515339997,0.5008295611570284,0.30911668295148104,0.599528843764706,0.6225658193747617,0
0.3558910966334351,0.531872557948092,0.7802085883521129,0.5001843279150702,0.6073852539249353,0.6375611254059064,0.8900490257682635,0
0.36814582528572554,0.4949459785373647,0.8325607895209072,0.5000041940956746,0.5285749260967154,0.7642547835938864,0.794836224231889,0
0.6281674514334651,0.4295330260105109,0.7616276665850602,0.500359117658792,0.538005214251549,0.8183795270754943,0.7877681322773735,0
0.3700644863515576,0.5691576404792761,0.7969266002290821,0.5000512291470247,0.5572024550708392,0.7940528822782991,0.8363986578867759,0
0.629839684459865,0.5172055208887254,0.8173181040235903,0.5003862743576287,0.5484794231356864,0.6524885918112332,0.8115930533815573,0
0.37720446897580984,0.45253895375059267,0.47772156471943017,0.500816365784466,0.16690279570456867,0.8163631080641942,0.9048255176555734,0
0.33017966819603306,0.4558627759890814,0.7265800477521757,0.5004826105132976,0.4870770656689524,0.6288230410323264,0.8316032812120226,0
0.3871407155716259,0.5629093705491914,0.8379693713583523,0.5001022194844887,0.5590854607016232,0.8179493717987133,0.9002692527057168,0
0.39596506075768434,0.5311576769876971,0.8115048978216202,0.5005721825479224,0.5697544083063514,0.7656772276517895,0.830300574002514,0
0.35577881280096724,0.4551536621089255,0.4854763895082051,0.5005155084596216,0.5939521907399827,0.7086934756302664,0.8592668601406496,0
0.34074985047702006,0.4418806684960672,0.7160424536864151,0.5008493579013183,0.5075818250431237,0.7964309339021503,0.5128341029798867,0
0.34036673523559974,0.5496277058806116,0.7996969656352839,0.5003330164423425,0.5455398544179365,0.4685377760531738,0.8448720201039179,0
0.665032934035121,0.5550212947066542,0.4814943349857845,0.5004403018825898,0.31767700603193266,0.7656508373308604,0.8278295538363469,0
0.618358297449406,0.5336328851397181,0.829610338290921,0.4997664038718388,0.5609629495934382,0.4861719152329151,0.8314094903914047,0
0.6255892221428404,0.4646878750545344,0.8332493144371249,0.5001788492335315,0.5996867766243779,0.7772101060113629,0.563196654551536,0
0.37079969921373995,0.4572787849625325,0.8170804699527192,0.4998278418567051,0.5705843372072836,0.7660967833930463,0.8318328101523584,0
0.3739967275648063,0.45159873566793113,0.8561366115682446,0.5002517476596607,0.557083731181223,0.7337554487865585,0.6691499884718283,0
0.623600544713774,0.46875987590602586,0.8455250930604978,0.5005110472414043,0.10580821673208587,0.7297125295993345,0.8805600654718615,0
0.3633689289655797,0.4870856030975145,0.47808393210288,0.5002908835926899,0.4425761920020607,0.7864656738724305,0.5892868263213238,0
0.364513289347983,0.5242094268707759,0.4804900187980974,0.5004257613515474,0.5023607464774299,0.8314796209466307,0.8426480399749003,0
0.6425584273559489,0.46474027829327624,0.4843467541183764,0.5002508100231101,0.5549217968534053,0.8040796771402239,0.6355571013378479,0
0.3881891152614998,0.5583831988544625,0.7424402837544554,0.500567075049811,0.6070690312538225,0.7698182853372921,0.5916358265221083,0
0.3551662747541215,0.529257122378409,0.7858106848419608,0.5005540433700394,0.5408033456626724,0.5940984416329831,0.8163405060144096,0
0.41623524831761305,0.4387881285697324,0.4843589131125303,0.5000366373329945,0.5477365029644139,0.8585155617523792,0.7619644218164024,0
0.6193056222903645,0.44993632878849754,0.806874277286548,0.5001256182957136,0.6011421889784022,0.8470201571242337,0.5717174157776345,0
0.37277147786929066,0.5113409325866077,0.4807355921509961,0.5003689534667977,0.5644629503864115,0.8570387257794556,0.7876588238976495,0
0.6556327330758555,0.5272137023421223,0.831841965446785,0.5006108114519672,0.5697877360671582,0.6022423635170887,0.7778531187990257,0
0.6052541041820687,0.4860526671885026,0.8330404990587811,0.5000622239284399,0.37212096798572536,0.8160296882391919,0.8244254289968718,0
0.38318319245061916,0.4399247116730393,0.7973004487413535,0.5001827430256677,0.5195108089538253,0.5934413538944302,0.8161885766318911,0
0.6397654607961981,0.5002005408792736,0.7923115052026523,0.5002779248552749,0.48471913424216206,0.6843420935856827,0.824265800246663,0
0.37521675550019046,0.44189060970126004,0.8047503287957156,0.5008776814714764,0.5733768801631844,0.6860458099592889,0.8018031492524074,0
0.614637649972387,0.454802910908342,0.4834461016692992,0.5001664002818149,0.570803544025105,0.5198181779858408,0.8443725819679241,0
0.6182037883475163,0.5490278757873489,0.48593497330188246,0.5000627544705728,0.4546097104645326,0.8122236926662775,0.900587397105499,0
0.3504510641874095,0.5091042698861733,0.8099703838313875,0.5009194563316002,0.47744039302116165,0.7330780849087324,0.5892734350967769,0
0.6102745211198757,0.52142923085323,0.7983119786481557,0.5001748264212852,0.5820669672752612,0.7712011512981881,0.8509320283571277,0
0.362802089314705,0.5241603381420199,0.7686794816666538,0.5008986761922561,0.5971462107547199,0.8244862080535642,0.8594248040612602,0
0.3843700350267778,0.45479715549656496,0.48269731907978514,0.4997968808041474,0.6060163827917862,0.7933262261428575,0.3924250015482712,0
0.34583586311892817,0.540607387820127,0.832813708815464,0.5001831350834638,0.5337134971425068,0.7762114399023804,0.8268267640037164,0
0.637527907665644,0.5198822223335016,0.48224716100391346,0.5004651626662063,0.5867446260788757,0.8021877721793584,0.8256236641224284,0
0.6462240988786843,0.44589342600494747,0.4809072249044533,0.5004446818145997,0.4291267983908287,0.7421085517430908,0.8366061246665638,0
0.3835428771563666,0.45516208136500597,0.4818977053533145,0.5002372649016772,0.5730117889544535,0.7477345918568444,0.48575502446689983,0
0.6134508345005671,0.4604998169160903,0.4805871538101315,0.5007634356970146,0.5249572470506327,0.8116695062649065,0.8059507310822218,0
0.6052589556734462,0.46029629609114037,0.837078324979426,0.5004882398411463,0.5711061081327754,0.801362001329726,0.7687040589602789,0
0.3580651785199752,0.4549918167749167,0.8065142684126594,0.500209408454489,0.539748928650763,0.8425887748940865,0.6983622867681799,0
0.379664356570752,0.517179841394279,0.48387997410248246,0.5003514506623286,0.5034465630301238,0.6771001514972425,0.8040885870826988,0
0.37336799201092113,0.439613698425105,0.8339439084862768,0.5002947080247233,0.5490119491312079,0.6142199930018563,0.6719634322229511,0
0.6063629407582432,0.46870932570099827,0.6920157892382787,0.5005877239872606,0.5314345927595826,0.8250715299827112,0.8424497056798709,0
0.35683953822035525,0.4635117507425695,0.48005233708844436,0.5002317747215457,0.5321837664528433,0.7448795398712842,0.8351247723944009,0
0.6329174812502961,0.5069201847209821,0.9183826698398081,0.5009796534708634,0.572877671441659,0.8018736654791415,0.8334740947476307,0
0.40034963522914396,0.4636691173339598,0.48489144267485357,0.5005709119239118,0.5300796034574574,0.6977810254591678,0.8183229129482618,0
0.6029479381898413,0.529508298832662,0.4789398438485763,0.5000330009324403,0.5151801269158268,0.811443254566151,0.8264188733354333,0
0.3685266117500444,0.5155556808863584,0.48327084359469735,0.5004232665696353,0.558821686291686,0.6287725575029914,0.5289585379094711,0
0.6163890259858497,0.5090426315325116,0.6565626081544259,0.500456084114259,0.5873007599148704,0.8510019070063906,0.8094830079567794,0
0.6194526081064294,0.4517504502031433,0.48123842057531035,0.4999277834994031,0.5744083587990809,0.8117572918531335,0.5521274264381728,0
0.3755494131430003,0.4683076160732733,0.767111587445284,0.5004154364700526,0.5522776111460216,0.79979865283683,0.8000232988066767,0
0.6219549896548705,0.5506974695480563,0.8543461708459349,0.5005842803060735,0.5414802307255806,0.7752512602934519,0.8136702711918014,0
0.3775440889654616,0.4736439198134615,0.7209392305042537,0.4999732612547491,0.5036164304187004,0.781332932384721,0.8088217730541121,0
0.6319478530650257,0.4815720023531961,0.4825970903416108,0.5007382958808746,0.5369297410769959,0.787632646952132,0.8425232158577404,0
0.3282591368417987,0.4511467929440234,0.4839786097003907,0.5005457498771586,0.2761795010334772,0.8263327684499052,0.5635142726790987,0
0.3501379847187408,0.44849770628171287,0.7717283644664095,0.5006219632002332,0.5853471577513746,0.6493824100447784,0.5656271057395271,0
0.388568554027447,0.4685695265279212,0.4789424572445497,0.5006025571132697,0.07286713318370588,0.5737807359471441,0.8408625253648001,0
0.3849477225074269,0.5621840588842242,0.737134120715277,0.4998928798372853,0.5407145947693084,0.5470477146936642,0.8336203991772791,0
0.6468184498808205,0.4699322967507032,0.48133338253496466,0.5003930450829929,0.5771353246834439,0.7864488773466077,0.8477347479729942,0
0.3718758797639457,0.5286086724162345,0.47968016479217773,0.5001151047783263,0.3674533011418439,0.7019475241475785,0.8040033096602716,0
0.3677480464007514,0.4453414096016036,0.7638626654814431,0.5005143278784393,0.5440595687021926,0.6573988335913625,0.8052375428398422,0
0.5831352869204711,0.4520225458428674,0.48388181963663185,0.4997438972334969,0.5273697709919877,0.8326837308451203,0.8293190342729223,0
0.3605380108719886,0.4637174972880892,0.7424456397836475,0.5007642065744832,0.5613742612509567,0.6820893891445171,0.4673395248996494,0
0.647790903105606,0.43143070587661114,0.8116259316795578,0.500398630450836,0.5897076006814228,0.7711991050846537,0.7923355380364587,0
0.3965277134066689,0.42903494822908234,0.8338979055437945,0.500414034673631,0.6105398976571114,0.7541656275868928,0.8166121126885365,0
0.6208138145620095,0.5273158756270803,0.477790874267057,0.5006087730167795,0.5916874861752439,0.6373902065772117,0.772622922009936,0
0.5939459312142106,0.5247882389964762,0.7724854946132775,0.5003209856708666,0.5286626661968468,0.7315168953735389,0.8652358471191761,0
0.3870730793872461,0.43516914679212243,0.4818861169368018,0.5003578063474523,0.5426604820230096,0.5552733392835386,0.7662268231389731,0
0.6145346711903319,0.48521065687905807,0.4802793721736349,0.5004281098654597,0.5393244428527972,0.6725003395257869,0.8451510997309469,0
0.35950774343579955,0.4711979690469155,0.7886407726865494,0.5003195572507796,0.6208617771594855,0.7427976597914412,0.8266226795319954,0
0.6251271092605944,0.4359857400945585,0.8698629439673653,0.5004961010164137,0.618539323419931,0.8577317120656307,0.5464104506383972,0
0.6588129965623379,0.42732869593282696,0.8432335729414391,0.5005451298376434,0.5746312001425024,0.8457505093175484,0.5890893869092517,0
0.6168395207979065,0.533582615536481,0.48164396773328133,0.5007995169845867,0.5249315347440614,0.6328527401440335,0.8770977861837366,0
0.6387771081576455,0.5705204762858497,0.7883263753231977,0.49980477790514705,0.22918095497461966,0.7149915040732489,0.8558493072598732,0
0.6147942036109607,0.5072850623783421,0.48113781692029123,0.5002082669390394,0.5660617045871897,0.6934782262626698,0.8437761472306545,0
0.33131994072660115,0.5137735085768634,0.4779235975642347,0.5004250561929604,0.5788394408856521,0.5676422832590754,0.6517439461461567,0
0.6468335307184476,0.5078504704941891,0.7761440132900179,0.5002298020052396,0.560568726024728,0.8062005822685476,0.8016838027287717,0
0.3350780772985816,0.5239191052673462,0.7651530984003987,0.5005356937384209,0.6036773450069028,0.8113940745512122,0.7931152852697287,0
0.6340882316894555,0.5527057069939484,0.4810774400142714,0.5001627913452078,0.14445020096020178,0.7355815901504169,0.8041758478480764,0
0.6335207794800071,0.5374571676134059,0.851482997313059,0.5008063754530605,0.18220400105536322,0.7669746259834208,0.7202032382623438,0
0.3783565820502018,0.5574993065590036,0.6649000775847914,0.5002298290711585,0.5740672329972379,0.827882222480923,0.8004315607193192,0
0.647557270053308,0.5298020024240752,0.8662458570055875,0.5002993278055898,0.2843922567978811,0.736981197653958,0.7543555972734297,0
0.6130099703319787,0.5275453152497033,0.4832486865901722,0.5004416445054828,0.5894088524196913,0.7649084834663261,0.8421537625782161,0
0.36542139363736975,0.5301231617956478,0.7187249232430781,0.4998765169708948,0.5557537045478499,0.7367922748333399,0.8670653140257285,0
0.6302520602751223,0.53121855472838,0.48076572062414613,0.5001009211016952,0.35906121459624224,0.7322082366553208,0.8703253682261484,0
0.6167305435660454,0.5388458603472992,0.4820473028135149,0.5009321544342404,0.031351869335779825,0.7422243359716545,0.5873402356641729,0
0.5930889776550048,0.49754253381421215,0.4819467135126502,0.499889050857411,0.467063500386698,0.6976306414781751,0.7996882643696399,0
0.610165399209441,0.4456424625766455,0.48172001356599464,0.5005335535849105,0.5252561035633128,0.7765593386634625,0.5860149352667292,0
0.6506669875058613,0.5249671500421463,0.822282236202749,0.5001984015295277,0.5798841031339539,0.7525157311289685,0.5038744021712669,0
0.6413431387601214,0.41873711291719873,0.7894480565047455,0.5006294193596748,0.6130758493300844,0.5913051926260371,0.8200663295863776,0
0.6255805033551186,0.4314570037011936,0.7533681473385936,0.5005211728434372,0.379418554574688,0.7365269804056076,0.8416058590286485,0
0.6302731757321989,0.5149434063558769,0.481381930165177,0.5005388446477399,0.573650901201977,0.7811697310828429,0.8338217464333467,0
0.6289551234685111,0.4398284683260966,0.8686707042710046,0.5002474629006207,0.576329699473614,0.6688825789534586,0.8703609469700935,0
0.6374544033356189,0.4607856347991636,0.48472542013160685,0.49980290317749193,0.32407244317172773,0.8005131793787973,0.8603438406604018,0
0.3646629295519249,0.5159407284865188,0.7918433719738933,0.5004498624614526,0.6009760670726478,0.7721313130062568,0.7386835400317395,0
0.38559595628724475,0.45212150482025215,0.4817092110394405,0.500106413883752,0.24712236800588355,0.7904210238339556,0.8321309415086714,0
0.39143425872866794,0.4583498869853229,0.48046258664179536,0.4999365539037997,0.35238900309931137,0.6452411173645947,0.7954862954783049,0
0.37417535013644193,0.5311134870696768,0.4826663518711732,0.5009829037987865,0.6164688508260299,0.830402144417538,0.8099155525392489,0
0.632821932474459,0.529342117290996,0.4795912784420169,0.5007183184022894,0.5181441488463019,0.812389891579224,0.8727195212041207,0
0.6470992976433972,0.44426268396583357,0.4848129076779563,0.5000004310793034,0.37950394298325707,0.8185102218575361,0.8300335538089596,0
0.3602388401073621,0.4495940452445331,0.4812489580626547,0.5003424213184626,0.27936205716354245,0.6273702218591176,0.6394506131539454,0
0.6073573499083976,0.5317364030062677,0.4800615963725075,0.5001689956616739,0.5489945281707326,0.844507858828373,0.8487277248116144,0
0.3745996695423991,0.5335954259290009,0.7696874499303101,0.5006024255575723,0.5080228042262487,0.7155680737424974,0.8327923737337242,0
0.6348958427163353,0.45879371716143164,0.8380583543035411,0.5002060729190434,0.5186624327381112,0.5419223104347601,0.8358150440450064,0
0.6232235942087166,0.5105871351175586,0.4818408805024424,0.5007340155148868,0.5462024232928895,0.5822314130950806,0.8733278054036087,0
0.35685514411065183,0.44588023267358334,0.4828412804837528,0.500524055157417,0.5462330048624435,0.7835428058953999,0.35085249086060494,0
0.3537759639873641,0.46760521402337135,0.4780191678666271,0.5004593383634972,0.5133428566342669,0.5484841254645598,0.8434900702482677,0
0.6132141708128864,0.5402427358678189,0.48276707992886464,0.5004272768071383,0.2441889905456865,0.7529806491572777,0.5773875163896782,0
0.6140289719841385,0.4751828738469835,0.48152731040896335,0.5003491059812806,0.5616486334287639,0.812272476878093,0.8134779463753157,0
0.3433453039648587,0.5499827621065744,0.4790971089050774,0.49971909235073253,0.5525313996808044,0.8203580021545479,0.8262720629509506,0
0.5833456076857731,0.46400448176769166,0.48099398854857683,0.5007111896873965,0.5673333974906245,0.7290122711692087,0.8142499955057825,0
0.36808513317431146,0.45734833092991506,0.7930504860841754,0.5005548115939864,0.5546576800998431,0.8215367540693588,0.5711891145588973,0
0.6422162739514957,0.5068720534447987,0.8675598436636279,0.5003696330041607,0.573161964142339,0.5486254470898239,0.7715448764552577,0
0.368325320434951,0.5545145124995836,0.48137311560357904,0.5004197676362346,0.5210987096438674,0.643689449131234,0.9195304877675126,0
0.6188651160108789,0.5127086725856126,0.742998967836189,0.4998297036705558,0.5532225574198607,0.7962310311717588,0.8426621915316146,0
0.6106026045330512,0.5100664779207285,0.47981271541229453,0.5005171518739141,0.5034814631359593,0.7909027058967865,0.5650758523514365,0
