Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1.0,10.0,0.0,-1.221981018333863,-0.3024901221333749,0.7136112800949264,-0.0710184248118357,0.5294996649843363,1.0629642669637054,-0.7640585354398287,-0.5679363363851121,0
0.0,0.0,0.0,-3.683478050655814,0.24659045790041895,1.6747658183727965,-0.180926660948665,-0.13084701706576646,0.5349890774658606,-0.4973094029852236,-1.024963575302521,0
1.0,10.0,0.0,-1.1659299213908683,-1.0636222175979462,0.9353262491769082,0.0846806439265135,0.9155181154592775,1.3022835360217941,-0.287830758813143,0.0488208752621318,0
1.0,10.0,0.0,-3.3862235260101086,0.1837973563166595,2.1298633980693857,0.17960641032502334,0.32567312474554116,-0.10722376710634832,-0.3539617300958734,-0.7236662037770644,0
0.0,1.0,0.0,-3.05325214385943,-0.12182470032796791,0.8660440866799286,0.14434706153185917,0.5887014852643815,0.6215316498312142,-0.1409168229800562,-0.6136453208050985,0
0.0,9.0,1.0,-5.13659929331778,2.314068850111191,2.0195491434178527,-0.6466714484651342,-0.8162795997518483,0.4797612032862887,0.4225501599413363,0.21079514303281444,0
0.0,3.0,0.0,-1.1786203103202948,-0.6154487135399899,0.244,-0.35325741912810715,0.5502879220531677,1.3223101299952167,0.45801040341436433,0.35230436558476697,0
0.0,2.0,1.0,-3.7047819435860787,-0.8933071924637515,1.5441719031391152,0.21657255541802448,-0.7719636715500159,-0.6945269054616987,-0.2039106975559145,0.7774382815646053,0
1.0,11.0,0.0,-3.372197722402619,-0.144828141659055,1.145095466736715,0.012420792757679974,0.18766538598468294,0.6520748168663236,-1.1260585303489214,-0.6477146962417768,0
0.0,2.0,0.0,-1.397174180413501,-0.3724976433235912,1.0315498155629919,-0.18341998795351505,0.410121194338705,1.2120332135634895,-0.9820755982053498,-0.6269579917020769,0
0.0,5.0,1.0,-4.430119177633653,0.1785876460461823,1.414742600710738,1.831,0.1445468763538496,-0.6039174846615232,-0.3736868373008522,0.2750137580467342,0
1.0,0.0,0.0,-1.6996199200035909,-1.137,2.377,-0.5942896406725305,-0.867,-1.1745395524799236,0.46078911968708697,-1.241,0
0.0,4.0,1.0,-3.691798428402911,-0.4681008900516249,1.3616781035431893,1.0232525369706558,-0.5934520846287622,-0.7786287055995008,-0.5030191726725088,0.5238184860336522,0
1.0,11.0,0.0,-2.863633288486802,-0.16574461823172465,1.281880481189773,0.16144539019110343,0.12725938055214242,0.7066924110293356,-1.1328105483867321,-0.560110998925582,0
0.0,0.0,0.0,-3.6931171572801467,2.3012148561183734,2.377,-0.733993201822912,-0.8669902723563304,1.224359824104532,0.007836027616677815,-1.240979666728826,0
1.0,0.0,0.0,-1.2099297316469322,-1.137,2.377,-0.6491843761681942,-0.867,-1.2066453211333228,0.45876807775672135,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3354786109710237,0.461,-1.241,0
0.0,1.0,0.0,-4.479687948629059,0.20107938207323833,1.105009819075756,0.654313372500178,0.5664831647725036,-0.575571842993289,-0.9241039456833906,-0.5842956512023216,0
0.0,3.0,0.0,-1.1495364244382458,-0.148908305692189,0.5055286724446724,-0.713235552777578,0.29644609252924176,1.3369732208421707,-1.569,-0.6690055075332427,0
0.0,0.0,0.0,-4.5734868050353015,2.319,2.377,-0.734,-0.867,1.258436635205367,0.4606424894326788,-1.241,0
0.0,0.0,0.0,-3.3453900994606105,1.2040825208415789,2.3769458348690797,-0.7316417832381551,-0.865839573970346,1.1643894728000626,-0.11067487848037291,-1.2368914001694697,0
1.0,2.0,0.0,-1.149,-1.1369784310368958,0.256773451163912,-0.5484035357116794,0.9289691129802986,1.3347514304000665,0.4390242106049355,0.8615151064701663,0
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,3.0,0.0,-1.7858831455831896,-0.6404011432907584,0.5080651091110406,-0.07922460550433838,0.5905210072343485,1.3179498323948997,-0.08294519141142992,-0.6378394155968562,0
1.0,13.0,1.0,-3.6265445028618166,-0.34579806867262486,1.5664678864323691,0.9332450070346057,-0.8564643202775678,-0.6043222416775063,-0.29588436860128764,0.29521972204043845,0
1.0,14.0,1.0,-5.008745759417054,2.089597961448238,1.726929047005668,0.29924173340891425,-0.830490299840892,-0.21605811172075778,0.035344111862522946,1.0224043248038859,0
0.0,4.0,0.0,-1.2620900870381355,-0.4882059061225104,0.24540533745135013,-0.2923027041937022,0.6046357599507601,1.2932266559416323,0.29820679378455334,-0.4726470041805205,0
0.0,4.0,0.0,-1.7630637358625019,-0.5571454596751797,0.24400851958801673,0.08221266187232937,0.6467938943595769,1.2919697256704736,0.1916984557854309,-0.48830500598427456,0
0.0,6.0,1.0,-4.863320411454206,0.1538709080074855,1.3436766513731526,0.4878256097012349,-0.8369018646409677,-0.20681639528225265,-0.03596743402556177,0.5004041769809419,0
0.0,0.0,0.0,-4.738568105252772,2.318913574538027,2.377,-0.734,-0.867,1.0669583572222763,0.45602888298186645,-1.241,0
0.0,0.0,0.0,-4.9795115315470735,2.319,2.377,-0.734,-0.867,1.3184234200009548,0.461,-1.241,0
0.0,5.0,1.0,-5.119124907733829,2.3177987835513205,2.191572838032801,-0.7339831127370342,-0.6484221262303405,0.45227603723226484,0.07565648187010224,0.3674669489828012,0
1.0,12.0,0.0,-3.6511508745645456,0.10470682458280064,1.5412938236647036,0.25389375109582263,-0.5415808910260536,0.4468300785897368,-0.9063301765449929,0.36763305321204887,0
1.0,11.0,0.0,-3.015120700508185,-0.3050668520773571,1.0609107166146527,0.05583596414744971,0.2808040890932308,0.45095740881534696,-1.1371798952416776,-0.6733229961706451,0
0.0,4.0,0.0,-1.8826948699323656,-0.188390199291016,0.24965776870653694,0.010739091005883869,0.5327202534978445,1.2299599203881015,-0.1151813021159542,-0.5261406011613932,0
0.0,2.0,0.0,-2.718396058537522,-0.13296675128429788,1.0141310643464032,0.2503966868666754,0.5171175223479731,0.13615411746605038,-1.2309887337050058,-0.6677085624026089,0
1.0,0.0,0.0,-4.9481557268101,0.04866449148289645,2.377,-0.734,-0.867,0.176673905584471,0.46097671629403,-1.241,0
0.0,0.0,0.0,-3.8165720363654074,-0.048401812673015965,0.49719550440859867,0.6829693098227666,0.616491115316932,0.20289154412377308,-0.9698990782015958,-0.6559031840218277,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.830670075103033,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.9979829936317737,2.313326821020101,2.377,-0.7339183276353293,-0.8669914669455453,1.2321704282551427,0.3588161878785965,-1.240960429278261,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.866987705574672,1.3235183984419896,0.461,-1.241,0
1.0,9.0,0.0,-1.7138284973993945,-0.5296505655722568,1.2911305486689064,0.13762943631571029,0.7060958140750859,1.111694350305155,-0.5550561228007819,-0.5294624124752877,0
1.0,13.0,1.0,-3.790299135021068,0.14974782220502014,1.5291311338468832,0.4940652200258402,-0.588971643786365,-0.6938277281369871,-0.7459380780496755,0.8359493031721654,0
1.0,11.0,0.0,-3.0857761295009265,0.003009989106543917,1.551030391948344,0.22798503164225856,0.10740025093324992,0.6615137213016083,-1.1805625031194351,-0.5606060156323461,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669959330288319,1.3204958769331037,0.461,-1.241,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,3.0,0.0,-1.2924366066874688,-0.7520560968774743,0.244,-0.35584714797320793,0.345152967033498,1.3052872334301564,0.4310978960669793,0.3015330391523464,0
1.0,11.0,0.0,-2.5202393346465226,-0.19908177317374529,1.136354659904262,0.21625907862638494,0.13214952345462572,0.5642251973173443,-1.2686645165507513,-0.5239759841962874,0
0.0,5.0,1.0,-3.069674524968688,0.04327174499975983,1.071398514262485,0.8939028040422349,0.8991825533829048,-1.094683916128968,-1.2150674563111334,-0.2405695167166438,0
0.0,1.0,0.0,-3.9454955864758,0.10054668934593702,0.8949151306462428,0.6760831899150602,0.50571130396117,-0.5100175973277357,-1.5443254025617545,-0.580150266526183,0
1.0,14.0,1.0,-3.8750221929785984,0.32289123976775036,1.5395741835671988,0.27149041968661036,-0.364372649689981,-0.45778526299360667,-0.2965294724394307,0.9658202136408449,0
1.0,14.0,1.0,-4.170502099757261,0.5242850587719532,1.9587858878468598,0.30369758314003015,-0.857286960230635,-0.8275344648147755,-0.5180776958563786,1.015438983933174,0
0.0,8.0,1.0,-5.094956640892977,2.1277002390582505,2.269697778578711,-0.734,0.11631688958983918,-0.17710040554533504,0.36689814514588626,-0.017958601914404015,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,9.0,0.0,-4.367101238559927,0.12069939025667148,2.377,-0.04983617436089148,0.15273864020323188,-0.036408226483292866,-0.07142704945681591,-1.220739467049949,0
0.0,5.0,1.0,-3.2842758689534097,-1.1317676711766684,1.4105190214444834,1.006511836336857,-0.7359426855655593,-0.7583398130701018,-0.3132137952890044,0.5877052860838665,0
0.0,0.0,0.0,-3.548825655227892,0.13907610698126743,1.6798400927508088,-0.36375789865121194,-0.1268030872304723,0.6770326799743629,-0.7504984508409893,-0.9223970862106687,0
0.0,0.0,0.0,-4.545243524113777,2.3187794274598432,2.377,-0.734,-0.867,1.280524835360048,0.44807608143633043,-1.241,0
0.0,2.0,0.0,-1.1976817711494014,-0.3153901638502772,0.9914266755247969,-0.4914931077881852,0.2979638478369277,1.299671567560002,-1.569,-0.6305109418893335,0
0.0,6.0,1.0,-5.10007557441389,2.3186314447523615,1.7606249855388916,0.30563011764159076,-0.7626723944467161,0.28817715472401334,0.13199292672083687,0.5998621781061216,0
0.0,1.0,0.0,-3.679573212128442,0.06803009319337922,0.6967101306065704,0.8577390458771864,0.7005724423524644,0.24107556989663742,-0.8248032238255754,-0.6284725149013005,0
0.0,0.0,0.0,-3.6089623931613244,2.2868983699742884,2.377,-0.7339931452474104,-0.866999047489223,1.1232161703082533,0.14634228803345292,-1.240933663006463,0
0.0,2.0,1.0,-4.024323572605091,-0.06298780820858793,1.035888046267642,1.042225217304163,0.3256294315624294,-0.4717423265220796,-0.8669025298550411,-0.4762725842294891,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.1565316708075901,0.461,-1.1404483153080653,0
0.0,4.0,1.0,-3.2087589141092203,-1.1369610773587682,1.4501405627437407,0.5092909207444273,-0.2826812516623758,-0.4111447836821232,-0.6947109266753431,0.6685321094612013,0
1.0,14.0,1.0,-4.7963736094541405,1.4318377128746986,1.6396555703310096,0.11758613678046875,-0.8353125094122055,-0.20064267706076522,-0.30171151288339976,0.9296883935594111,0
0.0,0.0,0.0,-4.046029974656322,1.4726313368462036,2.3769895286041347,-0.7247751218877092,-0.8528956670375177,0.672024660228876,-0.09411761432609966,-1.2391733682227242,0
1.0,11.0,0.0,-1.2172380633143702,-0.39672086417157787,0.8664058541080718,0.2219087448089963,0.1560833323214146,0.5726370108245317,-1.2368857666521338,-0.6193289636388583,0
0.0,8.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,9.0,0.0,-3.7082169216213594,0.08764946146153457,2.2521845092904385,0.17595057993608484,0.21181189863030458,0.2830375171119322,-0.4699919658636818,-0.7177814151301374,0
0.0,6.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369977862113507,0.461,-1.241,0
1.0,11.0,1.0,-4.091568184461811,-0.27735023764720107,1.5053135031328633,0.2691803560420151,-0.8061220108918112,-0.5364423048158722,-0.2605122540215872,1.0061375673546338,0
1.0,10.0,0.0,-1.4082849129840993,-0.5769298586707469,1.0977299241698408,0.19412723177457405,0.4885090703876539,0.7320072045272874,-0.6817267058639025,-0.6132628281780226,0
0.0,3.0,0.0,-1.393282802070098,-0.6035471990772615,0.24517392282347653,-0.1597415428771167,0.6415581698258019,1.321831428546018,0.0685917064760223,-0.19471635735817222,0
0.0,0.0,0.0,-4.475323128091088,2.3189046840076015,2.377,-0.734,-0.867,1.2529342231383207,0.4485988410043949,-1.241,0
1.0,12.0,1.0,-4.636599840311718,1.6351270488370602,1.5628241849137852,0.2941384769340874,-0.6439470797864534,-0.1885115454888627,-0.29933442032348084,0.8095367040544595,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309938804299728,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-4.4160282584789705,2.3189268742206393,2.377,-0.734,-0.867,1.2857085349554123,0.4601536453946956,-1.241,0
0.0,0.0,0.0,-1.2362037940459927,-1.137,1.5974919233514386,1.3587532077433953,0.929,1.3369965654239846,0.1428589063559819,0.9785225435616722,0
0.0,0.0,0.0,-5.133105443324783,2.319,2.377,-0.734,-0.867,1.335501558229326,0.461,-1.241,0
0.0,1.0,0.0,-1.2370601227344271,-0.27779373786087663,0.9791298215995677,-0.42009222695741083,0.3944185819493521,1.2650790548653126,-1.560670552546862,-0.7100620393527013,0
0.0,10.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2978945430634494,0.461,-1.23969095252564,0
0.0,0.0,0.0,-3.4532664033755385,2.0017294882660406,2.371693030896676,-0.6856865945643156,-0.8577847492389595,0.8422698707702526,-0.20754463761089006,-1.2298703473644212,0
1.0,0.0,0.0,-4.466950345952481,-1.1369973449693942,2.377,-0.7007458226465945,-0.8669275926549604,-0.23101863921865648,0.4596629044501784,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3366590724316072,0.461,-1.241,0
0.0,0.0,0.0,-4.3892839810388375,2.319,2.377,-0.734,-0.867,1.2727296036680935,0.4607533144026545,-1.241,0
0.0,4.0,1.0,-3.396090996538899,0.22138347513867407,0.901378865953328,0.9446883799035292,0.9267858846862062,-1.2868204229609974,-1.2610393240968478,-0.15846410021688184,0
0.0,0.0,0.0,-4.752822648136659,2.319,2.377,-0.734,-0.867,1.3250265727918122,0.46099663118584644,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.375376527878987,1.7977309233781638,0.929,1.337,0.461,1.023,0
1.0,0.0,0.0,-1.1490004996103051,-1.137,2.3681507472948606,1.7405934785302564,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.6004123598670015,0.16658079747877402,1.3404354225363608,0.19947439104205394,0.3707980665413099,0.3629869814369595,-1.0596258939369148,-0.6166177963372436,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.82682080324002,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-3.355800628686649,-0.2805418909203815,0.9511577224808682,0.4374145692428385,0.5112981481662766,0.7472594209102614,-0.3850161556534737,-0.6108375868716579,0
1.0,10.0,0.0,-3.237249771814729,-0.162402538950152,1.6389959988605782,0.2107157802418012,0.1659861248000691,0.6569016067148562,-1.1113492873354116,-0.7128412506723487,0
1.0,11.0,0.0,-3.4458298106774996,-0.6978104999932463,2.363029702200731,-0.15957360137175286,0.3249540402580329,-0.18180026641558772,-0.5282101328859333,-1.241,0
1.0,10.0,0.0,-3.1327005359294278,-0.1464507638993549,1.1200934270229412,0.11535881963978312,0.28180142235836175,0.37186483833244954,-1.0014548897124456,-0.6417000518675661,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,4.0,1.0,-3.4031791797383226,-1.0457039254467972,1.3930004294657798,0.7111630819711646,-0.769896699783638,-0.8038142278331787,-0.2926642458335893,0.5625964775937541,0
1.0,10.0,0.0,-3.1048354541158667,0.020888149116783494,1.202024267982245,0.24540222553092697,0.16742165577585857,0.7067924840729375,-1.2234965875070734,-0.6024943976181691,0
1.0,11.0,0.0,-3.260253705630579,-0.08569226717760585,1.521799546906104,0.2272978800390835,0.04907186021166754,0.5959340732078182,-1.254438162173758,-0.5009753169995482,0
1.0,10.0,0.0,-3.6493198151856974,0.11222415779656997,2.2155359975957,0.12867728703345505,0.37116156445744486,0.14262176893943118,-0.838480492070337,-0.8635003912136012,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,1.0,-3.646324196926738,-0.1913174037102623,1.234901551325099,1.5949492895649513,-0.022346760068866434,-0.8134333235379653,-0.46411541708455734,0.5154441274974506,0
0.0,2.0,0.0,-2.0359531495488326,-0.3975359835229885,0.5753071631872926,0.04804388391127992,0.40262720542280606,1.2256879342898521,-0.4118252650846974,-0.561265423513085,0
1.0,13.0,1.0,-4.2831807557705215,0.14776657317765074,1.6126978163388073,0.43942292330977695,-0.716781211376712,-0.5201903403069147,-0.28825920375916314,1.014984843278938,0
1.0,11.0,0.0,-2.724664618998019,-0.3229552901803702,1.1114099245826865,0.14733859825442466,0.329044474833924,0.8518960661706407,-1.2924456802381992,-0.6246826684496418,0
0.0,1.0,0.0,-3.216962883818728,0.307409679732512,0.6261081178579659,0.47290231366513785,0.884956098095608,0.2401321352174422,-1.078547689369451,-0.6577479983856187,0
0.0,1.0,0.0,-3.712830645643204,0.00022588788121051528,0.8973754946916698,0.6999546783049063,0.4265758355324313,-0.15389539214699452,-1.233171343177005,-0.6006457603323531,0
0.0,2.0,0.0,-3.090861292136186,-0.28567526609182525,1.1080446438326264,0.2083823045886907,0.36504364018969004,0.47490349982885444,-1.5658451642758708,-0.6158783709069287,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,7.0,1.0,-4.689767642662919,-0.22818261585020175,1.3523369029530123,1.831,0.08042241500689787,-0.5718568276061853,-0.10203738652406139,0.21276431626075198,0
1.0,11.0,0.0,-2.4133311875087804,-0.17271645117567114,1.119610025419656,0.22576359270436513,0.08665689511233152,0.6609881565524667,-1.3175326029036984,-0.6043028598086895,0
0.0,1.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369984844620386,0.461,-1.241,0
1.0,7.0,0.0,-3.6814698524252814,-0.3566317005634687,2.0300480338669638,0.13103626565104268,0.8300165013012498,1.039916962124573,-0.30623426251333014,-0.7928015592941459,0
0.0,5.0,1.0,-4.859524967681479,0.24338196439568713,1.6208716111249888,0.8802115606768852,0.07398101218177602,-0.7145979649851182,-0.3080761855296761,0.30220782449424016,0
0.0,5.0,1.0,-3.2459838700306225,-0.9823752294495953,1.4393046412606507,0.9789710967196783,-0.6148885015876947,-0.2199000098089892,-0.28495032902013206,0.5784333769432277,0
0.0,4.0,1.0,-3.4089802178759245,-1.1273845988406552,1.2926765832473865,0.974948383922684,0.0996448964506548,-0.6868686974182912,-0.3901669574974161,0.31021387217047414,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-5.127611537791373,2.319,2.377,-0.734,-0.867,1.3299758012090774,0.461,-1.241,0
0.0,8.0,1.0,-4.362176953093144,0.6328043573469889,1.543397397028015,0.683858007240032,-0.4866652787941844,-0.657571854515935,-0.28437096898242,0.49999521446287565,0
0.0,14.0,1.0,-5.143,2.3183906304629005,2.377,-0.734,-0.866657152049896,1.0948272043170584,0.461,-1.241,0
0.0,3.0,0.0,-1.16545015643311,-0.36917869137454706,0.8820958222237645,-0.6642291506019373,0.3624149662552384,1.337,-1.5637681281540552,-0.8041100580386711,0
0.0,0.0,0.0,-3.541360637185561,0.29915313113761627,2.002357420437023,-0.29886119686054585,-0.6375114438235125,0.7082234094836779,-0.364883118376354,-1.0946079862516975,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,9.0,0.0,-3.3252092109433993,0.20292226630693,2.1395844397390906,0.11162317433516328,0.1796269514707919,0.5624341361977778,-1.1504196566069953,-0.5800173337986566,0
0.0,4.0,1.0,-3.198702619461061,-1.1318981207410124,1.610049465187274,0.4550632948901898,-0.3154946961673294,-0.4953539449366129,-0.3054156463041637,0.7649280197385531,0
0.0,2.0,1.0,-1.2496059797740915,-0.12748125926497977,0.244037413882352,1.4631169702484652,0.929,-1.293,-1.3089206917842422,0.4604779745624979,0
0.0,1.0,1.0,-3.152506987076583,-1.1303082523465084,1.4315968350636201,0.277491636513818,-0.5206216137890298,-0.3743285871366009,-0.3693646796123536,0.7530213682164111,0
0.0,0.0,0.0,-3.7121169792753843,2.2051965942924694,2.376993875684464,-0.7247842318585886,-0.8650604157882067,0.5661351477343204,-0.01115634668834703,-1.23420857002357,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2877622054528466,0.461,-1.2381954290287571,0
1.0,0.0,0.0,-2.364452049231611,-1.137,2.377,-0.46941126627696866,-0.867,-1.1873564896344366,0.39356572770058806,-1.241,0
