Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7669754646935678,0.5645971690326211,0.4802705067403965,0.49998808541477185,0.639371773519827,0.824502986825292,0.8320546347178147,0
0.30093200485147487,0.45679412681457215,0.4814899162526915,0.5000381907313052,0.5112287888198296,0.7257784131912831,0.8285876445822806,0
0.4173923892990338,0.43391487866848627,0.477716726032359,0.4999536931157556,0.5737388663147873,0.8313840362755298,0.8122800861838563,0
0.5316157343095664,0.426075930082063,0.4814088208767591,0.5000454100073488,0.5285960768469504,0.7995863237092115,0.7616443995871536,0
0.8244675017637764,0.5995029830162458,0.4800799364356024,0.49998675187463376,0.5755227666630982,0.9156341521411023,0.8511154520045121,0
0.5509692014649674,0.4665751499923246,0.4801573658964799,0.5000063226175476,0.5951685318846868,0.8183881021922811,0.7970975325986521,0
0.45312845414868985,0.5036298505490221,0.4821907864650766,0.5000148125843151,0.5595183404363524,0.8169407009660979,0.7239174018924348,0
0.6030085415460009,0.4531925893108881,0.48089624606901116,0.4999602586593099,0.5770186649483529,0.8904311550586564,0.7927880572510905,0
0.3905225085712514,0.526407407154418,0.4799761061834206,0.49992440290709855,0.5305047834937245,0.9551221482055343,0.8908631995556433,0
0.3354004290378333,0.46966428183341713,0.47938969911909146,0.4999817602804921,0.6097565700446367,0.6687011967761947,0.7910402554770349,0
0.5277858559400966,0.39994105170665617,0.48002637899483064,0.500014974953275,0.5416973653450899,0.674375616324424,0.7091850336722842,0
0.5499964347450772,0.4848474871461023,0.48102670623208804,0.49994549809208455,0.5824219480634999,0.694110866604532,0.6586785167770751,0
0.470192959110598,0.4178518875687915,0.4823391125513778,0.49999405325296414,0.47640288905623,0.7569298910170257,0.7997300478394064,0
0.07947076046025975,0.41776703694057327,0.4811525103676625,0.4999489595979585,0.6066495640329668,0.8233712166599143,0.8905881212350713,0
0.4014564814363535,0.36052511235635676,0.4801846695094752,0.5000037124141636,0.5669354989455805,0.7996499755342836,0.7919930695934828,0
0.27545671933498156,0.3819797170418434,0.4809141424498806,0.5000258311560323,0.6428830230686772,0.6392641993198217,0.6532365335811683,0
0.6863908991473553,0.41847862362967525,0.47972701278031443,0.49996862776723494,0.492022493796247,0.7299796476181041,0.7201874323617428,0
0.5632912028465361,0.5375742985925798,0.48016379958988487,0.49995921850392794,0.5998194328725526,0.8084648624058053,0.8272492792948658,0
0.47165226102413266,0.37358397050888403,0.4806594534941835,0.4999582948144468,0.6367693714852855,0.5739991813698525,0.7149937612355279,0
0.5998349045004587,0.43071556735429856,0.4784295549457424,0.49996262957043974,0.5742503268816311,0.7425603639110357,0.8356322044990205,0
0.6049549796032825,0.3409780746973946,0.4800707731692373,0.5000136582475312,0.48941258190652637,0.8776958134074321,0.8406200219192461,0
0.5121464129960822,0.5574495748721728,0.4801862203057733,0.4999517864104889,0.49142680349039564,0.8050966343728051,0.757993678125315,0
0.4302559829085607,0.4984426305239267,0.48339742179406686,0.5000043557280633,0.5796364320633336,0.7066267196875701,0.7029253929447905,0
0.565611757898467,0.5289712757520819,0.48183983513983114,0.49993407746209223,0.5270825650992308,0.7672363901244679,0.7745905253491343,0
0.5727323861860729,0.34158846784528557,0.4801720135806466,0.4999886353088265,0.7437276523578368,0.8389455281863689,0.8452986419630107,0
0.4605271353359406,0.4640583920298418,0.4796490930521588,0.5000708492727445,0.5482220535909654,0.7324413964703714,0.6852035483676914,0
0.4764360443789383,0.3403203113677804,0.48238482589464643,0.5000064718770004,0.5143141682638263,0.8824339144194268,0.8976517634286791,0
0.7108661241844052,0.4237145262530106,0.4811307442134908,0.49998795860827044,0.5731658150995759,0.7531506732495284,0.7731681384759026,0
0.43560820692714025,0.4585956904284449,0.4812292639356147,0.5000309467689973,0.45782623277734824,0.6292036352039365,0.7431080467047947,0
0.5712923265032124,0.501428624907046,0.48207477159475925,0.5000684838223768,0.49358634045413985,0.8461588750295674,0.8461208269804719,0
0.37311964236306283,0.5064243686981789,0.47931791750862535,0.4999503025752774,0.5140396137239797,0.8594572514560861,0.7547482274910986,0
0.3425473778733421,0.5898295862459282,0.48028846045555,0.500038845005987,0.3753694631263205,0.8769424785781504,0.8140296766133083,0
0.5392037305616825,0.5172486968852352,0.47794082060911225,0.4999685584256805,0.5787683125014813,0.7373480754454274,0.8032228294269406,0
0.8993059120059992,0.5464078006861486,0.4797459524575017,0.4999460654651911,0.4880313294979091,0.9261588047329109,0.9085774067447446,0
0.34944519890572867,0.5143192617115662,0.4809351308475771,0.5000329772936855,0.5622012593327479,0.724997547321276,0.8973227003242569,0
0.33603632837704855,0.4923451021798161,0.48140242792382315,0.5000545255685972,0.5203674318121491,0.8716677481347254,0.935514396726141,0
0.39662280681714696,0.4173315946051056,0.4783862370311988,0.4999924890594309,0.5952511547083711,0.8099638855925414,0.8257222434365631,0
0.40583767044293884,0.4898214608227597,0.48106965956322983,0.49999285873735455,0.5777697541847432,0.6805029828176867,0.8328860600683609,0
0.35897142219226424,0.44532452566491876,0.47947552614511124,0.49996334202345216,0.568006822705545,0.6831651731337485,0.7559446818347206,0
0.4757779438060974,0.3991799414255985,0.47611440161818264,0.49997784694819486,0.6051677530132745,0.6868193303714164,0.7907705553854151,0
0.5740573745011617,0.5739681427629943,0.48082936078920363,0.5001282894182542,0.607273431672002,0.8000537744347344,0.7320170961869066,0
0.6319471956845724,0.4950813574050231,0.4791801047447471,0.5000117493925167,0.5777036504296359,0.8210701087307904,0.7913814193261075,0
0.5186712141354523,0.385471285243957,0.4798315279932137,0.49998328030022676,0.5363930153980956,0.7997392026882655,0.76948679866497,0
0.3411599984887585,0.4341488986275276,0.47747544786441914,0.500050454199191,0.5479290573664654,0.7846442375152701,0.8386522534374493,0
0.3549147353034007,0.49337997139292145,0.47986982515292154,0.5000711162690171,0.5911511032180261,0.7986659030680467,0.7402672068765396,0
0.633846031971757,0.43504975425454107,0.4782946940726357,0.5000494866185096,0.6502044831995488,0.6628536301315946,0.7084456453514348,0
0.5128864106860369,0.453104350319264,0.47860995788386623,0.5000190025198434,0.4684442265344145,0.8874269177959871,0.8298749520440418,0
0.6312970684854275,0.4368817818971854,0.4814315258513331,0.5000008924443816,0.5149609792517515,0.747864322510599,0.7616531894669663,0
0.5775492294446595,0.48872920546255927,0.4817446522600892,0.49999328847332997,0.5070668896019316,0.6996955868117789,0.7990600156599811,0
0.3540015705683798,0.46251950638313516,0.4793151718973023,0.5000325329201463,0.5732837306991699,0.5769984986849943,0.78974196690223,0
0.5147340533935693,0.5440755894049242,0.48074066615490707,0.5000323201480132,0.6353381131967855,0.8604815350549803,0.8125119715969624,0
0.7228519418332171,0.43347271442906016,0.4797565238120567,0.5000015162285469,0.6044410461685015,0.9118654255495998,0.880620797359981,0
0.47354827469230604,0.44780853037026364,0.47938634308954037,0.5000478931462226,0.6356958209196071,0.7078367725609582,0.7628703365384546,0
0.5249203210902006,0.4852484036907268,0.4791319517808087,0.49998141252706046,0.6102902263393809,0.7702890393402712,0.8283159118111698,0
0.257047406096273,0.5359655755104985,0.47906172282327764,0.5000179946260015,0.4548452133779681,0.7112932655912385,0.7475374771180925,0
0.5418418674900981,0.5525208106953516,0.4790589918251953,0.49993465545528293,0.6613313447190412,0.8159798301908877,0.774282198783692,0
0.3881824031559716,0.47775651999334345,0.47854767568403844,0.5000054999195855,0.6177720957249709,0.6752827966580887,0.8101963323038855,0
0.746206268508034,0.4623581798620022,0.4783919800600938,0.5000402848126584,0.5573009378423343,0.7099909145443496,0.716690106208819,0
0.6475359256772342,0.4602476041328719,0.4790238324910492,0.5000044433248237,0.624778919641698,0.8187070573328551,0.7366429828653493,0
0.6662249744086745,0.40751918081554406,0.479963453085364,0.5000174625610937,0.5753034329753248,0.7248405097277991,0.7913284088686987,0
0.6092391401412283,0.3931283838288714,0.4813739349357299,0.5000087070681996,0.624802465011551,0.9292973198578561,0.8266135701143753,0
0.3812587863877624,0.4361530094411351,0.4806088525584872,0.50002828579605,0.6091527766162509,0.7720600655284001,0.723112355087537,0
0.5179429972155521,0.3704831850039819,0.47883511099916226,0.5000348700217223,0.5653665225617379,0.8872001692552065,0.8068920752599995,0
0.3435987491659756,0.4619180016636703,0.4833598346884291,0.49999383378949713,0.5927156704811284,0.8055505139738226,0.7977172540008314,0
0.6735313985139141,0.4709616664623581,0.4811530577256125,0.49995141043207786,0.5159002904070754,0.7052840675430075,0.8426271152095182,0
0.5189186868043251,0.45199619180275813,0.48017966267014656,0.4999783036568246,0.5953756219281183,0.7574439936074279,0.7975371480191206,0
0.45140077263888223,0.4530355996507958,0.4773140698751566,0.5000443865217982,0.7195651818988016,0.7868007993183187,0.7993289124984982,0
0.3886312391990372,0.5153871747538245,0.4826858294983202,0.5000281278695871,0.5913743322879902,0.7648661556139266,0.8555453245285459,0
0.6426228758983357,0.5069754908931945,0.4837946585738061,0.5001397524748881,0.4427076017136425,0.7177259815789099,0.7917462064586427,0
0.2514142660443067,0.4034936401833438,0.48186513042957907,0.5000087701189818,0.6323563568484996,0.6946494673791397,0.789773735124873,0
0.6256482940417769,0.5075991069950314,0.48200574224465315,0.500044983622912,0.5422685587785906,0.8426127017963599,0.7288857493209496,0
0.6362377942820765,0.4318396885762073,0.48124482866722396,0.499965311239424,0.49726705483372896,0.6411498103412737,0.7331791055904509,0
0.49593795860726625,0.48341161898993557,0.4796305032093132,0.5000190824656903,0.553501625052019,0.7947766423357152,0.8092946834733249,0
0.4955006390149244,0.526615069707027,0.48267517026486384,0.5000232736182442,0.6544818852108838,0.6895942331825634,0.8274572687836249,0
0.5289688949472774,0.4809649007870996,0.48155634204481607,0.5000385367174853,0.6001694633282967,0.7751379053201742,0.8451884693960471,0
0.6418414708108727,0.5326509596106482,0.4809432987145545,0.5000711223884081,0.6030783234220479,0.7914274696248307,0.7441282399626,0
0.4261094365643975,0.5399822373846725,0.48099973264578705,0.4999594913017995,0.58367270115854,0.7692576062166587,0.7376088313977667,0
0.6403236801938449,0.5507552886256931,0.47493201392979884,0.49998508611475073,0.5993478810532019,0.8532008954415333,0.8745096199307597,0
0.9308693815222291,0.3885735886828907,0.4794505659703181,0.5000139052921879,0.7074825068972261,0.7805933257195136,0.8306628631633174,0
0.5667676787017153,0.42242924418290817,0.4783383577514471,0.49999149952101324,0.5351957221297493,0.7904390082303545,0.7328809322566066,0
0.4716291134610169,0.4568653796572929,0.47978515265714616,0.49998331844059085,0.6473239155491628,0.6562003874393695,0.8480748821931163,0
0.6783561691821711,0.513545185616461,0.4806648969049426,0.5000481219954225,0.6187434253861863,0.7885595407254966,0.8179544996522509,0
0.5780560792998064,0.4893032942973801,0.481382497450131,0.5000430905144102,0.5642942207306355,0.7290454911943749,0.7634271706949016,0
0.6300485883938438,0.4058223791321636,0.48070500679867717,0.49998735145042994,0.6203599345381934,0.806895846497345,0.8762567704584107,0
0.52090585956929,0.5741313951419961,0.4778099220288789,0.4999857657144881,0.4759689967696821,0.9129890166325352,0.8410531486112085,0
0.42019191544858897,0.5082114426994472,0.480782473361565,0.4999772222304605,0.5943290925523514,0.746639931531647,0.7318804203263496,0
0.3058989697219974,0.4131794099603539,0.4794080222045195,0.5000177821585703,0.6186417117309874,0.7684516822656449,0.83074439836034,0
0.4476552320360215,0.4086419678923299,0.48148616010723644,0.4999297840746348,0.5852555813648623,0.8256557651663127,0.8405451469954786,0
0.22304729937509254,0.48873016661300167,0.476870610313396,0.49995377417007697,0.4404238235480404,0.8086333494105857,0.8501451926843889,0
0.44254613831522055,0.43378227097861016,0.47904523882005173,0.5000618000492122,0.4190138336479864,0.8529458151206386,0.7627611332319028,0
0.5829768002626821,0.4979109078034329,0.4786977158676036,0.5000629650732965,0.5915961007629442,0.8979766195004558,0.8560278136757329,0
0.5349787014401648,0.5570749309774821,0.48296137951327445,0.5000171661128805,0.5669629136343336,0.7872746487624536,0.7651307117798583,0
0.5491288049088348,0.44030992788442047,0.4791104342859009,0.5000454869062859,0.4238153133408535,0.8726846648418478,0.9716179169823697,0
0.13223548126964935,0.47032201370228277,0.4804390112599362,0.5000277971154119,0.5009482924277006,0.8271881827940728,0.8853305544663153,0
0.3598102759667855,0.509475735843987,0.48103243394643197,0.5000663903578164,0.5981466648780264,0.6710917303940931,0.7445106431733738,0
0.6823152945416686,0.3947906522607647,0.4808777233484345,0.5000397783625105,0.5787598244230236,0.8170368472345597,0.7902018791708318,0
0.2953382843589774,0.502638145425126,0.4796413373609777,0.500017240473702,0.4687823157004626,0.8253230132877702,0.8093666048553896,0
0.4702160259236788,0.5489082595613503,0.4818673367439669,0.5000226432916853,0.6108957985036653,0.7456639776808814,0.7289718777554007,0
0.8051426791582841,0.42313533625624117,0.4783793680708037,0.499939987810653,0.5912437630016459,0.9107400001916076,0.7994054546797967,0
0.7504008787011933,0.48437023680635405,0.48138448741379525,0.49994666994251835,0.5685447918454755,0.8794161841328672,0.9027260017649236,0
0.13947629892486346,0.5384977504566472,0.4809949005606259,0.4999673735224317,0.5182915134176367,0.8137503547972472,0.827778414428947,0
0.7169590198566325,0.45931221087614915,0.47613932417649574,0.49984769858001515,0.472915632070951,0.7314257811960125,0.776411506443691,0
0.481521132275595,0.4284805431949237,0.48190621181218585,0.4999898121998225,0.6188967578191293,0.8733835199876085,0.7158117828184756,0
0.7431652905882609,0.4047669264998852,0.4800117457874749,0.5000533867280174,0.5794267666655217,0.766126557637585,0.7770315523133587,0
0.480439376700356,0.4634885857835658,0.47801269962537746,0.5000115676933475,0.6361100495396405,0.7738800017870772,0.723033863748973,0
0.3178810117817201,0.4785107687479162,0.4774207461108801,0.4999809152836237,0.5397566196407387,0.943571853073468,0.8740239189695621,0
0.3095110113519693,0.35524900637765133,0.47846245785597025,0.5000194121508325,0.4868473059199192,0.6490854661353702,0.8186078687033035,0
0.28002933844489764,0.5265738666816399,0.4809792510534504,0.5000484249180716,0.5648138537148266,0.8834755917415021,0.9429931028559846,0
0.19312136563776566,0.41556259460830275,0.4782694204793321,0.5000052744218434,0.548244664483157,0.690935693222745,0.6992278304285405,0
0.21695094497453477,0.43086870759529244,0.4807576766254921,0.49997501841945763,0.5118398257405776,0.9094950063714888,0.7454553492036003,0
0.47150403090823945,0.4941221842010083,0.478713495192064,0.5000095890732669,0.6677460182884669,0.7974289573380319,0.8272454398901806,0
0.45711068957701256,0.4584648709827933,0.48114829302755285,0.5000106443219478,0.36537044645434036,0.7764761205489465,0.7850011221959236,0
0.5919253533001723,0.4777117695939513,0.4790072025012383,0.5000126757736191,0.400404156419081,0.8460735096149643,0.8032157016814575,0
0.35303164219737593,0.4317885442704381,0.47763457382266844,0.4999828123886469,0.3735581214616246,0.7655274640806371,0.7761225238391185,0
0.5958687775967569,0.43025063094535265,0.4782248553021452,0.5000312613890475,0.5455206805136052,0.7968208162492249,0.787510650286534,0
0.3435255638106746,0.4515409105559905,0.4807607274625409,0.499970644609733,0.6004999815064629,0.8912915103050945,0.7614698308732794,0
0.18869041946171383,0.5112149689473916,0.47866114545695265,0.5000159733343417,0.5306749631116133,0.8152664550639093,0.7862280723058651,0
0.47738129940120444,0.5000187475209406,0.4790646757535238,0.49998987912866505,0.6059603122173338,0.9144697221639084,0.7872530539859689,0
0.6929903558785708,0.45945964011752705,0.481688043419077,0.5000629538498323,0.6710316511112033,0.6708382371352278,0.7895499812579759,0
0.3447057957907017,0.43556437170127016,0.4835097964543233,0.5000524830504718,0.6294095777930249,0.6934647123994326,0.8577425179615061,0
0.5554940848604787,0.36935826323753074,0.48098237307690506,0.5000150604864647,0.6190331689344061,0.7776527486770729,0.7138042573295895,0
0.5452921470072429,0.38461695204382484,0.48252301148720994,0.5000516265946432,0.49871374846686795,0.7150528715487305,0.756521078053456,0
0.17927508325574926,0.3582739741070119,0.48334741865185044,0.49998620404101995,0.5513226424134077,0.797199006140601,0.8422367644398772,0
0.3655959600861183,0.4732055595130898,0.47908054362765884,0.49996580449202555,0.4970271448450756,0.9200136119849958,0.8672709310433864,0
0.6750200316983054,0.46738925360931155,0.4814328313505466,0.500064439443858,0.5550482078728748,0.7925565481442947,0.799682163016839,0
0.5763525774395841,0.5819209784181857,0.4784213094143155,0.4999867757002333,0.6110319297540714,0.7550330091639126,0.767638633527012,0
0.339370502861872,0.527621893067754,0.48023643963037815,0.5000184388249812,0.6003818785639023,0.895540137850749,0.8766785377499475,0
0.4925950986191448,0.4861270869214743,0.47782282742532045,0.49999116082557166,0.5267764798237706,0.676740513924355,0.6371241664045324,0
0.5964109551430443,0.493054016080305,0.48201386536563084,0.4999837023270096,0.5311383719424738,0.8115775208411713,0.7650918112436419,0
0.49426552885604447,0.4553925812500358,0.4792500252341146,0.500067298408293,0.5470742732657184,0.732715670457703,0.7993000682814314,0
0.3173624172033336,0.5544292025541798,0.4800376132945586,0.49995015700274203,0.49867311780112805,0.8104616885004883,0.6941738687427579,0
0.2910418913619771,0.38567401122094125,0.4807297122573861,0.4999894864538927,0.5634599298155019,0.7519404739622908,0.8050713933855159,0
0.7419587115101729,0.4900678227927758,0.4810801550604135,0.4999858590859233,0.5989806888581042,0.8244735093867799,0.8484784228986115,0
0.7253403732649382,0.4703983501596198,0.4807320079238304,0.5000252767989721,0.6844548806187221,0.6574044915116666,0.7828579197396807,0
0.17528466731982062,0.45297976710432986,0.4807462823077134,0.5000240937090216,0.5943827829389344,0.6437990194589567,0.7587737182217291,0
0.07497966681744594,0.4683384873206059,0.48144529436846756,0.5000350440619704,0.5512413444701296,0.8747724823160685,0.8676474411293132,0
0.382863424769799,0.44945490321117176,0.48248265263104395,0.49996670538472243,0.5624991780192582,0.7715211813708168,0.8501958947733605,0
0.7042125257375703,0.433312594330222,0.4779506677101256,0.4999808749581345,0.6775490738217855,0.7393715060265171,0.8177380502776231,0
0.2816140535128846,0.5890109103989856,0.479974911980362,0.49997504064051523,0.6056099359177248,0.9127207759127439,0.8280137183013218,0
0.4767582273171888,0.3106054345204887,0.4820884782013622,0.5000063220744811,0.45601376678966954,0.6337856446473875,0.6990357709645612,0
0.613454398148144,0.40827629376218627,0.48053526083253784,0.49999638371449906,0.7177140310469337,0.8461409102730973,0.7631588993519138,0
0.30082248624664776,0.4469873902099857,0.4811125138685212,0.49998677138971903,0.4554450991270854,0.8070049578144898,0.9077856841606439,0
0.630841366404042,0.4823698232234407,0.4811962449117558,0.5000535678961116,0.56885402115844,0.727061374056426,0.8561461344336682,0
0.7151507135883174,0.4584270060053705,0.47920387721145274,0.49992655153237125,0.5253693672777122,0.7181942518416855,0.7574099078793478,0
0.35701726076494245,0.4413341638336069,0.4813279431793271,0.49998417559673614,0.569160908763021,0.7344098454318024,0.9428250375566838,0
0.4227837009221318,0.39981235734933396,0.4794504003693786,0.5000495359553717,0.47832143398057536,0.9217983434026277,0.9159019244490642,0
0.39156949068393415,0.4584874388010716,0.4772718760074477,0.4999746419541638,0.4862443611746665,0.8397936956339151,0.7821559168596225,0
0.5311903302303947,0.5228585366134166,0.4799749266084889,0.500007627829581,0.5241273440851283,0.8968862120233186,0.8788578086987413,0
0.45455806660219855,0.5064265085806756,0.47820359996421935,0.49998097132086283,0.5266807455281242,0.8068283119382079,0.7471560953924753,0
0.6344301015673275,0.4147278332565453,0.4793662367808018,0.49994778028015946,0.6234695528683701,0.7788805562127346,0.7677545070873931,0
0.5403606580360524,0.41377670978421066,0.4807107099995305,0.5000373426186105,0.5600833011828835,0.892455527317501,0.8282470904389948,0
0.5426548114637241,0.5071477663695843,0.48153515614040576,0.49997587280488553,0.580300690068436,0.8345753609479485,0.8619405359311284,0
0.5742016059035033,0.3940356933099552,0.4788626232259952,0.5000190004532247,0.4813157349280366,0.7705751162051173,0.6721951307804052,0
0.07360403093618606,0.5175301743161235,0.47904787576907676,0.5000379778325349,0.5477632856064516,0.8137980287928874,0.8389828649692346,0
0.11169796042255609,0.35203577942187675,0.47896007722067974,0.4999780666848374,0.5326494154399338,0.7858409910671861,0.8373374854949643,0
0.25162551219580603,0.39750089224901236,0.4802247029108114,0.49998398334402916,0.6032547738896741,0.8062077953104775,0.8140467582442967,0
0.45561881857401343,0.48190432341043843,0.47877092827961515,0.5000236876432198,0.5295479240043197,0.7335516121530955,0.7828073555518,0
0.6505728157664331,0.39322536470835506,0.4797880939660662,0.49995435179293685,0.49860616531328394,0.7699933027492148,0.88590858893055,0
0.6624834550144556,0.4978843138722638,0.47784019320617643,0.49999948361123836,0.4698617121442181,0.8144385569849,0.8322295179413303,0
0.3803892868791565,0.380690738610508,0.4810631592006164,0.49999286387000696,0.5566441318617055,0.7289543995246996,0.7927341070148171,0
0.6106687977348128,0.44935150831973464,0.47970337009969183,0.49997471570482105,0.6058672002545301,0.8174959750379659,0.835196635237307,0
0.2675796513288167,0.43970424813398457,0.4787978402908167,0.4999726267269948,0.4880078433349479,0.7324190111045824,0.7126612134793193,0
0.3170006062466784,0.4861761535571627,0.48055694845857455,0.4999952711257633,0.5036486490772413,0.8575154179441375,0.7983445615841931,0
0.7389194141289401,0.36485974118443876,0.4809933550196571,0.4999913187171712,0.6349815217430997,0.7879335643977808,0.7937146313249056,0
0.3659098680563737,0.48585262703358395,0.4807685128874116,0.500015361395769,0.5483452022690848,0.7349631745341585,0.7276740393447537,0
0.38264629945557627,0.45718668808820717,0.4839822047658413,0.4999774100925653,0.6015832970021534,0.8348882128140606,0.8728665065380802,0
0.3062674204469601,0.4280518704092025,0.4816055048261729,0.4999879984631046,0.5441360946645093,0.7349058416658044,0.5903346854952602,0
0.6508223264566447,0.4228530507860969,0.4826157942947234,0.5000120950583347,0.5153709259578131,0.8168346204248934,0.9001458003749806,0
0.3100912848118983,0.49005344205065865,0.4802125730670678,0.49996506821020703,0.5166222193260618,0.7074810193575088,0.7979686461163696,0
0.33149061750979136,0.5431652907306987,0.4805790106065734,0.5000457154455668,0.6071728771920626,0.6537572814394079,0.859208793470666,0
0.7058817091709052,0.5484764804309411,0.48344865717966196,0.49999591593176346,0.6361020869068096,0.8252102658196012,0.8849677083112455,0
0.4157065316005842,0.39329482440276314,0.4781275256023327,0.499996534402824,0.5822708748150964,0.846943560784604,0.903527198538181,0
0.6043913357115432,0.48719105209096153,0.47726877115494926,0.500065256288869,0.5002178986156668,0.8380132648232302,0.8457837549129412,0
0.5602306338039968,0.44423127049822936,0.4810479690143391,0.5000011518306547,0.5729643735757085,0.6881113530914147,0.7759525670371032,0
0.44936132279609814,0.4218864060430301,0.48043822533572156,0.499971545342893,0.5514605922919,0.736827313256041,0.7357864763263334,0
0.4046294075983699,0.5398506123720926,0.47912250821491636,0.4999450077230998,0.5089813497310249,0.9352169201982719,0.8455451234931672,0
0.2679660696209013,0.3596480153314938,0.47797975121508657,0.5000381044758129,0.6189188786362849,0.7714982438395999,0.8914405805139177,0
0.3410261261755245,0.47212935058633376,0.4801346511444186,0.499988212357988,0.6126092091963867,0.7707028881995084,0.8517364886050628,0
0.3644149511566892,0.4164129835592298,0.48013742405670184,0.4999625008354631,0.5489370273842108,0.7482370882306758,0.8179820420377022,0
0.2594922555996704,0.48052083997077333,0.47908399939802343,0.49997847886898106,0.5871197006875026,0.6629084948512138,0.6795273218560389,0
0.4934268452268655,0.41173229078045415,0.4798643168778361,0.5000040619737824,0.6668955509371093,0.8885638072803363,0.7578847513633046,0
0.7151201542452206,0.4183432176639198,0.4824610138054579,0.5000188368957333,0.6033396310458126,0.6478460904820752,0.7218421481752226,0
0.4238583167274977,0.5135803189648102,0.48191945109934214,0.4999710151307313,0.5589164246934339,0.7994626454217195,0.8147926392995584,0
0.2849895530858516,0.3755488308763082,0.48075700343274924,0.4999747235749507,0.49869776152726353,0.78076479364405,0.7723278581757527,0
0.4482144478996856,0.5008773035019035,0.48053947629835425,0.4999548471257845,0.5835401001436297,0.6745013824066997,0.7026429697271752,0
0.46678667523332534,0.44080510788558713,0.4815901815415076,0.5000172944889059,0.5419681030128856,0.7737510545069229,0.7833462381107322,0
0.16292946930816093,0.477973544583668,0.47991491667944325,0.5000092179559,0.5207461953151471,0.7643571448226109,0.7943252449097732,0
0.515685603510718,0.4712761916486731,0.4806402661813281,0.5000487262489821,0.5577173527725632,0.8166178708183844,0.8029902035155214,0
0.2867849007164104,0.4661996031090668,0.48088447939020357,0.5000161585207005,0.5301447842758696,0.8175715829849552,0.8011179467228959,0
0.42535108860166787,0.4447139451345623,0.48037231203261105,0.4999755106094101,0.5699498034729772,0.7629596086427376,0.8628135912133592,0
0.30154543515468124,0.5014233310962861,0.47896000801924504,0.5000492957876167,0.4853860749877806,0.6973666535505018,0.7452366307306479,0
0.6510249460917984,0.4705423126198097,0.48082575591766286,0.499961540038214,0.444537758537317,0.7611429177291463,0.8056605916123273,0
0.3055552102545911,0.5046446135573159,0.4796961421780652,0.4999565603770779,0.5757644567183541,0.7540772405565364,0.7573082621728228,0
0.2570009555542105,0.41510208185642766,0.47874668228848344,0.5000399650980024,0.5822158696261768,0.7579307740189308,0.7863646388988468,0
0.8301611411989531,0.4765718041007061,0.4797493370641347,0.49997174365833214,0.6425895258924641,0.7693618474736954,0.8240865591437385,0
0.3021978364457294,0.49233912870615204,0.48095250615995444,0.4999184137959426,0.6092710153113801,0.6657593442062741,0.7609445251629962,0
0.6359526675195559,0.48945265601432264,0.4823058307752271,0.4999620536844743,0.5515878067093886,0.7403634377616514,0.6980119365585234,0
0.11898440490979362,0.40202897181211367,0.4792907228751144,0.5000391924186803,0.513151087058866,0.6550584286584821,0.7295094226912614,0
0.5926552405863625,0.43660634328920905,0.4818771819708413,0.5000030681457448,0.5666470402486558,0.7747824525481833,0.7706621610929276,0
0.3367949394549943,0.4438190731079717,0.4775921465117391,0.4999841922000928,0.3792925771764572,0.7536173412925787,0.755305741122879,0
0.5795910279402059,0.4506025928547183,0.4791509236864709,0.5000005072635968,0.5514884804747235,0.7979071126358067,0.8464373518148826,0
0.6135278559777201,0.5313387894049395,0.48007065103560737,0.499935051137267,0.6486037082106189,0.8310551673073496,0.8583818379477413,0
0.4677604250680521,0.4315774781592513,0.48090682559751835,0.5000236263392986,0.4200499372041287,0.8984462996367393,0.7562917085640787,0
0.5633486550277623,0.5431994355815739,0.4843289653398388,0.500075292580619,0.483445408301246,0.819046758315738,0.823434009893327,0
0.44236053457021224,0.48100395849194594,0.47895141689970583,0.4999640148231012,0.5081650661846789,0.7084296324131969,0.7849339692266212,0
0.5301914546065956,0.5048213448083406,0.47957496254104154,0.5000081069848413,0.5935279963306985,0.7840406102709948,0.7496770465225883,0
0.7233443777560826,0.49220911514344196,0.4802119428821383,0.5000087827787749,0.6530457640447356,0.6653032884319292,0.6894252668895305,0
0.4615358265804949,0.4785695878101554,0.48037775698519974,0.4999447319373186,0.6361820768313708,0.8359832385069057,0.8220509131742765,0
0.3787675320680464,0.4242812833391549,0.47961873697199603,0.5000071983432941,0.43328294437800186,0.8877480853236678,0.7581519612891018,0
0.3561316140163578,0.6993381814245083,0.4822803226841842,0.4999943231148845,0.5841297136037469,0.8080102443346034,0.8222533168472106,0
0.603453296867021,0.49538776672604623,0.4815779812346386,0.4999734706966177,0.5740301099332863,0.7604810054475384,0.7516068967365559,0
0.394088139796672,0.43103862453057623,0.4788010267376271,0.5000338923116567,0.5965193491226233,0.8044409730591652,0.889588245438635,0
0.5113353186299301,0.4559431708733759,0.4799937749191064,0.5000417457403677,0.5916810329286034,0.7809784878533806,0.7657158187728647,0
0.3257845316191623,0.44034182674262945,0.4777368808616322,0.5000675284444299,0.5607842426695139,0.7021443288633389,0.7794740454882426,0
0.19209766908647347,0.42798856953869857,0.48083042055029235,0.5000362181138591,0.6203946043964229,0.7410008188451749,0.6511385757709736,0
0.4643314689634114,0.4724995388906088,0.4809546087891798,0.5000644772256598,0.5932198926956039,0.6956834608156496,0.7700779357690682,0
