Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4500710182124025,0.30057620616080194,0.503246157263612,0.15186732620353438,0.5000431191920364,-0.00018548541290377133,0.5116352961823066,0.21619968082877583,0
0.5328623255610908,0.3257302802487605,0.5026187904774826,0.17757024717988343,0.499917386998449,5.311949590245871e-05,0.4907677912784134,0.2194426665805473,0
0.8625256361838732,0.6018114188536698,0.4820081009743811,0.23984901428423486,0.4999762603814655,0.00026971008399157557,0.5298348668212516,0.2161641289656941,0
0.4157998039533602,0.5838579629269711,0.520527828257916,0.2264912697376831,0.500077161666033,-4.328400668098701e-05,0.47762157310881115,0.2223085118814976,0
0.5450192867088165,0.4771922601451303,0.5440041962615625,0.18232057222377682,0.5001258579169647,-2.983513393358615e-05,0.5100958098285125,0.21638536846444154,0
0.40722083392102315,0.52065407706038,0.5251738718722356,0.16536620143291283,0.4999527400426816,8.827704049132932e-05,0.48224131304628876,0.2183083277329428,0
0.647321586481131,0.5993059550447153,0.27733308945317303,0.17804186229097607,0.5001311710486963,0.0004442942594405903,0.49978049044380835,0.22206543467967707,0
0.5705517079351832,0.6523456892660221,0.41972471739434236,0.21180119386265198,0.4998893768761381,-1.7746321191078755e-05,0.5269915148543854,0.21918443503831045,0
0.4077308982804819,0.46477840320747327,0.5208219777758873,0.17375833640568347,0.4999159310868963,3.6104195598614805e-05,0.5572053529031432,0.22185231669757058,0
0.44123796923177216,0.4634961727727159,0.43631393349346115,0.2010290255731168,0.4999234304506628,-0.00014703175657741137,0.524759897144683,0.21609077712038655,0
0.5058457342678224,0.41590350285322186,0.5104166392605402,0.1762421627859654,0.5000325682574879,0.0003761765184720029,0.4972067246630104,0.2146280074767192,0
0.5446980383050214,0.4677692063373649,0.40078971701874644,0.22262621148406708,0.4999863894875293,-2.840906780030304e-05,0.5255782669748503,0.22832693423580697,0
0.5057228404907776,0.5144734666175279,0.5367663456544363,0.1931692217487535,0.49989014420174566,0.00020767605588563041,0.47885971551172163,0.21943283527115467,0
0.47364377232075733,0.4175485422613836,0.5255618878147263,0.19579179620640066,0.5001340770232942,0.00018306572004348062,0.5280569172600866,0.21419352626424176,0
0.5449611585168876,0.49705436950640924,0.5418246227758917,0.31374261803442194,0.5000154255232496,-0.00024718283436890066,0.515965877125218,0.2186449214643891,0
0.5659114984284281,0.690477327460496,0.3875495901597204,0.18387832753763814,0.5000400960178288,-0.00013383723642442657,0.5352001545318025,0.21377103404251144,0
0.5096717553134041,0.39402087861477425,0.579277634688679,0.1918169516183505,0.499977672095618,-0.0004321575308498017,0.49305994183361795,0.219321228917723,0
0.5621132747170564,0.7005752989038642,0.4344521445249081,0.26061432898656,0.5001290177011667,-0.00031490375488279576,0.5488729440485195,0.21941339094945886,0
0.5365242990102403,0.6224442965928054,0.3744342458066668,0.1181927073176357,0.5000325425601878,-0.00020680307164332233,0.5034210109571376,0.21855955089304138,0
0.49494026912316225,0.3787333851544775,0.4045909736336101,0.1815120562880598,0.5000506052666561,0.0003189687891046034,0.49076567587704967,0.22276111089815398,0
0.4037755927955222,0.37661251879370483,0.583019674111476,0.1818010063016435,0.500110910161073,-0.00013254241001101256,0.49276778903048624,0.21852262083922017,0
0.504244519954231,0.5312506060463397,0.4736346915589748,0.22199888385533617,0.5000385508024313,-0.00017194258070245283,0.4855527574330507,0.22206481077030307,0
0.5430919358306756,0.536708150183979,0.531203984897613,0.1088163316622568,0.5000611606989454,3.943724234559347e-05,0.5138002935041422,0.21800532489001542,0
0.4303511953960134,0.3992390612464361,0.5511871235217584,0.2747996920726594,0.4999935763166893,-0.0007401872101564014,0.5198585237683881,0.22105758654214347,0
0.6024216054136922,0.4459832087756289,0.5403599996533076,0.19913326785433977,0.5000634545922318,-0.00030359649049307714,0.5094548262890062,0.2140753069215177,0
0.6364151496966229,0.39861862236727935,0.608609172626125,0.17740536900330361,0.49999001679037286,-0.00023573720785321475,0.4967379570707074,0.21584448489567062,0
0.41133171977875405,0.45596598897893353,0.6944669347995416,0.14102798159070115,0.5000862490151763,-0.0001321187984755424,0.47290719891375343,0.21649483390059743,0
0.3724571727663398,0.6838678280082539,0.42915546726152337,0.14248897076501932,0.5000977035762292,-0.0003759434946438778,0.5400256206130802,0.22315674731460203,0
0.5241789933946561,0.4570189498648481,0.49028824129950577,0.1729706946285624,0.5000710453160924,-0.00013540107451597832,0.49205727156566575,0.2278823734942239,0
0.25748973799080677,0.3406785523882869,0.5549295290236442,0.1061918930408151,0.5000061366127162,-0.00025791428190318193,0.5259698467227317,0.22905818914127468,1
0.5328194234465702,0.5751557220249015,0.5440342606342501,0.13913475720329038,0.4999565902569397,-0.0005027421084869543,0.5169524575234938,0.2236115976908979,0
0.3703406171913971,0.4541089528221423,0.3705862409416271,0.10764863799427232,0.5000326797613095,-3.26257788908482e-05,0.5331973010593617,0.21890977794659813,0
0.3309701467339805,0.5105049319704765,0.352514400992801,0.10443955603489519,0.5000429957553899,-7.60437467672665e-05,0.5379889782890995,0.2217725705773325,0
0.44887584764572636,0.3578737712830084,0.577237628693076,0.17218820634640888,0.5001659384510106,-9.991878453760146e-05,0.5142102563662456,0.21501200060789977,0
0.4683139054487701,0.4361893011429088,0.3969623543066807,0.15699160254286337,0.49997226729332095,-0.0006638306047592332,0.5900925169446628,0.21778950214219195,0
0.3897239088387702,0.4137918136657146,0.580436701012401,0.17661443859941703,0.5000517799304068,0.0003313543087616133,0.5287243079690307,0.22696422759017387,0
0.49157051632712945,0.41377231633291295,0.5512144709690214,0.23777149670330366,0.5000846770903569,-7.771683437671151e-05,0.4595047407250346,0.22207305114389633,0
0.23919019582863205,0.4373109148455084,0.3469611617071248,0.1660690221136954,0.4999522301337237,0.0004431122369227642,0.5142073251192981,0.2249050921406626,0
0.3557202928772507,0.42159138712982513,0.5240527990671743,0.15402553152609755,0.5000287148205423,-0.00026186818697932884,0.4743778854072684,0.21438872285625235,0
0.37774029864838554,0.47178827829047304,0.46444365712227387,0.22532629381184704,0.49997139269049673,-0.00016985821172600842,0.49090671846184497,0.22368582563950049,0
0.460414800916654,0.4130150454476862,0.5328040517647745,0.15231785702209313,0.49997209154974875,-0.00020874140477687036,0.5166755456422164,0.21510163188589873,0
0.578779954669331,0.4007721678974574,0.5493801486995775,0.18433562517725052,0.5000508833229255,-7.712304506687085e-05,0.4841923097435696,0.22039315361084852,0
0.4046532321219956,0.5668164409055361,0.3211882103399016,0.15538162325796173,0.5001031854337342,8.994321652207255e-05,0.49010722662807493,0.22550373780758248,0
0.41226262228663113,0.3503486924110186,0.5041852220236879,0.31058082570662643,0.4999283963983501,8.364978799902534e-05,0.4942068560674353,0.22230602961654194,0
0.49522722097642036,0.4253098500554516,0.5056234630931338,0.16665994724294814,0.5001378040518877,-0.0005607991433713485,0.4828834503236993,0.22311807035958403,0
0.39710963416187267,0.470334483388571,0.5210401914667953,0.1998307802866324,0.4999271096133771,-0.00030449781152691623,0.4934358297921264,0.2159691622051744,0
0.5395782116320453,0.3260095737778084,0.548661203165943,0.17240795284783153,0.5001256285063209,-0.0006247941641576107,0.47922885452715136,0.21934902688202698,0
0.3977634614842708,0.4498661741045491,0.5881650751034775,0.11194651114772342,0.5000541294109829,0.0002593107367506384,0.5319177331332956,0.22091264529249485,0
0.522700532574832,0.4285259004504451,0.5854372428839701,0.17779108036690433,0.5000596717081445,0.00013883542176975302,0.5051269564612432,0.22226757883729342,0
0.35190955996480555,0.49007064322631905,0.5015617350849606,0.11068467260815741,0.500037803420493,-0.00024197375218230237,0.533012562197769,0.2207295082737248,0
0.35433495737526977,0.4157980517330139,0.3944000891658759,0.1436327401570144,0.5000372372992082,7.515086579637167e-05,0.5036690438109039,0.22144899118992886,0
0.5858274278776341,0.46854556497857464,0.5249369884277636,0.1747721500443277,0.4999242343338807,0.00048721113345641165,0.5408744199601068,0.22093444848415822,0
0.49924149182783706,0.49590052012010927,0.41461969564502665,0.17372805862747234,0.4999469798875302,0.00011509749287537628,0.510356510339998,0.21632685750981523,0
0.5345211621723512,0.6018494643175247,0.49906706019925057,0.14211327491481973,0.49993383083082593,-0.00016427666691770542,0.5342630361221692,0.22885811986008686,0
0.5297910028911271,0.42487374885194606,0.5038366612884435,0.29199814292599413,0.4999225613633882,-0.00018796255561922683,0.5112746265063766,0.2177347198314823,0
0.38982377150304265,0.4963367441830427,0.5344176219589952,0.14081311454519016,0.5000714374423159,-1.3315059621765862e-06,0.5692560793858185,0.22521841052305602,0
0.4604005564986812,0.5400864532144795,0.3717182809148691,0.17907152552987682,0.4999481867142898,4.357861934915781e-05,0.5020792292046622,0.21598106891921018,0
0.3731680468032268,0.32583737963062237,0.516719775120561,0.17651590976098697,0.4999710368424637,0.00029232286534456014,0.48517882636052034,0.22121959533843782,0
0.5400143220864122,0.5991947717734918,0.5311822394119938,0.281903924227721,0.49989848227264927,-3.4677559528538675e-05,0.4966898722748588,0.2139747002813343,0
0.3687413749390051,0.2981985429484812,0.4885847230355094,0.1208822661924999,0.5000232793888006,0.00032961545455763384,0.5045706159594443,0.21923931236428543,0
0.41350164264677247,0.34801922657124695,0.5381659174640171,0.19883771911792378,0.4999309993533109,-0.0005027018294552265,0.5574216969400632,0.22106059650817067,0
0.5905821528272749,0.2886796796848606,0.5789987833074776,0.14514292525546818,0.4999772265033348,-0.0003466163488402033,0.5583376605062013,0.21861015611479054,0
0.42414328139269025,0.4130560142983308,0.5394763552318468,0.15929686037884694,0.49995179126776573,-0.0001365698155593649,0.515738081015086,0.22321257530611413,1
0.5042725436173598,0.6560485100334674,0.5821065464507714,0.20163007651975157,0.5001866044608702,-0.00013425115085159567,0.5036436408255447,0.22591127773878858,0
0.44278242881477303,0.5001887249182537,0.493692138812476,0.1321784110246999,0.49997883984468944,-0.0003452164624964629,0.5479292941658312,0.21755507722872638,0
0.4673844838063989,0.38196439339025867,0.5026131026656967,0.1861481549173352,0.4999614483351026,2.1056824328759552e-05,0.5034893427814912,0.21872604060730616,0
0.45355433132035006,0.5088837421199,0.3933604934443282,0.09705936117344936,0.5000857880446232,-5.6411301411272134e-05,0.497471456229181,0.22621410590742097,0
0.6248334262626667,0.7297242001903668,0.515891537546553,0.16669607625729926,0.499963449683072,-0.00021550027446946263,0.5276826429063475,0.2228105618373441,0
0.4873549105943962,0.5177826982618178,0.4609572878142205,0.15760590421861442,0.5000274985933654,3.4962874108569985e-05,0.49202035589390214,0.22012965583239516,0
0.46351450970670516,0.5514233441855919,0.5396617129376037,0.23235792435851477,0.5000713032282567,-6.126429386349959e-05,0.49286212244558325,0.22148154779249643,0
0.6896813744060727,0.5817778105674696,0.47318575072098057,0.2009211729313049,0.5000625975710612,0.00010883355699955327,0.5212616757288181,0.2242973034304884,0
0.4620596589511209,0.3503703090829547,0.5320400499425225,0.15271086964220373,0.5000045404344083,0.00027906988799501135,0.4875806303477554,0.21819040947687862,1
0.6818371486000279,0.5737558577222391,0.5446849269082088,0.24504984092344084,0.4999937606022056,-2.7224637125119067e-05,0.455892381054309,0.21136322540686442,0
0.5077347193888864,0.4394208387738506,0.46053175282403447,0.13778895881290212,0.5000559419560848,0.00019361215676474218,0.5398603176017045,0.22073529801718753,0
0.7894185858346822,0.46958634068698873,0.5653995104147099,0.18460781657982592,0.4999604985387542,-0.0002564085818358244,0.5386309044584572,0.22499351483556262,0
0.8371741655978285,0.6394192925964742,0.4747321294037092,0.17339978542990234,0.5000266944069987,-4.15234301523486e-05,0.5123585637411383,0.2212160353230029,0
0.4839460683626867,0.5153947837296671,0.6001452640533793,0.15846231246282813,0.5000524952791803,-0.00020207718693880208,0.5392454372365916,0.21865560878738666,0
0.40817933945566015,0.3168251785654676,0.5411804067947672,0.20059940934032666,0.5000076629759407,0.00041663794350815244,0.5217354401055698,0.2186259154571099,0
0.42527153480340407,0.4478359467406886,0.4818095307510649,0.160444807706038,0.4999986267206311,-0.00038353763811169297,0.44060245202825926,0.22385628980281524,0
0.5265341719130546,0.49384740451714376,0.49258920979267246,0.2129235874102469,0.5000452410025162,-3.0629075753390615e-05,0.5088935616417484,0.2115345926523009,0
0.4063589083975005,0.4791037279611276,0.6979211624031388,0.1943132782513156,0.5000105338140455,-0.0004131973414910183,0.4782023636265874,0.22201900641275982,0
0.6537289229160747,0.6377067463771581,0.4643590041842439,0.19214180635716338,0.4999902973819493,-3.2451242507495914e-05,0.5280495814976229,0.21411647160133457,0
0.5208989551808835,0.5228336561852026,0.5172528238120759,0.15046382815571885,0.4999895716622427,0.00019127280043174493,0.4819389574595172,0.22141809610994861,0
0.49353142854423393,0.5210974745995794,0.5346283605793438,0.12362390763544973,0.5000004725186264,-0.00013745688886590316,0.4960525556329986,0.21450514396406553,0
0.5235007986600797,0.5629261628424861,0.4066010259392131,0.10020589165117862,0.5000144037941199,-0.0001676659651020573,0.500257797635068,0.22540490158522716,0
0.5669022507219279,0.6516630939381831,0.5633038288420362,0.1901441020141793,0.5001122585120988,-3.226322589067918e-06,0.5601067715301754,0.21737115292167028,0
0.5093816788441986,0.4952031012949418,0.36900419310643995,0.25252374732883587,0.5000823038316428,0.00012014501949242384,0.5483973426593173,0.2213073380510434,0
0.3469152322955797,0.3273312358744994,0.5612775171000669,0.20661910687935586,0.5000650026925468,-0.00011368811321991284,0.48259001406755175,0.220063224014684,0
0.3011327896039546,0.39964133134969404,0.5655489166293091,0.14607445908214636,0.5000146132277555,-0.0007050459071580841,0.5307261727504062,0.2145508215974409,0
0.48384719445174984,0.3914974679967935,0.6305501096321932,0.20672872805443204,0.5000540123135012,0.00019834839816597365,0.4920750792943804,0.22050173274817217,0
0.4624438525957783,0.42755967946635964,0.49796627604810084,0.12387096004321155,0.5000075761239858,-0.0004142736767911698,0.5356729121891377,0.2200296160496885,0
0.5241994035537791,0.43313427502873614,0.5093738846284507,0.19480965457847776,0.5001295427723392,0.0006187469276190238,0.4965672865149537,0.2201263734211636,0
0.3858228728742827,0.4561934259213165,0.3801585162068103,0.152760922039679,0.4999738702329926,-0.00011475578195951782,0.4832417284728021,0.21466281173519067,0
0.4714416564285352,0.5455410087689332,0.5897554009947901,0.18910297446440202,0.5001909799009684,-0.00022439479906886538,0.4958703574682872,0.22169684448093965,0
0.5573396153203158,0.6283752397528435,0.5130396387531445,0.26665538554484386,0.49991256841973336,-5.037248915172826e-05,0.5072033183294089,0.21648619392583177,0
0.5671754437381008,0.643046809271193,0.4147142738933709,0.16520648862858353,0.4999887066079935,7.592949705939461e-07,0.5132561436361924,0.21918347648582986,0
0.5684364998402477,0.7423247002467935,0.5150368420628622,0.1791750902271509,0.5000498031790395,-3.8914210924152304e-05,0.49236743088320956,0.22076303658867213,0
0.6202543698227255,0.4508602165948414,0.42751593917664266,0.14343310833930073,0.5000072457345642,-8.257207945437679e-05,0.5535202465029664,0.2181903386951371,0
0.44254543388927337,0.49082008626185125,0.45606713343005856,0.17709566409706629,0.5000134916356034,-0.00035130084481304333,0.49916054240092556,0.226095858769685,0
0.4612757684479039,0.749996841530104,0.36070007423328726,0.1563901195874644,0.4999609459712641,-6.801862371388163e-05,0.5012404722650239,0.21810236497463528,0
0.5710988339576196,0.46128214941415874,0.4723709412681922,0.15292346995698397,0.4999361604607563,-5.203536916503205e-07,0.49873228738951786,0.22105377522901934,0
0.406058265917664,0.5147684700813179,0.5547416588147585,0.1589457036983121,0.49983682872954616,-0.00023543779716038855,0.5378268421398582,0.2256001716025723,0
0.8104825560003803,0.6068408438942116,0.2834386273400896,0.3615013955280901,0.4999225501128127,-0.00028612979738656296,0.5051245087382809,0.21690430991465579,0
0.42158849215190586,0.4139898336500041,0.5403341637776278,0.1548057204181629,0.5000266122387466,-1.7004437490117553e-05,0.48908368187153994,0.21936667088096543,0
0.46325100459354723,0.39513861374057135,0.5160977846343467,0.19636900781138755,0.4999188437873068,-0.0003951743034841943,0.4910921601559825,0.22592444199923714,0
0.4330926054612105,0.4864898829954632,0.5145512223538149,0.14847577529977316,0.4999990649021613,0.0002327945430828912,0.5426528642309757,0.21518493201842928,0
0.4936639852849843,0.5068001756605641,0.3661717332532832,0.21267623409786454,0.500107451649129,0.0005792275595576652,0.4428337886744858,0.22204782447465382,0
0.3218506031257281,0.35775355090863015,0.5283816932872978,0.18513849955310466,0.500142912148775,-0.0001856849923800856,0.557001005610803,0.21727190921364709,0
0.41348713210379284,0.552071634898967,0.5750569330473354,0.28155738166044875,0.5000072364570813,-8.842906081478712e-05,0.49284711857546215,0.22056411722881072,0
0.4651608220600234,0.53065757097162,0.5041378384339537,0.26542831803286093,0.5000713094108414,0.00011195653040706607,0.4963540833071067,0.2254288167695413,0
0.8997780926205073,0.820105172716924,0.362605070720442,0.22460014573426446,0.4999569884889494,0.0004509837349029425,0.509742764374737,0.22476478268174818,0
0.8492410691574509,0.5790824999302698,0.45441956979711107,0.21285087220542248,0.500005483712525,-0.00010865306844109394,0.5298673621556655,0.2238560450747356,0
0.43861389810847956,0.39156746842890255,0.5480644805708751,0.28638795824086605,0.4999901042497719,-0.0003235653855294645,0.505242612795551,0.21724244632809234,0
0.477706061480781,0.41916623285820687,0.48745945166944893,0.24380360522418296,0.5000903007890642,-0.00037065863145460817,0.5115333741088717,0.2221415107144942,0
0.5348046624292204,0.3197889814398518,0.5140932225742484,0.15812577628183075,0.500104948149234,6.221505338271047e-05,0.5044941834265357,0.21441789286962595,1
0.8218990283277405,0.6069230120928596,0.3331737884037834,0.20185442600296363,0.4999374758242272,-0.00039957266385802606,0.5113887951990972,0.22405074586432644,0
0.4456839879161206,0.3784762859224035,0.5277563140344889,0.1826309713931007,0.5001198234915126,-0.00010923656445452362,0.5671375548828119,0.2180844390977429,1
0.48317686815616384,0.42347219137709546,0.49456682638238125,0.19151729432572903,0.5000357468859097,0.00017448173625531042,0.496584674011611,0.21664453022483338,0
0.516472965063938,0.4622995108639364,0.5182503768311097,0.150011946142286,0.5001002997342208,0.0003990927770516973,0.48496070262031166,0.2154323929944085,0
0.40788269545102496,0.4708281533693345,0.5133322033400078,0.1934247062037456,0.5001300961595938,4.442229485874605e-05,0.4713709311195222,0.21979935256736585,0
0.5614167660178123,0.5378686315007306,0.5175761618494639,0.28200822010048443,0.500008441054389,-0.00028063488371297035,0.5115562309509504,0.21409718642538425,0
0.41113899946369986,0.4860007228332688,0.4709326856923282,0.1359200744947015,0.5000436376464666,-0.00022720101308815738,0.5180198368615716,0.21645101744558481,0
0.4040135638436169,0.37224466693920827,0.575681106186955,0.15084776129926028,0.5000121162445832,0.0007002591018157936,0.46536964795174607,0.2218924958309095,0
0.36631503457232173,0.5143527979740299,0.4942658730326268,0.2626932769023657,0.4998909730616672,0.0002793603932743335,0.5016862480577698,0.2195693287306309,0
0.5429071270053167,0.631612396930975,0.5671373984771146,0.21706486922867463,0.5000296532644304,-0.0003107153793078786,0.508600304840782,0.22536778733904198,0
0.512610148426845,0.40552379579028197,0.4486161148389668,0.16901016238529323,0.49995447230390627,0.00019684998285579406,0.5875192719060339,0.2263844776016232,0
0.4331390051503669,0.4675146810049547,0.5097035213955671,0.17883506998030835,0.5001394545270939,0.00011381867833064788,0.5062511757010755,0.22027984365219605,0
0.5054211765797079,0.4462575653443171,0.5138019020739903,0.21222170149721795,0.5000141428246109,-0.00010486689484797927,0.5390966017703852,0.21473937023865994,0
0.565419552321104,0.5280487395063687,0.5328512025426165,0.22598725176207315,0.5000312297697441,-4.464595895713262e-05,0.4827876720826001,0.21310740313169843,0
0.5073130842910272,0.5625993051155275,0.5780114565099557,0.23755654930448,0.4999972910500635,3.6959921812933514e-06,0.4786027480981723,0.2246462993857208,0
0.3239532776038576,0.4860831255254095,0.5377982266564558,0.14277930889226909,0.5000887667335912,-0.00014300377756224788,0.48877473911549973,0.22175751635945645,0
0.33587310303672446,0.508588411038413,0.5201124651390119,0.13049522199839403,0.5000358780516313,-0.00013183485176173414,0.4782292159541186,0.21710589960972337,0
0.39963383239483546,0.45010141522726044,0.5349284301891237,0.22360015133259664,0.499996370413968,-9.164763093686661e-05,0.5153151260258712,0.21772129596194123,0
0.40328309452107236,0.38086922213038876,0.48909979232648937,0.1666067258884084,0.5000514710395136,0.00017540062343051702,0.4809527262247834,0.21960325371348155,0
0.6222799361500098,0.5496829216126323,0.39413263870127774,0.1449382493239354,0.5000062080727266,-0.00026122343275071313,0.5054069055205278,0.21945504167861285,0
0.4897682404704249,0.5766199556294062,0.49915591867998593,0.15153449125728427,0.5000510632294607,-0.00012247840709394506,0.44153407769949254,0.22313272484980368,0
0.5454787087926163,0.4933824907119734,0.5526997039506785,0.423915105166346,0.5000248739604762,-2.7751018567132968e-05,0.4835199097507092,0.21847014648350796,0
0.4490210712895314,0.4756514419087681,0.49208789939802067,0.2268962539996561,0.5000272284384654,9.44047987047412e-05,0.5307582153899322,0.21631229099105043,0
0.38448448823117554,0.5129903002339059,0.5334112256083832,0.1486552325842999,0.5000453806224816,-0.00028122693669543035,0.4944323870887857,0.21827764672997343,0
0.403046319496333,0.5113859245455898,0.5038901426303715,0.1608753402821717,0.49997238104699276,0.00028641305800221535,0.5274255342827748,0.21553916765220085,0
0.6640681363332932,0.3688971599899605,0.43587030324852893,0.21643193447402334,0.5000123171044603,-0.00024206680785598104,0.5124181692081795,0.21990844112254151,0
0.39691924513803645,0.46263767976970893,0.477774723753435,0.1294852332460642,0.5000363956130663,-0.00019648812429782787,0.48775341221657176,0.2218318541437058,0
0.5806783915382375,0.42198404213246044,0.5212744320333311,0.18334740905162408,0.5000337452979321,-0.0002960051354577365,0.4913308361681812,0.22077590732038108,0
0.8454032165701539,0.7587373899993272,0.350887398849155,0.2534046833313681,0.4998976263014211,1.8248160780422977e-05,0.5024687498733892,0.22117564194540915,0
0.4890230480690885,0.3829670720937247,0.48613411389550804,0.16386690904430826,0.49994496985473397,-0.000171462478113667,0.4829826727971163,0.22284184476355173,0
0.401452401998988,0.4357732271625549,0.5278447309629842,0.1447557126068933,0.5000157106683867,-0.00010460308832862779,0.4109535641673603,0.2153100951178848,0
0.4676258780079901,0.3422941744705079,0.6209822061005575,0.33684224396673396,0.5000485400181574,-0.0001849685284155631,0.5303221090526374,0.22008280040219647,0
0.40734453977583784,0.42965660373092185,0.7143940157596897,0.1677055522579733,0.5000597964809659,0.0002841119221382074,0.5029121564355785,0.22231510107015168,0
0.4755672471324454,0.5105987068261462,0.5709740238611763,0.17786919450996058,0.500085496283546,-0.0002773591754468976,0.5143544292872608,0.22375915964952625,0
0.4854795602715105,0.44840379633119426,0.5888131996831136,0.26184218307008145,0.5000695609966465,0.00047328262805618453,0.5275174244660518,0.21645029139358019,0
0.5689090684257015,0.4877239460210389,0.5032249994502527,0.14731218293985318,0.5001055141552245,0.0004527838321708464,0.4662111543440116,0.21564174409469078,0
0.5298427597363851,0.41264406474925597,0.3212537077913625,0.14483372952242046,0.49997301741613853,0.00030348548781512265,0.5208120026649159,0.21416412333522475,0
0.5365391908737566,0.49831652437447693,0.4121884466699725,0.12130169502378906,0.5000404872459452,0.0002523928930570137,0.47330361044535035,0.2171658299659687,0
0.6546542597529794,0.6585335749327711,0.5150885891044863,0.21920797350931176,0.4999625431975922,-1.4717381573850036e-06,0.5470749954336297,0.21292389859715982,0
0.4372429918736413,0.35774270888491455,0.5891532135102855,0.25815172354527105,0.500008628035769,0.0006939150708655553,0.5016264352589391,0.21476047363282655,0
0.5127538823441948,0.5168898342358135,0.4208711349268502,0.1688435888813783,0.5000588788696106,0.0003935975424232286,0.5193719516242451,0.221629910261434,0
0.45209382979780904,0.6702807338585633,0.5522475607106851,0.26070392037669715,0.5000618210949005,-0.00021525375619668664,0.5011575709431876,0.21897464175735137,0
0.5316850804307339,0.5497947106319538,0.568848555420272,0.20198292726078682,0.5000206005081074,0.00020276872065209096,0.49866250865784567,0.2213164010665473,0
0.5686871541612264,0.4422548311293432,0.4138215730785036,0.20972574537786226,0.4999993528222253,-2.6342645872902872e-05,0.5815525543817285,0.21894766048762207,0
0.49239787985533306,0.5004671636229175,0.7248920480968798,0.11590601264133575,0.5001166148528586,0.00017283213574302003,0.48112971653599534,0.21187679018992706,0
0.82349142114158,0.7876142128534148,0.512235991356399,0.19715104104958941,0.5000615512337967,0.0003962651054359622,0.5374771169400628,0.22098396928091588,0
0.42456099093402366,0.36181852646120777,0.5098578922204817,0.1557593295008999,0.5001067099845732,-0.0001776282461640887,0.4878827887121241,0.2602262898828995,0
0.4373311958929395,0.42799010229479234,0.6019356043132499,0.1588035875629372,0.49995955581299123,-5.514537588372714e-05,0.5254557301513652,0.22219285370668543,0
0.41764616608187205,0.5045442937243498,0.5134713131713189,0.20627356072656988,0.5001622484628133,0.0001823639939580269,0.4956955505850398,0.21774284949869524,0
0.5907172414395394,0.4358702860793813,0.5612837263598365,0.2215709640033638,0.4999443397517627,-0.0005612416969415676,0.5040551676803671,0.22040235624036694,0
0.41718970258182203,0.5117055079703073,0.6184248027504334,0.1759602039871206,0.5000724234319821,7.713542706814212e-05,0.5252678503555762,0.22459632009554842,0
0.4810616190307232,0.5095596180542055,0.5428854017009564,0.14140004432155973,0.5000197679208095,-4.428537355883961e-05,0.43421947249954546,0.22213677139997143,0
0.5814536227702446,0.4730014454861974,0.6438724008478541,0.14000087994453927,0.5000503330535322,0.00032204642631865555,0.560154455606885,0.21924364644727812,0
0.5172879996577813,0.678136493504766,0.4229553954420878,0.16094226626637365,0.5000280420522466,-0.00041771237967275785,0.5566631147745899,0.21632263199899882,0
0.3784768596015952,0.3911910008610591,0.4501340557390567,0.13734250658199298,0.4999693096903474,0.0001320404983330626,0.5195061042935017,0.22071288807472542,1
0.39021323311626077,0.3385562823967448,0.4714649927601335,0.11063997810702104,0.5001006686555857,0.00016628838725261632,0.5096503983336622,0.21928770279407064,0
0.51730770661516,0.5094275313120605,0.3705634888208709,0.18148619402059032,0.5000199880646807,0.00014710031587747774,0.48459288245145377,0.22668589419633742,0
0.4756236521913817,0.4020234861767529,0.5081260007997318,0.22703010659860712,0.5000743656426258,7.435741850194292e-05,0.5007655539948004,0.2190185407178664,0
0.5112568145834095,0.6547096947288893,0.5193775565740215,0.1447573555683706,0.5000432756517211,-0.00029873981618015093,0.5083057322299388,0.22480863168127893,0
0.4869822400588277,0.3410114541423285,0.5754242450683164,0.1880507206460976,0.5000943015894411,-0.0001578375015146158,0.4916108798495163,0.2248108803623831,0
0.5011941994593374,0.43419893022461387,0.5202454119778295,0.20786907237531468,0.5000371085437084,-0.0005134490717339617,0.5646374251733409,0.21556043055963836,0
0.4738198226111381,0.49394741455790847,0.4343417341145401,0.14597761686582456,0.5000697533210291,1.5807601730677482e-05,0.5163114447640934,0.21443145778968134,0
0.46494834093972637,0.44417770964662207,0.5003866094472045,0.11370899320494438,0.500052280789964,0.00016538857853647565,0.5128326760569172,0.20937600289882521,0
0.5450908457372231,0.5523316571998779,0.5614827652028883,0.21330973010333054,0.5000003465944997,-4.285731906258622e-05,0.530527221597921,0.2230917940504179,0
0.5332179484558442,0.6143658602475396,0.4991076081056434,0.19792376210778437,0.5000414850464289,-0.00027098474553154594,0.5588618390635494,0.21964111138163098,0
0.5542895492474292,0.5117479096174843,0.47709326700050964,0.2600737739328183,0.4998806421828406,-0.00023304064908230497,0.5873821941606254,0.21966759452619872,0
0.45896004189226786,0.637467447422985,0.4231878344262462,0.18702275722463624,0.5000653905410115,-0.00018408903318483223,0.4850263055350513,0.2207320876905051,0
0.4338162595719383,0.6624594917661193,0.35309432661442497,0.13444351480321404,0.5000778852559726,-0.0002344338507726099,0.5333147033004693,0.2174460304775764,0
0.4417880503322986,0.38393855680841094,0.5143313690781947,0.1487847859683331,0.5001787727993126,8.529466217332286e-05,0.5290030753964335,0.22042495338503335,0
