Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.02170749112176335,1.00028840941317,12.995930229943653,0.003970515625237169,-0.5221156912408946,-1.4447847339982174,-3.031767861803524e-05,2.3943080977404057e-05,-6.453821353605109e-05,0.0005078574409201359,-0.00010839463012075376,0.0002148776503127361,-1.63268232890198e-06,3.643657337527428e-05,-1.2021221964156569e-05,-5.229800171208642e-05,5.240192111945794e-05,6.073012475775431e-05,-3.404539495816194e-05,-3.223537726666989e-05,3.8773542912245545e-05,-0.0002730352673403355,511.66682511406697,1.1572387828896018,0.09276996551239801,0.00036123298985837096,0.9604451689767282,1.000157218231145,-0.00015650517658169635,0.9945752581729922,8.343207493647388e-05,-0.0030192083489616792,0.9973508031191831,0.0011965672135176263,-0.0003073919471576901,0.03779748232205692,2.496003027878426e-05,0.8797023028168875,1.0024352689495963,0
0.010209712890090969,1.0016548906043807,12.996920253745586,-0.010099936326019968,-0.7027333303274148,-2.4421852369822523,-3.434804515944402e-06,3.190563309679061e-05,2.7261491586158287e-05,-0.0003029690334242866,-8.487505316202783e-05,0.00021941958382362795,1.8470391035718316e-05,3.555368770339447e-05,-2.6020129545582477e-05,-3.7915916115460872e-06,-1.6538846320412903e-05,3.9700328933571835e-06,-6.56859611774547e-05,5.903673581740693e-05,2.043676895336236e-05,0.0003170676474346,511.05288483102305,0.9058019767440351,0.07255811176759602,0.0002954410818905821,0.8632367331483715,0.9986165738692223,-0.0004605863593051306,0.9933452158905663,-9.236839746915029e-05,0.0054058310770987526,1.0056528019217967,-0.0028250200847958866,-0.00019728951805322514,0.07441996906988183,0.003848813204490776,0.8920889712599388,0.9986610366544945,0
-0.0034641764315345453,0.9994887995655581,13.022452476758811,0.0027518090883093416,-0.07135251341534532,-0.32538827905926077,-4.259781274882479e-05,-7.212663663657503e-06,2.462662674718653e-05,0.0005303294754267729,-1.9082611330257905e-05,0.00025221081348568935,5.852059734747977e-05,3.7210190784052095e-05,-4.598336135394276e-05,-3.093973124935125e-05,5.3624174328225175e-06,-1.3086056645833758e-05,-1.6610029332022517e-05,4.268680473955541e-05,1.2441851731859044e-06,-0.00021941039320096377,511.152782122581,0.9595081340553846,0.00670507230746471,0.0007968169873984876,0.8670236915940048,0.9989957857526697,0.0011179491322754595,1.0051592504987659,0.00016361728228007745,-0.003427401253974834,0.9992290301303725,0.0001396520924550029,0.00023893291253727079,0.008589504524916271,-0.004107205402673123,0.9346473229880374,0.9982376398881408,0
0.011016219627838443,1.002136942183148,13.008680062847072,-0.003435226925241117,-0.5696363988480155,-1.7803744879334822,-1.4699763282446028e-05,-8.399545842344994e-05,2.977329268543114e-05,-0.0006549475192002635,0.0003562707694067111,-0.0008994517770110116,-6.611868639695637e-05,-1.790544472306589e-05,7.850058339199446e-06,-2.9784179674931646e-05,-4.5273049505572986e-05,-5.870340755330126e-05,-1.6214255525438032e-05,3.00575296741113e-05,-4.278614175595894e-05,-0.000244805486280384,515.9542049164476,1.4592233560123213,0.01149560794683973,0.000844403548898341,0.8825163699407049,0.9998246904878093,0.007197783952139222,0.9913353613311604,4.519340349814129e-05,0.00703764639899415,0.9980883885800323,-0.0071683188785724985,-0.000235065029176734,-0.007953632909166126,-0.003226189859628002,0.9671426090465228,0.9981597353695099,0
0.0031395913533740823,1.000636857662397,13.008949169911002,-0.0015029433129508142,0.5806659900962831,-0.5425002289093789,-2.266380339959479e-05,-2.1252013234122344e-05,-7.20851945066717e-05,0.0008093025004753705,0.00032746662339148904,-2.9469266930824095e-05,3.765756984452403e-05,7.128704191129977e-06,-2.615494500179584e-05,-6.1460466532870745e-06,1.2634563464532385e-05,-3.945704852212482e-05,4.470854040181452e-05,-4.768978733941488e-05,5.514356380176372e-05,-0.0001253682917143664,515.6061763062104,1.1118608243472612,-0.012724612184510282,0.0006952401551735849,0.9485443951072983,1.000184651868975,-0.002459727673011944,1.0061808580377127,2.8232268195437457e-05,-0.004802862986673295,0.9893024835394615,0.0005162355967693378,0.0002813643332525083,-0.0015941633429579875,0.002019948543335257,0.9469207875562102,0.007091703700837018,0
0.011738372088682225,0.998951785586704,13.007071877057134,0.005972786096197976,0.6021654427802641,0.6910586171793638,-1.1263622496001857e-05,1.982727246416756e-05,2.9133966824162235e-06,0.0006466435457865528,0.000283850633350492,-0.000125474907608066,-1.7414414016360725e-05,1.6288018031214123e-05,1.458890036055017e-05,2.8498823622940198e-05,3.422948031084979e-05,3.896779029507672e-05,3.222912037615551e-05,1.1060637049336262e-05,8.113999081703455e-05,0.00014914703016870364,511.91683889706275,1.2261727594451908,-0.004816868860726236,0.0010143936598016022,0.9025529609756978,0.9976630735143538,0.003633278797454149,0.9980894009740552,-0.00016350553768088749,-0.0031895048884597542,1.004544737452364,-0.0008315420499855391,-7.610948108826055e-05,0.026731421490528394,-0.00038995605142057765,0.9246590197707121,1.0034634077490525,0
-0.010275589518321042,1.0001533059708771,13.002559923589093,0.01337497953292792,0.6412992649403351,-0.8327263848410464,2.1100311083122042e-05,1.7392472711915265e-05,-2.8488953598875146e-05,-3.68480486200872e-06,-2.514371541624335e-05,-0.00030641971325369286,3.850306809170063e-05,1.5023506229499202e-05,1.2886464823817323e-05,3.3809884414961337e-06,-8.918208670626324e-06,-3.9812169580793165e-05,-5.108336779082527e-06,6.034311373073931e-05,-0.00013841368127710568,-9.712667468059166e-05,513.4314005389945,0.7642537936889235,0.038015792084209216,0.0011332543498545138,0.9240412784348976,0.9997694733170979,-0.0020596683492774227,1.0019045468216987,0.00012845998105621677,-0.0024165536051578315,0.9996104943766347,0.0008004063171649485,-0.000118894069298081,0.10682768302979785,-0.0019344267133891585,0.9134065140370173,0.9942400684087331,0
0.016460799410314617,1.000509047523613,13.011523878362,0.010530252990403496,-0.19634938902728066,-0.40723940373487166,-5.201208532143502e-05,6.483670661474064e-05,-0.000103075318692569,0.0004087127683232328,0.00015570974057300827,7.790604908553477e-05,-8.326682445428858e-05,8.220673574263277e-05,-5.577339173196607e-05,-3.0799746715829965e-05,-4.278260353197852e-06,6.867842680477689e-05,-1.0851441961175622e-05,1.0335773591577398e-05,4.779296229322997e-05,-5.6559126091287854e-05,505.3647353613858,0.8831169238101759,0.053076419151547344,0.0004704819933998885,0.9213878597356233,1.0010573907008566,-0.006320492427096015,1.0011120496382522,-5.0148358193698005e-05,0.0029984020694487686,1.0120150402339818,0.0002462458617942966,-0.00022018766544940638,0.0833128125675903,-0.002196510207714336,0.9655520549563786,0.999548658587369,0
-0.010530607390269515,0.9992633628523097,12.990177873311644,-0.0026247493387445975,-1.2071112418271064,-0.6535392708758142,-2.6891435606860648e-06,-8.09221141445161e-06,-1.697059446167488e-05,-0.001573549581453587,-0.00017149728005497932,-0.0008101889528139126,-8.872869288941008e-06,-3.148379079574529e-05,-6.551471291493491e-05,9.415371503128506e-06,2.251520114007961e-05,-3.889201132660255e-06,4.088503426823167e-05,4.827785564441998e-06,4.301677276798032e-06,-5.955876440271842e-07,515.2139431331467,1.3393626369500973,-0.010430199690488463,0.0004362047913765968,0.9346918991793085,1.0003358783877934,0.0028703329928892263,0.9994981250789158,0.00010442116938489777,-0.002308014983254416,1.0127595917196244,0.0004415319086425527,-0.0003889310161344612,-0.006671145323937432,-0.002921350599352997,0.9370180908528817,0.9999541712235583,0
-0.01223096910725713,1.0002986223219898,12.998642245571798,0.0006484456308848892,-0.7278103866024535,-0.5017202686121818,9.380774860218818e-06,-8.275954115414538e-07,1.8268856921370422e-05,0.0007341306413373042,-0.00014556204337886405,-8.958992588800713e-07,2.6583578486604928e-05,2.5367132256677296e-05,-8.401223818752398e-05,-5.1883884548924244e-05,-2.8783352368880448e-05,0.00011491334409609365,5.668741993311121e-05,-6.6698601057623744e-06,-3.119034597438431e-06,-0.00031626208569674087,510.69814277871393,0.7640334317012253,0.08180598088156424,-0.00044499238350283285,0.9229574494556876,0.9995898795465474,0.0015347788874865158,1.0032217818035885,-4.9422149438913354e-05,-0.006796217379000023,1.0001646460748117,-0.0016386588370153853,-8.600650357390781e-05,0.0621536012144199,0.0011493756751485066,0.8390351560157362,0.9998908933194811,0
-0.017922907439697836,1.0013653819679194,12.99938649457463,-0.011231268418372155,-0.4725216141061382,1.461802574274488,-7.266552696179194e-06,3.378464132348443e-05,-1.2508721335001128e-05,-0.0011153659058105376,4.6739202014721914e-05,0.00021058334920520853,-5.025341541911844e-05,-6.828038983259192e-05,-2.1118312490483304e-06,-7.348039131183085e-05,1.762908513143972e-05,4.565298119287443e-06,-8.804353525046411e-06,-3.14616676843744e-05,-1.8342173288382533e-05,0.00020077093372614137,513.465512083094,0.9531870947721912,0.06505071056665224,8.249020406532641e-05,0.9197000341338845,1.0000293286820165,-0.0006880252725356413,0.9889286088174725,-0.00019357901771101276,-0.0011490019120925245,1.007318705054699,0.004556670887272875,6.507863394653954e-05,0.02946278613455683,0.0013443080414185609,0.8811144341667688,1.0014749167930337,0
-0.008387799869084651,0.9999353002632608,13.018941803122548,0.006749408434863536,0.6798922211185872,0.19475154732907962,8.110138825979873e-06,-1.4974991041550566e-05,-4.817571955733224e-05,0.001059174103954782,-0.0001458114092038598,0.00021065973047978026,-3.031363038327206e-05,7.112827716920634e-05,-4.758161525213398e-05,3.9002073367226266e-05,-6.010442377323373e-05,-8.617193212308024e-06,3.763840221159928e-05,-4.607591871115551e-05,6.426657451317861e-06,-0.0001561987370532897,506.76057613707235,1.3132844643297543,0.07517569309300537,0.0009239088210732028,0.9284373854050885,0.9983923745292105,-0.004612200473661805,1.0000918799687346,-0.00021051805871250928,-0.004126866588637552,1.0075656010466707,-7.768283919725165e-05,-7.374278446615068e-05,0.050148097282167334,0.0020347611250191924,0.9218339162835533,1.0032428977592929,0
-0.03101085913901465,0.9968498478788765,13.016593890065383,0.0004311536212109701,0.06616501015011325,-0.5460573952987314,-5.360591456431334e-05,-5.8550364890865485e-06,-2.141765137457073e-05,-0.0009189910352066373,-0.00013633237101898135,-7.663027339607687e-05,-5.000312192042412e-05,4.936851654735047e-05,1.207458929064631e-05,6.633046484831969e-05,-2.4366385377753604e-05,1.1643802800850964e-06,5.109587205575451e-05,1.0240252037723776e-05,-3.820815754633503e-05,0.00010668462733532832,502.52174335204364,1.3505194495489659,0.07809105983033085,0.00014657981776198867,0.9428584144917885,0.9985240482215693,0.0018534021974941698,1.010357696254778,-2.4184584698695172e-05,0.0003235775895554835,0.9945953256193386,-0.0024980220165039895,-6.845828559187682e-05,0.08719328348748719,0.0020415223247526207,0.8820448629782778,0.9996161491187435,0
0.04227776409544604,0.9982120703083082,13.016338188119068,0.0003458921251801835,-0.49597248108213005,0.23081419182567656,-2.4468276243399215e-05,8.794212248113132e-05,2.6013401307480126e-05,0.00032659052078593806,-0.00017606541402948034,-0.001665124991516757,-4.0457221977224514e-05,1.6265604344892395e-05,-7.385864539285425e-06,-8.184670445064842e-06,5.005839514671793e-06,6.135605680688867e-05,9.099121108823272e-05,9.76770090329735e-05,1.1015225944527235e-05,7.212235517195658e-05,515.8960748867755,1.333074517773686,0.010729949410361317,0.000452454744748043,0.8553018159327083,1.0003650839639515,0.002301242921060491,1.005662708577568,0.00021799423721887302,-0.004335559225166418,0.9978187748661834,-0.00590429284057497,1.0559784483888106e-05,-0.00017257612897733123,1.90937954826024e-05,0.8906433133879924,1.0010493186660208,0
-0.02228667231402189,0.9993359756733979,12.999405743019347,-0.02080630745124799,0.623060495260022,-0.005968874099288944,-2.0110321655444557e-05,-1.845493929564883e-05,-8.565206643030245e-05,9.341400335641792e-05,0.00021052582558818807,-0.0013869537107445732,1.0597287341288286e-05,-7.86080717443426e-05,-4.789303920186454e-06,9.828910219680864e-05,-1.8655401863807673e-05,-4.318354569646197e-05,4.997292015747069e-05,-2.6765519533659013e-06,-2.577652564764312e-05,-0.00022732688940771455,511.4677267834265,0.7888598219528221,0.0828735497885075,-0.00010089853304003839,0.9464654726402847,1.0008456926384655,0.0038071381520264815,0.9881712282066499,-0.00015768360777877822,-0.0023845597232053676,0.9911643002317637,-0.0013038652687154255,0.0001396469928796212,0.07030274419173171,0.0009528263600760851,0.927823809877365,1.0018824994292959,0
0.01082749882528089,0.998810159637018,13.006741383765627,-0.022081913995807886,-0.4990362805767106,0.17086562966420074,-4.7659553657722354e-07,-2.5714378635361337e-05,3.2626007102032784e-05,0.00022513584961081183,0.00015042426765483191,-0.00011090400379677628,5.3809108557704396e-08,-4.674962728648905e-05,-5.5413560390092796e-05,3.510310162549886e-05,1.8747575243017437e-05,-2.3816821344181365e-05,-2.9262526196519603e-05,-8.059756398326578e-05,-3.955741045616025e-05,0.00017829878333509416,509.4077236521697,0.9589210764045701,0.059598051809713774,0.0006355694985461826,0.9073838545373116,1.0002877164790362,-0.003068622760285423,1.0051068284701559,-7.989492730423708e-05,-0.001291397536607955,0.9919621866360187,-0.0019338272420312093,7.759543090949213e-05,0.10635460468285693,-0.0032177538871815707,0.9191969237732678,1.0021541645727166,0
0.007334197366824499,0.999360174396229,12.997183664155754,0.009567343507303719,0.28315318899181685,0.33020622849260184,8.523261057792575e-06,6.174958778620832e-06,2.9789563177022397e-05,0.00010595854523637461,-0.0002407930161649363,0.0007329067756154423,-1.1136376226271457e-05,-1.3870711016107796e-05,4.450394978839738e-06,1.61993018399671e-06,5.2929465317633215e-05,1.1424893125554632e-05,-2.6621145952442953e-06,7.554327825835674e-06,6.090178191836179e-05,-0.00012583994632597644,514.5889385927456,1.3068498471406362,0.04812067214771189,-0.00034705099434743296,0.8760043530700495,1.0008869110904595,0.00020899902816707102,0.9970508858432127,-3.0446214583386768e-05,0.002049774099088481,0.9989674774941414,-0.004037213998625548,0.00013031717566867635,0.10049566019558885,-3.915253414768207e-06,0.9630886546958275,1.003622952716985,0
0.005338625653894715,0.9997091610466164,12.990231887025091,-0.007585891924763583,-0.32823362079187435,-0.3280271334030395,-2.1713269159932614e-05,-2.314412562139024e-05,-6.027523019238987e-06,9.989565469330314e-05,0.00012669164022297935,0.0003062941977506791,-4.7187485508826394e-05,3.2757328940669664e-05,-1.076074468139295e-05,-3.198592035663091e-05,7.821840482101951e-05,-2.952452683755987e-05,-1.76593417055952e-05,2.196538284294846e-05,-2.6718207881439782e-06,-7.370912438723709e-05,511.2460104114448,1.1297531170509596,0.07955986105552029,6.435834584485961e-05,0.8766934374711389,0.9994254103135121,0.0003222913004612113,0.996871885769394,-2.5526394405230615e-05,-0.004223881009429746,0.9945836333113662,0.004868900223358156,9.15002373877249e-05,0.016767965367123695,0.0009708070645920229,0.8663633442831911,0.9993048725929787,0
0.004954079665862622,1.0029797226270094,13.000069681195782,0.008211351288397718,-0.6066657920725909,0.7138566538422988,9.430976322717133e-06,-5.649199096694593e-05,-5.444773219142282e-05,-0.0005982098042135681,-4.916280949207645e-05,0.0003492350239689724,4.4676790039504083e-05,4.0901647828900123e-05,5.094004725480658e-05,1.592970804754575e-05,2.2783877610035552e-05,-1.7728112349655272e-05,-8.622856323024715e-05,1.4726144952080696e-05,-4.234137964142819e-05,-0.000271685571100565,508.3972098689177,1.012110508486661,0.07459056599398431,-0.0003776527892858588,0.8590553421406308,1.0002141141274101,0.003622586955803494,1.0216507639548875,2.191964382891678e-05,-0.0030703170748378945,1.0011899537231008,-0.004556973774564318,-0.00034609503082007646,0.03623718151988089,0.0006656774184931731,0.9314215914532233,0.9996400412606111,0
0.007581692950224486,0.998762206323728,13.009025056639459,0.025490589688797863,0.6333194770728556,0.6665015065454003,6.341067571827738e-05,-5.6765687243797064e-05,3.162667488751998e-05,-0.0005321712424195007,6.535280962489431e-05,-0.0010297785700875016,-1.0844838486317828e-05,3.197705884347911e-05,-3.9287957730950026e-05,-5.854540366926485e-06,-1.693207946949546e-05,-7.495997646415323e-06,7.803294729711458e-06,4.7719299138313026e-05,-5.240017787204524e-07,0.0002807840962527824,513.8385154386451,1.0251481042108155,0.06322110809414005,0.0006487730244142292,0.9112031239519772,0.9982055354648663,0.00259983844969767,0.9930054679321382,-0.00013635693220246533,-0.002124598944018729,1.003382852956439,-0.0031572412690535913,-0.0001141171496891577,0.0834223925878784,0.000767957851268054,0.9148569881963705,0.999703140408672,0
0.0003829708145510058,0.9977132257233049,13.018637760250863,-0.0031512542546159273,-0.07541155773446387,1.0079546940516046,7.489554550611902e-07,3.189152695622646e-05,-2.2518529325297246e-06,-0.0001138831684355287,-7.880341791338009e-05,0.0011577635919590452,-6.816776140287985e-05,2.853600238535265e-05,1.4825973660985783e-05,3.879434836142793e-06,-4.9732053110381575e-06,-2.6744252402720256e-05,2.0729526879770384e-05,-2.1552544830584443e-05,-2.9620504895884915e-05,-5.765817638149671e-05,516.9530261552434,0.820470238269018,0.05120046803812718,0.0009963879267806902,0.8470326086028822,0.9994204345451982,0.0016447241634728559,0.9986838168853845,-6.937031561386854e-05,-0.004241541747132991,0.9948223753953694,0.00450436939027548,-9.807829560999824e-05,0.08197392105266259,0.0029057534437163853,0.9378866902120192,1.000820067491427,0
