Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4561549078031821,0.5080259463235985,0.47655119722928735,0.12223884431155367,0.4997796866566562,2.9495252021754585e-05,0.4720514654479555,0.25187076641271855,0
0.6196193208041187,0.5194045019981925,0.5635628455237917,0.19399705878521747,0.5000537674010126,9.60544626370851e-05,0.5415881391529005,0.22447238003677927,0
0.38229617387567744,0.4286535072178357,0.5474708914609092,0.13681477509035017,0.5000293844258983,-3.0452574624457337e-05,0.4794700664729837,0.3020370158427787,0
0.32555619803942126,0.46633830637409024,0.5312570409703148,0.1480481089507886,0.4998475027393186,4.207766688848041e-05,0.4661335025237876,0.26094597446641643,0
0.23911812149008702,0.37941395226484675,0.5348030958837884,0.3303557785241479,0.5002366159534004,1.252798401688925e-05,0.4699671422479673,0.2444554734082107,0
0.6139055511838639,0.7328530692456487,0.5984266837668303,0.18720259086176783,0.49984141871982857,1.5429980670397807e-05,0.4747968653426241,0.3508023659383002,0
0.3557340928823579,0.3325645927435736,0.5290228949924141,0.16770048820232314,0.4998609823681645,2.750416659144472e-05,0.5124321427310123,0.2711589089180759,0
0.4282404568155624,0.4130740570803196,0.5406601696560426,0.17026163540942368,0.4999920217679439,3.558573203422042e-05,0.4803042540484694,0.2833636656052109,0
0.28781593470224553,0.4071539174012107,0.5301231925068285,0.17819762103961825,0.500002758562881,4.5220115354491696e-05,0.48712273730357636,0.2940154323557185,0
0.3251678555099542,0.37988370443682523,0.5369650702852001,0.14389436836745945,0.49986141525319544,-1.4473595520101568e-05,0.522826201215672,0.30616932785728296,0
0.42790192930568666,0.5291845206098008,0.45719175216574387,0.27991724454674766,0.4999530628340541,-1.049546470572505e-05,0.5383638314472472,0.23525449596387776,0
0.49755495872002264,0.4542196070804617,0.45829423899253297,0.2156009063458566,0.49989063805435746,7.457041113017004e-05,0.5504907146017942,0.257664077229398,0
0.43449859558999865,0.34609279675595794,0.6146339876625926,0.16662149441557855,0.4999899971304449,1.3274824590887922e-05,0.5116563947832121,0.23290408689533135,0
0.24293426940000018,0.3777229018496216,0.5192838149186005,0.19188905512398885,0.4997172536402975,4.0790854181519246e-05,0.5871052298608638,0.19046285672251684,0
0.340404018630707,0.31918425367413206,0.5207018901220761,0.2291700611099,0.49988383778131273,-4.4760196281976714e-05,0.5048548035382749,0.22286412194834693,0
0.45900998234348545,0.5163649333861016,0.621256885388379,0.24089640533872678,0.5001688749203184,-2.6982540940988e-05,0.5724826880067163,0.2500685576831741,0
0.3599998994210556,0.4992194774718021,0.5352785889708419,0.1017073903155447,0.5002281516165183,3.0162649536549435e-05,0.48664955458139947,0.26068702077676276,0
0.5582625640231147,0.4331344616028075,0.5888586582673659,0.19580400748708995,0.4999624253308307,6.095103371030638e-06,0.5490242803584048,0.26288132703618056,0
0.507375649377534,0.5852384321599965,0.49610267621436827,0.10917214393594832,0.500023754841433,-5.804979508437367e-05,0.5593559398338506,0.32930120285284564,0
0.3526569818151666,0.48555835067171016,0.5293604482925351,0.26748972661603176,0.4999742983266519,4.799504662478701e-05,0.4782962842794628,0.24233039889772298,0
0.39945259491083085,0.48580773919124554,0.5669787572926502,0.21067021246247938,0.5000036929823124,2.0247980545540655e-05,0.5037254505206276,0.2808822349769322,0
0.47115512825003847,0.493871129337932,0.5269066255829136,0.19536353532490575,0.49995248762277295,3.1050618928614634e-05,0.5415977730060562,0.2666806972351154,0
0.39160951079402506,0.397155188020944,0.5319700015599286,0.18003385612853548,0.4999097337071581,-3.276461088800134e-05,0.4623168111764334,0.21410908835797687,0
0.4069486336244733,0.5311711715090977,0.48713114017750503,0.20738196803010367,0.4999730818546659,-3.536435819324499e-06,0.4618804837898531,0.24573831957315156,0
0.5540689792068358,0.4809386203540588,0.5448682127200846,0.20830375635219128,0.5000323255078152,1.7614668333576718e-05,0.49769454238805255,0.2779239045237433,0
0.45693785709417856,0.5594013899092977,0.6209834700575081,0.1654082214010038,0.4998431158506093,-3.430866433019731e-05,0.57830565845687,0.2547572360699569,0
0.4093337814125888,0.5953131335222142,0.5297367297658915,0.204070275347102,0.49987728009156424,1.743638538238665e-05,0.4946752681775216,0.2549516669911614,0
0.5103223052248773,0.46575679954535043,0.510186648067198,0.18891408334915397,0.5002970772282832,4.780312522601902e-06,0.5221061704889968,0.23615053928600385,0
0.37097740053743183,0.44157660248345676,0.5630174092123759,0.10815919384191747,0.4998658130958834,-3.1328952993716095e-05,0.5488251992561648,0.24221202841070985,0
0.44792966959802116,0.47255632260808433,0.5837975896522816,0.2954622021048185,0.49987765924330124,-2.118529090430619e-05,0.5282050303289432,0.23880102358864974,0
0.4885535935739763,0.3800049634970139,0.5512994309569292,0.16540919868024606,0.4997876929797071,-5.12665068459828e-05,0.47165931264495486,0.46561524285611555,0
0.3577328176692957,0.21907790499270965,0.5906124233254259,0.11776397448183339,0.49986719465252716,1.949818938255972e-05,0.5091378683912352,0.27128227625359447,0
0.4342956922990378,0.3962436093936574,0.6143237131570854,0.18680525949159135,0.49993950209191845,-1.1628302709250035e-05,0.5212638465787652,0.2246835088951709,0
0.5517782823129236,0.5103294089878351,0.48048860923973247,0.1400184118310876,0.4999327350097292,-5.322981804006475e-07,0.503326389060335,0.24668533379994723,0
0.6414849073301877,0.5183388791064302,0.5466303191360976,0.19240764757736148,0.49992751750401127,5.085402732611356e-05,0.48278528888510214,0.24108087577157256,0
0.3442971978285177,0.301480527469709,0.6649936628348646,0.14291457240275957,0.5000386078010064,-7.666972141356934e-06,0.47813028252980616,0.21100781929850854,0
0.5411017661041309,0.4984043432547348,0.4934449606262022,0.14109458174531325,0.49972645795981924,1.0168140532119497e-05,0.5125330034406765,0.24167830868590326,0
0.5402084801427759,0.4672760621128273,0.45196219051899245,0.21950789350813288,0.4999424591457694,-2.763990164449323e-05,0.47994496277707405,0.3772502607208058,0
0.3995817439564768,0.5020128706212057,0.48653778251534885,0.26116742526472564,0.500095669211375,3.107466943112617e-05,0.47152797522630296,0.25030973664401773,0
0.4078650065802835,0.5263379889284941,0.3982106348667614,0.15372787732295407,0.49981621041140717,3.013761478061434e-05,0.5730847175719836,0.24515023979481276,0
0.6394273296522103,0.5413193241878526,0.5102551626772941,0.1393648762405043,0.49995457198326915,5.8795003929324106e-05,0.4972953812246137,0.1962426416012139,0
0.4962487716360014,0.557993833069054,0.460807237483541,0.16434275295308548,0.4999487079653209,2.18609878176343e-05,0.5176893015061674,0.313809958098457,0
0.34782561042445764,0.39616007846602364,0.5227802710772709,0.2116586815181386,0.49995597964110705,4.571337811315577e-06,0.5154513441604884,0.22762559729158705,0
0.36881914141964095,0.439680503983366,0.549390249066267,0.11949477539649497,0.5000825156044199,1.3718845219497997e-06,0.5321544187070033,0.25061658376428,0
0.2900735666571316,0.44155758756061086,0.5635753456535154,0.16026604163291033,0.5000352164111245,1.4982811219778756e-05,0.46394750415636987,0.17894642596283147,0
0.3875463099628254,0.5419858959506367,0.5782022781907906,0.32015804030788436,0.49996360408969925,1.5107177091600363e-05,0.5383954023954964,0.28324092020331604,0
0.4652018209219214,0.4159190221269723,0.5390670755502168,0.18278263635045022,0.5000884876667958,8.511601134470674e-05,0.5219112443548134,0.2430536581761209,0
0.46967736378619745,0.47791122450866547,0.5545119395764624,0.3060325345712177,0.49987371174163636,6.195832026254766e-05,0.5227313754671586,0.2203251959556473,0
0.35332917795584046,0.36194463599407434,0.5646065429917683,0.2214857193266417,0.499918152441137,5.172882633659219e-05,0.5274908799941226,0.2575716033326842,0
0.5218097628181901,0.6619798132781769,0.43215516213262833,0.12922212045343348,0.5001696433736048,-3.20276741396795e-05,0.475581701191856,0.20209492154534764,0
0.33086922490044585,0.6200512476271138,0.5527889930823727,0.11010622267472515,0.49977173377375234,-4.713753543010286e-05,0.45333043250887045,0.2583318384779289,0
0.6598762286731422,0.39105985956613953,0.5439575601163402,0.2235376893883149,0.49987575555656905,6.12057983194795e-06,0.5341061889775066,0.210080320431609,0
0.25061047041467693,0.3041940211291337,0.49160639558963704,0.14731299468255765,0.5001260408050253,-4.3861709758083624e-05,0.5181190369003166,0.24731526205541968,0
0.3759199649448558,0.2504949191322652,0.5229544747366861,0.142602038174372,0.5001465225684759,1.2328401834830287e-05,0.47703422988185507,0.20372852083099746,0
0.3817613387820467,0.3933815597175349,0.542357342077436,0.17279232464105793,0.5000274094089816,-4.5124552765293563e-05,0.4779151979777426,0.27265938795364436,0
0.4120806461903315,0.5059155961302364,0.5151600529013878,0.20488750916316373,0.49993344292275954,-1.2337821033872062e-06,0.4857126490497028,0.19297280660301436,0
0.5352149475289292,0.5032805308994958,0.5811726154883323,0.14591522037024654,0.5001876308545579,2.8293940201612614e-06,0.5352205677221944,0.2368330046041887,0
0.440672485616009,0.5029994871311401,0.5459366890885986,0.27622371421754915,0.499827512615766,-1.1051781920107704e-05,0.521061481588457,0.2454556373009171,0
0.5828907014924782,0.49406552672124326,0.5192566755312709,0.20934013353568792,0.4997876036572687,7.3275284375063515e-06,0.5194480206247392,0.3988449182486088,0
0.5855049319843008,0.5494635849093024,0.5711026500466299,0.1651962165145029,0.5001514134013115,4.956291962908926e-05,0.5477608699444193,0.30050170835016465,0
0.29139426853533984,0.42737207592188886,0.533521707979767,0.1606468136491243,0.5001845204353759,4.053992035408611e-05,0.470561842678805,0.2035142311392758,0
0.2830412499379601,0.37184157660281747,0.5786413887810863,0.2113796353152065,0.4999063941273354,2.4644859665375252e-05,0.506875134080935,0.27308212285218136,0
0.21172034627806668,0.28237885182090794,0.5400338860918309,0.12939558212112756,0.49997302608877414,-2.199503130735617e-08,0.52661001591254,0.20218301795851792,0
0.4251972401195733,0.38359378840417147,0.5148207686662234,0.11979615594355386,0.500047473788242,3.69310625579478e-05,0.4786986410555571,0.2608657329350796,0
0.42976779857551134,0.3259437424642496,0.5854976116825343,0.1664483003223419,0.49994416089293575,1.8708649361948636e-06,0.4982404988435499,0.2554103849886466,0
0.4136965305119222,0.5041895926239721,0.5581982536059649,0.09244772259580467,0.49999039856518984,-1.5302610414350312e-05,0.5033610251183462,0.27657360300449496,0
0.5691348747227135,0.46604457988417153,0.5384562888476296,0.13300176835029034,0.5000731721207687,-9.506357857732847e-05,0.5068328361291025,0.4489169570553183,0
0.46407180650509505,0.42994302036126725,0.5630051579127404,0.15344718868243373,0.4998670505954751,-4.6671227911959136e-05,0.45910890419828704,0.32382975569284644,0
0.3820907555775629,0.3976365940643883,0.47228426928050615,0.1481308958642988,0.4999686194429787,-6.979994571423483e-05,0.5668926502754369,0.29014363741439825,0
0.687729495367166,0.555565891534728,0.5354280006404353,0.11064451094054689,0.500086980934132,1.361143402526404e-05,0.5348662286015583,0.2798918937847303,0
0.5313443319025971,0.5020183734770567,0.5317191843480396,0.14956354803260583,0.4999211162435053,-1.301377877451053e-05,0.5286173861796194,0.23959511961286217,0
0.5644419971296668,0.47737753233321867,0.5306795620842448,0.18399484818682643,0.49962103620206216,-4.5470189340612704e-05,0.5253138907295597,0.2709156770057492,0
0.600354024046242,0.33553926541619306,0.5733457485831674,0.1620213679821688,0.5000325385431026,-8.162477298127174e-05,0.5114939384060612,0.3477373463878092,0
0.4490481182917361,0.5265279677632542,0.449858603322827,0.2503494339967874,0.4999888261646926,-1.529824359426325e-05,0.4751798845351586,0.2353198664213525,0
0.3276842674016122,0.24225944538410876,0.5332881486359856,0.16589224472189587,0.499999034854814,-5.036193075373751e-05,0.5016053630151385,0.27508934370572935,0
0.3297480596293974,0.40741908342496364,0.620982371745306,0.15630702289119308,0.4998745715740233,-2.5094987114321093e-05,0.5546941211103738,0.24787087916670894,0
0.5702742004765186,0.5308214373512238,0.5381043190715717,0.2104398268351444,0.4999150152917878,8.546414935448949e-05,0.5168502264780166,0.30522061867396755,0
0.38054543195603047,0.4059400759441996,0.4952712106183247,0.14607119422599688,0.49988025856199164,-5.796002309853554e-05,0.520111543595271,0.24167864921334895,0
0.30115220567137047,0.5621038641184378,0.4656202187693159,0.1388697545151221,0.4999287589772073,-4.663501344669725e-05,0.5356058341115759,0.21612206464992037,0
0.31937250908609643,0.4559701240080588,0.5325013401230088,0.1298629453118853,0.5000486969730205,-2.7511874030310026e-05,0.5083844592707345,0.243692415081603,0
0.42869593965710445,0.36643898007036124,0.6441568142156154,0.19265225814745018,0.5001147370569298,-5.486145450607158e-05,0.462457418889667,0.2526769103691186,0
0.503079066030897,0.47020258301031603,0.4492284802239699,0.15542551788933562,0.5000245315556991,-9.436624776304875e-07,0.4915384102730557,0.37829044887452257,0
0.419408592302182,0.29854396105803493,0.5201460159106414,0.16476623653969957,0.5000562986082784,2.3886597970525012e-05,0.4881285105302533,0.22591370259837232,0
0.5756859758369629,0.4572686577247101,0.5184474448732581,0.20780446115880566,0.49997260383900544,-4.7576073908325586e-05,0.5430393370423295,0.2225988859507642,0
0.46394744581532155,0.4528143008225374,0.6004721440916672,0.12851552218679146,0.500067962649053,6.0082720578003304e-05,0.5242212340401802,0.22654453033574304,0
0.5308936172642169,0.4303041058735023,0.5170643493065693,0.0923101603110074,0.5001022148601626,1.6996223068416106e-05,0.5321396018815634,0.26291077336811347,0
0.5745575011553982,0.46352598862970773,0.4949921730772807,0.16230828682244908,0.4999935835392293,1.1605881347404776e-05,0.5367881384871284,0.18114861490481693,0
0.3793492808188285,0.4530621963211557,0.5915876542429174,0.1911302797502969,0.5001638867663003,-8.805716162386166e-05,0.43001301271438225,0.26272395418399963,0
0.42978549735582716,0.5328777210766737,0.5586913823269073,0.23029733924830667,0.49981805109022837,-3.92876223671221e-05,0.46729303036166164,0.25700226911464286,0
0.3519375856247525,0.4294030288038109,0.5862824901166592,0.15967642540559795,0.4999338677243817,-4.6417206332493496e-05,0.5211367990968593,0.22691283824145256,0
0.23336562758449783,0.3650062184802693,0.4964109247974067,0.17648374812280646,0.4999356279955298,-2.8780784350998924e-05,0.4911599249803627,0.32849566177678197,0
0.3791263561233342,0.33887122470747166,0.5359803939837622,0.18676612456841846,0.4999786749621217,-1.888915307730571e-05,0.4897724758000942,0.25021683453202626,0
0.583958184670469,0.5587419813995459,0.5447341598892832,0.22002202181709482,0.4999923310820112,3.865940469162933e-05,0.5115800606557948,0.3106201750785692,0
0.3230016789588308,0.41701365531329515,0.5240655452653347,0.07065658730790002,0.5000902887380386,8.823575469619943e-06,0.5037369488900435,0.20834515722426208,0
0.49835230878169967,0.3577249099000976,0.5590170447006105,0.1585050083177721,0.4999416843125549,-5.113716193435601e-06,0.4949572368206271,0.21927778283123106,0
0.30827621624006774,0.4087603287712647,0.5795103027503782,0.17452803980638312,0.5000177030800925,-5.95552229672804e-05,0.4711178283860062,0.24855953768864092,0
0.3883888041917188,0.42555838583233613,0.5633464455207381,0.17904723334688602,0.49997655534544505,2.9243210421916434e-05,0.5173605078152358,0.23258933650552574,0
0.37801781157997216,0.42936473520843793,0.5951655951941213,0.07523786529985925,0.5000167113183844,1.4739625398012585e-05,0.5063457044112571,0.22315028767245224,0
