Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9805690749069075,11.93761145841809,-0.008712704734714949,-3.9578035939947176,0.31379685011109565,-0.03947303624889331,0.025737233331443163,-0.5091058072513134,-0.44253821486255035,-0.6591038535002258,0.43841089655096105,0
0.993173989686973,6.7190585948009565,-0.006393822842433641,-3.6614871595141367,1.5627154786711595,-0.05549563594917356,-0.41921651002041344,-0.030281638173768,0.19345173333803178,-0.07853601737820268,0.6405563357169886,0
0.9819284410051131,12.670605050797663,0.9908978020291669,-4.067908340825089,0.9507709329143651,0.11444862243617454,-0.6131183026177689,-0.4573625527183813,0.6790769639509563,-0.04149818114171014,-0.295448007570128,0
0.9866607299513558,8.011892728802746,0.9966636566032262,-2.802858681237733,2.78967587840698,-0.0989672731727678,-0.3555390480796342,-0.18609914836466826,-0.19762189861762422,0.030039960398194607,-0.7360208861923558,1
0.9859426727594166,12.227354258709221,0.9806386491025021,-4.080018279676686,1.4355933725276633,-0.1699307283604199,0.036058074020981545,0.02026381770034888,0.6430636465617222,-0.6707407726849035,-0.40531963808067356,0
0.9837965720559989,1.5359384064662294,0.9897323159064869,-2.4423878215204047,1.818822562906039,0.23164045102066594,0.5999235504029309,0.03978698891755468,-0.24831502412708445,-0.7122917237155717,-0.3727841429131495,0
0.9811217638452863,2.1436180176224173,-0.015482010500027475,-4.1164991297742155,1.675981105280316,1.6435845064017522,-0.06570434970709925,0.02751933353169715,0.9351295455802705,-0.5063693035108756,-0.6168233314916771,0
0.9855240566304189,12.509508881535874,0.9816752276247607,-2.064733628063562,1.713561857211592,0.06446907532888764,-0.38302193647111865,0.02844134517226088,0.36349841888821144,-0.43750429178691974,-0.42755109144018544,0
-0.013543882146624563,11.991296951270645,0.9832770629243064,-4.205084326694717,0.9149687031220253,1.3289599712415134,-0.9869354411365467,0.009493450461828312,0.2970298449976356,0.2972334561049276,0.49950637190045233,0
0.9780590239578804,1.7307065418039222,-0.007493003098017483,-3.941005920901021,1.7883027855551739,-0.07652672949184686,-0.4808756000994377,-0.6242744266258287,0.5078647831597188,0.36020365539236515,-0.760443348732945,0
-0.011276414987110912,12.536680844438568,-0.012975401226460893,-2.830599137648438,3.517193110618699,1.2907664422400718,-0.776630451556897,-0.19244655902032573,0.3606893119446889,0.21650718147423487,-0.33251524360197887,0
0.9837282703201624,6.66767836300338,-0.008870360348376348,-4.2880434025078,1.8346451821269294,-0.020284166617869914,-0.7237205244376111,-0.6619359894640298,-0.15592038274092748,-0.05430382249439042,0.6077776466370697,1
0.9777186877225655,2.274132728935516,-0.007630751452967176,-2.8019223347152535,3.787924065901216,0.31657360125917744,-0.7728280108460678,-0.29307466863088333,0.5165761206071106,-0.15378175190528157,0.25154039892288804,1
-0.008923270594393158,8.040390600625113,-0.00977341633020632,-4.060254972289387,3.544489352715456,-0.281228348081541,-0.3933085652506787,-0.19236665911081677,0.7306641643187304,-0.08405028214288565,0.39583711296141566,0
-0.007286453740061091,12.85889477321621,0.9850412312056002,-4.138539928864229,0.9740018882672954,0.2794064434394178,-0.8197868637552896,-0.3120434846095179,0.37197994921723293,-0.9494031147687078,-0.40083193847044496,1
0.9777399747345262,2.2353037169034,-0.014328159862341719,-4.395091574615747,1.6502647292434036,0.22562253316201172,0.5293604293011213,-0.48005259118542554,0.8591086130572089,-0.17255556332628902,0.665647860339979,0
0.9833381946674762,12.653017090081795,0.9854448429303411,-3.785618258252342,1.2360593015521089,1.2716539854930877,-0.7679967715760351,0.3056414504666565,0.20837589032084025,0.4943218745495237,0.7456278210871313,0
0.979103744377775,6.759293484954535,-0.013046571076504062,-4.082786082014314,3.2326868935496567,1.2679028763841464,0.13675007779131804,-0.5046723069330605,0.717881267103426,-0.983307480284274,-0.5367020273619636,1
0.9907486288859095,1.939029717350611,-0.01009972872679479,-2.2074556106764556,3.3353228280641334,0.11483487502765585,-0.2683784198075485,-0.3642938978758452,0.5109939592667103,-0.00223444495968754,-0.6091674469289448,1
-0.01626317190381869,12.018486339927964,-0.015669917328956874,-2.797751100929467,3.1584252154738377,0.21441490420372783,0.2801768613266261,0.07303124825834041,0.7256344620842395,-0.7963443790525593,-0.40428962517789735,1
0.9814755515346004,11.96398728070222,0.982800395995593,-3.98148141203385,1.260018609877099,-0.09435982440752733,-0.527048520462897,0.1557692675812548,-0.10905320405046208,-0.8864315912659307,-0.35993377987778175,1
0.9952088286323878,12.017911196963864,0.982616170909452,-2.5530353521848337,1.858211176990724,1.4185246488238024,-0.38592903997828876,-0.0006643758337554484,-0.22261295066616607,-0.6012809945057602,-0.4054330151994209,0
0.9813368990383745,2.222602121414678,-0.011377822283997183,-2.331258289209225,0.9485029249645784,0.26937744775990474,-0.09148874708412874,0.34769121637802114,-0.36786162199296657,-0.8758295802602223,-0.3809754847801978,0
-0.012388973116506444,1.7638988152021893,-0.013072598985752668,-2.433432513695691,3.1911009485058965,-0.1976305699407,-0.35953259603272214,-0.7422424072845282,0.13888572866516957,-0.03232010774470068,-0.5631179140386047,0
-0.010913193745457518,13.026420720219983,-0.01032540528438747,-2.761498474822337,0.8134427108438049,1.2460841679876193,0.5952293386360867,-0.6486201179851081,0.9908403602585989,-0.7739285258668933,-0.5121210923781546,0
0.9932700643749812,6.946404470992752,0.9791415752191758,-2.883284222795176,1.5826504824036998,1.4850961218757854,0.09537055832969761,-0.15937818968623027,0.6527707365475133,-0.612259289410755,-0.5222014762232196,0
0.9806882513490718,6.222243098942036,0.985900849749544,-2.7647626765382975,1.2913149882192394,1.5126939710672296,-1.0510956043221862,-0.4897646781112012,0.5489980621396399,-0.7147409282328272,-0.6629014810556397,0
0.9759626984506375,1.4079191275972682,-0.010252911865096546,-4.259504563713919,1.1522882066448659,0.1752041377409091,0.5486037892472866,0.2970565077566569,0.7514952507328404,-0.024776938403348214,0.42963599902229976,1
-0.02549918329160072,7.885902033919521,0.9804863107119347,-4.027247925580517,3.106318919307262,0.2871939572207274,-0.11004711348653025,-0.02360993969712416,0.5751376159153192,-0.5251307643209435,-0.6258686550892492,0
0.9787335892619783,12.376127688678745,0.977816282227397,-2.670160682984145,1.2717990633955754,-0.25744841134910174,0.3952480841188091,0.2988167029462577,0.6355681834831959,-0.19476311294704798,-0.29513278313240865,0
-0.010160484123181443,7.0051745698937005,0.9804899609218255,-2.54391844503624,1.501648973833988,1.4359632113738436,-0.9355170240231464,-0.7893302091800238,-0.2955968591964092,0.3028380132660011,0.5522812193004701,1
-0.010877653487416986,7.052378950446169,-0.011720559283426971,-4.170910640588202,3.602748026184694,-0.050457749169296184,0.05089383585501253,0.117091892609775,0.3471870472836109,-0.03437855077945487,0.49281601881771175,0
0.9749436933576876,11.794175674937792,0.9756995109946187,-4.125775532597891,3.319472656862684,1.2752929835783722,0.29922298248942925,-0.2390885075030372,0.4562308389871908,-0.28133494907396117,-0.5322644644201144,0
0.9760662464362218,7.262551986485045,-0.006829807467027188,-3.009398381397095,3.3205033516310727,0.33937414963840623,-0.26381068938813373,-0.8040445667638704,0.7581289578662764,0.11361958030320504,0.44433904066017144,1
-0.006929525010857004,1.740875649871263,0.9914303023905015,-2.5928967920464143,2.7049300736644657,1.466596995763951,0.040824613630475126,0.24802966213860445,0.39600137273712066,-0.4497041944136595,-0.4406974732096782,1
-0.008911802210750873,8.158729804519938,-0.010049634259618084,-4.139139596239092,1.6283863687763396,1.5695908897142778,0.17286885328730833,-0.8937958486701498,0.20338161690590773,0.05873880210466471,-0.5724241698696262,0
-0.011614823547618187,2.3799157494958045,0.9883325421540246,-2.291403945654958,1.6180541678804368,0.17296923986070212,0.247243174342128,0.3013097893646795,0.43210494566126045,-0.6793580625775338,0.6212688773614807,0
0.9797790101207564,6.376221002086752,-0.013064918169392637,-2.207191836735662,0.887196698056951,0.2571795041137829,-0.0939985372944811,-0.10590016758437554,0.5831622009021635,-0.317454911193778,-0.6749519111312887,0
0.9753163777596686,11.725013669114482,-0.008309885920883163,-2.2196290197793176,1.9145023715590075,1.4852253207068202,-0.2010742679980321,0.08563074113735583,0.4412504290884033,-0.1484375821178478,-0.4583788627836023,1
0.9778248227908628,1.2851436363310114,-0.004315547666034136,-3.138379430236981,1.837133977357765,-0.05699058426397552,-0.5793612036676271,0.1666142466485565,-0.025796035604588652,-0.7956636241745635,-0.5591630039924715,0
0.9793294494550748,2.0888216174178362,0.9914169583949746,-4.015141233132506,1.7342488013292154,-0.041269705026500875,-0.07247179932434142,-0.08673908648516082,0.514982340871189,-0.19900692259755212,-0.44450601202268486,1
-0.006877940095231684,12.184987017415397,0.9853014606979005,-3.912401220046312,3.065564336553098,1.5093326583786901,-0.881753833315286,-0.5644242627694588,-0.2366566457437761,-0.7284258546493141,0.5746157226570549,1
0.9836673445222733,7.685787647752071,-0.00602313830115455,-1.896253900821338,0.4594923958382733,1.4266356596162135,-0.20538793183031023,-0.6403747642418073,0.6859711758282142,-0.8738118225695894,-0.30209131719433474,0
0.988161828275102,1.8744079870025416,-0.009082371453528472,-4.0832837628627745,1.101855937115123,0.020093209452759428,-0.8783631465897712,-0.008981799847884248,-0.3378194337166214,-0.1344466617546753,0.6305029873953062,0
0.9826512636584537,12.072092544433701,-0.005034614949661225,-3.826033159240486,0.9796012042094715,-0.06150919581496342,-0.6044759284063153,-0.04900749831715012,0.5741741862255954,-0.7825418278050315,-0.6288428179823502,1
0.976582651539552,7.502928546830612,-0.006076343956148519,-2.9492479728002685,1.4546142301328775,0.1901601382829337,0.07580093298404356,0.40326565994808233,-0.5634381543263028,-0.3431114703332407,-0.5381368062394415,0
-0.013104822715054795,12.329634286353325,0.9942601710943179,-2.7677147472876436,2.6854903748151866,0.06139897125147652,-0.9375773951488907,0.0657146237527078,0.5913918937698043,-0.5522018353586058,-0.2884021726832165,1
0.9700477053766776,12.215674224986442,-0.0018484903105518739,-2.431923377292224,1.3837216974653024,-0.02622741857719732,-0.4581682361789841,-0.05689754434280933,-0.2523090770214884,-0.30595931121650477,-0.3537443159897868,0
0.9773138202868574,6.347961610147313,-0.011085219755995976,-4.134347122857352,3.253386537275022,1.130226025787693,-0.4439894671704181,-0.5630042506172124,-0.5534680202454574,0.16066993857363182,0.38886829206871854,0
-0.007326992271195958,7.01444633252781,0.9854378184669506,-4.34799472954764,1.5185612718721442,1.5550738025473567,0.36770787470147626,0.24042369551227985,0.8611133208625541,-0.006711786078878346,0.4785005025763883,1
-0.01618920419662935,2.6836791547455427,-0.00866001570605948,-4.168553671820802,1.7860810556825237,1.536662070963344,0.4274423232862299,-0.4509630636274816,0.20038356542147234,-0.7978316297501015,0.45639666746737273,0
0.9797979838954615,7.714249700173241,-0.005748595978407043,-4.406883852477667,0.9734715831577495,1.4418793715423774,0.1764737939255665,-0.0498850491576944,-0.32455335512078687,-0.2078171755569866,-0.5606499925350562,0
-0.008434026393676087,2.415966280941624,-0.01016498137649631,-3.720324722855029,1.3110056715696214,-0.05189826960199387,-0.7488157538741003,0.20587939626098345,0.3926474602190727,-1.1018447371860236,0.5765698913128658,0
-0.015209757743066727,2.02654712315868,0.9870490493622881,-2.356322883874524,1.9636781312831955,1.513247556906789,0.4462428475546646,0.21415028751114734,-0.4041021712672869,-1.193380075374368,0.3306006304124122,0
0.9751134513952129,7.204234663782748,-0.009461255151974034,-2.3135197736778874,1.4541001952840906,-0.0024232463880376476,-0.33644324919704444,-0.3624401932567123,-0.30717848669177583,-0.7172995028484637,0.48006003976781175,0
-0.02132232584361402,12.603168055090176,-0.009866639952818954,-3.971601776374862,0.8736066977931218,0.22839006242190105,0.31974877132538976,0.19752714891027373,0.43775520106925364,0.04134449982084688,-0.599098505269229,0
0.981842094367354,12.64210572931195,0.9847391609699014,-2.1937429536620083,0.5037552093109637,0.0995213956204179,0.4491750478019748,0.05573089281139912,-0.1665788424809407,-0.07084923395934925,-0.48211141288117915,0
-0.011451951427095815,12.269820883804547,-0.014355549059132708,-3.8154760462140587,1.7562848507037516,1.5515093746075101,-0.7675845540856971,-0.47774328267956284,0.3091658399834575,-0.30482802435785294,0.5117349750065753,0
