Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
125.76565864151179,361.92370662788227,60736.84633116041,1.1199038045167156,0.4171025519924289,19165.082931971836,1462.9056578921081,0
117.74447837695931,115.82169199582941,51096.97248873074,1.1134439241082124,0.5231684381476362,12152.760919165228,1200.196755462704,0
123.25640771715636,113.1748127584438,18979.5875861729,2.7677995404703966,0.6789899932591074,13929.336542760939,513.3199342583052,0
115.90454233181482,329.52842913495374,16426.370410532676,1.1860724655775174,0.5538232131351221,10395.630352672119,1331.8789839157662,0
117.70051572992914,109.41503092649751,56605.509440458125,2.311528468360484,0.5222761737225118,15057.92521629242,1232.809676569589,0
125.9012891023386,381.3026260005581,17225.587293505872,2.5067518602080354,0.5141954678223758,20749.9058214502,301.8300645009864,0
114.1484863842507,102.8916236241981,64292.99612689845,1.1311646654233138,0.4957558551122688,17139.055030890282,372.25020414602454,0
122.37846116249835,331.3881523231333,62124.09216527619,2.3442977835103016,0.4835252139302942,22082.611465122813,332.7948348368543,0
135.69408510705597,147.22153041859838,58446.133558665424,1.2311911654326995,0.8111964079771231,16735.17154330317,242.8425132181045,0
116.32693002757892,359.44127907932807,54060.248346444605,1.138096738756738,0.45461248085205286,19619.234459290226,332.18666853495836,0
126.22633080539447,113.86759619736235,49834.94911718152,1.124512289272174,0.4604755004936087,9755.876141304636,1241.836596719787,0
135.81164880225313,112.68037643200866,76577.37856424796,1.1248947880874203,0.44565884616883805,23801.84025059081,1382.7407527105356,0
129.59743029759724,363.6405952873692,62479.206482712056,2.5201650710611774,0.7273896602450386,23293.811206826143,1355.356400933396,0
126.18445285593619,110.69427227918547,57091.67524929095,1.1060267533811605,0.7492617656733168,13908.736196903104,1213.7624349652126,0
132.98009590536657,106.08958200370502,63223.52487217018,1.139415305185894,0.49266397926060707,14453.155656559558,1242.950011418689,0
120.72669069298439,343.49264609216146,14178.349523754188,1.146760727627088,0.4884994470974616,21423.73414026558,426.7459055990322,0
114.61652030893225,130.42081364495778,65447.48337065458,1.1344571674441106,0.5259650657652004,18907.94201735066,1381.8948579426096,0
126.84681996989431,391.2123033832656,62470.24335972678,1.0257040511051854,0.49166681689315217,9674.483907826263,321.4616159120628,0
110.52633263300201,125.92671761831107,67330.22511939415,2.1998188257955755,0.7703826440534938,17495.4496443423,331.44658799730024,0
118.77010174284408,373.939072350164,19297.150545995326,1.1307548662697677,0.7499631724324699,18698.00713844448,466.4241257660644,0
114.06939575514309,138.76767505678578,17434.188371530356,1.1809497766045505,0.8256111381349084,19619.6706844578,1482.078220891756,0
135.25993809780383,110.69877618938628,58453.94083829874,1.087653163581129,0.4657230763027792,16633.762676391736,1185.9797859605362,0
122.34854676433085,107.94265369939521,20985.345501612366,1.076599789446739,0.44585291304092955,16038.499049638176,459.8285330494796,0
117.4961454486361,247.20507352013868,16919.694458067795,2.219203600277595,0.7441117956719745,11642.83704339853,272.09631934417024,0
114.9288247490213,336.0628278243464,59345.647045157384,1.1604937080365958,0.5962063895365826,20132.71260939851,411.59497302180654,0
123.35620824345763,390.5014444561997,18857.68365140931,2.6224084968555377,0.7767202029874966,15163.46001815434,1355.6974276308354,0
126.56035161184911,132.27902761424983,17451.349426770692,1.194203737254092,0.48390265102765906,15035.097897129344,358.25935138372364,0
117.17722535972116,359.00229055470095,17000.09942732685,1.1668331420692502,0.52772420684374,16515.570939509325,463.8165274829707,0
124.48020799096525,335.04798579117664,55014.037166694696,1.1203606983292524,0.487994610797889,11416.568219395274,1203.8844106473643,0
118.07308044171121,316.63450858722535,50259.66741652275,1.1215957533106262,0.7560034201196955,16147.482862079258,327.0244247754671,0
123.87985188986491,115.23989537271149,23672.009982689116,2.514613905633542,0.46812401626591915,26537.158138051356,1405.4718780256394,0
124.83044638294386,419.0695251681593,71431.84046912778,1.380458044199866,0.7641913022287432,16005.94296531978,1424.2168429784786,0
134.03552695056698,123.34371185574437,21471.107243073646,2.384650118057315,0.44091090272183525,12996.718317510478,430.0304084724441,0
114.68883797090648,373.93688262694764,20927.279127383626,2.174485623882786,0.44497916868837123,20525.08130328486,1445.2894071685928,0
122.5915768697042,122.77664710380155,72961.4431015158,2.1794433371311315,0.5293009600051349,22998.139541236727,384.8570886122787,0
120.14811443756672,395.52672814566006,50133.984446446564,1.1770296328743763,0.5007739683339366,14003.911999490094,1672.240143565175,0
123.30568238703741,129.4887571031013,12142.348372383678,1.1558887942410072,0.5319785362272085,18355.43081681534,1320.936993112807,0
126.01583523000008,100.80636536664962,10662.065533476249,1.147876057426469,0.9537194482275471,23257.254593865102,1228.1368943167881,0
121.27111323584299,98.86255234706663,10241.778770966703,1.1447018311980706,0.653961328925996,14249.843714007426,219.92313768867322,0
131.185441773059,115.56647925938141,51102.21088872429,1.1544800575741943,0.6488228211128313,13940.155196607728,395.25733963946044,0
116.7647496373196,114.01630657669418,53523.61833553924,1.1730584734312368,0.5153451428907523,19102.92118270645,333.93427275299155,0
131.54460590901047,120.7444057224548,13098.259815254529,1.0863301579587232,0.47427393142633545,5791.572223150242,1307.9195906062514,0
132.2873249585065,123.90351588712002,16566.766613924658,1.0959699011107136,0.49625143620856266,10453.4747706664,1372.1866732025387,0
111.73896422696856,112.44245078865967,63598.98081271315,1.1318800407153784,0.6253917597967071,23726.51960395986,323.18469990174646,0
123.52353604327027,376.2937822286378,50465.99104599898,1.1091819204864883,0.6910338262960889,19639.664225600307,246.46702056901125,0
117.92791520346381,328.2913884584692,53241.86042461116,1.0871062080601073,0.38937696426508095,15847.026204195772,449.83960608870194,0
127.39637789750414,93.07803598233487,51071.20744936793,2.3286998762660756,0.5776326609565098,16103.077904352942,1311.788005387986,0
133.14669139305775,122.90249841475256,14636.20648555089,1.160973659046881,0.7616824552516324,17762.372925201988,380.7809132119028,0
96.21154239792256,293.3115749028243,50635.766339405316,1.1392945857366432,0.5370665105263666,12359.869267996048,1539.9587273264203,0
106.30847333062027,368.1933988540951,54217.55435704076,2.266189348105661,0.47796625731859566,19555.753246882738,1378.2910050730802,0
116.73374413089073,131.9188810202334,15335.968913336781,2.3176640619803655,0.4947313935198949,21691.34243622612,1409.871865213989,0
108.57619373346915,366.660160484317,16650.931876751587,1.0969358597592993,0.4640279317530466,20989.367817804105,354.12139487383286,0
140.52062918093452,140.66634818013938,60143.88242643734,1.1761144168653546,0.4362929936726473,24794.05091280785,439.5772228733644,0
125.89087481438017,376.9678091372574,46178.15161848182,1.2246002237950868,0.823912224164351,16080.620736066214,1151.1965993481263,0
122.75909602745811,378.1950931645107,51512.75638327024,2.2455936306682482,0.45766174350047234,24780.61895332039,350.3754898540576,0
115.76568086574862,336.57398010987094,17386.683076614132,0.9925409730325347,0.7944860843064618,13692.683040897795,1305.072891941513,0
126.40247395036766,120.42285624188685,62108.58739587941,1.0614330651485053,0.4514852008272223,19923.524774519647,368.32092898292035,0
117.61860717113808,122.30334927070781,58302.59346957377,1.144745039812497,0.5471550542414997,13172.475595053418,1452.5319517954013,0
130.0497047918258,104.39754675961005,52719.0644455925,1.1126835897311969,0.4631690410351497,14809.671630954643,1296.6729896036131,0
128.09002467494165,323.2561344882443,57041.71577564782,1.1563897228900581,0.49055376149853175,16540.529491678117,414.15564011515585,0
132.73523869964998,386.49015312903794,62317.37011512555,1.1616918981087236,0.4490475349397469,12707.834689724737,396.4693176276038,0
120.57725486068196,107.1859799866209,15274.11529790073,1.0998948201244785,0.5204410191519786,22557.4759342851,1462.030413004597,0
132.68143399850504,106.30953709840233,18569.686443901333,1.2363501101511696,0.9229974718025311,19866.836403786492,1221.1735866619772,0
110.65019458043975,116.93292883326048,23146.48470370287,1.1506346099222409,0.5371272758897208,16475.418334382517,401.37480916599986,0
110.19188035118935,364.27333304691587,18763.172491161044,2.164707155415968,0.4428248884258823,14211.439717801948,372.34236550377557,0
129.18296923655484,407.85620019556694,62273.77540421474,2.505687769051442,0.7658564884111441,10550.841812503173,1389.947768245215,0
119.33515782371784,117.13846593352419,54324.73824233476,2.6645304678787047,0.44367940467074124,19365.89955868906,415.6848076267365,0
114.29680994851941,116.79780622227692,19894.490286013257,2.240557049947593,0.5148149623165094,17561.985781377723,1424.8749692881863,0
128.95695710809449,120.06793503249682,15486.258693031887,1.2136675130948906,0.5091314748906689,27410.943443570584,1581.9394227298478,0
114.31685929281959,132.64395574465533,61951.958931100395,2.57501255989109,0.48490167651828053,17531.315848382797,327.4327805589388,0
127.80126554154164,330.5015280520423,73954.62259557728,2.326220236838208,0.4753922215687633,16641.08546085079,353.657083980298,0
126.39456019550738,362.45867397410797,16264.08114641569,1.2307762338995754,0.4846586162731148,10074.692771469914,1628.6543943096412,0
112.80344797477593,111.71046370264567,19680.58112185665,1.2259069710472614,0.4408511498728867,6488.89534631556,1236.0238268994563,0
118.93133736819905,109.15750699624013,15741.095732349166,1.1410815010574482,0.49421989250736076,14924.50537796519,374.321912540859,0
122.28846405072757,326.90520384016645,13645.68850984574,1.24598341157163,0.45448725408528834,22826.68484623918,1364.7316770942105,0
131.67876254569333,103.02189573432543,42676.894597448176,2.425892630873264,0.8506337146452211,24288.353347604956,1506.6564645950727,0
117.75576849549515,98.61568784778315,19962.961243633654,1.2625924220547489,0.7463926890977635,15218.266620042523,1279.6784979923582,0
130.91618274986809,357.59094839572066,48833.75775819685,1.1038108117385685,0.48234976565811377,18198.781482644263,1329.1875976699514,0
122.6162454843082,95.47972233512554,71979.75291401887,2.6352132952809884,0.49000641892593755,23863.123481473893,1708.6925976871821,0
123.678926051515,117.75911253980348,18828.213712923956,1.1923408585144064,0.5235272935516299,18975.178002491088,275.691386261351,0
120.85329605090729,355.84593805803166,54296.30469919104,1.0600643757463515,0.5635988246533394,16188.371723593991,316.9489668388903,0
118.80898604450935,338.30525976628314,18816.63181710724,1.082551406734694,0.48871945028725294,19546.46441514603,365.5059591397782,0
132.56966992091301,111.39536328391611,14331.933203242812,1.164888495350425,0.4387997691054407,22657.785473320604,307.25675760493624,0
121.01195570397572,351.3093462115262,55588.5451909825,1.164819722864459,0.49141067974653924,19315.33991558069,1241.4154734473996,0
112.51528039501174,89.38381824933248,51279.7456828391,2.2581602175802837,0.7565375211139738,9593.704884224098,1164.179705270374,0
129.14806113211188,350.76026947357826,68861.25908638161,2.226034193111696,0.49017947189523225,21026.27368059019,1426.744963021563,0
126.61528422085952,129.4898251681823,17028.73458782617,1.2083632093040673,0.8219782650319533,20248.986506266763,396.4138132883012,0
134.587594611176,133.58823844871378,56293.51712754903,1.1823398042423978,0.4711001304122047,17387.98924885042,1313.644326501265,0
108.82013646902402,102.3347620767542,49387.32183995271,1.0979639181002114,0.4797190043324158,12904.79583098196,391.0598813891834,0
117.67578639597838,108.67449755151588,47260.81605120665,2.406091633143044,0.8722343202319602,12135.895203494925,1342.8955003583212,0
128.18581956433735,391.7622589236573,61136.76203150248,2.603470344498556,0.5113844233529158,13989.789968195819,299.1476552818667,0
118.27834127342331,123.84514011815676,16587.237637736103,1.1386029258192445,0.5256344882695011,13542.615009535017,1498.2811959801616,0
101.1516848946584,118.77751789949117,20501.12875814532,1.1117362350833455,0.5474523999994734,12155.568823706964,1200.3985909435228,0
135.42638270711822,351.8041216979182,16070.64360490696,1.1600532476413428,0.5031867949956935,6997.013388105138,1316.9142519184059,0
124.56995854538862,341.87668376637384,67792.0216434132,1.0913999057011476,0.4144274406025601,13074.940670578739,1480.6904499518287,0
116.33311972098744,381.53303731974967,52202.77199150277,1.0610451468765152,0.7645296789388892,14898.21994615222,334.59870885397214,0
130.8779994806608,106.57954978633276,18939.645994615523,1.1701859933118492,0.7685027462457087,16377.668837018224,252.06801311787348,0
126.89587568213099,311.21658470534027,17837.814506444465,1.0950665532918478,0.5053859376208115,17596.63972444249,210.07081393639166,0
122.69739413127473,296.516749411883,21038.781672549863,1.1052760816014404,0.5114784446190173,12857.275436713047,1337.8474934243986,0
102.02868535449491,120.99668304824974,62375.24564169897,1.241403634532773,0.5680888113276017,4884.4692933948845,1489.5763054735176,0
119.92080696304227,332.71809601266295,60559.059935260535,1.138089141714662,0.4990035856873415,20750.309009472156,1416.3585374441404,0
112.97407209912524,323.01422348072026,61094.59865519112,2.1120660585990025,0.706271375959585,22890.472157914173,313.2175800396467,0
124.29197801602757,117.84388932144762,21054.34183839566,2.6039846900155186,0.46700659849965054,9939.28210800582,1334.1820973309914,0
120.47343581761369,119.39386218401208,54748.901238746344,2.2294356056354268,0.840990228376542,13952.756676419514,1431.4716469497496,0
119.62278720927216,128.39688336606247,19613.71384820081,2.4334745630431054,0.8153514954571299,18722.24224454711,1340.7944524920417,0
132.5640248616451,108.69521872141506,64677.54124546244,1.1436465985527362,0.5098397758392392,16485.44713075819,289.8752241923534,0
120.61430286210299,104.53773383812998,42632.72653943929,2.3891183180614792,0.5413557873640953,17900.183669872058,1318.79122986277,0
137.74633646801726,116.13722034791924,18187.127374660526,2.6135370695539266,0.48417324852320665,14046.46856263078,1298.338222704275,0
115.71043914006384,135.17717977185754,62856.0795258343,1.1477749292433284,0.755583717075303,22928.479708372306,1423.3530686304246,0
125.31687090977108,384.62059560743324,58870.55984745006,1.2169598680761633,0.6883002792897206,17774.325629638974,1212.242637787466,0
112.7048001960729,347.4305986849927,69436.65356221111,2.4255626791156595,0.5026300618956996,17771.344870031804,1395.7002602163645,0
116.35000337934548,338.76536382587244,45913.56000176897,1.0862255393373568,0.8062100592798943,11585.38673242509,302.2362599868512,0
133.40742762794065,131.29266597531165,19125.41064492266,1.1150661901714842,0.4599886043060834,14981.37545299921,1279.4844355275325,0
149.27257966353392,328.4638546518834,60110.69843827715,2.365212797877243,0.4560591343700745,20629.702526936482,1312.6437766519202,0
128.91890815744213,96.83739485431997,17034.525336122384,2.418043153795978,0.7467825141598197,20854.487939909057,1458.940072193741,0
124.37005389605231,98.0361449480853,51986.88241133,2.3889051997554107,0.8252712199401188,23875.514433760836,287.6738809308854,0
126.91448708190123,311.2516336287728,15724.15824271006,1.121756607548062,0.8565613063643626,12104.568657230957,313.3531684823624,0
136.1729031557171,386.8390522650188,18675.475690283212,1.1737547685945844,0.49156799403725576,23818.08239013768,360.2380819303729,0
124.7640194175949,113.90089896171727,23925.89267634613,1.093225877520295,0.5183312581088119,18720.009877422177,349.8551302942641,0
116.95626949686323,337.62411504339485,14284.301953063752,2.426572278437235,0.5585138178188358,21153.851675077494,369.7746731906494,0
124.67294223744396,128.35265415446338,52939.59010633399,2.4509369129888148,0.754145730626987,15995.881468912226,333.2592648019109,0
126.71872790796604,111.9980313841052,53588.8030210402,1.1682724769608313,0.44357064032495225,8276.84072042938,1363.2647298518418,0
116.74941340231368,105.86279942675982,58840.361533805895,1.1822643519609104,0.5034173631329352,16793.195221523772,1329.8686486251356,0
121.60322782280562,119.00422001789136,65191.43509586796,2.333472456440462,0.5436804710068545,20315.9318993713,1281.5926648060508,0
118.01199309891618,384.8251672216194,18653.592610165408,2.3107603639789343,0.45455958845274097,17422.585882580963,1638.0234914979114,0
124.29861298464562,96.91621505115396,59990.64118245757,2.348014926857838,0.6481029581997021,18864.80292168326,1402.912895986709,0
117.0403105927115,282.8666897625527,17370.090915984074,1.0619925120271898,0.6581663063481845,19001.737844880874,367.9703654129885,0
123.95128544135079,134.26895664252035,14296.397650539016,2.350079528115322,0.4909625563361959,18855.592974559542,1270.075684454291,0
124.5026870291257,323.20963564291606,61086.69378456238,1.1050832147590526,0.5231132114072362,15376.883012832444,388.1242240537482,0
120.79980230641692,371.65528328548464,57927.08568381448,1.0700302210542305,0.752274342231052,26014.839517468245,1360.270064514795,0
125.93546305467991,104.98930786407136,12317.580986945242,1.182281968696269,0.8358146416084364,14040.284548354153,1230.9148847788476,0
121.15577223673309,136.64599206650405,23518.556949348713,2.512276236353651,0.5144279546623337,20068.083861851595,1275.7998451789879,0
125.79941859830707,334.7059325747857,13626.39068145889,2.2784923041287284,0.4566318864628973,16336.709855847497,347.42246508668006,0
131.19506854948983,346.95933237778826,69122.37396034694,1.1168696929509792,0.45156953916916237,25939.70495761666,370.09123333604373,0
132.89391491254028,386.1667829612868,12642.795329760751,1.1920227490069326,0.547085096503923,16821.780780321555,252.50630688392954,0
116.31993810280119,361.1534727003445,19240.71659987987,1.065050405485472,0.5351333232961438,13624.823732469235,1188.5894651545168,0
139.63238241709075,104.69513462448259,20390.419072414883,1.1798343067675277,0.4114181704607886,15913.911591056236,426.2794514181078,0
130.95970932158977,117.02878944259945,16513.853227192187,2.346687509235936,0.7575560596960984,14340.34054656866,312.6316971225152,0
120.66185163055205,300.45572828574495,63731.85603583696,2.4119212374962187,0.46655623625669135,13999.051662277203,1502.3243475040836,0
118.9137876370069,332.62480700627924,69540.18337632778,1.1970368247847964,0.4755549977584905,14792.063169457095,1367.3933352513752,0
128.2933848071023,112.6316822132415,55062.295913928116,2.271145865403916,0.8507228499531942,15273.705984403296,1491.0936376356215,0
132.0103858579413,384.09782953491646,57446.18063957832,1.2043410901630187,0.4735384061644132,11435.985206512389,1606.3573089488923,0
116.84000114773018,122.10216223683358,21777.02243507185,2.2620259849072077,0.4672684892435155,17213.79044808467,1406.0922731625772,0
121.3219058893929,138.91976469500798,63875.924742820454,1.0713588736945483,0.8767425587191872,20664.46974021478,397.7169150109355,0
117.05344805137284,353.4562800028143,19949.79522584249,2.4412012269184045,0.5514854406140006,22304.424209217752,343.41553828124785,0
131.60613484705462,412.804362901505,48637.820453722394,2.476254828484997,0.47540948143545214,10067.001100311003,348.5059989234063,0
118.9537391271909,424.9651145927237,59469.137267555314,1.1877374851328795,0.7726606511013648,16642.310532148287,1149.6194330396568,0
130.47317071598985,137.2491305397255,63583.424198100045,2.779669105925333,0.46778114017125794,10649.153741987984,1215.1233208011977,0
115.25012853229138,411.8074027987251,60195.33321247918,2.2551578392402756,0.47355568234249157,21530.006546970348,1385.3944570838935,0
118.85106639179014,386.9120365652145,56604.05269153696,0.9761518391519963,0.4946421496785669,21336.501917072797,1183.6220806655458,0
118.1982690148765,382.14938371437745,20360.941149443774,1.0946945012846916,0.7520681999062796,21465.56725734011,350.34305136951883,0
127.73067102102908,342.6143777271799,23605.979882365034,2.3927343710095754,0.506070291032961,20529.446926097895,315.4308729788224,0
112.9530898848613,386.68919945493093,20204.28394196856,2.5041357302580582,0.5502244517900547,17405.180026435584,384.9373428178655,0
131.0928282094372,118.17643421372686,55693.992261529944,1.1052525832851197,0.4572602591859724,19540.735504405897,368.73432829584453,0
128.17226811012995,340.38609887432455,14232.058963716763,2.210890507711717,0.7688685702356323,15748.659451590498,419.5415342127258,0
131.9599814402146,142.32300200010673,11624.908283482371,2.087425912481536,0.4089091984275304,18733.62927214392,1415.4289636118658,0
119.7599264538668,115.2266011454285,65601.51042546204,1.1386159353161824,0.7671829932318731,19432.848997158362,395.303964645292,0
113.20530425142624,372.21038054846207,18835.042444368755,1.1835871475268533,0.5189438752377936,19964.55151555025,1302.1349712645597,0
114.99552311145047,117.59298598003667,58045.744135366425,1.1249870168784144,0.4869805462060652,16429.105650053967,408.6931660189525,0
126.92831821309973,125.68329780574578,12132.229733388242,2.4184618233057265,0.8195408757627387,15997.532989079102,324.85984059375176,0
135.93577386686013,370.03486382907045,64055.315290707484,1.15102646325197,0.4399239283274934,15009.301280225942,1386.6442528815837,0
130.179432596156,104.77234653457624,12813.785836941961,1.1676278976986592,0.5458673920666948,23059.077567659544,1416.1151910998997,0
116.80467168782032,341.39359489590595,51139.2832681081,1.1575074893444093,0.7523044923166744,9246.858342967724,332.0324453991057,0
117.18975930487537,363.9873726738034,50828.05745114217,1.2006914991571092,0.4979964842464962,12344.234523113528,1501.0123347115732,0
124.03473774353355,111.08034951285042,58637.76771018574,2.244082167199742,0.7658811495615827,9709.469570802075,1292.9740035637155,0
115.0243795210003,394.2431619199057,16945.553412868947,1.2672488977101066,0.4578560163793731,14752.98359733522,1249.2366558461597,0
128.7855151125442,98.88606171500629,53855.28082517552,1.128164842074211,0.49354883952310846,17322.765158455022,362.10714760558983,0
118.50313165502777,369.73807136616705,63178.451047735085,1.1410229163099348,0.4645323421441132,11544.046602042547,359.80498478572565,0
122.81960561646886,137.7476799777143,13856.137098068626,2.4638032484825416,0.70818605872236,15182.005992937065,226.3886022423205,0
121.69275941958463,98.13846213462126,52809.16736525646,1.1328650024719777,0.7438415853917019,20153.505784310324,1490.9705183209908,0
114.02767972394282,116.63984399442892,42133.29140494844,1.195587673254514,0.4610498764758841,18041.22733521989,1446.436296779922,0
118.40054355871644,338.7037262732524,53183.9193290877,1.1645547016270519,0.7681112560156972,6628.752371331201,1317.0679867273182,0
116.74073421568826,348.93889071799555,13974.222751936519,1.2363706536732448,0.46060599221445764,22409.443901299106,1665.8494426107104,0
109.56054634336319,353.9756522471089,8947.132730788206,2.384713459923,0.9112916457276898,18103.085682127617,1505.8335109060608,0
114.46618564629983,131.34889146755555,66613.95397538957,1.1598293694631432,0.5131497458439847,20521.527450335438,1402.0729172563254,0
118.23879825884475,111.45898742566148,52685.8153967687,1.2044475607822,0.4381267370059181,10060.061951277527,1619.7702478654649,0
135.46269287647718,98.23651811283118,20260.970597058265,2.4585439383660024,0.4356397309773083,22678.61101115057,350.4489739931282,0
128.86839150092294,394.707014241852,16846.564153783136,2.6906134870089375,0.7571090656034801,9774.799346352056,382.01964827198094,0
116.41397581110144,120.30667056625491,68802.03965047549,1.2742324908920075,0.6491847627486947,16872.450659619873,419.4085143128342,0
114.35429921002421,108.5504446216698,62967.07301795458,1.1071048121621343,0.513451064331512,14704.302689048247,1289.4543556285382,0
109.87841948354168,378.8481356302454,20376.65860965901,1.1356733033400557,0.7292284427906477,20209.48217084416,318.6820273210658,0
101.87007779586602,101.8290482916203,14966.224444707706,1.0883345482365492,0.5212278805858208,18647.032845447306,458.95146923128084,0
120.39885038003722,364.52013573102636,17741.469309817516,2.1220391842514066,0.4745740277678946,16274.546758127186,372.71801914433917,0
122.26796299128713,128.90075190962017,49905.5783128252,1.2614102802963894,0.4867942145573928,12350.764500356323,455.66535038721804,0
122.88056968059018,128.1116038902566,13910.952189696582,1.134065139067329,0.4784788397158471,15874.08935738555,323.46063114293474,0
124.67135433452734,376.9728586098627,21485.067317973477,1.1463451939321037,0.8151382081427255,16273.723863510459,326.76278211687577,0
120.51759350254555,365.2607282833184,53333.961418248975,1.157542498754899,0.4821547478924217,11732.825213479298,1355.023295152888,0
135.23093264985744,134.18785089251222,60477.18413982476,1.1902472537558295,0.47830495788631094,13248.014354268153,1208.9574374900596,0
113.1665496683654,134.05763536861434,9621.982265529232,2.4565551385996884,0.5247510440772664,18323.9019180345,1481.7197090166915,0
109.71299698323097,419.33211716468577,64774.548728052105,2.3095592821756483,0.4721499957856146,24040.99817035959,401.71831349572005,0
123.96119925469354,376.5038985521656,15326.247602313893,1.1292423897177915,0.4859968389226458,14930.258223780205,1478.8795179932495,0
113.05075143417463,136.7099345057901,16278.066572057805,1.1662398585953275,0.4838075991233858,12624.945249889732,364.1308191465504,0
118.92074644214097,124.14365723501618,16821.524407220782,1.2038819627500925,0.4935875663867494,21600.59681373161,1313.6112131244656,0
117.8426762805023,107.01971196128045,61497.08425174583,1.0808495992907894,0.861104978167519,15523.104070856925,1226.6986069896245,0
128.5310366503374,377.3166402995686,60513.42089631032,2.6535585173278102,0.4978080478244411,18829.46598620002,451.53887577405715,0
126.33182055048857,393.8349994544817,22155.892671892314,1.1689022682480128,0.4997029697429357,14741.022802168696,1352.7282998558462,0
120.73274422785775,107.96132538679625,47261.218614062745,1.1281506002460238,0.8938160113855048,11224.895080990194,375.3165850020054,0
125.52265245588111,105.04523539445077,20007.04039571099,1.1791895174488924,0.5262209153480562,24501.705885513336,337.5836788095845,0
113.44394140406095,117.10710832080684,20056.528637665288,1.1276572196258745,0.4975543440955048,13577.371603730793,291.4420863456425,0
112.33664499685132,343.95022541544813,18874.883032181286,2.5308053302906997,0.7934120080115609,15055.765328619593,1239.5223578672949,0
125.3240854721536,101.0143843035709,58641.58392473567,1.2204029035601838,0.7702732923827285,22620.914670362516,411.79055650121245,0
119.32524217039487,337.96747918055826,62415.315894473235,2.1861488335858006,0.6781599402325519,15183.827418424233,1424.4610438614754,0
123.7049304917476,104.6411964537325,16764.574264101055,2.663746402999588,0.4375136994055602,13072.404563982409,1412.9801184718483,0
120.7817815402924,119.4754966616017,18788.275315160885,1.1029748570348954,0.8354507470781766,20643.205280307393,274.5289335211021,0
105.66385512571144,343.24877113110966,16170.591601120203,1.1321893838664654,0.6618486944375972,17573.250099576544,450.9443346562805,0
127.64333636061446,362.24084263907065,17848.440260091626,1.1725491425236685,0.8370562658271175,13544.76596369398,371.51515863271015,0
126.36841223681883,383.38818442338066,57295.68617549038,1.068676935792692,0.46257253291370226,16599.37437894679,466.15267671715503,0
117.56076923338449,366.46727063079277,16650.53145479081,2.2937530621702615,0.6017569881602989,15204.880845136177,338.73072879799815,0
124.99384766499973,119.19192007763853,53209.46733014299,2.2937069637304224,0.5425128327640645,14262.0704919075,374.448910823799,0
119.99030669533303,95.76143245767648,7812.149258524352,2.171576584011179,0.5811318914105473,12357.596278666559,1463.9013598773556,0
114.97964408228417,348.2658931249455,64359.793096969515,2.4056887936635802,0.43970418370343334,17483.289277847183,450.44768733951105,0
113.16239591305336,98.6437329556777,67486.14706602927,2.2507012290797124,0.49967188869213397,23382.103989815823,347.81344493310075,0
114.88059150793609,113.51903209718785,19555.443869585233,1.0168806818935812,0.5243253337244713,14318.341852955731,1455.6162779680894,0
131.6639249453229,345.953254092746,64171.170034286944,2.4099681422762327,0.4475502484519344,16233.671044047951,1352.0775028593157,0
132.31913821624522,321.56022056111806,17321.586761899485,1.1812944652564679,0.47677083484367344,14636.594407571056,440.74507635763064,0
112.52973343951942,116.71209223120741,16203.170498747695,1.2041800748822946,0.6717859428929703,21079.725759508277,339.9060327574757,0
120.35139361059838,349.3077886786508,15112.73806166949,1.1302948776253434,0.5000957262557537,6675.786141929798,265.3033996008984,0
121.0492649825858,101.88052142474967,55224.205983047614,1.087056998832723,0.7600988297508056,2930.6329492955847,289.48970462571083,0
112.20056190089417,355.54126550470664,21388.859055277284,1.107178710025796,0.4994988333063371,21916.742070416098,413.5152734717643,0
113.09892487590318,345.0606772702953,12784.436064967273,2.628465570915863,0.8515493981852728,15640.942512549525,1489.3739112558196,0
120.95367249101261,330.65848653824355,65759.14021451693,1.1107074205391667,0.49989180488784746,16298.852320999542,1271.0032205403008,0
116.9560983787042,109.79432842254568,17709.862722943242,2.313132128708669,0.552353815498756,29326.55041637693,245.43287589844047,0
122.29023227170426,130.36635293574506,45653.79736032672,1.1002152402530445,0.41896217123084556,5180.212427095215,321.0974611784464,0
125.59781012730124,404.64596885514624,14378.50660886497,2.4494234490219764,0.8237580132073692,24137.776780179363,1349.2666290885836,0
115.05144930977139,119.03644410724726,19495.24404076187,1.0580780888346897,0.7706444777187351,13135.103166863993,319.51165814810753,0
119.78481770607556,330.2506420924885,21956.885751955015,2.0866545735986066,0.49097518255999,13593.543792178541,363.62614300717877,0
132.75753925973058,357.1926324018771,20078.581787329742,2.3734191682059835,0.6777387868385877,11385.396065952582,1215.3860093015142,0
118.17590037552834,345.12999099232786,47578.74238586276,1.1059366741679706,0.48854611458720537,14817.497389099954,470.88309909830235,0
120.41317278595037,320.55141361876406,61074.220435460724,1.1324937066680882,0.4608202574198664,18768.73292492549,1383.71295487999,0
119.75381403962689,116.6660045156346,74760.73641659139,2.2021353050143233,0.5092055648469418,16971.163290912882,1349.1220477044244,0
126.1816211264012,338.45058747207463,19545.775455780495,1.185386827278723,0.499229888698268,15967.702132159979,305.76305639658756,0
122.33247637722326,95.50551106712051,62749.41561756276,1.1680424931414424,0.47122528981897144,17372.374815070176,374.7219928535766,0
