Attr0,Attr1,Attr2,Attr3,class
2.0096159799999382,4.193116661945136,381.5031171340221,21.861932745197112,0
0.54973410198525,6.31742017301646,1376.6929869553226,32.167556823817115,0
2.281312011315118,8.16531723794445,3921.530553772472,14.921117510524144,0
5.58217295922309,8.851168954576693,996.6813478479448,45.36553039629209,0
2.4029112036872387,12.388263606336512,4095.231688370219,54.675508938087816,0
3.4995739716053684,5.622053890351585,1235.8893376331935,15.423620992343743,0
2.889391028750015,5.280548013648346,786.5609064880393,8.469274040975177,0
1.5451583424339341,3.8879930603660857,608.358974635968,10.266279268854532,0
1.1424685349202612,5.631758627140098,751.0109820120315,15.210113830990416,0
1.4055651571595524,5.223563036172311,1164.2254962756786,35.25016807680439,0
3.725620554873772,4.6307888800824015,842.7096741314708,16.274324348544052,0
3.846655362337584,11.324826151267871,2663.1783852864028,8.446734372585658,0
3.5136119036794455,5.825598149231481,1445.1147817262056,18.479305372922415,0
4.46533018382001,3.0881550732533007,1614.2104642886102,16.25333960771404,0
1.5694996485368624,14.530403851438038,2845.99620692394,63.09618370048778,0
3.4886663898758226,15.10969192742506,3147.104432361102,70.67464509453424,0
3.8539687607525615,16.687012080459507,3016.15507253143,57.445221047532094,0
4.063762167580938,3.1076640541900833,1574.542137063887,23.630830256891432,0
2.0176110505500406,1.245938771116434,737.7896533252776,9.960446251339174,0
3.107324213254616,9.746352554368553,2891.5354962092492,47.18793301938145,0
2.691448592186934,5.7556299181062025,1661.1067741324405,19.481381309659064,0
2.8937380124945524,3.991276071914511,428.2526031255675,7.7149212972560175,0
2.132728367593696,5.889671662354736,965.7786046899428,17.61159978132463,0
2.804918170498441,4.08780140047147,1463.5929331543161,33.80605595349829,0
0.4961696617513791,1.102030646868429,1543.5186745063968,62.72754880982499,0
2.314014174265236,11.951350642142582,3221.902663638116,69.83030170517158,0
2.8284531570613156,11.477459172968677,3717.909291479907,67.67310860578475,0
3.3021334273876874,4.154777592566136,1384.34765248751,10.615756923733647,0
1.9647284783227943,10.750672091558663,2679.2258562240845,36.928817211766585,0
3.0559769511899533,1.1493064802529251,1146.0584838837551,17.107509228146426,0
3.2007433623843626,9.94441817025677,2712.6829314423,53.493369526809616,0
2.7993626201563298,9.980178214120995,2703.568368094406,69.23513291788498,0
2.7807486754800514,0.2847569640834253,1497.4824575614894,5.456389373901548,0
0.8724781175092655,2.879320158564722,1215.5479910831489,27.30856461653416,0
3.2597460379750918,11.259177848772362,2602.830316758941,76.84520235149705,0
4.236785854165758,8.350906605858835,1041.2679561782718,31.339989058178105,0
2.147521519696085,5.197933288006787,1072.897609374967,18.924187309575508,0
2.889963521912054,4.538803148189149,866.229948282067,18.267728545392025,0
4.559941139439927,4.689488363222873,951.6458013560948,20.470744197581343,0
3.0407276561434924,4.316570845567511,1588.311767942968,29.304960499752895,0
1.5463731773723017,11.92761229249708,3745.079973507026,78.78086576586038,0
3.7887487909770736,7.327251375573292,1420.1333455391043,23.450498576176575,0
3.6743661442605,11.310993046406097,2134.677821928348,44.695068086934995,0
4.485107881016929,12.250402589052726,2914.6335477812354,82.3860906803624,0
2.562680878166829,6.082082505083156,2224.4450533778813,15.303135189747621,0
2.7692811200768466,15.272751444102555,3179.5259039249445,49.81483927465133,0
4.9609982244370325,3.7519706600359837,744.550554337069,20.618354589771066,0
3.1672413126985512,15.014526042536632,3544.91479741119,72.51245897649886,0
2.97475470160196,6.789554710204008,1723.3632023512264,19.412926292324595,0
2.738592307067971,4.645923949930196,1203.866744475064,18.64161594901115,0
3.10383389607065,6.832292873580638,2793.720839528739,62.800208956054234,0
2.711697642045515,2.4288593473825695,579.9657796795847,11.27328508165412,0
1.7566403268925228,4.178852269415114,721.8093175882082,20.49708385290407,0
1.4728512148086788,11.34791285634538,1809.1274291218988,62.05335564535634,0
3.0982258813407815,4.72077428094723,734.3707011163508,13.653730282247881,0
3.957280820349583,12.036800136239739,4126.012127034318,56.08339852844787,0
2.553461326049957,9.705218306054917,1532.1286997866025,73.45203127817891,0
2.6753632515752437,14.099243534333342,2590.5531795538636,25.27629966477288,0
2.8934643126198583,2.18738792831194,839.3744978185136,12.368450981021317,0
3.0647497469034715,13.923525341390194,3004.65465450787,45.350054077639825,0
0.745109708596873,5.604572757488281,920.5514863469942,2.666931232845954,0
0.9535705284081668,11.617142005715577,2692.2222954847825,63.29631670972738,0
1.8784777372786525,1.7187016168621745,326.62630738971563,22.3961436476994,0
2.4531073922270457,6.198169361401668,1746.1713068544436,18.406845649666298,0
3.769843686130972,9.065780304011064,2832.9246517726733,66.90524502976058,0
2.7030555242286214,16.17540357660236,3609.8213398015705,76.39219942415696,0
2.985461873420627,3.2798066039080322,76.72902056578755,6.081092343512209,0
2.3100719732288084,5.236901344464986,709.8805804688485,13.223176938849008,0
2.7582873688345186,8.708082262157115,3062.988590189565,4.8810473148336335,0
2.1030983333506232,3.895591933767534,1376.145752787953,20.512297620095644,0
1.9133557996965775,1.6540836005571369,1216.4100311597524,21.42349674872975,0
3.613059914768413,4.67350867411176,1166.0268548651952,14.137259660280687,0
3.3643545808932513,6.130732991392705,1430.5584792767836,36.59697399509601,0
3.6415583715195217,4.4680694808974755,1404.5281803296707,48.70834641132416,0
3.6001464542102566,3.5624819699282666,1204.2008497147835,17.129357992110297,0
3.8553119495971897,8.534850266188885,3823.6233592957196,22.235495671912375,0
3.610622545952121,11.490986296449925,3656.2660320803225,61.31035838877166,0
2.169029216368073,12.118589352114398,3206.19875201454,71.08479414228518,0
2.1243572883596613,3.3228657771221446,1494.224531587386,24.09453581734023,0
2.5637031608194363,2.496892625121244,1408.1495614033354,6.396891111711787,0
2.6903525046378207,1.9426633723869782,1207.0296628535418,21.031835646377335,0
2.425671628235929,4.364748796370408,801.2380414258369,26.181574695714637,0
3.3530162477549874,3.2932354669610966,946.3010130608167,24.09442379012696,0
4.682515056595803,2.805794993733125,1138.8787381386398,17.686017571335828,0
1.9871950622032797,1.2331777847821854,1281.5508859872189,21.771174349757256,0
5.412859722166149,4.592550231070591,1064.5387786523213,26.47526625625326,0
3.992253829534768,4.161842113869907,1004.0338297695871,39.18169206596345,0
2.4061961592433656,10.319632199449549,1827.670202281367,57.52558461761554,0
2.9361230440406665,9.0930332824639,2740.1448379428107,29.33227361643936,0
4.332911992547412,12.71932492210992,4173.927432490975,60.617291039324456,0
4.521907683593253,10.899552613901506,2520.3092843868503,30.031950340940252,0
2.1315439186946135,4.757452157506669,1209.202080854355,29.892009993587003,0
2.2589493749497986,6.21738287098073,1619.9828654770151,34.442165871854385,0
1.2598420498548573,8.614983942422745,1788.6737021878052,47.303209726710044,0
1.8992975807947747,6.152563520111962,1249.4553932056167,8.249647051996986,0
3.7467202653942975,3.3587906501555462,800.4797833402993,28.996434767688683,0
2.1129024188893277,6.716843227310354,1426.5091178000864,20.4811213557504,0
2.34113073131529,5.478834259481521,1350.9147665068365,21.58882358822922,0
2.532768949802583,4.015159071637183,1340.1807390159745,22.441678645786123,0
3.375066314656085,4.26028281997643,1126.1190358530778,14.117888555926438,0
2.952353970897479,5.01871464564928,1402.3085643203376,42.71225793944982,0
2.481507177927658,7.667205288182826,2754.522669668796,60.619438824380055,0
2.1782435784694716,9.819963978986129,2759.23316138544,65.4309771408234,0
1.978882385551943,5.1654749496883925,1504.593726928789,28.746067216135426,0
4.587836897375759,11.568434824770128,2810.6046727880307,26.584976195892928,0
2.525825607059226,5.777772411574405,1522.334802520386,18.59222080212672,0
3.1514936482759937,7.390355718931634,1374.3512925174518,22.21682243187532,0
3.5232925743586607,14.333580966263959,3107.8019397554694,83.24428364576067,0
2.8706010299196976,3.249773930257253,1145.7279601496223,4.747317390398472,0
2.866789523684071,3.913543137329264,988.4840719185182,23.70191396450794,0
2.592363360216826,1.9785371006375287,848.5005089816025,6.8945437936630345,0
1.4831089073017496,5.265167735142411,984.5058998387009,23.129760315486674,0
3.1274858325125243,1.7781768293260773,393.0218713557533,21.01815514141362,0
4.776535074303515,4.030870179676719,1269.7794551215104,20.307156727880272,0
2.665707021718025,4.536543704836442,846.4514777957941,31.222301764448673,0
3.1174932448120845,9.164802532600087,2179.9777579609754,80.46498166363615,0
1.228813385702031,6.204889735746835,1330.2036176888396,23.271612061486636,0
2.671044185407862,8.336673237704819,3496.112800217418,56.56848032159121,0
3.341856771792756,10.544273752763523,3066.1460735165388,17.456718155233506,0
2.035845589697566,7.658245689424432,3674.452157725389,42.075910074310556,0
3.063185674634965,6.153295857316074,2402.250673377811,35.635967235293464,0
3.0708232587852358,14.910039454161833,4076.91737787037,50.985230519814955,0
4.229541609182472,3.2631162531901388,442.027145214391,6.150794574093581,0
3.1184700512011356,17.092038025720033,5274.250226282383,65.66639133572211,0
1.857456142565151,5.273791363081423,1015.3870001342964,22.783715752086923,0
2.580685169763482,6.351997173245151,1421.120636144384,34.57387382810637,0
2.521274792797115,4.311149656013108,766.9488374517709,26.96824515555724,0
3.515328238591167,12.040034810022533,3100.517356991525,61.633574664508714,0
2.0558977274891337,7.591551465877059,2185.306243077344,41.958417599682505,0
2.9006760982141397,6.389848311621179,1467.7345228392644,5.80087626586111,0
2.540415349579141,4.450088175158302,973.6633223426189,17.998284716769923,0
1.6607115413158187,3.543621284363443,1182.195950048637,15.036713988983818,0
2.7595778739233023,6.194371159225161,2077.9340057136687,28.552108793693783,0
3.1431643422406763,4.102219414528513,747.6819550785859,17.98395836700786,0
1.5420369523936157,3.4813769103249683,195.43847144336416,11.440012917371002,0
2.5008505312497493,12.915900276864814,3519.0619244347663,64.95627789125656,0
1.920653862993231,3.4651229726512147,881.3029815600194,12.252507657610028,0
3.417026421287665,6.428626560270012,3662.637026402623,21.04755646013468,0
1.6063891698444726,3.1812998964966663,1097.773469397846,11.005048584801324,0
1.460242017655891,17.761086430061148,3798.6732089706684,76.63976948341185,0
4.493206717196875,3.5249327292633614,1273.3319173919497,-5.676446490727944,0
4.040395168462344,6.771754242773321,1456.3559235841954,26.122006995226045,0
3.2754515370878416,7.536818174924845,2218.765695790671,55.711302878079316,0
3.1526052473500834,17.977063029747065,3385.172791622711,81.23646493006004,0
3.2746571695397173,5.664648235235811,753.2963557119366,30.684250047111735,0
2.17306456212795,10.132480190026959,2689.4646360908296,23.355834632247912,0
2.14881198569879,15.08552334869684,3570.7200667744155,68.2484008936986,0
2.1439749095449736,13.665559087022208,4223.388683580999,66.5229325029303,0
2.483143353955535,2.071108527772747,1350.9397200081828,2.484076324761862,0
4.069334595709948,3.7180782621217956,515.3029817994103,-6.599317579224024,0
1.4773371346697242,7.66760669916535,1803.6221764276136,20.247108328157204,0
3.1650002382883153,6.156057382498502,490.9761684569776,17.146205147040597,0
3.0519436919406897,17.016022896827455,2799.2432449591865,51.098272230631984,0
2.808843301172477,11.646291566041045,3014.488932886919,72.37564444057193,0
2.720717312138365,8.993006571494352,1782.6758346474173,62.125496549594025,0
2.5723224063147363,6.765158586578132,1120.7093564724426,69.14545402744525,0
3.3439878854894607,1.8364778144601903,1508.0198680240596,27.48705055220889,0
2.602279068271569,6.557822970737761,3282.9763656089867,52.12293943886397,0
3.6589144549779156,9.015117020640364,2877.819534406966,23.5889767670623,0
1.4698452612089834,7.3170427124837065,3804.392454034545,33.62195951715671,0
3.148114293676729,11.306030321407766,3331.1220963804403,66.42361567830541,0
3.7016346816847365,6.128451883091696,844.4230730050169,25.711523722690867,0
2.918658650893126,10.173913129593991,3432.0770400024644,43.88359746013387,0
0.6536707398304413,3.5882141053893966,1845.8825921128105,17.68750315603701,0
0.6934341461951492,15.503497665934663,4220.584855847517,40.45649123902709,0
4.179997065386011,2.1411185502393093,1228.650742596149,31.082362800560283,0
1.9672089661953454,5.331182248156154,726.3274164331135,3.0438663798316448,0
2.7157429102056168,1.992476241327462,1157.459136349715,8.685035453800703,0
1.039415353603935,3.687600515232212,1281.2839509547157,2.7624176558561615,0
3.5077263849530245,4.440214600305671,971.7607778719513,17.526857729280415,0
1.2599691644892803,6.129724663967421,1241.9481192365583,29.09726183275647,0
1.2573972924744725,5.346039827790998,1278.3297509428949,24.813722818388737,0
4.190423862200482,3.516372523922783,928.8991225879295,25.736530785679435,0
2.972922190261887,5.02348984413681,1837.320270047752,11.390761689306244,0
3.9653457980215125,7.005360603437521,1611.2286810741236,6.666087489525955,0
2.9090663049194165,2.8842642576411333,1622.4123970153628,18.803755040893805,0
3.9505338843139874,5.583418234524742,1603.0522108965606,26.100769328706704,0
2.535668435092272,4.915292460494359,1168.6949056380768,24.027403401017555,0
3.5945982900298254,11.863442084084705,3263.653553036285,56.09537880981334,0
2.9400448075343806,3.0335245400019533,981.2729970661068,30.720052060654353,0
3.19648751146734,9.844114374135877,2385.8127286921253,72.44580793141998,0
3.008849825566827,6.275666048389207,1600.8125785578939,25.51574088080395,0
2.342381075682883,7.603243700507134,4335.665388282519,32.08890950302612,0
1.040889012972344,5.2065415877418335,1192.0465975067032,24.524730444054857,0
0.948909563446702,12.683881015161806,2981.1941616486943,27.24563201555216,0
3.2276085622591317,4.53825094942879,1305.465661984879,23.746142927293715,0
2.058112696982142,11.45263960431174,2782.7382222195492,62.904539586385155,0
2.4728511455776374,2.727091182850214,808.0123662079293,30.461115520477783,0
3.1324993212150036,4.566176515404695,332.6175911306525,20.56859250952121,0
2.598185777348891,10.472293806975419,3323.0939710406074,69.40017549739443,0
2.994125918542014,5.109987746970673,1246.3763645208257,23.17542101268451,0
2.3556398533028324,5.955533530319434,1373.7557353458608,21.23075739224925,0
1.8070765353637395,9.880153472427175,2203.8057903259405,12.587169142097098,0
2.383289059432387,3.466564674301198,1001.4306396468415,31.185541721523176,0
2.628027652880628,4.657903288473425,1053.5692475484834,21.179186111039233,0
2.756185077405313,14.033604677955887,2673.12905611253,82.79201435725471,0
2.1814809992381123,15.44044839983708,3992.531746167566,61.88327821903048,0
4.143045888958518,2.0793200536301955,1137.6660331870087,14.686152358330538,0
2.1243807735912097,6.686561175056072,1246.2756948889255,19.293641042081585,0
2.205464680311565,3.385717478198936,572.7963264615238,23.964049551492597,0
0.9596843073608181,12.54880165645074,2864.7404664107685,51.70900913268844,0
2.5705205067015378,1.9004340609517496,1153.6083441345077,24.285818793567124,0
2.8898386561156015,7.327990206933158,1945.5786476046294,47.11677455135503,0
3.369171120521618,6.82363311308913,1890.9962543193349,44.9876977811829,0
2.390932779520746,5.219935341941842,729.8147290456566,14.702463435236357,0
1.8962139473345068,14.801646889172945,2918.955064951256,50.825807175476974,0
0.9697169588956387,5.868385145426925,1616.849960536114,12.428240841847938,0
2.175689078285087,12.88338200012952,2918.4773309709235,45.53142080366722,0
2.3395260745514936,5.513812175417533,1611.5980756062097,26.456686575382776,0
1.337955254527644,2.5941781504748835,708.6172305322584,24.600580348730972,0
5.112723761577766,18.715437372026848,4288.759321258711,77.04655941179057,0
3.1873622786208817,5.416510047063184,2253.291294355485,18.962794633069166,0
2.10100184524174,11.239892353562587,3235.8071499240436,38.36842381576868,0
1.9934349375471083,7.869840717651117,1407.186525910607,25.215934860334997,0
2.700319413345844,10.67634664923138,2433.57721969225,28.615837359335096,0
3.471656325251733,10.378219094795616,1831.347642923726,45.91590336533924,0
1.67954969139198,8.031716000302646,2685.4611181968394,59.87953424866752,0
1.5994097155331308,6.374838340334346,1472.1296521981376,11.222276503139772,0
3.09971109064513,2.299061578907725,892.3622123708903,24.440828664116385,0
1.743587914902525,2.848523234995623,1480.9380381703916,25.71464405576496,0
2.017462803185777,4.983966894865124,1321.4954792203516,11.449104915219186,0
1.7244289684501273,1.3353701319775184,573.6348499857593,3.908436885711268,0
1.8569791881628275,3.1306461357231323,477.77522067147174,3.5230148221933817,0
2.706039305056722,6.582397657115246,915.024777242457,15.5016903449215,0
2.523028136814884,12.369883097674922,3302.12233155446,81.09103485342534,0
4.237994443473717,4.532941410307252,1032.9389248781881,22.137194036707356,0
3.3895153495198636,11.420657594891262,2675.7961036625934,41.54804956017941,0
3.4973606282457386,3.230270033009612,1014.0081824048061,13.372538761096568,0
2.6029599185566665,5.23842610769762,1060.4270674882086,15.556052552017402,0
3.879128574335739,2.2998669333899375,1736.0312547398435,42.28014035512568,0
4.208378860252538,6.347564223011453,1074.2471107301421,28.00908469801742,0
3.7129915009313237,8.587834101593113,1233.8845439893328,43.55781856145728,0
1.604939899828763,5.060158474643466,1068.5354230729272,27.04544157544489,0
2.8203345635542845,7.905727777212242,1659.9043455707783,31.077986553153814,0
3.317444523492777,0.2551819868572327,3011.853678469525,6.476031659072611,0
2.860957685187959,5.728949820167573,1283.1868621449717,41.38041907704681,0
1.9131340669389942,2.7106595919690326,1090.8018770992676,13.53486161753892,0
3.62626036752466,2.27125725627725,1352.1515593603315,29.425437249189926,0
3.1346616932573665,3.0131746641530044,414.058229800965,23.36922058445784,0
2.7969981668276684,12.460051816513243,3393.1517081948696,60.208103920797754,0
3.8730022811865217,6.374974186738251,3036.084008568984,74.51737696599216,0
2.1103505105175855,7.785739301811672,1833.2946023764434,60.10270235730148,0
4.265630437830721,6.721723599791947,2562.9040678093543,68.71117137826721,0
1.4180474255113742,10.443645242016984,3465.375330988095,79.3187057310345,0
1.9195544418172101,3.316790448683608,628.263065712179,14.034369975862617,0
4.005160436612832,6.633525948933156,1345.1880702216201,69.81695992476331,0
1.4647419778917627,14.89234547276758,4450.956454868467,49.41144220729948,0
2.0423441086472374,0.9200338676536117,1206.2086956307644,-1.7625765024838707,0
3.400035446026833,15.38385257622533,4168.440729209637,44.37559465131175,0
2.8356525991572523,4.844050210603538,581.3350891127366,16.38533066425421,0
3.251130558289972,11.814783382625132,2691.2315337981404,54.03514351588186,0
2.911155209274497,6.4701011430056665,3066.1674042852837,47.90275070589871,0
0.22184988807447414,0.001812512598357685,733.0186763862664,9.14451882883744,0
4.761012548984212,11.818121734514833,4210.045558220503,59.26236527482843,0
3.925685394669972,2.0564822935347715,1371.8980787025566,17.557457220335202,0
4.023654692781374,2.088927418991768,49.302894657661,9.24253377598905,0
3.6467884188898934,8.406885579115428,2470.082091311561,41.63503256838209,0
0.9602089440340602,4.491947821932044,1914.3354107170362,4.157282788415301,0
3.837844598024801,11.575537604250586,3535.777101775898,37.36793160726174,0
3.036121415085464,2.400674505596222,959.2386249040451,26.464372473284502,0
4.4615431324674155,4.990895391204525,1251.2695594677054,32.54365078550467,0
3.7719495292833582,8.490500498624963,1054.9352767269702,15.469454155172977,0
2.690268363680031,3.746191718684376,765.1844295198955,-4.222396928817133,0
3.665233302007377,13.117591137201739,2809.526171762777,55.578521635490844,0
3.66413770373123,7.598363714251855,1332.9925825613207,20.99228176929651,0
3.8336102459350125,9.965895989036264,2074.289645960712,40.921893880824804,0
2.3188196588245997,14.234138608543415,3994.8887264743908,83.41983020014223,0
3.3171059087867305,9.079315052737144,1666.8380340889544,31.35453720741473,0
3.052472896430702,12.354453104947233,2300.3850745670843,62.67944157490639,0
3.4195703882296633,10.765824664054884,2047.5504418997252,16.817870553948246,0
3.0805878846627683,3.8852302653388953,849.1025737545331,16.913087404231227,0
3.33488447288311,6.447150908501391,1223.1525641215646,83.37579461879369,0
3.75692445545597,5.247194783134955,130.76795747541382,7.468826051727529,0
2.365184393921931,1.3314455135284091,667.8969585302472,9.522542793415543,0
3.1583485753221705,3.7179737529728465,901.9326087694564,14.023164207831059,0
2.0968631162749407,10.722559700049995,3509.4973848128875,76.72949169640545,0
2.8399436542191405,14.796688122478887,1359.316003173355,83.5101008686432,0
4.6841546617375664,6.804111645654071,1396.9418981363747,14.614693097863963,0
2.4029009957194276,12.821608681218796,3482.680736048019,55.344795938046474,0
3.9290493773349473,3.9876092692919456,651.8736014122031,4.084992771805549,0
3.0512293973473166,4.708755536444743,1464.800792116291,9.272176343585746,0
3.4489909143733763,5.85756144765387,693.0069785728144,12.870021667351077,0
2.751215213592398,18.303051011936155,4276.279334146451,72.89750022796562,0
2.926001374566923,13.33114999513619,2939.3399317539097,75.64161329066863,0
2.606469327268301,1.8310825158830997,441.02154424194464,12.797685959607534,0
1.0917644993647477,14.133285464523992,2258.0485913135817,50.34882928621038,0
2.506266934576027,4.9904250741548335,986.1203546562219,13.737137969536997,0
3.189803164587137,15.513052879497284,3062.688008362906,61.17706407619824,0
3.200416947311826,0.19538960365576763,507.77604267980917,14.853307648238953,0
4.299369727228741,9.278513377887739,2740.5580293922935,67.04756503846346,0
3.024438968591927,6.399249777756225,474.9724236539546,12.700298308955935,0
4.0579169046048165,9.470409967785656,2885.860353609521,58.50940361735546,0
2.283232557770335,6.547596221198613,1938.4589652937957,50.34835293023021,0
2.8479758641571427,4.09613752394135,802.2906147433275,9.641115175845819,0
3.062109367358603,3.267294937702049,934.9102143182367,13.416594490743428,0
2.910093278092229,4.384244190582189,1319.6885833923761,14.842548365247204,0
3.276531546654893,15.611488071455232,2403.2982173491796,78.08915038295137,0
0.6352528228009628,4.681069539196545,751.0944939106043,7.517701887026682,0
2.609668813440686,2.5582835310930028,1575.1662379265306,30.82760085088575,0
3.9056661705215063,6.005629465092767,2808.2843420676686,73.92787719340168,0
4.271762194086698,2.007849988342899,741.3883893691567,38.8435062396002,0
1.9959258087865548,4.058287298469213,1273.4413416755503,27.784527090231666,0
4.112903399211001,12.154949572482957,2700.9660566824223,71.46585005067243,0
2.072916979021918,13.504734381820887,3417.649066313979,56.104104122576715,0
2.6273971606110176,4.243542489991413,1244.706013091433,11.099420310641085,0
1.4743687072244354,3.9953834730666142,901.1140586485994,-4.75012539497488,0
2.0482246391175742,7.5887081331971835,2091.4143342862844,48.33459001541779,0
0.930157318536236,10.728270673306984,2821.4723651082395,21.275605651405684,0
2.3011174818061657,15.230232739026766,3709.361941676416,65.7968060768962,0
2.383648063827913,8.049559943597515,1851.5611670114426,45.09268717369815,0
2.5195182187308918,2.939365008182622,638.9098613110882,22.726655385925095,0
2.887028805995418,5.399348915080629,1124.44113891891,17.155406001954947,0
3.8728583235013696,4.889715073727713,1545.3645242556981,31.3076811055702,0
2.8770319417228127,12.733473769219572,2523.556756899904,50.10679242025013,0
1.4615230783532547,7.392313899576404,1184.5506502936307,8.445474681433105,0
3.840767417313938,4.588876827363492,1000.1922068638128,14.298714563970574,0
1.4649915602604182,14.168418912362737,2162.164326781473,20.879495702723265,0
1.554864383704048,12.969681713937918,2449.485752120155,35.02525549305143,0
3.2604626947337194,20.99017490647818,3588.3815747067024,41.695107063687175,0
1.2801707064339132,9.187595548994182,2759.3695051025816,22.07973290575439,0
3.1818767701545747,6.531397784043665,1300.1813073300154,22.627859034558092,0
2.2671543245716865,2.340572436672164,1054.519289002107,25.751664974534897,0
2.060733377886708,14.746278297240755,3055.332083774866,67.90025705003177,0
2.9943074569499855,5.75296539616698,1433.474237528918,27.242695600908945,0
3.3522874341998916,0.8464451417473109,664.7392928657146,26.51284676710622,0
3.8835869672227963,2.693047097090644,885.3833060761676,30.835488341665293,0
3.3926357759002226,2.961151533147635,525.5489163391206,18.658098709957834,0
2.1733886655079386,3.2006792910648354,1034.6658419327428,34.61631005342234,0
2.804318828588065,11.855780725401136,3313.4568890049236,47.61134550600902,0
1.1727494132421619,3.883896091622578,947.0658897856405,33.04338866448804,0
2.680664602956483,12.457292474695883,1674.4767520995833,38.54809577568089,0
5.220555658788833,11.143918190259068,2819.2928283181395,51.67922771141989,0
3.952501324128866,2.6338524024601884,2304.464004499584,27.148120353767524,0
1.991730565411506,5.740356139892336,1458.3616831250167,13.004247481216831,0
4.007956763305697,8.074378939397075,858.2610379785824,19.88787480189443,0
2.7077263835436867,11.369486984734896,2267.7089064873217,54.97053171094682,0
0.8781898140656779,2.9217711549000147,967.2103917407766,-0.932092657408738,0
3.7564575690666446,4.1528279799919,1340.8957009491169,9.09886783487037,0
1.2378812139364785,8.917869257695333,1596.009750060244,13.384046147199928,0
2.810997338207462,3.263890712862387,543.2808337953755,24.573452731061142,0
5.500770040180677,6.188147529604843,1131.8105739942512,35.797938470766354,0
4.439964877891271,8.78732228076467,961.2073589792886,44.07708440413796,0
2.362425599585926,7.044472105687296,1552.8906098542243,15.680788212813885,0
2.4419963787379926,11.30867140273503,3951.5616651010155,69.19964103999104,0
3.3564498367253464,6.258148876499895,736.0267008417889,35.25625760193659,0
3.3000042729002783,1.4962567165194822,991.0041398962024,7.4770269986976565,0
4.171407356870124,5.226351492820332,962.8413188979472,46.03604759341218,0
1.8706925580644995,15.682197765104856,1104.0139823098752,31.5599641197999,0
1.9075620355398077,2.222446530814415,826.6389545043824,18.15959099436144,0
3.599803747466095,4.85634682704549,1367.5772966727432,22.133894655167822,0
2.8730618021319225,4.917840241495796,1357.6047579366284,59.05213025671464,0
4.181282772516204,10.46861743993388,3729.4669699386636,47.385967095986956,0
2.650815406881521,15.190309911862494,3924.500919609611,29.202655516409404,0
5.362067237820568,11.55330339923349,4491.080060284566,60.01119207524854,0
2.319140442278089,2.7678991189309805,1084.5048919044657,11.79060705159746,0
2.2019209740538406,13.919515734022916,2341.588871611888,78.3290000577426,0
1.8792567065723298,0.8372566637273051,1194.8422803248266,10.779126234646643,0
1.7897587901411705,12.41632211617482,2476.7469020221324,50.91711287188326,0
3.8315756760598023,16.529729412704896,3437.7450629707478,73.35109049481258,0
3.151112007111288,11.629224579423282,2627.473781898281,83.31073369690507,0
2.3740814053864714,7.7937014381099345,2431.2012388726594,51.79413635937468,0
2.6413948824249562,1.3083112233927028,930.7427610081652,36.63217292275969,0
1.0498447211025408,9.17304375990592,1905.0299025588988,32.45054344434869,0
1.7762679294261632,3.673042445574014,2557.7805156453105,18.100447683952474,0
3.537439654735805,4.525402557470136,1175.5514991245882,26.68009721857214,0
3.6812428211427677,2.5961280350774203,533.3280241214501,24.554547021538532,0
1.6794677242568787,6.2567628165700215,1707.0509306711513,51.009415116043726,0
2.057196290864692,4.391101023219789,1672.6263352871372,23.390133293261528,0
4.104529532885758,4.515596644062726,1310.9180320042283,9.156551787804458,0
2.06290614364198,5.932141266282484,258.67845241696364,8.795824454814253,0
3.036807300195972,17.311420917375266,1944.473824624168,49.89041789441534,0
3.927181942203034,2.407548636610659,685.7856830380174,28.973798595875905,0
2.5549779232027965,13.766157774810328,4686.948888131055,75.61431830416339,0
4.611496701981265,9.676538771064681,1486.5241479830268,26.98209742720278,0
2.56772887698619,4.112499123125954,582.0135198286983,63.96287714290665,0
2.4335653101409145,9.907232048126168,1935.5115311889856,19.871922437704896,0
3.758385028206801,10.551212312715426,2406.3630583013874,65.34154880106638,0
2.729917354489302,5.838475990909179,442.7344844995164,24.032385113086054,0
2.8173378222397436,2.80544424213788,1284.5438821101848,22.889138073263442,0
3.32597777651233,3.4753420820474106,1621.9611568248436,5.911231608953356,0
3.1679593745973658,8.669419376539057,2265.2122048217316,24.45226497243365,0
1.5414411927372305,9.20105111018442,4575.771414997362,90.98524732657896,0
0.892660988204403,14.572787523723669,3380.0354779672803,59.013861904180764,0
4.532233452577,2.6564898972506565,902.4628998924372,26.623099118148545,0
2.732857335890745,10.85964540302058,2035.5999732367707,10.602102156208408,0
1.4250248841868063,9.91637910719793,1559.9184695656013,36.463738108349915,0
3.163749635188309,2.436197798779508,840.2345105881242,23.284090622112707,0
3.5312612251508484,2.9037327073748855,505.5547225665689,15.805550921358826,0
2.6411187426040046,11.990134592361356,3996.6592928864748,80.42652232557106,0
1.8383551825105595,12.470478483716926,3930.8198992815483,37.492651783186936,0
2.728545365874535,9.7449907051144,3841.688510753374,7.7183937550940325,0
4.674304615356004,10.756614355127546,2382.270016351007,55.790480139357754,0
1.6502766641085784,2.603089818431266,1816.5632706088088,40.79815873193242,0
3.1476261593402146,2.78252242882155,796.9880368805639,29.097634992696555,0
2.909682819441485,12.749852597697542,3237.28870053351,85.2523835285879,0
1.505292204276823,4.698192177150027,1247.82954740829,33.135664041574515,0
1.905918985434219,5.774074979841457,876.5052666664253,24.43247676153223,0
