Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03692710035073714,0.0,0.07385420070147428,0.07385420070147428,0.9261457992985257,0.9261457992985257,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16313290213402037,0.0,0.16313290213402037,0.16313290213402037,0.8368670978659797,0.8368670978659797,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06688692300843997,0.0,0.06688692300843997,0.06688692300843997,0.9331130769915601,0.9331130769915601,1
23,1,19,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.38966621668908163,0.38966621668908163,0.6103337833109184,0.6103337833109184,1.0,0.0,0.0,1.0,0.0,0.5910763651816847,0.0,0.5910763651816847,0.5910763651816847,0.40892363481831534,0.40892363481831534,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025864508984746484,0.0,0.045864508984746484,0.045864508984746484,0.9541354910152535,0.9541354910152535,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03878113906663053,0.0,0.07756227813326105,0.07756227813326105,0.922437721866739,0.922437721866739,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07818561652304373,0.0,0.07818561652304373,0.07818561652304373,0.9218143834769563,0.9218143834769563,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0989934646533176,0.0,0.0989934646533176,0.0989934646533176,0.9010065353466824,0.9010065353466824,1
17,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.14547686913878366,0.14547686913878366,0.8545231308612163,0.8545231308612163,1.0,0.0,0.0,1.0,0.0,0.032909537382775675,0.0,0.06163814953110269,0.06163814953110269,0.9383618504688973,0.9383618504688973,1
53,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8931230769052562,0.8931230769052562,0.10687692309474384,0.10687692309474384,1.0,0.0,0.0,1.0,0.0,0.8963293845980985,0.0,0.8995356922909408,0.8995356922909408,0.1004643077090592,0.1004643077090592,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024326877803710963,0.0,0.05432687780371097,0.05432687780371097,0.945673122196289,0.945673122196289,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05743437216298636,0.0,0.05743437216298636,0.05743437216298636,0.9425656278370136,0.9425656278370136,1
0,1,19,2,125,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.9629268752375798,0.9629268752375798,1.0,0.0,0.0,1.0,0.0,0.029629268752375797,0.0,0.049629268752375805,0.049629268752375805,0.9496292687523757,0.9496292687523757,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.035164543532800754,0.0,0.07032908706560151,0.07032908706560151,0.9296709129343985,0.9296709129343985,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05956587467145181,0.0,0.05956587467145181,0.05956587467145181,0.9404341253285481,0.9404341253285481,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023668486244059775,0.0,0.053668486244059774,0.053668486244059774,0.9463315137559402,0.9463315137559402,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05951403342206657,0.05951403342206657,0.9404859665779334,0.9404859665779334,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5904055702866049,0.5904055702866049,0.4095944297133951,0.4095944297133951,1.0,0.0,0.0,1.0,0.0,0.21357869495028148,0.0,0.25453813792162083,0.25453813792162083,0.7454618620783792,0.7454618620783792,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04115793536651592,0.04115793536651592,0.9588420646334841,0.9588420646334841,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027719202280510676,0.0,0.057719202280510674,0.057719202280510674,0.9422807977194892,0.9422807977194892,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022120448399082268,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03610980988850992,0.0,0.06610980988850992,0.06610980988850992,0.9338901901114901,0.9338901901114901,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03588971530193295,0.0,0.0717794306038659,0.0717794306038659,0.9282205693961341,0.9282205693961341,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04679722605733441,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.118997918894179,0.0,0.118997918894179,0.118997918894179,0.881002081105821,0.881002081105821,1
38,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.823289310348641,0.823289310348641,0.17671068965135905,0.17671068965135905,1.0,0.0,0.0,1.0,0.0,0.823289310348641,0.0,0.823289310348641,0.823289310348641,0.17671068965135905,0.17671068965135905,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052368705589744824,0.0,0.052368705589744824,0.052368705589744824,0.9476312944102552,0.9476312944102552,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.3902627576219309,0.3902627576219309,0.6097372423780691,0.6097372423780691,1.0,0.0,0.0,1.0,0.0,0.4626893375914565,0.0,0.4626893375914565,0.4626893375914565,0.5373106624085435,0.5373106624085435,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04725193964451864,0.04725193964451864,0.9527480603554813,0.9527480603554813,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06667549899291471,0.0,0.06667549899291471,0.06667549899291471,0.9333245010070853,0.9333245010070853,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04095535313834668,0.04095535313834668,0.9590446468616532,0.9590446468616532,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06548232321262772,0.0,0.06548232321262772,0.06548232321262772,0.9345176767873723,0.9345176767873723,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05413391536824526,0.0,0.05413391536824526,0.05413391536824526,0.9458660846317547,0.9458660846317547,1
0,1,19,5,123,1738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.08400710387243171,0.08400710387243171,0.08400710387243171,0.08400710387243171,1.0,0.0,0.0,1.0,0.0,0.10064681971753445,0.0,0.11728653556263718,0.11728653556263718,0.86607374859226,0.86607374859226,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07736873744944182,0.07736873744944182,0.9226312625505583,0.9226312625505583,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031372029224567714,0.0,0.06274405844913543,0.06274405844913543,0.9372559415508646,0.9372559415508646,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02650219400272327,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020957145555201617,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04023638586046337,0.04023638586046337,0.9597636141395366,0.9597636141395366,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02641971500443266,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04428376144355123,0.0,0.05214188072177561,0.05214188072177561,0.9478581192782244,0.9478581192782244,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.773348706357035,0.773348706357035,0.226651293642965,0.226651293642965,1.0,0.0,0.0,1.0,0.0,0.5648295162055073,0.0,0.5874946455698037,0.5874946455698037,0.4125053544301963,0.4125053544301963,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07231947096115976,0.0,0.07231947096115976,0.07231947096115976,0.9276805290388402,0.9276805290388402,1
0,1,19,4,123,1320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.39090599590551467,0.39090599590551467,1.0,0.0,0.0,1.0,0.0,0.055181539631496315,0.0,0.06736341971338602,0.06736341971338602,0.9204547002047242,0.9204547002047242,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06811047329627654,0.0,0.06811047329627654,0.06811047329627654,0.9318895267037235,0.9318895267037235,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0750323314114083,0.0750323314114083,0.9249676685885917,0.9249676685885917,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020122144797851127,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.29784061594785394,0.29784061594785394,0.7021593840521461,0.7021593840521461,1.0,0.0,0.0,1.0,0.0,0.37870436956871234,0.0,0.37870436956871234,0.37870436956871234,0.6212956304312877,0.6212956304312877,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04428199614925615,0.04428199614925615,0.9557180038507438,0.9557180038507438,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03717597765658176,0.0,0.06717597765658177,0.06717597765658177,0.9328240223434182,0.9328240223434182,1
0,1,19,3,125,755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6924361513243696,0.6924361513243696,1.0,0.0,0.0,1.0,0.0,0.026924361513243695,0.0,0.05384872302648739,0.05384872302648739,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.049912559937021886,0.049912559937021886,0.9500874400629781,0.9500874400629781,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.028716057105458746,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023123289481524992,0.0,0.04104109649384166,0.04104109649384166,0.9589589035061583,0.9589589035061583,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.13783059143562942,0.13783059143562942,0.8621694085643705,0.8621694085643705,1.0,0.0,0.0,1.0,0.0,0.21750786131979094,0.0,0.21750786131979094,0.21750786131979094,0.7824921386802091,0.7824921386802091,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03843226165987182,0.0,0.05578386917006409,0.05578386917006409,0.9442161308299358,0.9442161308299358,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05725839333440194,0.05725839333440194,0.942741606665598,0.942741606665598,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04920580631011014,0.04920580631011014,0.9507941936898898,0.9507941936898898,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11770924246367875,0.0,0.11770924246367875,0.11770924246367875,0.8822907575363212,0.8822907575363212,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031058091253358816,0.0,0.06211618250671763,0.06211618250671763,0.9378838174932823,0.9378838174932823,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11808132675281256,0.0,0.11808132675281256,0.11808132675281256,0.8819186732471874,0.8819186732471874,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.16168578105776038,0.16168578105776038,0.8383142189422397,0.8383142189422397,1.0,0.0,0.0,1.0,0.0,0.38497316555963856,0.0,0.38497316555963856,0.38497316555963856,0.6150268344403615,0.6150268344403615,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06354996305831938,0.0,0.06354996305831938,0.06354996305831938,0.9364500369416806,0.9364500369416806,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05930576157253906,0.0,0.05930576157253906,0.05930576157253906,0.9406942384274609,0.9406942384274609,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07519059790908271,0.0,0.07519059790908271,0.07519059790908271,0.9248094020909173,0.9248094020909173,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031352251271844295,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13869696655283464,0.0,0.13869696655283464,0.13869696655283464,0.8613030334471654,0.8613030334471654,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08119920912438541,0.0,0.08119920912438541,0.08119920912438541,0.9188007908756146,0.9188007908756146,1
0,1,19,2,124,833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6508773690471942,0.6508773690471942,1.0,0.0,0.0,1.0,0.0,0.08508773690471942,0.0,0.09207018952377552,0.09207018952377552,0.9009473578571683,0.9009473578571683,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.053243337531153755,0.053243337531153755,0.9467566624688462,0.9467566624688462,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18993040174222156,0.0,0.18993040174222156,0.18993040174222156,0.8100695982577785,0.8100695982577785,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0233051304480181,0.0,0.05,0.05,0.95,0.95,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5029303193894162,0.5029303193894162,0.49706968061058376,0.49706968061058376,1.0,0.0,0.0,1.0,0.0,0.045626213227679235,0.0,0.09533318128873747,0.09533318128873747,0.9046668187112625,0.9046668187112625,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05269349489760754,0.05269349489760754,0.9473065051023924,0.9473065051023924,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03395616836851155,0.0,0.05,0.05,0.95,0.95,1
26,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2188515920610451,0.2188515920610451,0.7811484079389549,0.7811484079389549,1.0,0.0,0.0,1.0,0.0,0.062491872635116394,0.0,0.0843770318412209,0.0843770318412209,0.9156229681587791,0.9156229681587791,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030423747154946196,0.0,0.06084749430989239,0.06084749430989239,0.9391525056901076,0.9391525056901076,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13402423538861277,0.0,0.13402423538861277,0.13402423538861277,0.8659757646113873,0.8659757646113873,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02690004890820666,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08799066311340943,0.0,0.08799066311340943,0.08799066311340943,0.9120093368865906,0.9120093368865906,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09928344631053837,0.0,0.09928344631053837,0.09928344631053837,0.9007165536894617,0.9007165536894617,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030966764496467195,0.0,0.06096676449646719,0.06096676449646719,0.9390332355035328,0.9390332355035328,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06450370936258185,0.0,0.06450370936258185,0.06450370936258185,0.9354962906374181,0.9354962906374181,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04243836671104754,0.04243836671104754,0.9575616332889524,0.9575616332889524,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026524284757610178,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07664911724487218,0.0,0.07664911724487218,0.07664911724487218,0.9233508827551279,0.9233508827551279,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09409100078420542,0.0,0.09409100078420542,0.09409100078420542,0.9059089992157946,0.9059089992157946,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08072822180520547,0.0,0.08072822180520547,0.08072822180520547,0.9192717781947946,0.9192717781947946,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04234642081855454,0.04234642081855454,0.9576535791814454,0.9576535791814454,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02399315915809308,0.0,0.05399315915809308,0.05399315915809308,0.9460068408419069,0.9460068408419069,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060729990320757044,0.0,0.060729990320757044,0.060729990320757044,0.9392700096792429,0.9392700096792429,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3094643282689348,0.0,0.3094643282689348,0.3094643282689348,0.6905356717310653,0.6905356717310653,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07479042022727958,0.0,0.07479042022727958,0.07479042022727958,0.9252095797727204,0.9252095797727204,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0462358568800276,0.0462358568800276,0.9537641431199724,0.9537641431199724,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1073262670365195,0.0,0.1073262670365195,0.1073262670365195,0.8926737329634805,0.8926737329634805,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032447295795031916,0.0,0.06244729579503192,0.06244729579503192,0.9375527042049681,0.9375527042049681,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03127713483635235,0.0,0.061277134836352345,0.061277134836352345,0.9387228651636476,0.9387228651636476,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06347864739494943,0.0,0.06347864739494943,0.06347864739494943,0.9365213526050505,0.9365213526050505,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1296174721096653,0.0,0.1296174721096653,0.1296174721096653,0.8703825278903348,0.8703825278903348,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05696871644054671,0.0,0.05696871644054671,0.05696871644054671,0.9430312835594532,0.9430312835594532,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030524502796433713,0.0,0.04526225139821686,0.04526225139821686,0.9547377486017831,0.9547377486017831,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036398635925284806,0.0,0.07279727185056961,0.07279727185056961,0.9272027281494304,0.9272027281494304,1
