Attr0,Attr1,Attr2,Attr3,class
3.693745304775466,9.231979310621915,4873.502937177383,30.149344507473394,0
4.708073998548937,31.832835064631674,1147.1912840677353,39.46007156334024,0
5.073891664354102,35.23875822117906,1875.2321686702394,77.3148672922205,0
14.453277977036555,5.69185918993967,2059.8232653236487,34.424779133522385,0
3.7301014925915936,2.6884824741546978,1997.0660348009105,40.19382072529086,0
16.514612051885234,3.582583456352787,2993.624219628213,27.571734454851086,0
3.5869925712292625,2.925710334304555,3741.1278422077203,45.01906697380433,0
3.9874191951343656,13.388279680425196,3080.9536066835067,61.80617208490119,0
3.282307230911586,3.6603393326419047,1242.6017682530655,6.303106104767737,0
16.88692069458253,14.756867369617789,1108.2376776209296,16.716384809541005,0
3.4032256969293293,5.205745484086369,1489.9454686857282,24.272300677291195,0
3.1277857397787017,4.201974371625347,1217.6930600585981,40.69963874784178,0
18.380498610577785,1.7457072115964065,1089.7928729866078,39.857485875301286,0
4.144776219441326,6.650472740462,1578.9137333324406,38.55772178104547,0
2.890516527233297,4.53607684319736,3662.8053614807977,22.39541836657413,0
4.616443958492153,2.613795668700818,1028.6764320807886,19.979890922095326,0
2.5343730154983817,3.996707524372882,719.3224438219796,21.221690570660073,0
4.06926857647446,5.504417187990316,1239.3055922577005,54.19744266341631,0
15.010688852820165,4.309796972136192,997.6197644656517,23.912899140416773,0
3.269944567456444,11.464462646904348,935.9491328393428,35.8994544626977,0
2.567474875388874,6.088620397367038,1937.933059378503,56.654397057382894,0
3.7586997703199403,11.410692248541704,466.35180441864156,34.740362286439215,0
16.91739215585205,3.3424928700838135,1572.440919196623,26.73018983389109,0
3.1690679820968555,4.769356416198106,1248.9410824142499,27.94100337280866,0
4.380671069385313,3.4633979465051254,1771.6521977062553,17.84406065979026,0
20.51676595364193,3.1870679262858346,3013.292058390186,35.583308089936594,0
12.521174310055603,4.165447265977215,1439.2475379724613,55.36712791453732,0
17.760679379106328,12.617683709995198,2510.005092799187,48.77902577175939,0
2.936602312047161,1.0262870951963534,1459.4988965688344,30.538698448221787,0
3.365166898300204,2.057260733037985,2653.691595399436,6.930102409179142,0
4.772249565897766,6.181180975221665,1586.82984576785,41.59355853601491,0
3.1191350388365855,10.76860037865184,1878.7213883722143,21.865189204629214,0
20.744095489355917,2.375232213330507,1103.927725317276,14.91078556843668,0
3.986660486148071,6.08028577264778,1225.6818440988156,21.068797288148925,0
2.829678732476719,18.628330176569694,7974.429462347999,18.76976789431715,0
4.1171568556815465,14.415942721865893,4177.290603621412,34.99243740567246,0
17.050696910644998,8.425157351233377,1492.7236848423863,37.4984955212151,0
2.179161101618022,9.730038612626613,6693.838702138765,24.150873106389035,0
14.638159064435182,3.139534678205983,727.4476195515085,52.81580346842311,0
4.207959663524764,9.902553413172507,2602.7807730603517,5.432704307289292,0
13.94214828419772,2.77854973365916,1521.6721542689365,51.20461520941648,0
8.010059258481224,2.4795105856155986,1018.8398218888465,24.008788241329192,0
3.087000440963912,4.711537053791669,1345.4107313126392,51.554759760815706,0
4.263440361345224,4.890251879017458,3030.8580872291413,24.78965820427426,0
4.653263222225329,12.901254919444938,1286.5992326731891,27.783641798686638,0
16.751889576679243,6.853918422316177,6997.383276015252,26.17129715643724,0
5.466991781797225,13.370816736675334,1627.7853287080256,15.54599476525103,0
2.8866632754358355,2.0515202263081727,935.7643087677297,2.917418612140846,0
4.526662019145482,3.9938454937058228,1142.8130441138826,38.82767686253764,0
4.0051203283531525,12.533488815112179,1214.382686511875,17.613414637934117,0
2.6445097494849183,13.582045275021931,3793.8061200627326,48.35468494489869,0
4.820597843856163,4.828773201297116,1582.9358883725004,25.99540076004498,0
2.9607092013516763,3.7062956227286774,1165.1283842143002,22.51390229355126,0
4.63939271003251,3.8722815787331326,6689.1728932739325,14.562847930067472,0
3.397648371556932,14.482172565527502,1906.1911423919628,49.974558933072956,0
3.488683205202023,3.181227765367189,1439.2444057080666,43.77239803099346,0
15.605341101409286,4.811473442751298,2955.353670319965,55.094210146678364,0
3.6709459083526004,1.656790802518978,1392.687328524803,25.758509530961533,0
3.4864695597181687,3.7044055476742974,1603.9914200256999,35.792737383066196,0
3.436464303063073,5.2897216472065445,1078.4948157866684,70.53602126190627,0
3.5837551677151818,3.1154042918314495,3163.438048661606,6.843931689767448,0
13.351072916201083,30.18347370218624,4354.277401399383,36.35868576996112,0
12.255844542235206,5.402456634683429,2814.4102119824133,23.417110602905844,0
16.862340598332903,4.256021571394442,890.6579818071936,8.467917453258018,0
5.238924866224748,2.6980085309739446,2079.059790728404,46.09226692133517,0
4.351387109067314,2.9015275844810455,2985.122238192384,23.19572911763513,0
4.5161128945755245,3.422212130255878,7316.017872671878,57.62369988919396,0
17.91394376689746,6.288128574318327,1008.6953080596583,45.50475883185188,0
3.4350913993009002,5.8543392903083245,1269.899472926576,42.97255695066535,0
3.8905223982861807,3.3161458734597993,1675.7594996260088,12.399536206551984,0
3.53946334472674,25.625442294629657,3765.4628442061885,16.96533828143546,0
4.225862613784222,2.197481049428897,1231.2506672815766,36.93445087565571,0
3.9485342525576055,5.880062498811833,4264.791467552192,27.75569562298285,0
17.97710802378826,12.666081934672098,3121.984020227721,43.83877697700076,0
4.809928034347047,10.432239949796472,1113.7150432896317,14.865949951747616,0
3.5495522453869173,3.5076339336572464,1590.4858739030883,25.693519072231773,0
3.962422177005327,4.512539394899808,1562.2871006996736,53.332423192192856,0
20.24281473647396,2.29298248948666,1528.6803604207955,26.379168667965974,0
3.7368657783575268,4.704124639408564,3605.352816773103,17.118429921062337,0
14.339046900619525,6.193345495326208,1161.8760931879774,26.946059371977512,0
3.015572087788357,26.503077621466666,3437.0022042254845,80.779409787618,0
4.759887765550086,27.51525100251972,1083.2665083894121,35.82144565780352,0
3.4302914710676906,4.831173206344847,1182.4860423177315,55.18344430189383,0
4.276551939393278,14.154819435984441,2005.1547288627817,22.372466284862593,0
3.196729000173322,5.111022295789017,3993.907307861267,87.44221600113934,0
5.13529057746839,21.78652307143562,1118.2847201931443,16.71472227629114,0
4.043662804899201,12.400235759193684,1932.92553080999,59.471827234812224,0
3.0513689538237205,2.7763604505846136,1222.9579512334763,32.30956412837594,0
4.144159135131767,2.1302746899328477,3016.7289688400206,40.0791465421217,0
4.864149345799911,4.431231267118195,942.7084775141828,16.10092707737457,0
14.725029261048345,24.598749861553227,1371.2400590990828,84.90240879196591,0
17.548845955240022,1.9946566297996235,1336.5196043408278,10.061592372762133,0
16.76595510091451,4.195367127088143,2963.6565665933513,33.64004698512757,0
12.649437668546332,14.596991120305336,1509.0487602559622,54.46363616868926,0
4.1134791172557446,15.509862561408104,1302.2090974804473,8.460873116929445,0
3.454357684087616,3.620002049719741,3485.2463513429175,57.400203883270734,0
4.451266354990324,4.024178248793717,1051.0474328905636,18.138052853041884,0
4.4093853787778015,10.164350051623547,1542.2651344075123,7.3842915743114865,0
2.759518912731547,4.120629962723568,1468.8345184722875,84.94825560679504,0
3.747829494720964,3.9022729077701235,1572.0216461586708,81.33495411863201,0
2.7002707695987613,2.8798199894363377,1093.0155738387496,56.5386279515432,0
3.4348694305772907,3.602592348385546,1278.0165927996386,4.602783000613615,0
3.581553418103751,3.5860026259351656,1523.327791433257,14.04923940886288,0
3.605142970645691,5.6956399945915415,4049.06260071698,66.45989751140364,0
4.1649582237197595,25.965738608803093,1248.73922537547,21.467719078778373,0
15.08788296528693,3.3603971605571683,1324.2636269886018,27.903506145223417,0
4.726760500279056,5.720883595164157,4551.281088362539,49.086422128397345,0
2.4265732950732763,22.461889669043806,2582.5476025497196,58.687287725316665,0
3.95305881198374,10.847675405315176,3235.586725630646,44.86193448560606,0
5.238808984666251,1.245139475649958,1777.2919523469382,35.046900676281695,0
2.9473156428119336,8.339320392821355,1221.11196247214,25.601225707448286,0
15.011046088161816,25.75198632128734,1144.077135753528,31.877164513741572,0
18.18053681402522,11.22396126766065,1659.011957493137,37.03341900299968,0
3.5556140367308777,4.357441063001201,1178.4504088164238,6.46954675254943,0
4.420090162902371,11.379042498897638,936.4705627356634,46.21257246055856,0
3.840527986763988,4.428959184339954,1451.726622627793,11.599689765796043,0
3.8981271255625036,14.244775433449313,1485.0155711406487,29.56804190704745,0
4.172287281977717,14.1359825108288,3968.1123059254996,28.617550752398415,0
16.629042598420064,6.919947083068208,1094.1804793450506,37.40347724652756,0
14.11104281568323,5.180914005326965,1288.518665869274,33.45951665533187,0
16.569744549823568,22.39378780448921,1052.3993734786386,31.23505426635103,0
19.051719672598633,14.007214322766616,1273.1503129774808,65.9349167250833,0
3.0799707871795503,2.9058709689378572,1375.9197849388997,60.44206850586555,0
4.020466153884936,16.623119008877225,4263.905982558955,39.38850652169835,0
15.98326097296378,15.62145541424443,2946.5285923967112,41.74494248649255,0
3.6849095610985882,4.011188186188906,4216.926075329678,12.425845785415287,0
16.996539538977185,4.72694102025811,2545.133114642924,34.16254098443784,0
16.760525782219766,3.693815940115607,1439.2180168923478,14.8872837680386,0
4.6011660557650575,6.489930106699003,4319.306480428762,75.01894015456614,0
5.011526070881372,1.5161373422235642,3765.042562004106,33.332631689413724,0
3.364267240112577,2.2601877523000966,1303.6623043811312,30.26762498178067,0
5.287034476206449,3.604985112550099,1327.0731657892086,6.964769836809294,0
4.4958881101880594,3.432089840362157,5689.2642580594065,29.38151485185211,0
12.919635033696808,5.685576394241397,923.2401645442081,26.119990867728383,0
3.853396243560329,4.9031256170385475,1016.888185739212,58.79741484368975,0
15.953658729484083,10.278383568188108,1237.0800160435717,5.099910591214584,0
4.8474040102802505,4.415612129830851,5723.315845536203,31.891425409619842,0
4.791698754413792,1.3814827695515048,822.6550068434026,8.99577473275373,0
3.049379659990602,5.34582311007882,880.3631499955264,27.124372601077603,0
3.891672132479578,14.721426255530568,1000.375461074373,21.978260580190952,0
4.142086851639771,2.65009859333302,1462.341436743327,42.414977405843295,0
4.057663683845327,10.339521463697592,3848.486838205829,26.620114232902402,0
3.8357366896054073,4.255566357114375,1159.8670680176572,62.06117521719749,0
4.50868236490106,4.369994218078617,2586.9134232907863,10.893284731319977,0
3.919624655720034,4.7514176394845276,1037.884183896593,22.4504141150124,0
3.916668024816274,4.878556751449667,2654.1042023210116,7.684872025284559,0
14.1365299933764,4.888756125279237,3886.3028644717847,57.93191973250563,0
3.773485401581894,11.790957500296969,1137.7311666500843,11.171450393793801,0
3.1971676088701177,4.355751012231017,7174.110170777619,56.38925921187303,0
19.849292295842474,12.157090549128117,1378.1974120172372,24.00233410547983,0
3.81017820130855,4.399815253406837,1422.6910025507268,42.44106606942865,0
3.9572538895175184,22.877318682825777,3344.969450721192,68.56445791689009,0
4.561645490831493,4.570594204901176,1827.5355204721036,29.6107834778238,0
3.662339225891092,1.5383950807540803,1406.354483112336,37.2174068346051,0
4.011412081546356,2.6960928469203003,1093.6210988923772,34.2529265985318,0
4.95289450545159,32.00796827254165,1651.5954924094985,25.06803818036997,0
3.261085557404479,10.736991301310637,2521.706098328443,16.776969137216163,0
3.8452975186039393,4.925444228078499,1965.4152605665656,21.40804651613714,0
3.78327776853895,4.187556382312317,1315.1908082095722,40.66594778164979,0
3.6601515111575362,4.469345936403269,1601.8932123274706,45.638451993667935,0
15.43577119757856,5.00872469368829,1560.2608736655773,25.889015257995528,0
4.414061169642,4.666293325927656,1209.1596151611316,29.46681322456591,0
14.779648267479848,9.288750421106755,1470.188004720244,40.402125062839175,0
4.457605316409107,1.397547875697454,803.462701641869,17.92580974818838,0
4.929172409624479,3.2233293692483,3507.4421718716358,25.484340448982664,0
13.673746493075345,1.3296396823493426,1600.271927709912,21.970830760327036,0
2.5221210549569584,4.850263181211488,3199.2955958184875,85.81542345840478,0
3.295089364593695,12.303439975606743,1219.392968606931,26.623699431335766,0
17.5897502249818,4.5644713906616445,3760.907767206302,33.058310790099526,0
3.660462304897001,1.9867446762950727,3416.353841435633,10.054862424739632,0
14.009967849876357,18.824491996757054,7106.225140246727,47.152289067803885,0
2.770103462233894,6.021879090752209,913.4095834494183,35.47914204894803,0
4.114112262869394,6.997567235528816,1264.0965232164576,42.98033443500984,0
3.2189951838161766,8.40761435406201,912.5381383612095,21.3054614591302,0
3.629105460664423,5.8431832575039095,1047.2186695864912,27.630967117359532,0
14.962313645199913,27.908236065136638,1209.2543098602061,13.51884447145725,0
3.602580517167593,5.211140269326103,1238.3372414602559,20.63494692073115,0
3.6764682950586636,9.21003143849148,1639.3935415000049,19.364946496479437,0
3.905691999789888,2.092859042009898,814.4035578668966,40.26822722983448,0
15.603221834297994,4.344301232750528,1788.6126519287122,15.675600592215027,0
15.678436336173359,13.756611283095848,1204.566799422114,33.869361137528095,0
20.015333197396473,3.3268426624531138,1138.6014291421466,29.707284337934993,0
3.864557198742243,5.479675294713205,1157.7722651215338,73.63833192009814,0
4.467181155972211,3.430358819284043,3414.58214431732,50.44105165356244,0
3.6984749085136555,4.798193110730696,1362.2391186226046,74.70850738841222,0
3.500941507706978,11.57480519233377,2437.7647467233537,4.005989951896485,0
3.5248055659485287,4.078412054713207,1481.7369092118838,40.93412131617924,0
3.7807162907475496,18.18378307144254,2993.5538317514834,39.63937166905456,0
15.49512494415843,3.8706846571751314,3979.4350413143966,32.14331677163946,0
4.127948250763696,3.498817810661074,1677.3495025442514,8.144151375270265,0
3.777849873336868,3.971995126444765,1237.2904407467258,32.83084813678641,0
2.9122106441879057,14.617380371686844,1881.0784889824524,51.871741670037615,0
4.831622202900472,4.229113917685879,1689.2480127814536,33.23767669855157,0
3.632457995208771,6.046346566829527,3728.1820677650685,34.09276807224333,0
4.164941937257199,12.034580322430916,1206.0255747928331,49.053612887507164,0
19.224578775565835,4.708269441621474,1569.6656919981456,52.77190937270065,0
4.2756011702332835,2.447738572041855,3183.9947423446647,2.5409658258845855,0
4.316338791742352,5.797797565375202,1330.8404609635716,33.720388427285926,0
4.5862986919790085,11.100895191201369,3908.168041995501,28.120644195745065,0
17.25222922570417,5.73401462999176,1319.1517714961922,12.948959178023637,0
3.964878280633431,5.549337336330469,1282.1489605545328,23.357149256180232,0
3.4616804754348642,5.451002870047306,1201.2869040362916,46.515959899168614,0
4.8438618172525345,10.124652251151982,4877.755042578305,19.422264498081958,0
5.081261251136404,4.101730725810718,4157.277592472694,13.808089286786563,0
17.28455655475473,4.722437047739614,1132.2102737980556,29.013423247656178,0
3.3299486238578733,5.0536421829470495,3694.3502392141245,25.936414288113994,0
3.7436001930999616,5.46335213494527,1518.5395213723843,52.223718635439575,0
3.9396266082764266,9.271886264037905,1937.1615806108175,27.596610240011195,0
4.257749856315954,2.9500315199962963,1062.6272864063797,25.41536500604918,0
3.1748459611911697,4.687358067591054,1834.9796641273883,16.12185057988,0
3.5969072742875805,3.9817582915064085,1275.9302385725505,18.409726446985278,0
12.82593108207718,14.71925375459173,1367.1798869676427,17.188140370307007,0
5.2846866738017315,4.153499726914367,1790.2738166184354,28.277962533417853,0
4.491275964117646,3.191028730293562,1584.007859798929,19.79391726803709,0
3.029255361951344,3.8793514216148877,917.0168465272151,38.74606118175732,0
3.9497378746778162,5.217336256244121,1610.7507237559073,19.309486531184174,0
3.9895629289137253,7.165103599621362,3902.2268093360362,21.04572356825867,0
17.431341319021747,14.680364499229771,949.9302303974325,29.06560602632713,0
3.1428303032795237,3.5111927663761913,1237.1133552106764,30.22177486116711,0
16.333479191830904,10.385303628100683,1424.733853105664,25.64329223547464,0
18.27792377764716,4.147616570695039,4052.043275703798,64.96336325552177,0
3.6770161056127213,11.138980393070158,913.5883067707721,19.280695358308154,0
2.786713327408291,12.675358810830534,2615.3265038037316,47.41628525879467,0
4.558547910726402,3.5087185115941693,2515.738244564483,21.807798226683115,0
3.1286584727661273,2.5529894317559045,2924.3979309598767,26.423592965839113,0
3.6882346263097694,4.519277946921663,4558.676827074309,44.07382329125869,0
4.294535646490134,10.421429025738755,948.0709960474463,61.732396887210385,0
13.642124511762532,9.337183709505073,1420.101909652106,15.769919704838783,0
3.1043004168445094,6.938578828442273,1625.1264661554328,72.00903354896096,0
18.091626370099842,3.0865379587685604,2896.581351030024,4.259178083214257,0
4.383038385523974,4.8268629376786185,4338.166987615023,57.50824432713605,0
3.683203385276504,3.1109561804766854,2041.3608391430662,72.88372947423947,0
19.817867109498014,5.1630620731963965,1921.2310067324636,80.73570710944212,0
13.489051225672979,3.7236302970586355,1696.5688721479419,50.256161846737214,0
4.462259041743385,1.6455274246441616,1660.3220629028401,20.664927443461035,0
13.506446007692869,4.552375896091337,1731.1646300275756,45.175053751281425,0
2.6926432075010833,9.36174429290025,2681.953876848524,31.641945051214115,0
3.492424288210319,5.339909967603164,8391.491419319147,39.331654371353906,0
3.0230334266466055,6.84501966290854,687.9398978758795,36.41965779911649,0
3.296640931600687,4.447183842985025,1965.7357751506565,45.619008499313466,0
9.315926190523495,4.127239375434831,974.5146673377666,65.68543704196959,0
3.1770245570067477,2.77939442154546,2869.6683031016546,27.249633512297713,0
4.071635517349007,13.772500111886169,991.7884401251329,13.197047541814152,0
4.603248921705077,4.932620884214376,1130.2887281148319,2.9397152378379072,0
4.097017031089559,11.427128575983122,3534.036695658962,16.76040314677185,0
15.83295845576643,24.86505831250569,1376.3059747137013,36.00262093260898,0
15.296379174513847,4.94785557969566,3886.873905341511,40.0223878625712,0
4.713339854706463,11.176961758637201,1096.1042424360342,30.72888721232188,0
4.805867976841594,2.189413314663642,1021.1146033152173,30.98704406284783,0
19.31723387996958,3.474795014810609,3135.3919879436453,17.75988835695779,0
12.844780322273785,3.969605144088439,1399.9867943207512,44.878150332512654,0
3.722711941758411,5.087424421145206,1376.8476107862161,67.60906500681457,0
3.511574316174424,6.677553580726215,2483.625840431978,25.60462102569592,0
3.5387667794777733,3.26709523081008,935.2308411494212,12.290076078535968,0
15.183480459708992,5.154032814599313,2982.8500976364294,44.02139614347366,0
13.708753155781853,4.0286187101758575,1859.8174971628032,5.354223354379037,0
3.3972086370677936,12.455385560616644,3366.417254570176,8.918316521121845,0
3.9664068064238043,5.231382260524696,1122.191037749464,25.60726370201303,0
3.8249467205268917,5.2437559480625335,1779.249760899939,20.08212729000315,0
3.3730498088644585,12.828835221133302,3236.095919897971,26.91245595626193,0
4.235507501944357,3.5081426772912074,1276.249719304668,48.143808011211775,0
3.509492050656987,3.1351660938393517,1663.5010860681427,18.98791305814104,0
2.833057760667537,4.073555631183261,5713.230644598981,32.5251313688137,0
5.623851581152735,4.194211653950378,1309.1315553354575,14.702328691917625,0
2.98888171848834,3.434481049986818,4086.3854700122492,29.788232091341996,0
17.395662233493777,8.893942440457746,1017.8495554767961,4.034912035419607,0
2.5817730010399385,6.005438423137768,1462.801674886208,61.07145186794202,0
3.963267872213317,5.427210964279672,1484.0870697068945,76.28788589064737,0
3.996535486263096,11.428792230305028,3821.007879726808,34.23663406619213,0
3.7796771844150485,3.7677538664312356,1494.6288385978476,32.92292776308849,0
4.13792449713676,2.3524256404004076,1725.990743416758,32.82588416363074,0
4.121053598244455,4.374898586891532,4028.995620227433,14.677980203914382,0
3.374123101757773,2.789128132167054,1292.4119272058692,20.172801398464163,0
15.741592910583693,12.172794032458922,3160.116560923114,29.798866685438693,0
3.9654164844261626,2.6457367180332882,1147.7593044776497,41.845402037050384,0
4.930224049778397,3.9877504291539183,1457.541722657639,28.5741843089211,0
3.197963787978226,11.38316315193076,2020.3689354489466,33.300604646393005,0
3.0849841093513573,2.095814958704614,4245.920861312634,30.21412244642275,0
3.536542701651542,3.398448124388401,3192.286963918714,19.251706943264253,0
3.8605404467155813,1.9374831071274454,3550.737176929464,6.697946413194645,0
4.287211241507194,11.765540034600491,1634.9469134536512,79.06055509274447,0
3.1202846041611316,12.434110804312889,1630.920049780841,33.48531951907031,0
3.994793360138862,8.72867118337378,1847.1932842571764,78.7685185619381,0
16.72193174410371,2.556542291768951,6391.421955791097,31.204782191927563,0
4.402143081583071,4.812748370007039,1098.7612548030406,40.54361471832599,0
3.667431334763697,2.6104743533137142,1251.328871026631,55.72952769726297,0
3.5707663010325046,7.128671208226331,3804.791789448729,20.281150461643307,0
4.39681913454065,9.751131398008802,1134.777444364592,4.461203111336404,0
3.7840785821588696,3.16876395542459,854.9377410098054,24.36922614854727,0
2.4588544523457907,2.2404100776217235,1310.6710530493724,37.952791155227764,0
16.17131080918016,6.461657116967327,4788.142345414108,64.87240102316338,0
13.777927170204004,3.0719619382028767,1120.5570244692422,14.475097800401086,0
17.926527669900082,10.422406129395585,2395.717338313845,11.941119792559883,0
3.3309681038771966,2.338021437401678,756.1772399167447,4.37666308513505,0
19.522778644826204,3.2676745014643807,3745.864863751837,18.012130566806633,0
3.1552843247832927,2.1705169822858523,3202.987345148073,16.593283584184068,0
4.6890526111232145,2.4061626480977334,1041.9106893038675,4.234095595686851,0
3.772688865972877,11.035330631999141,1004.2933403713266,51.106241564590086,0
12.497495001788959,4.037964276731914,3151.0771507917,14.75038932648058,0
16.3859713858578,4.80205252191945,1411.3240969510496,6.634568056554286,0
4.572356879604474,1.366201478782421,1404.5574436592883,6.28441582495843,0
4.103721124491559,2.654002452089986,812.0350541764756,36.538296034858,0
3.0611606077789597,4.193325607121176,4017.5737525313552,18.988558011252724,0
14.575088231994332,7.795103353204208,3155.7325517870563,46.365305982696974,0
3.811999358055256,14.156002806320066,1256.4712507426534,40.39379671847379,0
16.2890810397231,9.799354282589487,3302.8965926973706,47.25953376873984,0
4.355504206718141,2.9010306226231046,1463.9905841833781,67.30926712317289,0
16.705470109086086,3.4823156333519507,1671.6417388687992,24.515542280966194,0
13.931831124493899,2.5542742998851624,2688.67911921368,31.464675441308515,0
4.8460763258438515,7.209699094577861,1750.7598713586492,30.941227122899697,0
19.207161494853153,3.2207462148559847,1353.9674839422205,19.868863763011394,0
4.103530640427139,6.755628719936989,1646.233628990357,9.081022529279176,0
4.343384226565718,3.8956019270973683,831.0311731708463,59.40258425729533,0
16.238049065733268,1.4705713234674436,1880.488558715771,63.92416717641906,0
4.3802994078065085,4.993778610810544,1561.3312073067013,47.48938746794447,0
4.141105986297809,6.575284819431371,3990.9986997187893,82.56926312392244,0
3.237135826365633,5.234601794457852,1177.8954862106261,33.048509173457795,0
4.063904551224632,2.331715569058699,2863.587228851162,9.132634651123105,0
3.785713682957705,12.867694297857524,1533.5400788655772,29.528953652084553,0
3.255181001724411,4.0627240472177775,2940.621822756629,23.835213675905802,0
3.68001364030494,3.6626204972058267,1661.6540736909913,54.79777264799557,0
12.082502780573394,3.2502641455870735,581.3371075200099,8.874590028635517,0
3.078564916464936,4.799559142205867,1332.5586001095749,82.86064456176368,0
13.898983581766096,5.382470324388041,3382.666712120354,55.416809160803744,0
3.4091689048131704,3.927194391313645,801.4307423592068,4.391822084345032,0
15.636827198848867,5.157606333629338,852.609915811885,95.81894516771756,0
16.739738361951414,2.8025141933547495,1347.6283745041992,16.645458369488992,0
3.544525882787138,11.411105023996335,1499.2563190864507,33.40007131297137,0
4.942390862892286,1.1251545232086277,2902.8728087588374,10.67654164535923,0
15.932339297443491,4.188922781967988,1501.613542530587,55.92623981646819,0
3.8755919150761065,9.194970420182806,1582.029988375948,33.61590256709019,0
3.9194870838957314,1.9422676536418826,3429.0948474735987,57.12149566305253,0
16.644186962412142,3.802364306211054,1523.0126815406709,45.55750564290226,0
4.393381114831064,4.220913822030653,1364.4846860536063,33.97988337819331,0
20.51800667423712,2.1717691232595,3147.601016250044,5.389852914614442,0
3.967429626293745,5.895182453238333,1088.0514107542524,21.352367856209767,0
4.347295529376261,3.1714196004665816,3410.829780469835,5.420344478180709,0
3.2882950952250294,6.245990562061028,1008.4203443793488,15.84661754308511,0
5.097218081699093,14.569118972187525,1346.114201045555,13.392617753098099,0
15.683422265995521,13.124360657916126,931.423624958261,24.91090606567095,0
4.775857505198308,5.057148284036518,1160.3947995488409,61.02215384625779,0
3.4018384580779903,3.314225443968591,3984.896932508087,24.191708085598357,0
4.230852425659268,4.286877551882655,3772.430383058089,54.35807256464916,0
3.067370431434409,12.819258669187812,3040.6370813307853,13.239832554797186,0
4.457462115623089,4.205753908099939,7673.982681193889,54.66617525713147,0
15.146519223066175,7.959902682456563,915.8673873835671,52.35996365204704,0
15.88616786421965,4.1307734991512906,3913.4850723686736,18.56602216656626,0
3.9543882976878884,5.227488506277025,1459.7329975057964,54.07888851361735,0
3.746685989911864,12.116081456499238,3656.941487569602,25.60985720867977,0
3.1426139822808343,3.5634248158227813,4072.8971744263863,77.40669087972702,0
3.5377136382673973,15.26632617020091,1594.9612041369035,71.71948335350655,0
4.620606838364924,10.572260009656725,964.8216909170293,7.859639675243782,0
4.360292877027922,5.20636210460701,1274.306077594551,32.218985449857705,0
3.44491010979878,24.7238973099805,1319.961042159779,13.86025966562114,0
13.983402381174983,1.1902393448422446,907.4802888392159,2.7008136843796464,0
4.378066286115122,12.784204909395624,4061.7891045144083,31.187218504352295,0
3.8348133897785797,6.378172597542306,1643.0767978159306,38.20896233561555,0
14.112110817655097,2.0832891308021333,3742.8979234775056,43.07746106388716,0
4.390561230170556,5.165518205315999,1604.6570978627144,89.50650221869665,0
2.8715802215638897,29.787153605519578,980.8455776131073,11.711375161195676,0
4.456574240728652,11.094877707853266,1284.4738889196958,26.598628065013273,0
3.2743577484934545,5.578016060973822,1276.4823052902234,13.80910879862834,0
3.668691321553876,26.867574262446993,4096.459558451284,54.750990314606675,0
2.7720256776065813,5.399505463426277,1236.9177524645283,27.21805726848619,0
17.1498483754053,11.362811102794529,8553.153515463242,50.56109090379023,0
4.868085115830707,3.500858348813372,1518.377339682606,47.00078232057982,0
11.864222726692832,10.94007835827083,3785.308534239852,75.6939883138156,0
4.619336494285189,11.745418320623866,1183.773748454356,20.340017953310245,0
3.8664086017765618,1.7931010419933582,4085.008767066558,13.570825330751529,0
4.030326743857971,13.044328944446402,1587.497079500904,70.85427698747846,0
4.22171414405344,3.9446630015279385,3557.9549299258956,26.1075017546127,0
15.86169532269654,7.587755630422273,1434.3958037310392,17.42988265310266,0
3.950788539145038,3.347092180897497,1884.8218110744206,31.46681248671873,0
11.670339418434358,28.36465173408045,1283.9896776944202,38.267420893700304,0
3.8432428725253147,5.519324161917107,1040.8540516423523,81.38635450849787,0
5.464768717184102,21.23747823274981,5696.0480838165995,6.2107465832031625,0
3.1716494989919592,6.268662953068697,1386.2736179661615,65.10349570155574,0
4.10645950178644,2.9651979384491884,1095.488266264932,5.280806404177987,0
3.5348912018109115,2.671870333602724,842.8315800683088,20.236999897145104,0
4.009479771568994,9.267110173616215,1563.5183058023326,19.502743966268586,0
4.441818705648665,4.91160751395805,1359.9738977679488,15.587052516096236,0
3.63559670426079,10.55981024170058,2719.453600765162,45.302014470542986,0
17.037956339915738,5.010468764719703,1677.710306646833,69.72512195445279,0
2.0460504171058527,3.5769669037248484,3351.7903917154076,44.3024765271417,0
14.69814867346073,5.138335316228756,1287.086862775288,57.435120317321584,0
17.364456546591192,11.784031426754595,2944.799871799711,32.53807923163198,0
4.416193420339463,3.750525925807713,1256.4885089052996,23.660895766220644,0
3.9482659387158794,2.4708416530017834,3141.9707940359685,4.325207457075409,0
17.781896195157845,4.421349742252839,1720.4756242377478,51.233012457043664,0
3.284308401853923,24.026832921508646,2009.7492079774993,13.831744784708755,0
4.700818492057383,12.713987007676808,3371.5030166228066,2.910423374251476,0
4.106677305078381,4.006478175771371,2810.9963482033972,16.224594905071186,0
4.551180725634431,5.2922932652765065,5842.999647690811,42.61096857298038,0
2.469103440677129,13.834566046052206,983.432316195353,84.56273040502883,0
3.718361504881312,9.42759388101856,1606.643362935381,15.978760050463823,0
4.4204843403280325,4.978862268735458,1624.8834188162448,26.980250404612754,0
4.399387442138931,3.9356051884875844,1531.8769897781212,27.015704224015607,0
4.266483002783982,3.0021860060840897,1599.4288367797874,33.21357663045242,0
