Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.6023784910051242,0.48277490617264485,0.1553964151675207,1.0077135473015373,0.23448592467954277,0.355,1
0,0.5967137681005722,0.47008478258103004,0.1683144927597711,1.0312155797485694,0.21745195653741628,0.31160072465919886,1
2,0.638400604929879,0.5070807259158548,0.1863198790140242,1.4433415728176855,0.31655590321121935,0.4014207864088427,1
2,0.5440181397998826,0.4300906989994125,0.16107255919952998,0.9942235817398473,0.2559940958587427,0.33089116120070505,1
0,0.5586162211139809,0.44,0.15718018426165073,0.9457665156281863,0.17498181543391345,0.32430811055699044,1
2,0.5910390110825529,0.47759752770638214,0.16,0.9527211270237425,0.18290903836331948,0.27623406649531723,1
0,0.5205662635679401,0.39113252713588015,0.1414156589198502,0.7369734821867266,0.1454156589198502,0.2588674728641199,1
2,0.6095761189722639,0.5047880594861319,0.16,1.0153192039657422,0.1960038795848202,0.33798009914355326,1
1,0.518415570010645,0.3892077850053225,0.13954730571732715,0.7252455741201674,0.14224580965464267,0.2577365285866357,1
2,0.5487654225481805,0.4385439271041699,0.16477850455598939,0.9964081313204436,0.2655032705019522,0.32632897266406374,1
0,0.5312933557970668,0.4116628860248001,0.16536953022773337,0.8189460340888272,0.1704042148653868,0.24406483250506694,1
0,0.5837106321943332,0.46569178982533327,0.1776729474563333,1.1025437397871662,0.22865087439629989,0.39009421184499976,1
2,0.5298426111151066,0.4046852222302132,0.165,0.8336948736537628,0.17100845002517145,0.29468522223021315,1
1,0.5889078913165913,0.4740639068427925,0.15968796894759751,0.9413382858385817,0.18308340878356766,0.26914191460589315,1
0,0.5222660769655406,0.39453215393108126,0.14566519241385156,0.7504020080277709,0.14966519241385154,0.25546784606891876,1
2,0.6424571864837684,0.5222666921155316,0.16830479098917892,1.1884282229128271,0.29133730863831975,0.39963825156683663,1
0,0.5851188533955077,0.44921393611191396,0.1729524586417969,1.0602028665112306,0.22927876953658208,0.32783360524628913,1
0,0.5825551458131566,0.4444715051730241,0.17563878645328915,1.0867339087457168,0.2361608447785518,0.3464981561592049,1
2,0.5591415195632925,0.4475702396118155,0.16342872004852307,0.9797872004852306,0.2405738808006305,0.3077159205337537,1
2,0.6820244966917673,0.5453476230701977,0.1946829977945116,1.7361057417085466,0.44169308742871594,0.5414211131454997,1
2,0.6182968578014271,0.5101649210007928,0.16813193680063426,1.184042636243185,0.23418457837473325,0.3787916208038057,1
2,0.5644641498049442,0.45230146649328373,0.16283731668833953,0.9738731668833953,0.23081572535760228,0.30121048357173485,1
0,0.5795128874380304,0.4632930785360174,0.17707326963400435,1.082454532739146,0.22379348403543525,0.3810990445100653,1
2,0.6941358322814029,0.5329475412984911,0.16,1.6838350883593678,0.25822224905326263,0.5276852477909462,1
0,0.5301311375077187,0.410196706261578,0.164901646869211,0.8120442206570325,0.1688819762430532,0.24052455003087472,1
2,0.6015578883025875,0.48181753635301866,0.15525964805043124,1.0074673664907763,0.23420327263755789,0.355,1
2,0.5359281182200069,0.40592811822000674,0.15042917570665762,0.9328080314360936,0.1933192380633661,0.3359978850266983,1
1,0.5533006539117259,0.4304365083213814,0.1495144725462074,0.8338291326171087,0.16302894509241478,0.2647572362731037,1
2,0.5442013474413792,0.41343746608840104,0.14881940676489008,1.0150865482041993,0.2214408889504071,0.354236118647022,1
2,0.5333336897212133,0.4116673794424265,0.165,0.8709621377739514,0.1930022452436434,0.30166737944242644,1
2,0.604090451620853,0.48477219355766177,0.15568174193680884,1.008227135486256,0.23507560000273822,0.355,1
2,0.551963906003905,0.44119013867013773,0.1642262326662328,0.9877623266623279,0.25373283899284094,0.3164885593285606,1
2,0.5676254880633463,0.4422297360739041,0.14960424801055772,0.9972876464190039,0.22251544588848596,0.355,1
0,0.5774675206734995,0.44,0.1728896005612496,1.0579317480073223,0.22745126587457376,0.3337337603367498,1
2,0.6320488223507367,0.515,0.16341470391789445,1.076713435660163,0.2537660532051781,0.36251234861936776,1
0,0.5905527675267243,0.4741645756450432,0.16861180811831894,1.0114029520295797,0.2082776383763362,0.3180590405915947,1
2,0.5437383759678688,0.42869187983934365,0.15995350387147492,0.9938598887582294,0.2530006228561954,0.3325697441927876,1
2,0.5367992096647599,0.41151889353066384,0.16421338602234936,0.8186562113585207,0.14569165225249436,0.29207952579885593,1
0,0.5590431140516718,0.44904311405167185,0.1650718567527864,0.9659406010082074,0.18476095912624155,0.33808622810334366,1
0,0.5865407456773248,0.4514463049353186,0.1766351864193312,1.1081565080156215,0.2387514846902612,0.36443335554796213,1
2,0.5347735610712385,0.4145471221424771,0.165,0.8863327644354714,0.20207343474880277,0.30454712214247703,1
2,0.592253854580979,0.48063463645244764,0.16,0.9611642893378045,0.18163345268997197,0.2835231274858744,1
0,0.7035293651650233,0.555,0.2004902116116589,1.5026187281714583,0.33487290939048614,0.5195097883883412,1
0,0.6947116555703843,0.5529423311140769,0.18971165557038433,1.6041003795823345,0.35189583062573926,0.4932503044829993,1
0,0.6930816486700788,0.5526163297340158,0.18808164867007882,1.6255838705283614,0.35639464967058254,0.4890122865422049,1
2,0.5774631238820419,0.4638561101173706,0.1613929862353287,0.9594298623532868,0.20698427288292315,0.28532284858861545,1
0,0.6790022868369565,0.5452242549661837,0.20194507967693237,1.7387828269811596,0.41603821191884066,0.5040022868369566,1
0,0.6925766262137775,0.5525153252427556,0.1875766262137775,1.6322400665024126,0.3577885116499741,0.4876992281558215,1
2,0.6225259065314571,0.5075259065314571,0.16,1.0028269102616931,0.23278885979718572,0.3391175513793464,1
0,0.5779063256031778,0.46467974420238334,0.17177341859920556,1.0121933546498012,0.2076453162801589,0.33386709299602774,1
0,0.6478349273975366,0.5146184201372902,0.175,1.5648032236321399,0.34167918528810776,0.41640191287704387,1
2,0.5438067492166971,0.4181467682667042,0.163553326983331,0.8293062076450768,0.15308605524502042,0.28065998094999295,1
0,0.5872116441452571,0.44753944615185964,0.17696681203961553,1.1217441583818055,0.2479398822707063,0.34680087223769335,1
2,0.5936865743010805,0.4905298614516207,0.1584216435752701,1.0122641821971348,0.177656338585122,0.3326305940412165,1
2,0.619487695123363,0.479487695123363,0.19628882605912437,1.4635068493016345,0.3617781339559937,0.4029971726605964,1
2,0.5840339298689903,0.4760508948034854,0.15600848246724755,1.0080813696098958,0.18401099616958141,0.33665252922125405,1
2,0.6546136963409902,0.5146136963409903,0.1981375629653153,1.6542964980205366,0.41668562006986376,0.48619033343918744,1
2,0.5316237311831471,0.40162373118314704,0.1561683584224706,0.8734074903274293,0.17251470071854408,0.3159107455213529,1
0,0.5866632886100255,0.4673790220628717,0.1780947555157179,1.1166743097765506,0.2320675196773152,0.3964213327357689,1
0,0.5718362029309373,0.45727873431031246,0.16360632844843787,1.0050244299139064,0.2092787343103124,0.30898278241437627,1
0,0.5341294811176461,0.4161942216764692,0.1619028891617654,0.8286373466382315,0.16528346699411847,0.25651792447058464,1
0,0.6940862861284378,0.5466847894311908,0.1979211973577977,1.4385652419522867,0.31560054995963127,0.5101256874495391,1
0,0.5654050513265924,0.4545949486734076,0.175,1.0146202053063695,0.20774259409875273,0.34959494867340757,1
0,0.5605692859931656,0.4505692859931656,0.16761547665527596,0.977997359346008,0.19045866770781816,0.34113857198633113,1
2,0.6839127540769346,0.5452654753931714,0.1979709180256449,1.7942849571932618,0.4508299114008949,0.548356458940212,1
2,0.6430991967634276,0.5226411981119995,0.16873279784228506,1.1973147152004437,0.29377694770102486,0.4019387884022822,1
2,0.5943218371350888,0.48580459283772204,0.16,0.9755367680888671,0.17946207100815675,0.29593102281053285,1
2,0.5978744428308392,0.4584493313970071,0.19442511143383215,1.337973551360182,0.3230400891470657,0.34873677568009104,1
0,0.701203706743372,0.555,0.20126543108554265,1.556574003553769,0.3528580011845897,0.5187345689144574,1
2,0.5284686317392164,0.399856084434903,0.16476875788405224,0.7927758826031657,0.14202619796525523,0.2870811790435298,1
0,0.6025780442433799,0.4825780442433799,0.16354682654602795,1.009046826546028,0.2092906346907944,0.29612487078940786,1
0,0.6010036831096104,0.47700736621922074,0.17698895067116882,1.1463747742732469,0.239771640056,0.39990792225974026,1
0,0.58,0.45078161072694883,0.16152298659131395,1.0312212584330733,0.22237068793218256,0.29456895977394193,1
0,0.6038819872371703,0.4827639744743406,0.16835403828848905,1.0485124339362093,0.21760869827378856,0.3279503190707421,1
0,0.5880550852208033,0.47146791801485954,0.17911697950371488,1.0880113665576852,0.22618512448731137,0.37799546062526124,1
0,0.6891595181481475,0.5542529050205756,0.20476653281892984,1.8105605949135757,0.4377069720493813,0.5141595181481475,1
1,0.5237295046439734,0.3937295046439734,0.15864752321986686,0.7694220959753364,0.14138934674921866,0.27864752321986686,1
0,0.583409139553376,0.443564100442166,0.17592976533273894,1.0960426841630468,0.24085339644038278,0.3405785919964337,1
0,0.5690077481662749,0.4509922518337251,0.175,1.0290309926650996,0.21434753830483727,0.3459922518337251,1
0,0.6894046123392896,0.551880922467858,0.18440461233928962,1.6740472093681626,0.3665432699435606,0.47945199208215306,1
0,0.5657389817472802,0.44573898174728027,0.15427830547581592,0.9430194528299913,0.199735524302661,0.2542955926989121,1
2,0.6169217032828146,0.5019217032828146,0.16,0.9929495020359608,0.22438255492422196,0.3272086194759811,1
2,0.5683436714043582,0.44684677282566554,0.15350310142130744,0.9643410058782085,0.19656067058547227,0.3068157586125912,1
2,0.6569516019248345,0.5242956903859824,0.18898386730827818,1.5630181853996916,0.35706501558303566,0.45249458462163383,1
2,0.5387707696547459,0.41073802246256674,0.16434424906405973,0.8126891438020052,0.15407404437396383,0.2941805131031639,1
2,0.6514658687849469,0.5200290090549587,0.18715528959498232,1.515962785577545,0.3379868547743156,0.43298975567981146,1
0,0.5556310948412283,0.44563109484122826,0.15938515806871378,0.9389856492457034,0.1720227540739189,0.3312621896824566,1
2,0.5552784073315239,0.44413636207246565,0.1638579547409418,0.9840795474094179,0.24765625322553955,0.3124375021503597,1
0,0.6666267007775001,0.5196965647153001,0.1923253401555,1.34708688126001,0.29617821095358005,0.46320751715070013,1
2,0.591500656848859,0.4787516421221476,0.16,0.9559295650995704,0.182424310308698,0.2790039410931543,1
0,0.6793700334177115,0.5438868531185167,0.20210091820483042,1.744651089509714,0.4196896077330079,0.49760550922898256,1
2,0.5450409581330197,0.4175614371995295,0.1462602395332549,0.9911844151909752,0.2096813692290954,0.35289960077790844,1
1,0.49842507718603757,0.39650720901660363,0.13383573633886786,0.5965341334196503,0.10714247549542438,0.19804827493188668,1
0,0.6843403374326491,0.5521701687163246,0.1880210122979473,1.8060296242504008,0.4128995859334508,0.4810420245958946,1
0,0.6298081358420361,0.49207214201667415,0.18858403704782803,1.4096577181686714,0.32732425316015823,0.4165042222869682,1
2,0.5427482122592385,0.4237410612961922,0.1559928490369538,0.99257267593701,0.24240587117385137,0.3385107264445693,1
2,0.6861301319188342,0.5299564116068488,0.166304485491439,1.6586724537907467,0.2766133298221931,0.5072166754445172,1
0,0.5366315291469295,0.4199472937203942,0.1600263531398029,0.8390208459597573,0.16303162376776348,0.2665261165877179,1
2,0.6940862601271538,0.5328495491371469,0.16268806357856644,1.6970065260671958,0.2690911722434182,0.5260220693914546,1
0,0.58,0.44136066444614175,0.1732991694423228,1.0677274252712008,0.23296925249809053,0.32989750832696846,1
0,0.6963766561091237,0.555,0.20287444796362541,1.668561578268328,0.39018719275610936,0.5171255520363746,1
2,0.6594852680743433,0.533047371152413,0.18643789692193038,1.5645777822646278,0.3707928057799055,0.48862738153158225,1
0,0.537278006897756,0.4209170103466338,0.1595414948266831,0.8417037286256869,0.1624497937920197,0.2691120275910235,1
2,0.5295764684137142,0.39957646841371414,0.15889804211504782,0.8451552641092549,0.16261959733295162,0.3063568525973326,1
0,0.5511255204828687,0.43716138347797406,0.17103586299510534,0.9331226393513726,0.1919362793814003,0.3063944929461587,1
2,0.5782796035233075,0.4597634845802998,0.15648388105699226,0.9556967449347225,0.1907978299564816,0.28992467401037714,1
2,0.6620409110294101,0.5220409110294102,0.1985284690015479,1.6946380009597437,0.4282955293459727,0.5037811050696557,1
0,0.5442747295272476,0.42427472952724765,0.16071758114182572,0.8640310046602713,0.18127626739343297,0.24570989181089906,1
2,0.5996262505062357,0.49955829605282415,0.16003397722670584,1.014867488815847,0.17413197641672856,0.3299660227732942,1
0,0.6892904627363479,0.5518580925472696,0.1842904627363478,1.675551701134936,0.36685832284768005,0.4791552031145043,1
2,0.5963326986620654,0.49486577812689153,0.1602444867558623,1.0036069171768165,0.17188638741130877,0.32779961919723927,1
1,0.5812063348764284,0.4643219780642345,0.15748752425040813,0.9187421332668465,0.17897504850081625,0.26874376212520407,1
0,0.5855635473719314,0.4641726605289486,0.15834532105789717,1.0469628131903659,0.22187529658517832,0.30589926581843446,1
0,0.5678592131358202,0.4519061420905468,0.15,0.9546260175572613,0.1873137333761677,0.28428157372835966,1
2,0.5771939167494301,0.4583520917742591,0.15615817502482904,0.9566412924279958,0.19142752828533052,0.2917703415259688,1
0,0.5684617070672969,0.45697811832416974,0.17549452958104242,1.0295667409649214,0.2110056896064437,0.35741794371563645,1
2,0.6102954718314773,0.4733545661977727,0.19194090563370456,1.370268226761841,0.32105272450696365,0.3648841133809204,1
2,0.5940924368287147,0.4852310920717868,0.16,0.9739424359595673,0.17970294132984954,0.29455462097228835,1
0,0.5537277773087635,0.44,0.15310648109063626,0.916680274987143,0.16137564684272515,0.32186388865438176,1
2,0.5429770867423891,0.4248854337119453,0.15690834696955624,0.9928702127651058,0.24485482814356296,0.33713747954566564,1
0,0.6336839001391275,0.506578656380432,0.17789475624130452,1.44049760419889,0.30855206900216847,0.4376314625521728,1
0,0.5709573345127129,0.45698577817090436,0.16507110914547832,1.0060497764018348,0.20898577817090433,0.3142559929237219,1
0,0.58,0.45921555673567716,0.1509805540804036,0.9985397176492512,0.21288249867236322,0.26294166224121074,1
2,0.6856149775247132,0.5308899935784895,0.16,1.579697522196915,0.25949274373902725,0.5019824406010278,1
0,0.695052730086555,0.555,0.203315756637815,1.6992766619919242,0.40042555399730806,0.516684243362185,1
0,0.6780749402305477,0.534485668747084,0.194871417186771,1.3946484074895023,0.30401138530972976,0.4956392316371622,1
2,0.5333552248502089,0.41171044970041787,0.165,0.8711920252759805,0.19313791655631635,0.3017104497004179,1
0,0.5807012384472616,0.441262229205071,0.1747195046210953,1.0712469038818457,0.23378473678379308,0.3340182661738337,1
2,0.6933107743059105,0.5450338385411342,0.18675690277635784,1.8064396308984825,0.4029703557217652,0.5600676770822683,1
0,0.6031898841731222,0.4813797683462446,0.1704303474806331,1.0720439381138418,0.22293789186695828,0.3452528956719425,1
2,0.5334064732730259,0.40340647327302587,0.15379136896929888,0.8980093311677567,0.18113128748629162,0.32423020860745394,1
2,0.6875599326066506,0.5485766273538796,0.19837328840443375,1.8127254004970554,0.46272774390527227,0.5612564251738312,1
2,0.6780786368822564,0.5270285952299114,0.1699642559626107,1.6198788867963265,0.2842256524022303,0.48818586899442434,1
2,0.6566710430300462,0.5226202980085847,0.16,1.2863300718545396,0.25142979055837,0.4254877565794078,1
0,0.537342399605507,0.41890399934251166,0.14578079986850234,0.8261489578697379,0.14804655990795162,0.294684799211014,1
2,0.6519622999716173,0.5175317454442245,0.18183531819471943,1.494045627135974,0.3089174618450164,0.426456345387459,1
0,0.6889703360546205,0.5517940672109242,0.18397033605462057,1.6797709708001007,0.3677418724892472,0.47832287374201354,1
0,0.6203805069150836,0.49930440553206695,0.18829132165962006,1.3689858984501575,0.31000774286205557,0.4231022691279104,1
2,0.6129676421463949,0.4765611705756738,0.19140647157072105,1.3772158695806267,0.32062517725657685,0.36835793479031326,1
2,0.5392857482488405,0.4092857482488404,0.14595233566821278,0.9791433258339978,0.20954778320272865,0.35166682516125525,1
0,0.5800775730288299,0.4401357528004523,0.17501939325720747,1.0734169550299606,0.23455042246873942,0.3353490786297345,1
0,0.577724418735708,0.4592414729119027,0.15379263544048666,0.9981548448083407,0.21124147291190265,0.27365348758575203,1
0,0.6465242490611659,0.518616483494843,0.1770922344336771,1.5396090474408743,0.3318252014233632,0.44244659339793724,1
0,0.58,0.45409497059712617,0.15738128675359228,1.018381988936136,0.21864315807823304,0.28214386026077687,1
0,0.6222783105904366,0.48650614164948025,0.175,1.379517751780665,0.30129973073288974,0.3857339727085239,1
2,0.5701802460551427,0.4573824409379046,0.16220219488276194,0.9675219488276192,0.22033621556557176,0.2942241437103812,1
1,0.5446480026981841,0.4199297175620807,0.14704228648519546,0.8075003510673316,0.1580845729703909,0.26352114324259773,1
0,0.6021096428815151,0.4769777902014205,0.1798681473199053,1.1967838059916955,0.25132372772274625,0.4257911160805682,1
2,0.6186291942874506,0.47862919428745065,0.19624364180460266,1.458843834234995,0.3604361615966991,0.4009638812071199,1
2,0.6005079318532887,0.46160951822394647,0.19389841362934226,1.3448206228185506,0.3226187309034738,0.3521603114092753,1
2,0.5945541019536129,0.48638525488403245,0.16,0.9771510085776102,0.17921819294870636,0.2973246117216779,1
2,0.593946547977101,0.47293763930661775,0.15399109132951683,1.0051839643931302,0.2315815887476681,0.355,1
2,0.5689910043183166,0.4565874060456433,0.16206726637877888,0.9186653867489036,0.1598560419000593,0.31139460259099,1
0,0.5528191374080001,0.4328191374080001,0.165,0.8720467779225602,0.18117020661760005,0.25825530992640006,1
0,0.6243161786561133,0.5024529429248907,0.1892358828774672,1.394284396401497,0.31732809230037096,0.4282973558260697,1
2,0.5514580385356795,0.4271870578035193,0.1478645096339199,0.9939651500321278,0.2054567912973443,0.3502258172768002,1
2,0.5842949138032274,0.450717965521291,0.18857694828193647,1.2587759224816237,0.3112962017356793,0.34071796552129097,1
2,0.5975539370915646,0.4779854338240809,0.17712244035904823,1.1693465695222776,0.24688188725306387,0.3373381887253064,1
0,0.5997229585100696,0.4747922188825522,0.17958443776510444,1.177937366218144,0.24700825135537358,0.4227144077080744,1
0,0.552274355433749,0.43227435543374904,0.15831769336987528,0.8934696279961966,0.1881559456730242,0.24890974217349962,1
0,0.5496700671353582,0.4397195570650544,0.14990102014060744,0.892908073928103,0.1507212067293776,0.31947210741657306,1
0,0.5711341490574953,0.4511341490574953,0.1526597552827514,0.9628736685315828,0.20437536818944596,0.25645365962299815,1
0,0.5816692109297378,0.44292111912704113,0.17541730273243444,1.0819720087473406,0.23558498710432957,0.3425114491838201,1
2,0.5535235758018466,0.43028536370276993,0.14838089395046164,0.9948602161808002,0.20409697926378428,0.34936517674923057,1
0,0.6884861806832585,0.5432044147737561,0.19705110369343903,1.414771109294459,0.30975814321142586,0.4999475051153854,1
0,0.5304603178837785,0.40743386313963065,0.14348677262792614,0.7889857165724032,0.14644074083954828,0.28092063576755677,1
2,0.5967716681793249,0.49192917044831225,0.16,0.992563093846308,0.17688974841170885,0.31063000907594945,1
0,0.6249235439477128,0.489415898342484,0.175,1.3986956936209172,0.3054791994373861,0.38890825273725527,1
0,0.7039009334117106,0.5547801866823422,0.1989009334117106,1.482985697633654,0.3265334237836787,0.5171424268704476,1
2,0.5957298292261167,0.48072982922611673,0.16,0.9555988240110308,0.19259474383917513,0.2821758871054981,1
2,0.5589563234653496,0.4367923981111996,0.16238797511805003,0.8674132136397641,0.16322461647296477,0.2771639253541501,1
2,0.5478773076322381,0.41644506988092206,0.15216118875658008,1.0379109192074418,0.22882622715204198,0.35356776224868397,1
2,0.5981234598844501,0.49530864971112554,0.16,1.0019580461969289,0.17547036712132727,0.3187407593067013,1
2,0.6820453397157109,0.542045339715711,0.19958133366924796,1.8032936346663877,0.4595656099766639,0.5511600151161574,1
2,0.5861425787264726,0.47372242703668,0.1625798483102075,1.0054226219281492,0.25560931739593373,0.339520910138755,1
2,0.669545490165152,0.5340909367951182,0.19318183005505069,1.671045760083304,0.40086376024102865,0.49727285392054044,1
0,0.6784021441161676,0.5486800320959645,0.175,1.7870928967929698,0.3899225889873833,0.453541088106066,1
0,0.5986225893608231,0.47421290820618467,0.17980322705154617,1.1739081062267966,0.24590613911752396,0.4220484057731925,1
2,0.6492134776079111,0.5182771492505975,0.18640449253597036,1.496642274592304,0.3301535387919575,0.4249812537170173,1
2,0.5927627386042752,0.4531695134034979,0.19296612600388657,1.3166086406065454,0.31900513846858936,0.34540677479922266,1
1,0.46230173471409136,0.36115086735704566,0.12351478134688323,0.46832437108380387,0.08011977771917254,0.1775739067344162,1
2,0.56622319244445,0.44348927697777996,0.17773391546666997,1.1376953893778146,0.29069443938667294,0.33348927697777997,1
2,0.5638376309983255,0.4409889202978231,0.15215128929949764,0.9682612610314568,0.1991741740209712,0.3144760273028467,1
2,0.544898848664308,0.43449424332154024,0.1645953946572322,0.9953685032636005,0.2654176807080961,0.32560690801415176,1
0,0.58,0.4414147426803268,0.17323157164959146,1.0675178721137335,0.23290841448463231,0.3296947149487744,1
0,0.6833146091974811,0.5506629218394963,0.17831460919748102,1.7543134507772002,0.3833516786149524,0.46361798391345066,1
0,0.5881407912856055,0.47235559346420414,0.1692148021785986,1.0115537005446495,0.20815703956428028,0.3210740108929931,1
0,0.56067664409994,0.44944139955706575,0.1737647554571257,0.988109822461083,0.2023060707370777,0.3364123100283828,1
2,0.5922143194823433,0.45388572779293734,0.19332859168940597,1.3118359405316997,0.32032432420987134,0.3438857277929373,1
2,0.602974605642648,0.501487302821324,0.16,1.0150991535214215,0.18049032326022305,0.3324788380355401,1
2,0.6041071584675913,0.5020535792337957,0.16,1.015136905282253,0.1831518223988397,0.33342263205632616,1
1,0.4899268818513167,0.37496344092565836,0.13140768052894763,0.5948080804763858,0.11070476204967206,0.21703840264473814,1
0,0.5888301239782029,0.46662259298365216,0.16324518596730433,1.0771786467983768,0.2276734700613101,0.33284852282017385,1
0,0.5993493666029187,0.4745445566220431,0.17960961996175123,1.1767783769686952,0.24624427754363318,0.4236336698661293,1
0,0.5793098878353424,0.4657324158765068,0.1714225280411644,1.012105632010291,0.20771549439176712,0.33211264020582193,1
2,0.6831449016646912,0.5446682568503155,0.19771496722156376,1.7876984898349075,0.4481594913449819,0.5456263170300134,1
2,0.5449806309554952,0.4349031547774758,0.1649225238219807,0.9954748202421437,0.2662927512237983,0.32511621426702897,1
0,0.5624716093038021,0.4424716093038021,0.165,0.8976580033527549,0.18631819162869448,0.26597728744304167,1
0,0.5408993166120429,0.4240134070726265,0.16811409046058368,0.8742489227807612,0.18083354375021798,0.2742549950664205,1
0,0.6948807418754439,0.5529761483750888,0.1898807418754439,1.6018718220816495,0.35142915242377487,0.49368992887615415,1
0,0.693420376444665,0.555,0.20385987451844495,1.7371472664837695,0.4130490888279232,0.5161401254815551,1
0,0.5683914787710032,0.45613049292366775,0.1693475353816613,1.009043274767163,0.20813049292366773,0.3296511273739807,1
0,0.566990691740044,0.45132712782669604,0.15,0.9517019955248149,0.18554773987142287,0.28601861651991195,1
2,0.5826496729519273,0.47949506803409586,0.16157730245891572,1.0088485204102287,0.2028378257358321,0.32842269754108433,1
2,0.5606225846977875,0.43571152536889995,0.1633036864429625,0.8613874744693549,0.17561369063067622,0.3087483897985249,1
2,0.560475884856417,0.43388853233248637,0.14841264747606947,0.995142765456925,0.22005280478387693,0.355,1
2,0.6025885140824683,0.46800888128423146,0.18741148591753168,1.2623117806018203,0.30626323229839336,0.3471681468807052,1
0,0.5759305956809923,0.45864353189366414,0.15678234053167944,1.0002476383721757,0.2106435318936641,0.28441642591404603,1
2,0.6092135777661409,0.5030711925887137,0.16511865431452274,1.1062144198847952,0.20257395650648918,0.3463796938064728,1
1,0.5228090643204195,0.3928090643204195,0.1540453216020976,0.7603097367721533,0.14203365497570633,0.2740453216020976,1
0,0.5639701206985608,0.44,0.1616417672488006,0.9776222181564365,0.18988350261099407,0.3269850603492804,1
0,0.5523729980776948,0.44237299807769476,0.15395499679615787,0.9132466848137883,0.15985919282339367,0.32474599615538946,1
0,0.6031418859582505,0.48360641446868785,0.1654645285104374,1.0106161321276093,0.20890709429791252,0.3023226425521869,1
0,0.5627151040112609,0.4296290624067565,0.17154302080225217,0.9825999939788945,0.2118567862547518,0.30215869762139574,1
0,0.4712546316548155,0.37306643690659314,0.12637638949644464,0.5145535977344847,0.08446016374831909,0.1940074106477048,1
0,0.5879989920975139,0.45399823617064955,0.17699974802437848,1.115994582524138,0.2396993448633841,0.3709954644388131,1
2,0.5424881894225491,0.4224409471127453,0.15495275769019626,0.9922346462493138,0.23962362682127503,0.3400708634647056,1
2,0.5966177967489147,0.49526491544848056,0.16022548021673902,1.0044926218999617,0.17201183056952246,0.3279706780493488,1
0,0.5763233538574309,0.4575489025716207,0.15,0.9831219579866842,0.20452415284344294,0.2673532922851381,1
0,0.5199239718502812,0.4030727306470683,0.15933223416578315,0.7611828344273415,0.15609008893317275,0.22992397185028116,1
0,0.5800849865290022,0.46008498652900226,0.15005099191740134,0.9955509919174014,0.21198980161651973,0.2601359784464036,1
0,0.6877345328314045,0.5538672664157023,0.19820359849421365,1.8123088857380985,0.4288523043076014,0.5014071969884273,1
0,0.6010152993902994,0.4770305987805987,0.17695410182910185,1.145979820729821,0.23968219469469476,0.39961751524251543,1
2,0.5827949303299309,0.46859549362660524,0.16080056329667433,0.9535056329667434,0.19720929439512658,0.27880619626341774,1
2,0.5908563463305186,0.4891938638451584,0.16083124124268014,1.0117581591535474,0.18896108711385026,0.3291687587573199,1
2,0.6255634831875924,0.5105634831875924,0.16,1.0081806391181316,0.23734522478138861,0.34557240177363385,1
2,0.5300786969390195,0.40007869693901954,0.15822840408130728,0.8520860177584698,0.16504703520526115,0.3087005857154245,1
0,0.5871986165976689,0.4529575098758041,0.1721205533609324,1.0550034585058277,0.22715741107037765,0.3249219367632635,1
0,0.6201287800123388,0.49437770000881354,0.18484442500220338,1.1923654235401453,0.2528750205102677,0.41694209001498295,1
0,0.5518183463942206,0.44,0.15151528866185046,0.9053191610456124,0.1560610641305806,0.3209091731971103,1
0,0.5753544087301732,0.45535440873017324,0.15139367738094803,0.9784042241270375,0.20800479150794898,0.2581417634920693,1
2,0.5728518185735585,0.45975717206538536,0.16190535349182683,0.9645535349182683,0.21543833261514267,0.29095888841009515,1
0,0.5768497475635316,0.44315025243646844,0.175,1.0603989902541264,0.2287245371998079,0.3381502524364684,1
2,0.554472628242352,0.4288144167150576,0.1493417884727056,0.9764088134291538,0.20460587561943583,0.33039653198800156,1
2,0.6088755560997804,0.5044377780498902,0.16,1.0152958518699926,0.19435755683448402,0.337396296749817,1
0,0.5032626166890309,0.4002732241856763,0.1359787850067093,0.6689921255245743,0.11150691110223115,0.24522018670244952,1
0,0.5720001326566773,0.44799986734332276,0.175,1.041000530626709,0.21983357653724162,0.3429998673433227,1
2,0.5612761240718946,0.44191418610784194,0.15031903101797367,0.9982196537644876,0.19899321831933603,0.3461349483033772,1
0,0.5880367463930382,0.4711209743215767,0.16037365810719223,0.9747229560289532,0.1911114780144766,0.306168455857077,1
0,0.47358181952782824,0.375044546598654,0.12707454585834846,0.5257822792217711,0.08642663750101484,0.19773091124452516,1
2,0.5299238358340981,0.40484767166819613,0.165,0.8345619475289968,0.1715201657548178,0.2948476716681961,1
2,0.531655197340496,0.40260593981770976,0.16468308584092878,0.796831582644534,0.14706012309277466,0.2894367982269973,1
0,0.6147921881889155,0.4888676764271082,0.17907548823819278,1.2946772025831912,0.2743108410924093,0.4305470705708433,1
0,0.5867347582791217,0.46673475827912175,0.15404085496747305,0.9995408549674731,0.21119182900650538,0.2707756132465948,1
0,0.5951941016357747,0.476976992247452,0.162325664082484,0.989818468904543,0.19865923445227146,0.30356578122335465,1
2,0.6995131557722375,0.5348609016492107,0.16,1.7205654860057509,0.2633643791079805,0.5387133402551993,1
0,0.5465035190679047,0.4347552786018571,0.15262236069907145,0.8799896041318045,0.15414683283888575,0.30601407627161886,1
