Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04899689616841324,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05660961329453834,0.0,0.05660961329453834,0.05660961329453834,0.9433903867054616,0.9433903867054616,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06999558182231455,0.0,0.06999558182231455,0.06999558182231455,0.9300044181776854,0.9300044181776854,1
29,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.24806477521447817,0.24806477521447817,0.7519352247855218,0.7519352247855218,1.0,0.0,0.0,1.0,0.0,0.034961295504289565,0.0,0.06984518201715825,0.06984518201715825,0.9301548179828417,0.9301548179828417,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.1982925028899863,0.1982925028899863,0.8017074971100138,0.8017074971100138,1.0,0.0,0.0,1.0,0.0,0.39741945098259535,0.0,0.39741945098259535,0.39741945098259535,0.6025805490174047,0.6025805490174047,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08226176303594197,0.0,0.08226176303594197,0.08226176303594197,0.9177382369640581,0.9177382369640581,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06845589336975315,0.0,0.06845589336975315,0.06845589336975315,0.9315441066302469,0.9315441066302469,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0406172392007756,0.0,0.0546913803996122,0.0546913803996122,0.9453086196003877,0.9453086196003877,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02159486099967494,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08741839937980798,0.0,0.08741839937980798,0.08741839937980798,0.912581600620192,0.912581600620192,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15211363128118027,0.0,0.15211363128118027,0.15211363128118027,0.8478863687188197,0.8478863687188197,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03597915734712267,0.0,0.06597915734712267,0.06597915734712267,0.9340208426528773,0.9340208426528773,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05794404094504951,0.05794404094504951,0.9420559590549504,0.9420559590549504,1
40,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6817819865032857,0.6817819865032857,0.3182180134967143,0.3182180134967143,1.0,0.0,0.0,1.0,0.0,0.6913285269081871,0.0,0.6976928871781214,0.6976928871781214,0.30230711282187855,0.30230711282187855,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04931495926188041,0.04931495926188041,0.9506850407381195,0.9506850407381195,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18769248466099606,0.0,0.18769248466099606,0.18769248466099606,0.812307515339004,0.812307515339004,1
2,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.01709562058629932,0.01709562058629932,0.9829043794137007,0.9829043794137007,1.0,0.0,0.0,1.0,0.0,0.07863235035309606,0.0,0.08034191241172599,0.08034191241172599,0.919658087588274,0.919658087588274,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04298287711382369,0.04298287711382369,0.9570171228861762,0.9570171228861762,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04339000864848317,0.04339000864848317,0.9566099913515168,0.9566099913515168,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026698264175043358,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08355994644137395,0.0,0.08355994644137395,0.08355994644137395,0.9164400535586261,0.9164400535586261,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08115902743336552,0.0,0.08115902743336552,0.08115902743336552,0.9188409725666346,0.9188409725666346,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03858948588291563,0.0,0.07717897176583126,0.07717897176583126,0.9228210282341688,0.9228210282341688,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022727637968427757,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025600952963496994,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07067591448586796,0.07067591448586796,0.929324085514132,0.929324085514132,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03185193195736715,0.0,0.0637038639147343,0.0637038639147343,0.9362961360852656,0.9362961360852656,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04093098206862695,0.04093098206862695,0.959069017931373,0.959069017931373,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06469684307729504,0.0,0.06469684307729504,0.06469684307729504,0.9353031569227049,0.9353031569227049,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03373645604420466,0.0,0.06747291208840932,0.06747291208840932,0.9325270879115907,0.9325270879115907,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15984954256967016,0.0,0.15984954256967016,0.15984954256967016,0.8401504574303299,0.8401504574303299,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021468780520720383,0.0,0.04146878052072039,0.04146878052072039,0.9585312194792796,0.9585312194792796,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06885525252715731,0.0,0.06885525252715731,0.06885525252715731,0.9311447474728427,0.9311447474728427,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15809420470384222,0.0,0.15809420470384222,0.15809420470384222,0.8419057952961577,0.8419057952961577,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2610952120911074,0.2610952120911074,0.7389047879088926,0.7389047879088926,1.0,0.0,0.0,1.0,0.0,0.3040980739147081,0.0,0.3040980739147081,0.3040980739147081,0.6959019260852919,0.6959019260852919,1
47,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3955607208597897,0.3955607208597897,0.6044392791402102,0.6044392791402102,1.0,0.0,0.0,1.0,0.0,0.0379112144171958,0.0,0.08164485766878318,0.08164485766878318,0.9183551423312168,0.9183551423312168,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03443600486920927,0.0,0.06887200973841855,0.06887200973841855,0.9311279902615814,0.9311279902615814,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0767166181169661,0.0,0.0767166181169661,0.0767166181169661,0.9232833818830339,0.9232833818830339,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09638242411102531,0.0,0.09638242411102531,0.09638242411102531,0.9036175758889747,0.9036175758889747,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0718853658822269,0.0,0.0718853658822269,0.0718853658822269,0.9281146341177731,0.9281146341177731,1
34,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.28994360469359276,0.28994360469359276,0.7100563953064072,0.7100563953064072,1.0,0.0,0.0,1.0,0.0,0.05680451162451258,0.0,0.08579887209387185,0.08579887209387185,0.9142011279061282,0.9142011279061282,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041714086563793176,0.041714086563793176,0.9582859134362068,0.9582859134362068,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19395012917801008,0.0,0.19395012917801008,0.19395012917801008,0.80604987082199,0.80604987082199,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07685944601291762,0.0,0.07685944601291762,0.07685944601291762,0.9231405539870824,0.9231405539870824,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04932682647056368,0.0,0.05033658676471816,0.05033658676471816,0.9496634132352818,0.9496634132352818,1
31,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2589457719805284,0.2589457719805284,0.7410542280194716,0.7410542280194716,1.0,0.0,0.0,1.0,0.0,0.059284338241557724,0.0,0.08517891543961056,0.08517891543961056,0.9148210845603895,0.9148210845603895,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.046011570377313085,0.046011570377313085,0.9539884296226868,0.9539884296226868,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29153920929883753,0.0,0.29153920929883753,0.29153920929883753,0.7084607907011625,0.7084607907011625,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07055897374954997,0.0,0.07055897374954997,0.07055897374954997,0.92944102625045,0.92944102625045,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0467136962952794,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03487104360686755,0.0,0.0697420872137351,0.0697420872137351,0.9302579127862649,0.9302579127862649,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.054836368384132986,0.0,0.054836368384132986,0.054836368384132986,0.9451636316158669,0.9451636316158669,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04642789830804947,0.04642789830804947,0.9535721016919505,0.9535721016919505,1
53,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.44442929366331885,0.44442929366331885,0.5555707063366812,0.5555707063366812,1.0,0.0,0.0,1.0,0.0,0.03888858587326638,0.0,0.08555434349306551,0.08555434349306551,0.9144456565069345,0.9144456565069345,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031498118940752266,0.0,0.06149811894075227,0.06149811894075227,0.9385018810592477,0.9385018810592477,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03735510207998957,0.0,0.07471020415997914,0.07471020415997914,0.9252897958400209,0.9252897958400209,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20614292580700866,0.0,0.20614292580700866,0.20614292580700866,0.7938570741929913,0.7938570741929913,1
50,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8476734578140943,0.8476734578140943,0.1523265421859057,0.1523265421859057,1.0,0.0,0.0,1.0,0.0,0.8522432540796715,0.0,0.8552897849233896,0.8552897849233896,0.1447102150766104,0.1447102150766104,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07322982052387676,0.07322982052387676,0.9267701794761233,0.9267701794761233,1
39,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6639134117365861,0.6639134117365861,0.33608658826341387,0.33608658826341387,1.0,0.0,0.0,1.0,0.0,0.6739960093844886,0.0,0.684078607032391,0.684078607032391,0.315921392967609,0.315921392967609,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.18496627615981842,0.18496627615981842,0.8150337238401816,0.8150337238401816,1.0,0.0,0.0,1.0,0.0,0.24167234645105107,0.0,0.24167234645105107,0.24167234645105107,0.7583276535489489,0.7583276535489489,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17433076339476855,0.0,0.17433076339476855,0.17433076339476855,0.8256692366052315,0.8256692366052315,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030183846561949057,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.045066472124853874,0.0,0.05246676393757307,0.05246676393757307,0.9475332360624269,0.9475332360624269,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.039233699757948576,0.0,0.06923369975794857,0.06923369975794857,0.9307663002420514,0.9307663002420514,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04028154218448785,0.04028154218448785,0.9597184578155121,0.9597184578155121,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06597557007826964,0.0,0.06597557007826964,0.06597557007826964,0.9340244299217304,0.9340244299217304,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.056902907267289825,0.056902907267289825,0.9430970927327101,0.9430970927327101,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06125501852660707,0.0,0.06125501852660707,0.06125501852660707,0.9387449814733929,0.9387449814733929,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8718832085171354,0.8718832085171354,0.1281167914828646,0.1281167914828646,1.0,0.0,0.0,1.0,0.0,0.7540157603529,0.0,0.7668274395011865,0.7668274395011865,0.23317256049881352,0.23317256049881352,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02258063717307602,0.0,0.042580637173076016,0.042580637173076016,0.957419362826924,0.957419362826924,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07187893631217492,0.0,0.07187893631217492,0.07187893631217492,0.9281210636878251,0.9281210636878251,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04271123659876246,0.04271123659876246,0.9572887634012375,0.9572887634012375,1
7,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.13195993086491586,0.13195993086491586,0.8680400691350841,0.8680400691350841,1.0,0.0,0.0,1.0,0.0,0.4184131536794937,0.0,0.4184131536794937,0.4184131536794937,0.5815868463205064,0.5815868463205064,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.055410805495657904,0.0,0.055410805495657904,0.055410805495657904,0.9445891945043421,0.9445891945043421,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04798150279264079,0.04798150279264079,0.9520184972073592,0.9520184972073592,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08311056633162257,0.0,0.08311056633162257,0.08311056633162257,0.9168894336683775,0.9168894336683775,1
0,1,19,2,124,687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.7287077171296937,0.7287077171296937,1.0,0.0,0.0,1.0,0.0,0.08558369454167243,0.0,0.09100954019907856,0.09100954019907856,0.9035646141435153,0.9035646141435153,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03244878597182806,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05192278370536678,0.05192278370536678,0.9480772162946332,0.9480772162946332,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.044336531979623256,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07124861854259358,0.07124861854259358,0.9287513814574064,0.9287513814574064,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18555871887933323,0.0,0.18555871887933323,0.18555871887933323,0.8144412811206668,0.8144412811206668,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05417603091552447,0.05417603091552447,0.9458239690844755,0.9458239690844755,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02926530547979616,0.0,0.04926530547979616,0.04926530547979616,0.9507346945202038,0.9507346945202038,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06348459298458266,0.0,0.06348459298458266,0.06348459298458266,0.9365154070154174,0.9365154070154174,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03359995323582188,0.0,0.06719990647164376,0.06719990647164376,0.9328000935283562,0.9328000935283562,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04282348629841838,0.04282348629841838,0.9571765137015816,0.9571765137015816,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023811549830877844,0.0,0.053811549830877846,0.053811549830877846,0.9461884501691221,0.9461884501691221,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15003684931700634,0.0,0.15003684931700634,0.15003684931700634,0.8499631506829937,0.8499631506829937,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04458777032293672,0.0,0.04819592344097891,0.04819592344097891,0.9518040765590211,0.9518040765590211,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03650186802830629,0.0,0.07300373605661258,0.07300373605661258,0.9269962639433874,0.9269962639433874,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.074477727613007,0.074477727613007,0.925522272386993,0.925522272386993,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.055523132550453366,0.055523132550453366,0.9444768674495466,0.9444768674495466,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026580512362142154,0.0,0.056580512362142156,0.056580512362142156,0.9434194876378578,0.9434194876378578,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.21430572572401213,0.21430572572401213,0.7856942742759878,0.7856942742759878,1.0,0.0,0.0,1.0,0.0,0.32858343543440727,0.0,0.32858343543440727,0.32858343543440727,0.6714165645655927,0.6714165645655927,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06733750695791733,0.0,0.06733750695791733,0.06733750695791733,0.9326624930420827,0.9326624930420827,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11053593150384923,0.0,0.11053593150384923,0.11053593150384923,0.8894640684961508,0.8894640684961508,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05285585268934642,0.0,0.05285585268934642,0.05285585268934642,0.9471441473106536,0.9471441473106536,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07961869727422045,0.07961869727422045,0.9203813027257796,0.9203813027257796,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04833513760585063,0.04833513760585063,0.9516648623941494,0.9516648623941494,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04304438246104687,0.0,0.05,0.05,0.95,0.95,1
