Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
-0.9610119,-2.0008545,-1.9926581,-1.877826,-0.2658811,-0.021535747,-1.141399,-1.2688284,-0.7088236,0.04480946,0.849393,1.2264506,-0.6867899,0.4587743,-1.2970533,-1.6081998,1
0.44044825,1.7903552,1.8864278,1.6543278,2.5462565,-0.1975745,1.9571972,1.6614597,1.6315156,0.95737886,0.2878573,0.24212897,0.5975453,-0.34147403,1.0749555,1.4998887,1
-0.8959857,-1.9286339,-1.0336777,-1.0141095,-0.97954345,-2.0989985,-1.0326664,-2.7544851,-1.6345428,-0.27298918,-0.21058837,0.35796806,-0.2023485,-2.053442,-3.5379262,-1.2778895,1
0.10468187,-0.9719176,0.22923136,0.13947496,0.45406348,-0.54289913,-0.10579605,-0.7429159,-0.13510916,0.20273006,0.6844462,1.0017923,0.28649977,-0.21610224,-1.4030985,-0.6664119,1
0.9848901,-1.3622309,1.2575493,1.1022483,0.2722614,-0.23862419,-0.7038398,-0.84186316,-0.7708561,-0.34894678,0.23959255,-0.8422338,0.36325315,-1.0271183,-1.1857507,-1.1427994,1
-0.49757156,0.282857,-0.4363167,-0.42303082,0.5217291,0.16559236,-0.009080157,0.285075,0.07348716,-0.033055402,-0.25924212,-0.45908508,-0.45260492,-0.37710628,0.33648744,0.23052666,1
0.049877785,-1.0589008,-0.5441602,-0.446206,-1.5842892,-0.06629177,0.033505924,-1.2416306,0.4118729,0.24579072,-0.15762854,2.7735965,0.4091182,1.3561314,-1.0860083,-0.71963394,1
0.14213227,-0.028349794,-0.04961846,0.10573893,-0.63370466,-1.4327472,0.9489895,-1.1629282,0.14423765,0.8929224,0.33439347,1.3332528,1.0560293,-0.9160106,-1.1482916,0.26982886,1
-0.9349865,-1.4871454,-0.6361959,-0.822498,0.13073559,-0.68918365,-0.25738937,-1.3930093,-0.36707503,0.14329736,-0.8307929,0.2900848,-0.8599807,-0.7904954,-1.2177114,-1.2267456,1
1.4299358,-1.177951,0.8833008,0.9392006,-0.32892284,0.5895363,-0.97100174,-0.3123074,-0.5902235,-0.4122117,1.0685203,-0.041797377,0.8108294,0.31925383,-0.70919406,-0.94666255,1
0.31063205,-1.1288904,0.79687184,0.6040311,0.5995184,-0.44457248,-0.53536487,-0.7767885,-0.622366,-0.26083887,-0.03221845,-0.6739882,-0.07011337,-1.1159635,-1.2248713,-0.9286659,1
0.61555624,-1.947686,-0.59271914,-0.35687578,-2.1931577,0.2733651,-1.6462247,-1.7233219,-1.3722644,-0.74599195,-0.35025454,-0.5207571,0.08367053,-0.34250984,-1.0605553,-1.628116,1
-2.1629813,-1.8946555,-3.2603726,-2.9119568,-2.951461,-1.5983628,-2.7512372,-3.204133,-2.878272,-1.617201,-1.6586955,-0.92433095,-1.531916,-2.3538465,-3.6670961,-1.2544065,1
-0.15223438,-0.91905284,-0.7891888,-0.5517881,-1.663432,-0.9735836,-1.3145831,-1.705466,-1.604386,-0.75647956,-0.32693458,-0.55375695,0.108458415,-1.5522062,-2.1939197,-0.49289677,1
1.1326716,0.51446956,1.7115042,1.5093653,2.2803497,0.7770243,1.2836595,1.5187035,1.6350011,0.8909167,1.6143303,1.1918552,0.93284327,1.2647207,1.1465908,0.36109832,1
1.6539822,1.7781214,2.2192912,2.1043327,1.7631521,1.441194,1.8803681,2.5005307,2.4357617,0.9218437,1.4923774,2.3442895,1.5670661,2.5728936,1.8982592,1.5086031,1
-0.41803208,-0.6626324,-0.7539669,-0.70024043,-0.94608045,-0.2819148,0.638986,-0.9924444,0.75282735,0.69464904,-0.37022644,2.6068404,0.15447277,1.0104572,-0.54996,-0.43055156,1
0.6202363,-1.9904547,0.9547239,0.5814799,1.1773213,0.56414056,0.43056533,-0.47722295,0.7970527,0.87897664,0.463781,1.3674257,-0.0050234273,1.1255468,0.16521749,-1.8599273,1
-0.49417052,0.18972296,-0.72292465,-0.7017727,0.02538202,1.2961819,0.012882896,0.7075783,0.8569828,-0.11718678,-0.6676832,0.5576485,-0.73022145,1.4196728,1.3304623,-0.002800785,1
-1.2200835,1.4529781,-1.0037073,-0.7947333,-0.7939364,-1.2626443,0.16023377,-0.34612018,-0.20857584,-0.40180245,-0.8737588,0.6319381,-0.06392499,-1.1366143,-1.5517727,1.6489253,1
1.7917156,-0.7555355,1.8273994,1.6826307,0.40598541,0.7749945,0.72600156,0.19642982,0.94883585,0.73287827,0.78874385,1.0814267,1.175853,1.1927137,0.7175585,-0.73613924,1
0.9552993,-0.7801966,1.5278988,1.2673905,0.4254495,-0.014481984,0.7365156,-0.33244386,0.78031933,0.5819195,0.15148228,1.5734475,0.73248935,0.6613766,-0.47415128,-0.6071583,1
0.84416366,-2.634287,0.645831,0.53327596,-1.5910281,-0.5522672,-1.148463,-2.3928974,-1.250914,-0.38350227,-0.6335868,0.214286,0.2609206,-0.7471213,-2.2091038,-2.1279798,1
0.13239323,-0.5518651,-0.30559078,-0.19085604,-0.6810352,0.37406802,-1.0196264,-0.42280403,-0.6294875,-0.73067665,-0.18296388,-0.57059586,-0.17160878,-0.23819333,-0.4912124,-0.43829927,1
-0.36922008,-1.6031028,-0.50434965,-0.60475427,-0.005313739,-0.27201527,-0.43243352,-1.1444461,-0.28322816,0.17424208,0.12065454,1.1006856,-0.3208017,0.11411627,-1.2431395,-1.2766927,1
0.0904749,-1.5461258,-0.15294,-0.11315154,-1.2082131,-1.0659351,-0.85079646,-1.9703765,-1.1664594,-0.31248692,-0.27305114,0.22522372,0.22012159,-1.2078922,-2.303789,-1.079669,1
1.17417,2.0697236,1.986471,1.9252498,0.6220476,0.8072147,0.9077149,1.8581831,1.1973238,-0.19558829,-0.09078122,0.51928335,1.0013416,0.87131697,0.8554564,1.8590062,1
-0.30928108,-0.80883235,-0.96046245,-0.71716076,-2.6676328,-0.7359738,-0.8099908,-1.9204726,-0.8175749,-0.5974976,-1.1966898,1.0175143,0.09075305,-0.41351238,-1.9712265,-0.39600512,1
-0.05161772,-1.2766371,-0.21597835,-0.22182259,-0.2896838,-0.3155128,-1.2518398,-1.0423613,-1.1195464,-0.6708345,0.11642771,-0.30854326,-0.21456319,-0.7917551,-1.7595581,-0.93789446,1
-1.6009262,-1.3089483,-2.3351476,-2.0532389,-2.2718692,-1.8282557,-1.5580155,-2.78565,-1.9437246,-0.8511612,-1.0767509,-0.09801219,-0.7221322,-2.0656128,-3.228096,-0.72468275,1
-1.7588634,-3.2217114,-2.9516618,-2.7245555,-3.0438826,-1.3288947,-3.1599317,-3.7421103,-3.0220392,-1.614521,-1.4763582,-0.4507154,-1.5639037,-1.8237286,-4.0256386,-2.4753861,1
2.0193713,0.9802035,2.9902248,2.701404,1.6578708,1.0414686,1.4879153,1.808714,1.8293047,0.65010583,0.98390293,1.406152,1.510375,1.6702853,1.1457103,0.8268973,1
-0.5902137,-0.7961893,-0.6875441,-0.6585109,-0.6339058,-0.9856428,0.20527755,-1.4120088,-0.1677337,0.4092302,-0.5469297,0.849446,-0.08178336,-0.74194133,-1.1220938,-0.5311987,1
-1.1636696,-1.7963656,-1.62517,-1.5681949,-0.43847713,-1.0229728,-0.842214,-1.9428351,-1.0545399,-0.003200531,-0.25418898,-0.04287503,-0.7900144,-1.3175955,-1.707944,-1.4320176,1
1.5828215,-0.12791732,1.7141404,1.6481904,-0.032126673,0.44479287,0.6600406,0.10096711,0.66826457,0.37863302,0.13567543,0.065127276,1.0562136,0.24189684,0.7306603,-0.17975068,1
0.76694965,-0.15044099,0.7364495,0.8139595,-0.95503736,-0.755454,0.114191,-0.89133376,-0.33366823,0.05661084,-0.05085825,0.50913864,0.98308784,-0.7558014,-1.2494875,0.14075996,1
0.5639921,-0.029275991,0.8521439,0.7574389,0.19283229,1.0321953,-1.0960692,0.65776986,-0.3837749,-1.1173526,-0.23267186,-0.5775497,-0.18860608,0.39522314,-0.35418782,0.006814353,1
-1.27496,-1.7098585,-1.3971691,-1.4566123,0.3293137,-1.0024549,-0.5041074,-1.6643848,-0.7712088,0.2494134,-0.15338534,-0.07488302,-0.9345645,-1.3613547,-1.4323052,-1.3956425,1
0.23444802,-1.4425054,0.07869657,-0.04291468,-0.33382836,1.1424499,-1.6322767,-0.253618,-0.5917876,-1.1105409,-0.22479695,0.1719369,-0.6023232,1.0078877,-0.88187176,-1.2347004,1
0.73207176,-0.21902841,0.18107404,0.4060437,-1.0520203,0.0698737,-0.9781375,-0.3826245,-0.7400813,-0.7688523,0.46646252,0.2302511,0.7130663,-0.10369211,-1.3068608,0.040945858,1
-1.1665874,-1.6999032,-1.4182682,-1.4011669,-1.2709132,-0.9478307,-0.9410796,-2.194531,-1.0458709,-0.37690148,-1.3278565,-0.066305794,-0.9649073,-1.2470272,-1.8085655,-1.3447647,1
-0.35617688,-0.23956549,-0.4079781,-0.29528406,-1.1624453,-1.5729945,0.74434507,-1.6488355,0.032748893,0.6202034,-0.5307857,1.4620988,0.5765634,-0.9959816,-1.5249481,0.098038696,1
-0.26547274,-0.62532264,-0.7420039,-0.5771795,-1.2433779,-0.30320078,-0.8778845,-1.0495212,-0.80958205,-0.54978573,-0.43389967,0.19894013,-0.09948311,-0.52242273,-1.3490517,-0.3354592,1
-0.8063295,-2.130875,-0.7452946,-0.8888408,-0.11927646,-0.7256709,-1.3429251,-1.7910713,-1.2504168,-0.55886656,-0.45540115,-0.24865612,-0.9353304,-1.1315691,-2.2060037,-1.7322898,1
0.11635461,-1.1798211,-0.59513843,-0.46376297,-0.97093177,0.025815114,-0.83078235,-0.99265945,-0.5734367,-0.24573004,0.25019997,0.6709291,0.1175709,0.18272641,-1.0675788,-0.8762153,1
1.4645973,-1.1790749,1.625867,1.5642431,-0.64645904,-1.2834768,0.4191965,-1.6191007,-0.3068518,0.54199606,0.4854846,0.87952125,1.5620804,-1.0197927,-1.8392646,-0.76101685,1
-1.1538166,0.672365,-2.0879767,-1.6349404,-1.6486133,-0.6101117,-0.32482725,-0.7893555,-0.55367476,-0.28990054,-0.80983585,-0.37186044,-0.3282627,-1.1161271,-0.3067852,0.7438538,1
0.2270166,0.99244106,0.57152337,0.6087664,0.44854543,-0.33700955,0.6375085,0.41879097,0.4575551,0.15663761,0.21770386,0.32542127,0.593482,-0.40283975,-0.1717875,1.0053724,1
0.35953403,-0.5748898,0.7791194,0.62092954,0.51542723,0.11173796,-0.4531078,-0.108823724,-0.14270586,-0.39269522,0.13798346,0.2127882,0.054626457,-0.009106889,-0.97159994,-0.40277502,1
-1.0514917,-0.8815782,-1.2576319,-1.1196051,-1.3930485,-1.7513845,-0.8218394,-2.2625637,-1.551848,-0.43546107,-1.2139575,-1.073545,-0.48779616,-2.5835629,-2.17538,-0.5044418,1
0.014848925,-0.48008004,0.07730658,0.06735739,-0.85848606,-0.37231117,-0.3414047,-0.8905798,-0.44100586,-0.285369,-0.8285271,0.030934177,-0.01347629,-0.6059244,-0.98650134,-0.26107076,1
0.9617745,1.2598958,1.2271023,1.240996,1.0704887,1.1115261,0.13084924,1.6969234,0.6309925,-0.3648107,0.69031876,-0.38558254,0.5586756,0.56721085,1.0199803,1.034402,1
1.2791407,1.3767871,1.7654723,1.8055979,0.24115568,0.18385299,0.0574765,0.99145466,0.062069368,-0.57555485,0.44375077,-0.15991265,1.1658032,-0.28193778,-0.45536044,1.4047192,1
1.0152786,-0.05903802,1.5078703,1.2547927,1.6721913,0.7494597,1.8167797,0.9217879,2.0536819,1.477223,0.89309675,2.0327263,0.8332374,1.7497214,1.5077956,-0.19387078,1
-0.27729252,-1.6870692,-0.9409696,-0.86247295,-1.1739068,-0.035902865,-1.050324,-1.538959,-0.931875,-0.3295156,-0.7307838,-0.5997293,-0.5901627,-0.66951966,-0.66569155,-1.472846,1
-0.78432906,-0.14967477,-0.99401116,-0.86831576,-0.74776113,-0.5815205,-0.52047473,-0.78919476,-0.51113164,-0.38017306,-0.42662266,0.5394859,-0.28044662,-0.5183893,-1.3928943,0.11549828,1
-1.1202556,0.18358123,-1.2536082,-1.1577652,-0.15962073,-0.69607365,0.9216533,-0.60930485,0.7374488,0.7694682,-0.34088996,1.6237757,-0.20107529,-0.009326205,-0.1917544,0.2811129,1
0.39065534,-0.21037462,0.87516934,0.7783986,0.11519299,0.12423467,-0.8161258,-0.11777832,-0.6900854,-0.8879492,-0.6566894,-1.2145385,-0.16870767,-0.958213,-0.7096446,-0.16871443,1
-2.3608913,-0.040209793,-2.9681058,-2.6707418,-1.267913,-1.2206051,-0.44848093,-1.4439551,-0.57709044,-0.21877408,-0.97655237,0.9337133,-1.0807917,-0.92980886,-1.6214528,0.25531858,1
0.3802195,0.18209854,0.69425946,0.5287675,0.67287105,1.3730826,0.23892257,1.1270905,1.2658316,-0.07186306,0.22464019,1.9872873,0.06409598,2.3388257,0.49719712,0.14944029,1
0.58512866,-1.5549378,0.29538956,0.213662,0.34474066,0.03895724,0.1962384,-0.79161847,0.26572296,0.7193334,0.8471338,1.0051413,0.4176844,0.38650447,-0.23959988,-1.362278,1
0.0460309,0.2411041,0.37150723,0.35299492,-0.99598753,-0.57787806,0.8537724,-0.7301521,0.56927294,0.33662418,-1.2524551,1.0609349,0.3678776,-0.20936874,-0.36821494,0.34228188,1
-0.94088125,-1.6883135,-1.2153573,-1.1813376,-0.83399886,-1.5454956,-0.08818301,-2.3373187,-0.60491884,0.4897084,-0.39460018,1.1404033,-0.23300838,-1.1601007,-2.052856,-1.2362756,1
-0.91405046,-0.44418088,-1.0135263,-1.0218024,-0.14863968,0.16024561,0.0524665,-0.33858424,0.52472967,0.13008894,-0.32862666,2.0552762,-0.5087105,1.0592284,-0.57696426,-0.283479,1
0.36038738,0.807999,0.9433686,0.90596366,0.064613715,-0.28248334,0.13110015,0.22077024,0.017750919,-0.3716061,-0.40106305,-0.16595605,0.41445512,-0.6534571,-0.6370093,0.8753321,1
0.52049494,-2.2964277,0.6644001,0.38152483,0.08995699,0.7560834,-1.4760772,-0.88458115,-0.81059134,-0.7563785,-0.3273304,-0.47156438,-0.60970134,0.18965444,-0.9614376,-2.064752,1
-0.7157387,-2.163891,-0.97282505,-1.0504969,-0.5417324,-0.5967858,-0.69140404,-1.9789817,-0.7673151,0.07035208,-0.73111165,-0.072408415,-0.8067581,-0.92005754,-1.1964493,-1.8616252,1
-0.69859934,1.5277824,-1.276258,-0.930295,-0.84559035,0.574112,-0.25641856,0.75606453,0.19875813,-0.62365144,-0.5226634,-0.0036960617,-0.2777782,0.3248537,0.6028331,1.3987961,1
-0.043323703,-0.41631928,0.45528072,0.34813,-0.11715,-0.6138379,-0.042913787,-0.8426037,-0.3269729,-0.1614545,-1.0149033,-0.72086775,-0.17152616,-1.3234689,-0.7126218,-0.32422057,1
-0.6429416,1.2347504,-1.1555976,-0.85006756,-0.28269616,0.5794239,-0.33440098,0.7474816,-0.023497768,-0.53102833,-0.33798978,-0.7184962,-0.41709772,-0.20794329,0.82315373,1.049679,1
0.3208385,-1.7059315,0.45087782,0.3165038,-0.37140644,-0.3723095,-1.3487624,-1.3363236,-1.2743585,-0.7592676,-0.24585652,-0.56386524,-0.17560366,-0.9764036,-1.9801395,-1.3382927,1
0.26122946,-1.1020147,0.4778569,0.33200508,0.4122317,-0.020245232,-0.4654629,-0.559707,-0.35213524,-0.14330906,0.028079554,-0.15803969,-0.104694195,-0.39658013,-0.7906693,-0.92714596,1
-0.15708658,1.7362719,0.8635385,0.81179917,0.98867375,-0.927817,1.2104975,0.5963859,0.6943661,0.27763057,-0.33221295,-0.011838056,0.45183143,-1.182227,-0.21645573,1.6650102,1
-0.8620093,-0.9032234,-1.0919391,-1.0069731,-1.3092761,-1.2686921,0.050661974,-1.8819469,-0.29945654,0.2616587,-0.76545095,1.4702761,-0.10131293,-0.6705947,-1.7946767,-0.50896865,1
-0.55851215,-2.533426,-1.4697249,-1.3734591,-1.1191387,-0.90335715,-0.9395834,-2.346401,-0.9369621,0.22952771,0.6093527,2.0506353,-0.079773225,0.01803793,-2.4698572,-1.9374204,1
-1.055543,-2.2355027,-1.7950599,-1.6261485,-1.9684374,-1.5971341,-1.5295295,-3.0210571,-1.8295376,-0.56666493,-0.7189802,0.07387891,-0.56702167,-1.7641262,-3.0762134,-1.6370251,1
0.40488055,-1.387913,0.57080495,0.4621441,-0.5932331,-0.23298267,-1.1706367,-1.1525668,-0.9772804,-0.8163404,-0.43566456,-0.24264884,-0.04589448,-0.64343184,-1.8428788,-1.0592355,1
-0.025126435,-3.137041,-0.44008556,-0.5849514,-0.85107064,-0.45535138,-0.95308447,-2.4626005,-0.9781487,0.16525188,-0.40545693,0.38782442,-0.44574043,-0.512526,-1.5910434,-2.6879156,1
1.9084826,-0.502428,2.0819585,1.9628283,0.47756112,-0.05723075,1.3743144,-0.17030486,1.0509585,1.2051144,1.0647974,1.2341404,1.70608,0.40991947,0.38135192,-0.42026743,1
0.492182,-2.0806193,0.97251266,0.69479746,0.9306107,-0.926203,-0.18133232,-1.4334748,-0.43639067,0.38978186,0.67916155,0.44286725,0.29311138,-0.91600835,-1.8589487,-1.706031,1
-0.5457659,-2.202294,-0.3256887,-0.55558264,-0.22126976,-0.21529707,-1.4047879,-1.5758959,-1.0357523,-0.71185315,-0.80289465,-0.05691538,-1.015479,-0.50176287,-1.8952372,-1.8555363,1
-1.4495609,-1.1839418,-2.2136042,-2.0442827,-0.8295406,-0.75657606,-0.2081615,-1.5904577,-0.24709487,0.42601922,-0.1854389,1.4888741,-0.65000385,-0.15371794,-1.1219376,-0.8634774,1
-0.5136961,-0.53766304,0.21227401,0.010817908,1.0507841,-1.2584525,1.069843,-0.7400268,0.72244036,1.0010017,0.46983978,2.6337674,0.31342366,-0.009758592,-1.6738319,-0.21021855,1
-0.59357226,-1.6525611,-1.1591277,-0.96998596,-2.5597546,-1.6801744,-1.0674545,-2.9486094,-1.5641991,-0.49841848,-1.1955601,0.3166106,-0.068208836,-1.7316871,-2.9535074,-1.0707688,1
1.008547,1.008431,1.6798848,1.5347356,1.0707699,-0.111624815,2.6993222,0.7304824,2.2538245,1.8269366,0.2994217,1.9566896,1.3427092,0.8024351,1.6105634,0.814185,1
0.5852546,-0.38955528,0.58429074,0.5491612,-0.20214257,0.93843067,-1.0167555,0.22852641,-0.4718329,-0.87823796,-0.4235389,-0.7979435,-0.19575733,0.15863901,-0.05304817,-0.37933367,1
1.0637653,-1.1218078,1.3799253,1.1894901,0.45571166,-0.0012183115,-0.13677835,-0.51842815,-0.16363597,0.077149406,0.2956323,-0.26825166,0.48411366,-0.4181508,-0.54114294,-0.9659178,1
-2.9538338,-1.5587964,-4.546072,-4.130194,-2.1416214,-0.4972038,-1.9119174,-2.144446,-1.3777976,-0.7238643,-0.8230061,1.327404,-1.94783,-0.030443333,-2.0487106,-1.0874357,1
-0.5247793,0.18133949,-0.4459814,-0.3633968,-0.89449,-0.55301917,-0.22945964,-0.6728016,-0.26942745,-0.39921215,-0.777235,0.7821277,-0.06684192,-0.44387606,-1.3501828,0.42013338,1
-0.039623164,1.1719496,0.57868296,0.53575605,0.30762663,0.16316336,0.15673137,0.7667498,0.32960522,-0.46502015,-0.55319244,0.14867452,0.04740034,-0.052605458,-0.22193521,1.1489092,1
-0.33623168,-0.9609202,-0.6967287,-0.65551853,-0.14436015,0.3536047,-1.3682275,-0.41333893,-0.772,-0.8241808,0.20715992,-0.0286536,-0.52822113,0.08368392,-1.1519997,-0.72798073,1
-0.0018517748,-3.2552037,-0.48720935,-0.5846893,-0.91526556,-0.11928,-2.6468406,-2.2544703,-2.181615,-1.2873586,-0.14676636,-0.8362131,-0.8142823,-0.93972397,-2.7087266,-2.7258074,1
-0.4814994,-0.54332185,-0.32650846,-0.45440474,1.4096411,0.8314375,-0.7456955,0.58264446,0.038778856,-0.4529517,0.4605317,-0.09505711,-0.83081067,0.51321304,-0.06042617,-0.5476657,1
1.3637294,-2.3532715,1.5882949,1.2857361,0.5671631,0.24996573,-0.71070063,-1.0333614,-0.6150847,-0.02811683,0.3818021,-0.7782639,0.24626559,-0.5063171,-0.6639767,-2.1478176,1
-0.8339543,-2.9086013,-1.5379046,-1.5179108,-0.7795385,-1.1412394,-1.087682,-2.7182899,-1.2734978,0.1497257,0.05603897,0.47098866,-0.6074267,-1.1172488,-2.2383616,-2.3910422,1
-0.23146349,0.11649831,-0.18116942,-0.18646988,0.20948729,0.25420654,0.24798706,0.1515906,0.54383916,0.10509604,-0.12301666,0.800091,-0.09986807,0.47139218,0.09772923,0.13391073,1
0.7063223,1.2423611,1.8259357,1.6923285,0.7159033,-0.50737643,0.5652969,0.55080485,0.15909918,-0.24488443,-0.53354675,-0.83419985,0.6336836,-1.281046,-0.36928988,1.1864707,1
1.1185548,-1.1363496,1.2685599,1.1048143,0.3833502,0.41364065,-0.33849072,-0.23877594,0.013837419,-0.09059136,0.7176659,0.7145887,0.5954528,0.5450976,-0.77553827,-0.91711354,1
-0.36336645,-0.037875213,-0.74015856,-0.5482787,-0.55040807,-0.39172223,-0.8642694,-0.577422,-0.9702239,-0.61756575,-0.15515015,-0.96206796,-0.19026503,-1.2672715,-0.8906384,0.11115475,1
0.5060554,-1.7030461,-0.08471476,-0.031403296,-1.2944995,0.57391447,-1.8171117,-1.08651,-1.2698419,-1.0907298,-0.4011939,-0.6306946,-0.26528645,-0.124082275,-1.1856053,-1.4260479,1
0.05414313,-1.7062513,0.24032843,0.0971746,-0.62147,-0.30388507,-1.5774418,-1.3700051,-1.3333428,-1.028528,-0.6052271,-0.2973438,-0.41448626,-0.74555033,-2.283298,-1.3064743,1
1.3489654,0.60316247,2.3518782,2.0384028,1.9646964,0.56299263,1.6200541,1.3774965,1.8074716,0.9925869,1.0475631,1.8789504,1.1594988,1.436015,0.73023504,0.5351549,1
-1.3334396,-1.0618054,-1.948592,-1.6620207,-2.9338758,-2.1305187,-1.2744801,-3.0904622,-2.026957,-0.7706185,-1.8397399,-0.6407024,-0.49995312,-2.6240332,-3.0752153,-0.49417582,1
0.61500853,-2.192112,0.0066820234,0.0047876686,-1.0405705,-0.03723087,-0.86443955,-1.6174729,-0.61975557,-0.06336469,0.2886756,0.99419713,0.30129203,0.30267528,-1.4118446,-1.7941078,1
-0.25744814,-2.7229543,-0.607603,-0.7583906,-0.628509,0.04561051,-1.2411835,-1.8363371,-0.76566994,-0.26424867,-0.24972326,0.85759234,-0.6721569,0.31424838,-1.6110094,-2.3086812,1
0.39246708,-1.3988678,0.18070385,0.13470878,-0.44622502,-0.30938047,-0.13642842,-1.177396,-0.1715244,0.2875185,0.18650521,0.9265904,0.34353286,-0.014937632,-1.0087261,-1.0946425,1
-1.4927733,-3.1949637,-2.5719683,-2.4429867,-2.6388066,-1.0075603,-1.6559998,-3.404306,-1.3691812,-0.39126906,-0.96871424,2.3874257,-0.9924289,0.12354397,-3.2102454,-2.5014856,1
-0.656325,0.06912731,-0.69553035,-0.6379841,-1.0278008,-0.4781156,0.71341485,-0.75896144,0.6526289,0.45918995,-0.9675379,2.044529,0.006681673,0.46977004,-0.53271633,0.24140367,1
-1.2760803,-2.3274333,-2.0720346,-1.9374619,-1.5995483,-1.4334109,-1.1245623,-2.9054263,-1.5589147,-0.06585265,-0.87044215,-0.24733868,-0.85666835,-1.7966565,-2.1575675,-1.8367751,1
-0.34243825,-0.72120523,-1.2203774,-0.9968294,-1.1780269,0.23580366,-0.9918821,-0.7419974,-0.6606387,-0.46588406,-0.19895008,0.06222441,-0.3086529,0.030171819,-0.5613179,-0.5309932,1
1.7456043,1.5806887,2.3205557,2.3430004,0.613375,-0.16017243,0.9089817,1.0858649,0.6371762,0.101953804,1.0658884,0.44703522,1.8706652,-0.16520801,-0.2387161,1.6005683,1
1.2430766,-0.22034457,1.2591975,1.2561498,0.1347088,-0.038248084,0.5436891,-0.15113002,0.36064404,0.46481496,0.6641636,0.4921892,1.1148982,-0.08175569,-0.059039302,-0.12691289,1
-0.016954683,-0.6814798,-0.004628174,-0.070373215,0.14824983,0.44471446,-0.54934806,-0.14098662,-0.03604915,-0.3528983,0.0055250227,0.5309948,-0.25054884,0.4748333,-0.5648926,-0.5461805,1
-0.28075713,-0.33781412,-0.5623265,-0.42713246,-0.8009202,-0.2987381,-0.72343594,-0.753515,-0.7040668,-0.5259048,-0.42413226,-0.19215608,-0.14366022,-0.74240935,-1.0789667,-0.13187143,1
-0.8577511,0.8423992,-0.086669154,-0.19105399,0.7010346,-0.2575393,0.48054096,0.31796682,0.39847335,-0.05477532,-1.1335789,-0.37143275,-0.6545445,-0.7637064,0.15749839,0.7302971,1
0.24458355,1.69477,0.79036725,0.8090162,1.0466315,-0.12899286,1.3724558,1.0809547,1.0241511,0.58802867,0.037393168,-0.12540725,0.56705976,-0.50603276,1.1080425,1.452917,1
-1.3364327,-2.6518667,-2.2451632,-2.1415362,-1.5559545,-0.6317531,-1.809132,-2.5049515,-1.4446553,-0.6005228,-0.43424538,1.111018,-1.0727428,-0.25236756,-2.6216218,-2.098077,1
0.20319775,-1.3888268,-0.4756013,-0.3345574,-1.9958785,-0.36618468,-0.7451193,-1.672397,-0.54397225,-0.27186722,-0.2387265,1.9028074,0.41818285,0.5017346,-1.9415224,-0.9272692,1
-0.043831922,-2.0212727,-1.1584114,-0.9014075,-2.6476805,-0.07635722,-2.772928,-2.0731926,-2.2889392,-1.743285,-0.6404985,-0.61472964,-0.41707608,-0.7163753,-2.6858225,-1.492022,1
1.0006901,1.6680831,1.6779517,1.5946549,0.36694905,1.1780622,0.7026644,1.6564217,1.1308355,-0.275698,-0.6306157,0.008535586,0.5170248,0.8696466,1.4014568,1.3824232,1
-1.0591309,0.0160565,-1.4749471,-1.3015652,-0.35476536,-0.3749136,-0.11525897,-0.57945204,-0.13827717,0.02082944,-0.37096515,0.014655255,-0.54443204,-0.6187769,-0.21095213,0.08238551,1
-0.31547517,0.90110743,-0.27765927,-0.11400049,-0.45509812,-0.35595718,-0.60074705,0.08310145,-0.5942814,-0.8200774,-0.29538837,-0.3337931,0.044487588,-0.82050985,-1.1194322,1.0426431,1
1.3476397,0.15330918,1.6697413,1.5502149,0.78032976,0.89027697,0.097925395,0.92737454,0.5726541,-0.13200134,0.7169541,0.35552055,0.78848064,0.878168,0.29151174,0.13572553,1
-1.3534328,-2.602672,-2.1539402,-2.1947114,-0.5404245,0.35618827,-1.5050763,-1.5144483,-0.53364027,-0.29927367,0.19511807,2.297877,-1.2606969,1.5044836,-1.7471944,-2.147399,1
