Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.682576490787992,0.4431714338385338,0.48,0.5,0.00023835163354607572,0.7446710806970583,0.32058028258118054,0
0.83,0.669810389243006,0.48,0.5,0.0,1.0,0.32,0
0.06007920667617819,0.35,0.48,0.5,0.0,0.4066372964337572,0.43438748817273265,0
0.06,0.6699932594564728,0.48,0.5,0.0,0.39,0.32000362685321554,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6748230771663714,0.42501061317607314,0.48,0.5,0.5859471621521541,0.869504689496156,0.862107106128212,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.748716399881635,0.40565808843855095,0.48,0.5,0.50144403735586,0.778298066038735,0.7865589356038336,0
0.6088618197136213,0.48423035621622246,0.48,0.5,0.49215172600953844,0.7623637155438838,0.7998393562856804,0
0.30410601317518193,0.6623830695856696,0.48,0.5,0.484817939244758,0.39034874737255487,0.4858251465814635,0
0.09984602620174671,0.35,0.48,0.5,0.47482200886970877,0.7437770191005779,0.7991927655088998,0
0.6808432379813674,0.4719809328147923,0.48,0.5,0.017399390474227745,0.7876322001875824,0.4730764809943786,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.3653165211479936,0.5098308031066796,0.48,0.5,0.5888486641627025,0.824410371802564,0.8145710337964057,0
0.06,0.67,0.48,0.5,0.0,1.0,0.7703899367707588,0
0.6787889138528268,0.4008190753594209,0.48,0.5,0.5737257436118719,0.7421382337034312,0.7099999534592063,0
0.6034583826762366,0.4273767431355041,0.48,0.5,0.010978541090500813,0.7213280171990016,0.32287777235541826,0
0.469123513946455,0.39450543948636907,0.48,0.5,0.6449381812126261,0.7213758312692415,0.7677042381091584,0
0.6539527389577424,0.502584818651452,0.48,0.5,0.5905167801960018,0.9998486506648057,0.9896177875127744,0
0.806071765419045,0.3956978181444138,0.48,0.5,0.5726246856304744,0.7818819521179052,0.7964985432978341,0
0.4521801695152444,0.4613182298805203,0.48,0.5,0.536532075659958,0.6791213116586399,0.7040172091505816,0
0.34598178075721486,0.6414111459217714,0.48,0.5,0.5956140328551823,0.8858738897553134,0.872423485008884,0
0.490835650592742,0.4448067040852382,0.48,0.5,0.38282439789482064,0.5094589140264334,0.3685837805204928,0
0.3220438969449225,0.5387069003636468,0.48,0.5,0.616419201560422,0.7171770303756725,0.7060551359722014,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5681355734735042,0.43193059940397827,0.48,0.5,0.6419311874508512,0.8010105279762639,0.7818486002912088,0
0.06,0.35,0.48,0.5,0.0,0.3900007741739692,0.3200003643834609,0
0.4494895640747104,0.46203593597393494,0.48,0.5,0.49506807039793366,0.8389754218720499,0.8756168170952547,0
0.39522757922561685,0.36955970127472026,0.48,0.5,0.49813174514300507,0.791943084200152,0.8013095824720723,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.35,0.48,0.5,0.0,0.43301884473522856,0.33452085646987273,0
0.7981801954440039,0.5073361880530869,0.48,0.5,0.5350744436616199,0.7739748818383246,0.8257505113439418,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.060000359084998615,0.35,0.48,0.5,0.0,0.39031157445283693,0.3202169574249246,0
0.09231555551459664,0.35,0.48,0.5,0.09171414323085993,0.7209025889167402,0.7825983068131903,0
0.83,0.6180734200833989,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.061672452862265074,0.35,0.48,0.5,0.0,0.4498713088101418,0.4586107267553313,0
0.83,0.5028907981413536,0.48,0.5,0.0,1.0,0.32,0
0.6128584523608709,0.5274517418839745,0.48,0.5,0.5556587800311084,0.7766431706573033,0.7822244085216242,0
0.28700922335946527,0.46462544725240756,0.48,0.5,0.6061215695840464,0.6733703160244465,0.6713323326772914,0
0.511028118110876,0.46084018282344597,0.48,0.5,0.6208689951246493,0.8153758342444023,0.7921404135493945,0
0.6541094926432663,0.4660186895214966,0.48,0.5,0.4796480473965182,0.6758960798524785,0.6531796480142956,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3590128614695012,0.6293936433840752,0.48,0.5,0.5020336348136976,0.6457449057323557,0.6717674991564304,0
0.596836767719654,0.6269907342745198,0.48,0.5,0.7099015335780327,0.7567405701027433,0.772998685378293,0
0.47103485090834296,0.4851499473173512,0.48,0.5,0.49767200512005205,0.8109935862743658,0.8146910362359983,0
0.6055586658059683,0.5570841593376756,0.48,0.5,0.5802827623336674,0.8112201423762806,0.8041683515627979,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32539426403716387,0
0.83,0.35,0.48,0.5,0.7094216200392212,0.39,0.32000086716101217,0
0.83,0.6666664179105077,0.48,0.5,0.0,1.0,0.32,0
0.603875713724775,0.5133150677718945,0.48,0.5,0.509710747629385,0.7783730954056673,0.7870165810770919,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.44953659821945297,0.4880952594324677,0.48,0.5,0.5861146621556997,0.9627827730990202,0.9595207378380014,0
0.83,0.6691193430181808,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6651626245717102,0.48,0.5,0.0,1.0,0.32,0
0.83,0.5578029131598395,0.48,0.5,0.0,1.0,0.32,0
0.104259141325111,0.6533352719092557,0.48,0.5,0.0,1.0,0.32,0
0.83,0.4825736829717336,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.390001679739857,0.3210537324743331,0
0.08804144823470302,0.35,0.48,0.5,3.077760307076124e-06,0.5776874137101601,0.678048487607108,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8209622740052114,0.6253122269384452,0.48,0.5,0.71,0.39250233935288686,0.3387122182492886,0
0.5087699571886226,0.5079491439326709,0.48,0.5,0.546295797287823,0.7355375206307094,0.7641829482896493,0
0.060041430144329,0.35,0.48,0.5,0.0,0.39309069795508084,0.32853326378841713,0
0.2880696399765966,0.3501689236440973,0.48,0.5,0.5247160871613994,0.8898714527277632,0.8795969186155558,0
0.83,0.6697957682494222,0.48,0.5,0.71,0.39,0.32,0
0.8253900359104807,0.37477010229106356,0.48,0.5,0.5776287912291207,0.8759467807613599,0.8870507457904888,0
0.4837596937189546,0.5104486311852222,0.48,0.5,0.4926769516670353,0.6821818567378154,0.6799503960900668,0
0.33345316659716595,0.384279032230577,0.48,0.5,0.5771538771244368,0.9620095013871577,0.9646467364169826,0
0.495997896619238,0.467658397213685,0.48,0.5,0.6964187198187588,0.7376855540234221,0.743136927325274,0
0.661423942242886,0.6359417042416653,0.48,0.5,0.43277922557001247,0.8702427257869312,0.8778559082153518,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.688724915899343,0.44595099976677105,0.48,0.5,0.5056686571515582,0.7278869455167282,0.7338895527718511,0
0.13180407687498527,0.35,0.48,0.5,0.00047200271025870933,0.6985514031110042,0.7167665532257265,0
0.2860874977242874,0.46003886986043746,0.48,0.5,0.7098662336102791,0.6772196409536724,0.7176276190352933,0
0.605799583564297,0.3911346942001045,0.48,0.5,0.5837139940060845,0.896368240038946,0.8844964237838628,0
0.5009273149116413,0.5234755165752055,0.48,0.5,0.4727501545168518,0.8623050967798652,0.844917398119294,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6790030081373524,0.581681362421592,0.48,0.5,0.71,0.5194093385439861,0.5079428923609268,0
0.7080498775131944,0.45093134715418115,0.48,0.5,0.5674121621589883,0.706638261042864,0.6961812982503207,0
0.6144363329092603,0.4984792265705255,0.48,0.5,0.5063047727427065,0.8522245550101065,0.8178470360869846,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.0725258295190051,0.47931483119190005,0.48,0.5,0.5077837956612599,0.8704606942970615,0.7817685427126938,0
0.35233110263974465,0.46164928665941907,0.48,0.5,0.5833299714378447,0.7843245327743765,0.8309376885516857,0
0.424156379076405,0.49462586353491966,0.48,0.5,0.5731171912294433,0.7773629305177668,0.7855228357035203,0
0.6019306969100172,0.49693059060486466,0.48,0.5,0.4519690624247176,0.7472363922403488,0.6684586750747955,0
0.6808042997829578,0.469389998095439,0.48,0.5,0.5232120196095238,0.7601922101410126,0.7816439008885621,0
0.15829130004280495,0.5980737870532168,0.48,0.5,0.1873647563034401,0.39,0.6019770824381443,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6096337458572747,0.4433628563128868,0.48,0.5,0.5708976545024105,0.7687344804110005,0.7819879069735202,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5674581630336504,0.517173631542774,0.9999947090999382,0.5,0.5127781163246644,0.7763551596620645,0.7902152239753715,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.618772940336661,0.45792889479707866,0.48,0.5,0.5863254773294049,0.7811705681299472,0.7914213715242213,0
0.23779365717490744,0.3504681003142427,0.48,0.5,0.5644338448592499,0.8844422158340695,0.8827931539255419,0
0.06,0.35,0.48,0.5,0.0,0.39,0.3200023009786754,0
0.25850129267295685,0.466538720061692,0.48,0.5,0.5439498023580553,0.6715355389381805,0.6775436529281428,0
0.7054041949328622,0.47532383270724354,0.48,0.5,0.70905173135911,0.6655213061422045,0.6992858706528421,0
0.7822867297799457,0.4851964757958296,0.48,0.5,0.5727781924634987,0.7575888508805994,0.7295924182685364,0
0.8100633059711698,0.611235623093298,0.48,0.5,0.6423692723815044,1.0,0.99,0
0.06012492157833936,0.35,0.48,0.5,9.298988589848151e-05,0.5397004359601608,0.45151972921204975,0
0.83,0.3542190130892976,0.48,0.5,0.5756636569567156,0.6646141578225356,0.7764859142648431,0
0.6570492505008863,0.4255551086628965,0.48,0.5,0.0,0.9650886468220412,0.32,0
0.3179098819945863,0.51859599643076,0.48,0.5,0.49360321410512376,0.7009622658741449,0.7195740238048746,0
0.6015352248788274,0.6679068288238745,0.48,0.5,0.4841761387122989,0.803179168633373,0.8197251276790162,0
0.5649380353833159,0.5030437753187247,0.48,0.5,0.46209130591496594,0.9424881611107044,0.8860901610047711,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.3017444319531694,0.5066822443071213,0.48,0.5,0.49742352698980236,0.8595042188478744,0.8721769918762317,0
0.7830905998471798,0.46290927661457837,0.48,0.5,0.5491071258856831,0.7324539453801897,0.7354384474557129,0
0.83,0.38218337394962504,0.48,0.5,0.6423835434795084,0.722637358426259,0.7191629977359951,0
0.16976148464888044,0.5096988404426904,0.48,0.5,0.539437162800451,0.400964238002682,0.5957948758191234,0
0.6501045964141101,0.48171770620184207,0.48,0.5,0.6102125121518156,0.7655821004689334,0.7845048828370359,0
0.08778234794401676,0.35,0.48,0.5,0.0008301050885875275,0.7467617097478554,0.6968517793593739,0
0.3294906367782419,0.6697453292738211,0.48,0.5,0.5230145958272981,0.81850633584159,0.8429193502667901,0
0.0600110237154734,0.5746845523580355,0.48,0.5,0.3518030310301255,0.9395059234431635,0.3300412249882766,0
0.8299964256274084,0.5164479440196453,0.48,0.5,0.71,0.39005263035976073,0.3206084117775971,0
0.060340137923323815,0.35,0.48,0.5,3.363929336487464e-05,0.5398192687014453,0.6603759955220198,0
0.4878646851345786,0.6690027810416858,0.48,0.5,0.38527857002997573,0.8794485163068712,0.8770323004699225,0
0.6139322130506026,0.5855762899623719,0.48,0.5,0.6005184236410204,0.76597010662484,0.768508397895199,0
0.7340581175905969,0.4099636547256917,0.48,0.5,0.7084706331990122,0.7500685219475108,0.7838281364601293,0
0.3861248779437113,0.4338701513275912,0.48,0.5,0.49176981518469576,0.6468472461056232,0.44660764887445403,0
0.48877479329827583,0.5180738329341154,0.48,0.5,0.4981705618331254,0.44442345450932197,0.6611848705860205,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.15351967354384372,0.4367784395232433,0.48,0.5,0.5547060103687358,0.8814619697704721,0.8835466950127987,0
0.10100195609946755,0.35,0.48,0.5,0.07914389932427471,0.7409283719087638,0.7684925295086944,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6360220508863776,0.5013857572730436,0.48,0.5,0.7093388418313804,0.884710918562501,0.879327531350948,0
0.6456307913773847,0.3980976038888309,0.48,0.5,0.5410976188685236,0.6921106796548895,0.6748927067532091,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.35393652133894127,0.4684588237470711,0.48,0.5,0.5788590194519005,0.6660713661828839,0.701682827327182,0
0.060648525266140944,0.35,0.48,0.5,0.0,0.6545289454663226,0.6470713853083118,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.5348134987595937,0.49641334079773186,0.48,0.5,0.5379906352373351,0.7353444730114147,0.756863938308371,0
0.6557994845460232,0.41505535818447603,0.48,0.5,0.5247542902348846,0.8752467047603696,0.8858339685356321,0
0.83,0.6696616901466309,0.48,0.5,0.0,1.0,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32000364478557747,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.0600441350916049,0.35,0.48,0.5,0.0,0.3901007210748764,0.3218792449905279,0
0.83,0.633145391523486,0.48,0.5,0.0,1.0,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.6207948784741116,0.4686717118911575,0.48,0.5,0.5100464083347614,0.8152656768236944,0.8275545499079127,0
0.709991220059919,0.39202031137388305,0.48,0.5,0.486795204209712,0.7552963966729218,0.7930087394265289,0
0.06,0.67,0.48,0.5,0.0002674951445827679,0.999600477603679,0.6031259911477316,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.36354202424993237,0.5137717631195641,0.48,0.5,0.4840923618604412,0.7469758802295153,0.7461432451142379,0
0.83,0.6699916629282109,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,0.9963295912540051,0.99,0
0.7448598094747497,0.36874178099023475,0.48,0.5,0.49108136837575833,0.9273045689910079,0.9444736538175639,0
0.6593495684476552,0.48909087614099406,0.48,0.5,0.5556920913509448,0.5877673296478751,0.5062994484880909,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.8248993365592777,0.4726048393398366,0.48,0.5,0.5466233407730835,0.7287335343941137,0.7394506259989795,0
0.07089585648162858,0.35,0.48,0.5,0.00013342146418251187,0.6721644122241726,0.6806268296214077,0
0.5022623736935949,0.5342665156233796,0.48,0.5,0.5247538055434865,0.9672679636629321,0.9693227646531403,0
0.5011683140851935,0.5004127178362429,0.48,0.5,0.588228768612969,0.48658342248152053,0.5986966767104167,0
0.5235877243043515,0.6683499287960117,0.48,0.5,0.4136404830123286,0.9282359851721498,0.9634201235976081,0
0.6399290646866821,0.5121066201859383,0.48,0.5,0.6302603499295153,0.9999912449868277,0.9899964971722751,0
0.8299689619229226,0.6695086966717325,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.7099998756457675,1.0,0.99,0
0.3213292567515224,0.6397781709569198,0.48,0.5,0.5691242291692565,0.854524493494849,0.8392411408181266,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.40285770879654786,0.41799955695416924,0.48,0.5,0.5091724634510512,0.9448380732908641,0.905126685602894,0
0.06668155035446256,0.35,0.48,0.5,0.00344629780329131,0.7439534645551328,0.680888218732207,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.273502942608833,0.47281204576524066,0.48,0.5,0.5390936370371198,0.8946297243528043,0.9461098848427428,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.283568633798553,0.4672281456916718,0.48,0.5,0.6012881521085394,0.8360263231350021,0.8440233220011908,0
0.3047589489199794,0.4876664295381211,0.48,0.5,0.609881925390724,0.757068953900556,0.7961020633637793,0
0.06,0.35,0.48,0.5,0.0,0.3900013348655394,0.3200819987950447,0
0.41889983259216795,0.4745389787979724,0.48,0.5,0.5488327004062119,0.8695577525098455,0.8740235589732214,0
0.5031185185826774,0.5168504921057245,0.48,0.5,0.4824017422461191,0.8928299187297075,0.8769331809733074,0
0.83,0.6687800895580318,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.35,0.48,0.5,0.709999903869885,0.39,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6336225932590701,0.4644411071060084,0.48,0.5,0.5136047213597289,0.7738343463750751,0.7639351162027561,0
0.83,0.6690870649843799,0.48,0.5,0.0,1.0,0.32,0
0.23191183463481121,0.3500019677797067,0.48,0.5,0.5572378452628084,0.8128795448684968,0.8425405994248157,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.5355382247832421,0.5684536517044086,0.48,0.5,0.5409694527979246,0.7084806819454131,0.7661627223494972,0
0.5943236210625109,0.47907507211756867,0.48,0.5,0.5793794781396874,0.7463906650050823,0.7614123806362609,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7099962684049764,0.39,0.3200003608103374,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4714929500483084,0.49677123308315574,0.48,0.5,0.49533188181926413,0.7759112212720136,0.7876536947765748,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06000016226867964,0.67,0.48,0.5,1.8150601995892897e-05,0.9996131461345084,0.735179287219302,0
0.49422538719236664,0.6322156023874796,0.48,0.5,0.49605887175264457,0.7174889168118856,0.7329038121658976,0
0.6082818475830529,0.4324290890183854,0.48,0.5,0.5521470190238413,0.6926367460289355,0.7162186494669089,0
0.83,0.35,0.48,0.5,0.7039942420988656,0.41294994038694244,0.4410822291413704,0
0.6286274605953573,0.5922047335832887,0.48,0.5,0.3480959756621184,0.8763590396536073,0.9103936617870906,0
0.06,0.35,0.48,0.5,0.0,0.39003072048885806,0.32032971752300515,0
0.2320055482400793,0.35,0.48,0.5,0.5291415021248889,0.7865787939341511,0.8148890561421177,0
0.30667701188606605,0.5737507841542806,0.48,0.5,0.5744164309755331,0.7795415334570744,0.7265706657141549,0
0.4806800373664573,0.5058541145159625,0.48,0.5,0.5498638633693113,0.908469348680994,0.9407073655351611,0
0.060005078547632,0.35,0.48,0.5,0.0,0.3973636233675545,0.37429186896333083,0
0.7723811085899057,0.4801974896484096,0.48,0.5,0.71,0.5683000524227878,0.6760725271922461,0
0.4830848124786651,0.48759493337577037,0.48,0.5,0.5189831883048446,0.917284545365609,0.915618266786293,0
0.5128775079667703,0.35534756623020514,0.48,0.5,0.5712922683508604,0.7776856651891791,0.7932260457524949,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5034213131624429,0.5125389107103958,0.48,0.5,0.4338935366669115,0.776690436759085,0.7818459162354733,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5908645975631921,0.4911533304392943,0.48,0.5,0.45264990363667496,0.7552365528638635,0.8120077699907864,0
0.83,0.6469443923789914,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.41875017655504954,0.4949550525726014,0.48,0.5,0.5867929199721411,0.7416308820994709,0.7716976337899331,0
0.5250929926954002,0.36742949033135797,0.48,0.5,0.5022892710067386,0.7871032788615165,0.8235662878641521,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.6252221062136899,0.5101199227677219,0.48,0.5,0.4877090384613235,0.9795071801444987,0.9782875311025826,0
0.25598058625656295,0.48577257895421677,0.48,0.5,0.6030972565070887,0.6272758194012316,0.6781117587178409,0
0.44085888013417823,0.4798608558159333,0.48,0.5,0.5516646762920875,0.8238987481185401,0.8678593833760593,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8233904802611195,0.35873043679617594,0.48,0.5,0.5326292793034204,0.9185900181580429,0.9553319533686127,0
0.32711134506727874,0.6613773671848282,0.48,0.5,0.47771014472897577,0.8584204507291843,0.8541972446632109,0
0.6337269033954506,0.3811503771980798,0.48,0.5,0.5410823207331673,0.8779753140385622,0.9072419588611167,0
0.5860008964007152,0.643929401330805,0.48,0.5,0.4915764639572842,0.8914362340971207,0.8887123257806598,0
0.4986060253302424,0.6699640003583966,0.48,0.5,0.6010406063458708,0.7591616618545889,0.7813122627424945,0
0.4007574305832242,0.5873928208258077,0.48,0.5,0.5616596700335573,0.4902684666155771,0.6867227130034768,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6644807326150556,0.48,0.5,0.0,1.0,0.32,0
0.4214065370892183,0.4719448558427281,0.48,0.5,0.5795141286932806,0.8715234919420343,0.8707290223068216,0
0.619576250268281,0.39103211917459163,0.48,0.5,0.5149230747067699,0.874363292928971,0.8684619401245051,0
0.534977431842079,0.46406728360037036,0.48,0.5,0.6067738142799134,0.7700016318692454,0.7937733528467483,0
0.4474504254948647,0.6691976337014814,0.48,0.5,0.5007998200090927,0.8678850709277106,0.9086693830650332,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.08554055065643468,0.49061579119841936,0.48,0.5,0.5802935910767729,0.8012394832895573,0.7769618968354712,0
0.6144416649789988,0.3882954088329701,0.48,0.5,0.5609279647040465,0.8219145518516658,0.8399860883351,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6827683229180832,0.41494242014873406,0.48,0.5,0.49938770183554987,0.8381340942334703,0.8801733018530316,0
0.33428920884989316,0.4690940650396299,0.48,0.5,0.6003156704706054,0.7606362168129301,0.7625946147266082,0
0.10112630580801554,0.67,0.48,0.5,0.36342927914302975,0.83696262564247,0.7812486373055092,0
0.7716697041224296,0.46255657484379137,0.48,0.5,0.6917818480430658,0.7904870374956451,0.8058761148239897,0
0.4653468408951075,0.502164194927047,0.48,0.5,0.7099998895037646,0.6519020072261802,0.6960808708700938,0
0.5057099482697365,0.6699800974537101,0.48,0.5,0.39388354846011886,0.8744296034564114,0.8886971560358008,0
0.5065547987026896,0.4664930765229786,0.48,0.5,0.018765849517010928,0.6612218786823566,0.3220521279388761,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.15282240449203605,0.4866805675511897,0.48,0.5,0.5969449178910824,0.893638739856033,0.8855776573307308,0
0.5298157845750997,0.3944703315137763,0.48,0.5,0.7099994906325039,0.595025544696258,0.6941464104609959,0
0.83,0.35000028156311824,0.48,0.5,0.7063620640425783,0.39316970865837597,0.3991992796758141,0
0.20734443683950565,0.48371575256111277,0.48,0.5,0.5606667284893386,0.6400282898183736,0.5498791362602009,0
0.6137089857960284,0.597364241330737,0.48,0.5,0.49519053089093384,0.7472127521913835,0.7859067374510577,0
0.487360922239525,0.4312445121453891,0.48,0.5,0.4955169144030374,0.7785799704014083,0.7868680783159068,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.40717863735627097,0.41416093688278216,0.48,0.5,0.5705087343520341,0.6585578413103604,0.6061173334890491,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7301730995311274,0.5572836990454135,0.48,0.5,0.554007205620461,0.7092969356634956,0.7166142693353034,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6114087768968732,0.4718050701406975,0.48,0.5,0.501021310410849,0.7574394897388784,0.732265800034997,0
0.43827837615362814,0.4607788406274045,0.48,0.5,0.5382026638634536,0.906149685497132,0.8787728477246355,0
0.31222685076395396,0.5166959326857237,0.48,0.5,0.5623314998433876,0.7301997470382307,0.7171308212746045,0
0.5156313485324382,0.4188248414632876,0.48,0.5,0.5716884589260739,0.7534207807972534,0.7896020237801774,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3503612668930103,0.6699990173071811,0.48,0.5,0.49355389732943455,0.8872474534117214,0.8846934072974367,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.35260657560609615,0.48427229971897606,0.48,0.5,0.49774767157405586,0.6844948964249189,0.7045925329672171,0
0.677712969291951,0.50133153894327,0.48,0.5,0.5274017907106472,0.8142948583106144,0.804490291811499,0
0.3301389372323635,0.5135383256463524,0.48,0.5,0.7090551155858638,0.7286408951290654,0.7372480472609884,0
0.8063818501908301,0.4605847551783655,0.48,0.5,0.5312298658499339,0.6941967523834554,0.7130079331468974,0
0.83,0.6609904565456859,0.48,0.5,0.0,1.0,0.32,0
0.6683741623606786,0.5123534458300208,0.48,0.5,0.6226223614387192,0.7367861206634058,0.7057125971541658,0
0.06834577256481314,0.35,0.48,0.5,0.09861614345514197,0.6523860693766989,0.725396913771664,0
0.606645417783944,0.3901244148866061,0.48,0.5,0.49258342814672534,0.8408957409725132,0.855437814758377,0
0.6767707542758844,0.47516034458685374,0.48,0.5,0.591250259315535,0.7965044895772733,0.7933057928605519,0
0.06,0.35,0.48,0.5,0.0,0.39,0.3200111410374564,0
0.42509686457194984,0.3838825996129615,0.48,0.5,0.6363605266220228,0.8318123664047355,0.8616759952244191,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3229110041381231,0.5187372839479566,0.48,0.5,0.5607370558157453,0.8419445687875273,0.8181100475337766,0
0.8252228443831172,0.3909592055435814,0.48,0.5,0.567387588336444,0.7995815793284894,0.8020317055943231,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.286216240512706,0.67,0.48,0.5,0.5265346660078748,0.7728120225770554,0.8202655506164094,0
0.06,0.67,0.48,0.5,0.0,1.0,0.99,0
0.357608284559449,0.5775044737165619,0.48,0.5,0.5095086957886126,0.8389704478771386,0.8426363160396727,0
0.45916139931867656,0.4841113279173553,0.48,0.5,0.7099959979979595,0.6343919423292179,0.6759545388702365,0
0.33374908324156854,0.6699919366389996,0.48,0.5,0.47877240051053793,0.8187255192836095,0.8678826914833759,0
0.06430028566311512,0.35,0.48,0.5,0.0,0.4908521020888931,0.678372276933365,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.8275466693477677,0.40195714585864045,0.48,0.5,0.7021768785369942,0.7009985240538633,0.699136291334447,0
0.83,0.350923917356517,0.48,0.5,0.6691083085118371,0.5561334822531465,0.6798265229768959,0
0.7066857526838011,0.6431073251268701,1.0,0.5,0.5498983258555739,0.7751570958138683,0.8817248228687447,0
0.28966841753703954,0.3590632229210721,0.48,0.5,0.5210024910311576,0.8623515572640913,0.8522698973795882,0
0.3223903201159305,0.4447547893537336,0.48,0.5,0.4805573546836143,0.5776717722841589,0.4124377489455504,0
0.31080198147719434,0.47340193069336667,0.48,0.5,0.709166802994069,0.7750605979959284,0.7948266270422137,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.7880076410228792,0.46383428485620554,0.48,0.5,0.5596864544948573,0.7904893489310638,0.7885282479332588,0
0.06642169126057756,0.35,0.48,0.5,4.395319364195146e-06,0.71811780743396,0.6626124431242705,0
