Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,-2,0,-2.4823001605760657,-0.7045310066569408,0.8059896061550728,0.1768489134771863,0.079886457269399,0.3120629224609613,-0.8742778042369657,-0.12277402400168339,1
0,0,0,-2.666457931514653,-0.1328644493687948,1.703226235732674,-0.11290362532029258,-0.16217768092976223,1.0818423855275094,-0.25169542943949,-0.40284204310458205,0
0,9,0,-2.6501609478273718,0.16730707984370044,-0.2749304429327054,-0.22338917814644538,0.10653747473376779,0.19372318256356164,-1.3822151117071086,-0.10391395723423824,0
0,0,0,-4.131086501129989,-0.43391806558529855,1.6930847254270955,-1.2570110871590634,0.5556654112598655,0.7870627969373987,-0.17712855998743451,-0.5694917037930742,0
0,-2,0,-2.389438099710919,0.5434953873309506,0.7632572976461659,0.35928443849911035,-0.22624127410635386,0.7584836599053147,-0.8960157749677902,-0.22253599255544199,1
0,3,0,-1.6836431617072438,-1.7651424440877317,1.5074933973789961,-1.2045081278520289,0.5670822337121482,0.3927775571975854,0.25310237746813463,-0.22833388803165694,1
0,6,0,-5.155973887104099,2.036074423560242,0.028954633789429772,-1.6606149988263987,-1.1553282631389123,0.2982028890281457,0.5219763969642008,0.21282559408667956,0
0,7,0,-2.9931515364078027,0.8812884003932326,2.267252061806715,-1.6876315598316898,0.1545160696501294,1.0801455362185304,-0.4407991643157627,0.024395362136251708,0
0,-2,0,-3.902846327763812,0.07856013170758089,-0.9565452845368765,-1.6424928326891701,-0.11997235006373977,-0.09497040952907902,-0.5300211069824783,-0.6815835227788799,0
0,9,0,-3.346802080823665,-0.6004115038898618,0.7772034890403603,-0.2675042153881311,-0.23685989817742975,-0.3321097845531763,-0.3873920799111979,0.3550763750392664,0
0,7,0,-4.550337608358733,-0.6230574000614609,1.2741735631950963,-0.11729138588014354,-0.7726653074955586,-0.7440140971138254,-0.3642441595371162,0.177040495094538,0
0,-2,0,-4.621255386567836,-0.7697791527655976,1.5157694700605602,-1.5608539889733402,-0.5390194858207362,0.9840725048740318,-1.4696273110642877,-0.34335130161789895,0
0,-1,0,-5.4379659841903445,0.46092731540259224,1.3403615942462261,-1.6646596407002343,-0.19118474134558738,0.443274452181071,0.08408341768107985,-0.29854193554583025,0
0,-1,0,-3.574143142718194,-0.9441537671802674,1.3168033187861077,-2.0810783104861907,-0.45869938959861906,1.284352765456915,-0.7827275182742965,-0.12911766324205448,0
0,9,0,-3.3834396456635387,1.633354540968155,1.7430421669420924,-1.3171975634402013,-0.827785620133481,0.1267924845986832,-0.7216475108112677,-0.27453709194803594,0
0,1,0,-3.624625337198525,-1.2530848025334451,1.8895698055845431,-2.0287271441053294,0.9431011404908423,0.6230787186554123,-0.10514961406765808,-0.14505559685198444,0
0,0,0,-3.5543624198866146,0.1510591702810565,1.7541366143966477,-0.3939991110163543,1.2092808575849823,0.648658370649563,-1.2263527601076973,-0.6779189139579238,0
0,0,0,-4.216935433000737,-0.37894861447766515,1.661061418706722,1.2248355540447031,-0.850130394803411,0.5339166621963443,-0.20524651262034316,-0.162660052440062,0
0,-2,0,-4.488643060205137,-0.036404023959626164,1.3261731710869706,0.6249743242693939,-0.8474755861592231,-0.2629582963821976,-1.312180530532705,0.15797868633431383,1
0,0,0,-2.5938508743416397,1.951277211737641,1.6503358102320986,-0.929335543058951,-0.12346570223040901,0.4517634534502108,-0.5098538778965833,-0.38105517103879444,0
0,3,0,-1.8047187301168832,-1.2606871674828695,1.6339029323813834,-0.356638916257384,-0.9788622914016183,0.7012219457036166,-0.2657988413067439,0.4182948060746998,0
0,0,0,-4.112855545485428,0.33101522924105686,-0.7519095829649869,1.068268275885091,0.13502416665739075,-0.21911765046014836,-0.4844343001719192,0.15190917563615075,0
0,-1,0,-4.226981603810538,-0.2541518398005434,0.728110992536201,-1.5720219106611315,-0.611162548119104,-0.43535522373257207,0.45210926510761534,-0.30262330835145596,0
0,14,0,-3.243584727043622,0.033270817488675775,1.760418303755469,0.8203272022849208,-0.9751997413451389,0.043064100831970986,-0.4921662992875892,0.4510039163389943,0
0,0,0,-3.690193076816463,0.4680289095863023,-0.9890634353368442,0.6514095511752976,0.21264602348076433,0.6466606550984666,-0.1603423558671029,-0.5441143433308322,0
0,4,0,-3.3872098542220073,0.7304943336234883,0.0323961930210153,0.03379884305455241,-0.06891898242721997,0.8566759691719903,0.09003809624969722,0.11744580045846664,0
0,-1,0,-3.9254452652813585,-0.4686327253905864,1.4151803678330204,-1.4241439210452596,-0.1060435107100555,0.34502846753585975,0.4867188565113567,-0.4784149830776635,1
0,0,0,-1.5745220108349203,-0.7784279573980923,1.2093076526926354,-0.10303555158007938,0.6258361594404916,0.4238547193549378,-0.2165849207315993,-0.25653953848244077,1
0,14,1,-3.2803615766373957,3.3797535931052245,0.9191500715776276,-0.38253612502404283,0.5332114528840393,-0.15067829544724748,-0.4988794871716568,-0.40778558738182646,0
0,9,0,-5.496413858645196,-0.8433169182936149,0.1985963055901987,0.6468274654393742,0.11068858549645279,-0.3778933851111157,-0.8502807903875034,0.9084767834276481,1
0,0,1,-4.364860570446417,0.6386535902647379,1.963647348748796,-1.0825331384443864,-1.1014643210863642,0.3618591789456137,-0.5063311290375786,-0.19397620664546456,0
0,5,0,-5.981128125665996,0.6854449071316995,1.4416637401677215,-0.7113254005900287,0.5492849277433863,-0.5886747382819773,-1.0747531828900918,0.629699586809968,0
0,5,0,-3.6492029112476074,0.3288528164086124,0.9236651440962389,-1.9839221412271286,-1.2041747996923555,0.27422551445665505,0.3487310674218699,-0.4493991497441794,0
0,4,1,-4.3478868316622945,-0.47061847469242013,1.5167773795332347,0.8139621777458126,-1.0881465589445964,-0.011497812814643738,-1.2036827216206305,0.9993129634718878,1
0,6,0,-1.7310363534370956,-0.5502083732397977,-0.2699255560396233,-0.3723609887645997,0.1585322255563355,0.9188613021492505,-0.09229560423265018,0.5929590673972155,0
0,0,0,-4.036774021465634,-0.01597635931866459,0.9853841503158053,-0.06048775675921936,0.8138431278101947,1.2240701494993376,-0.9973029403606665,-0.059079815724868534,0
0,11,0,-2.4464910338266677,-0.11572612385045787,1.9884811053772753,0.018673610218744224,-1.142089012469815,0.6892421399873362,-0.6050221735536201,0.4947761111322677,1
0,0,1,-5.409234736098881,1.2814904867899792,1.364212390090538,-1.1081293280559568,-0.8868822846381631,0.09513989750860928,0.5827100998435766,1.0341606781385746,0
0,0,0,-3.3755663275554797,0.12988913519329523,1.5853347653525183,-1.8223925361601567,-0.9644580988618688,0.9026330484796354,-0.21395900849002422,-0.5123749831714242,0
0,3,0,-4.525173238219317,0.2838215469536367,1.3286411991085911,-1.6277401385939827,0.031010582784043478,0.21696957017595564,0.22506952624866666,-0.1705334208353127,0
0,-1,0,-4.741483922656893,-1.6146218942888402,1.2092754682321265,-1.2710237274857048,0.8361440141100052,-1.0617603199083274,-0.5912871624240216,-0.08369335730375216,0
0,4,0,-3.547464669399333,-0.3929079905092217,0.982123675048161,-1.4946111114637795,-0.5372865901081405,-0.3649897555186437,-0.3021612858926256,-0.36290579303149556,0
0,-1,0,-1.8752954272602187,-1.119813200248413,1.8110390781558712,0.6435226478843802,0.2583426688114029,0.44431233910857254,0.04220610988387291,-0.14142484388191695,1
0,8,1,-4.95240566277041,1.6204899773825279,1.938517039803784,-0.5016284355218427,-1.056329835362867,0.2474173659072737,-0.008037999524845713,0.34002743950397024,0
0,3,0,-3.5230118893145437,-0.18871242597563925,0.8059842758865521,0.9468825742333662,-0.31571757195419964,-0.3815014628004446,-1.0439060689317379,0.2905844531287611,0
0,1,1,-5.041626317424467,-0.17917589225293135,1.4071193726449478,0.43665614235587613,-1.2460678723188823,-0.3111640979155805,0.6643838025245228,0.8542526647324727,0
0,4,0,-1.8763383513618441,-0.6115182305346379,0.7691905529529431,-0.03593738879832767,0.2623305075789232,1.0072500814141816,-0.03324867005196014,-0.08257313839446873,0
0,3,0,-4.221536343737218,0.9739088106510306,1.0426687747309127,0.5503699932975272,0.8422336641404342,0.00671354808838065,-0.36976755963912805,1.3025568663604115,0
1,12,1,-1.661966425416751,0.7150294386141283,1.8629483770582562,-0.9426407931987655,-0.9207923178240704,0.509592236718025,-0.697086762649239,0.3719001167871774,1
0,2,0,-4.743107619240869,-0.3127249473572813,1.6280026176723064,-1.7237146954801388,-1.0965203552593694,1.0282038261111284,0.002276591548237533,1.2582889356364402,0
0,0,0,-4.123361570928709,1.7631928545618367,0.6779803591599902,-1.701042654498158,-0.060578736053472665,0.36250706658737886,0.8021420475003018,-0.5047042708601115,0
0,10,0,-2.411846163966182,-1.0715660281549373,0.8552080299430678,-1.0686479830919822,-1.2312132278123864,0.12007452039932742,-0.2197743768433248,-0.0006657103426213062,0
0,-1,0,-2.155676078998539,-0.09222090780133202,1.4522465281494692,-1.5808660216212098,-0.016428818066404893,-0.43119965575635555,-0.40906203914632727,0.7270993935599988,0
0,13,0,-3.896816810230931,0.38238475768182456,1.51933210769337,0.473542006609706,-0.40006626579287496,-0.3981436722020242,-0.331476811376184,0.3975354564128729,0
0,0,0,-3.2881041594518705,-1.2269707229291806,1.3496429997470805,0.058598622308497356,0.5954170991560073,0.8355668061974545,-0.8839047614232092,-0.3884427274954003,1
0,0,0,-3.6144114261010296,0.03144453085743151,0.5075493679458735,1.5175208777551077,0.086602039773917,1.059021942046169,-1.1741920458603452,-0.10640937788290422,1
0,0,0,-3.146408338993518,-1.1731175368768139,1.5943120077046609,-1.4043078632462767,1.3196953374807587,1.2499423702620964,-0.5026153103843374,0.051545593653520294,0
0,6,1,-4.122988468342566,0.5842405622510172,1.7612478176496134,-0.5891254696100843,-0.9352711545885632,0.5253950609094838,-0.10322994971716792,0.969436488479556,0
0,0,0,-2.437993976582883,0.5074141059790986,2.1268144281026857,-0.6033674561426005,0.859000051066859,0.801124308492046,-1.1944678978741228,-0.04023448492963044,1
0,4,0,-4.816409926101013,-0.425254922168838,1.6196335105669235,0.689296085827682,0.35289612655006364,0.5210496824917981,0.19370964797729057,-0.3424335075539124,1
0,7,1,-2.1328422848075634,0.7676729527242854,2.113495211737507,-1.1406581671331117,-1.0374854843047618,0.08078951283141922,-0.9674976680318449,1.269923182290407,0
0,1,0,-4.886515073836334,0.894551634949278,1.8085064291464894,0.04639777673737733,0.9525618312382778,1.5363979816151052,0.08878804292374382,-0.18976182673190872,0
0,-2,0,-2.1597377831983238,-0.8301065780728899,1.3663021904808637,-1.4749649074824203,0.12402737036212104,0.8848218719241667,-0.9363812908423836,-0.7529860427515478,1
0,0,0,-2.0983628558509926,-0.9843595053868347,1.2246523959440219,0.1422513234970133,0.03426232790088929,0.6667899236142226,-0.5078451394083432,0.22626912981414793,1
0,8,0,-3.7214778966915376,-1.235950459274426,1.8850551204847676,0.8765779757963528,-0.986446154779154,-0.37715260100686865,-0.6935853337908859,0.959927357181301,1
0,10,0,-4.9482747521001,0.5327827468123301,1.4761715289400417,-0.030896959044534877,-0.15263875787164663,-0.22733020718726282,-0.3210765944471361,-0.7210552771860572,0
0,0,0,-3.914854081083801,-0.42694982739331555,1.671452277276146,-0.3888285461821735,-0.5530508054704645,-0.2826801231533864,-0.515801568902426,-0.5674858176265977,0
0,2,0,-5.316894192048571,2.3747454067901415,0.42306855236015384,-1.8550227902897507,-1.0335122357459698,-1.1469443562392265,0.2930575400283726,-0.6669468814774103,0
0,-1,0,-4.367083268621824,1.146565769930184,-0.5542781617173057,-0.768791965814144,0.1989141599276782,1.0691260340661113,-0.5857032462101407,-0.8944400014687812,0
0,2,0,-2.030161541086902,-0.30620441185301683,-1.023749804366957,0.08980591476071476,0.04238592133293538,0.6071313556278515,-0.42035079214706134,0.5080449919551507,0
0,-2,1,-5.901371228423503,-0.05420633407004649,1.7733267984952708,0.9947461673743647,-0.228790113786823,-0.048897091018761496,0.03605614674037516,0.9876279773019034,0
0,0,0,-5.90276128672398,0.0016293896388339668,1.7278480679132395,-0.08366272133588143,-0.6913639449784774,-1.537567773600772,0.06294128780038812,-0.5240883907335097,0
0,0,0,-1.4114796992608956,-1.0247088434668348,0.9454505762431324,-0.17927273348796136,-0.013895836359180985,1.1271811966348158,-0.8627634058395001,0.03905191568250477,1
0,1,0,-4.364005215894455,4.037678821924743,0.1689569926907668,-0.931160038246314,-1.3898173069780746,-0.22811786493021702,-0.916193595754927,0.47632219038214985,1
1,-2,0,-1.9188093732490596,-1.1342884279478584,1.36075501061115,0.2513036495021728,0.5620332180401301,0.3571896654267418,-1.00995633103862,-0.4082595002290017,1
0,13,0,-4.473346413031868,1.1725555845227904,2.1487795993128453,-1.1181942069256543,-0.7469453779328257,0.13175506861898423,-1.0919030344004068,0.6066976106806743,0
0,-1,0,-1.6508277663134319,0.22807383913069415,1.1077615754629395,-0.11349920875235339,-0.24773867186478304,-0.2736934658762259,-0.1947329017864162,-0.11187585785814402,0
0,4,0,-4.5854665129660805,1.6022249765987628,1.7902145294068255,-0.7669180606501098,-1.2390939436767057,-0.6293356655129454,0.7850421780606145,1.0434127654264107,0
0,5,0,-4.45553799746326,-0.07868110685216356,-0.6053442111984167,-1.2479546682780192,-0.033410308472633404,0.14828620388783992,-1.0486796800620086,0.5848952141851136,0
0,0,0,-2.476753807767792,-1.0413522225221867,0.8827991171780548,-1.17691294092727,-0.4717222518968191,0.5968281961596811,-0.21352223911062543,-0.059772982340423275,0
0,-1,0,-4.7744773856391625,0.4425551189710357,1.5093802625556711,-1.02144111716002,0.2501452226155819,0.5138818888072528,0.30522030085961416,-0.3074667937077544,0
0,3,0,-4.853162352356053,2.0032026243342465,1.9790044882715425,0.20671919410919828,-0.24614718394503876,0.18459119792691947,-0.15706346824222392,0.9635548729820833,0
0,2,1,-4.364032084095439,1.1928398884392708,2.1489225101618263,0.756907205535446,-0.965666277832296,-0.26038099842784723,-0.2676815626834391,0.3359169988759307,0
0,9,0,-1.865439255332881,2.2631489166961574,1.521575083758389,-1.7292824759439627,-0.34198480949378035,1.0844231825824457,0.11243291829949066,-0.27162282847432495,0
0,-1,0,-4.3997417287461325,-0.3047090834183047,1.311898951996968,-0.0024932320009832254,0.08031344048442955,0.5145879575413724,-0.40517777814318706,-0.08616978798731384,1
0,-1,0,-2.319761919085898,-0.030694948334466232,-0.9439291943943526,0.08140927356824157,-0.1750518591847492,1.3185744167530433,-1.1994598204609255,-0.5439289958320978,0
0,2,1,-3.574207601955443,1.047630900199533,0.7668318846390563,-0.9374457380802468,-0.05880471143312638,-0.7926205184665742,-0.17391684806092647,1.013242949396436,0
0,0,0,-5.2603941151184,-1.3477052982427844,1.762029704033914,-0.29908614360895625,-0.08160290672939485,0.7904683302098772,-1.237381384540076,0.04115916567226463,1
0,0,0,-1.9767031336899807,-0.5728133203887956,1.1388179435070527,0.15911162631887754,-0.8419877457991649,0.6253167194612617,0.11468595345475677,0.3705050398070653,1
0,4,0,-4.433280035855234,0.28921960878869,0.9191988946168559,-0.6562569313073028,-0.17435573793191794,0.5539863123607978,-0.06816311258465979,-0.03905614867672835,0
0,-1,0,-4.839649839706357,-1.6802341553958766,1.7591653665339284,0.20957496859710167,-1.1980753509027535,1.0864940753508359,0.007977608648724682,-0.04926594290924391,1
0,8,1,-4.602002880427307,0.625287286461478,1.6847066949032743,0.18165652736892982,-0.5325790274131437,-0.2977287885969174,-1.0953522845947448,0.4509540912006945,0
0,0,0,-5.241054522979372,5.249810869808995,0.23716286327047503,-1.0073700775140304,-0.24510380635881834,-0.47618817646808914,-0.4548098261453175,-0.5845463566758933,0
0,-2,0,-4.327072444756731,-0.7047905890047447,1.3215134176964614,-0.7395015868778427,0.08303372448265986,-0.44674362569019044,-1.3924742695478396,-0.9689493404160132,1
0,0,1,-1.5459152682645554,0.05940229955022258,1.5487276900374785,0.1271401509449318,-0.009018671452222682,0.37608805315864524,-1.3344513893668537,0.47216505019860444,0
0,-1,0,-6.054435785304466,-0.727308151734638,0.5261561774019046,0.38350779911657407,-0.09773294253005493,0.11816342956880357,0.9278277646394257,-0.31668402384769495,0
0,-1,0,-2.9683702188652736,0.4547257505285991,2.055534233142205,-1.7384886839610327,0.0046293099125156445,0.7927732619752534,-0.17803110000130604,-0.38014363126694256,0
0,-1,0,-4.697879024905242,0.2931786504081356,0.5919403797558689,1.0588460225810297,-0.5811401421351945,0.24939586066569008,-0.5497112681546881,-0.051261823050196664,1
0,-2,0,-4.750785478891907,0.1162688806790095,1.286578236575832,-0.19843991623300258,-0.12967055867364974,-0.6283821285572122,0.23232158158579846,-0.7735731064780046,1
0,5,0,-2.641674509927995,1.1871500360302645,0.2348435824810491,-1.522549540997435,-0.5743309070084235,0.1531222794997277,-0.8527855806402972,0.1961897387256737,0
0,1,0,-2.0495607386470236,0.9836374277451093,0.6017032209851934,-0.6753310134751753,-0.019642850211208984,-0.6202285047804257,-0.06079162227035023,-0.16190674608715894,0
0,-2,0,-3.7837805315113684,0.2922184554626346,0.07375138492140043,0.6182583352690884,0.7805808296576471,0.49050607548805714,-1.1260842589226998,-0.34068254390313785,1
0,2,0,-2.123341250039907,1.5738056311335353,1.7418253263002421,-0.2082211214942685,-0.546747766699987,-0.5577126068495843,-0.42032705936707876,0.1395071117185689,0
0,0,0,-3.318076830604243,1.433702916994462,1.4697460014639712,-1.1808624240685104,0.85382970842995,1.7839034259211584,-0.44164370079023463,0.09231100494254851,0
0,1,0,-3.7246576503769733,-1.2534378387671339,1.8702886045100418,-1.414010440796182,-0.826991788249563,-0.19903152438764998,-1.1045125661129123,1.2681120296153825,1
0,-1,0,-4.2942105714756,-0.6175068064302456,0.862583279921302,-0.15402580756712322,0.6079189131017984,0.4533665285208428,-0.6235440728827543,-0.3117452599190248,1
0,5,0,-2.431748878580862,2.6176734850622023,0.6446105733832841,-1.5002307844654383,-0.017094979409961658,-0.08433400301357204,0.4087532369286696,0.13591286274428888,0
0,1,0,-5.87957626288682,-1.0944762244258115,0.7965923916957522,-0.1788456241761341,-0.20690049668130914,0.3248504145726652,0.024733101221035114,-0.46978489343836854,1
0,0,0,-2.425465796286929,0.8228866876081347,1.347213123128554,-0.12441605108636869,0.5469989089334006,0.10351234117870423,-0.5814771476417423,0.15163876930154405,0
0,0,0,-4.560570410705415,3.6325769702248794,-0.21650030249042654,0.7805997440940251,-0.1878370280460374,-0.3123100284956081,-0.35045880619389824,0.14648566046227035,0
0,0,0,-2.458795758008475,-1.0833929540172826,1.0899452089237938,-1.4577651336082256,-1.22866591598107,1.3801102945700081,0.1302949558391142,0.014363551388087314,0
0,0,0,-2.21570070120611,-0.005216784522611179,0.733723300328665,-1.85900469829581,-0.23856950862323797,0.4283386059658194,-0.40816570680524306,-0.4252772690844241,1
0,-2,0,-3.41947493213855,-0.21237058712113502,1.1872191009324888,0.1604709643508912,0.39264665316191283,0.6495299021596651,-0.8876613045488767,-0.4231509458418483,0
0,1,0,-2.0752599630844264,-0.5641807628442327,1.5573078334751054,0.3893927679686594,-0.10773937430814948,-0.8177196483513925,-0.952068173913031,1.2289391271333376,0
0,3,1,-4.607766947826222,-0.8898526067719091,1.2812947785033697,0.2726703528001593,-0.964346316377524,-0.2350477910636939,-0.13721503212465758,0.8969571373351704,0
0,6,0,-5.227783124698605,0.6765473787446169,1.9418825439521143,-1.2982052421934713,-0.8344953396652294,1.3505047666363657,-0.13816768903068719,1.4944147623163326,0
0,0,0,-3.9497051657974134,0.3839778734426774,1.8406668048512045,-1.195119070968537,-0.0407794443124489,0.426680205733339,0.22285755240484717,-0.02132010141080576,0
1,0,0,-1.7865395452080135,-1.4610352991324733,1.4891140707183295,-1.2509905617554882,0.5646929166740295,0.9280385020672819,-1.358585132305544,0.3165386831214213,0
0,4,0,-4.476176219846051,-0.9412430205394146,2.297229642525412,-1.005669314194509,0.24075490991829449,0.5837345174152817,-0.11416996193083681,-0.1400014919660021,0
0,4,1,-5.515576546622312,-0.17323194072362225,1.8959860293488102,-1.010887637633946,-1.0143943878426607,-0.4835123950419715,-0.7157186233816902,1.1111483901269275,0
0,9,1,-2.6963262030189252,-1.0405244426685407,1.2726668428517964,0.040546568050985915,0.08423342490543653,-1.004382783065136,-0.2814271684117505,1.0763507985285659,0
0,-2,0,-6.0671348435725125,-1.4154824241822301,1.7624068038992793,-0.1461081772160419,-1.3742000665393603,-0.4265482190791301,-0.45029652268520703,-0.9861776127387429,1
0,-1,0,-1.6350460410349903,-0.48289955039442445,1.362469490500132,1.612535998522949,0.03842158747256158,0.46211898388081873,-1.1006393195286517,-0.37298273412106364,0
0,-1,0,-2.4145217383012447,-0.6785007334018448,0.05733781591573281,0.05233915783189125,0.16117822916953842,0.6349850275716935,-0.8016047151034299,-0.5984518669763109,1
0,2,0,-4.232869694825194,-1.1947029991362594,1.6046074893864495,0.5013830748945757,-0.8188237992617684,-0.7028627785290509,-0.7428433114565272,1.0560661762438834,0
1,1,0,-4.523283072091709,-0.8583254639430818,0.7263170655512674,-0.3898612294851524,1.3478064195826625,0.32808432690605266,-0.558158987874418,0.0530576744594633,1
0,-1,0,-4.5661618180319605,-0.5446080576885823,1.5922571062492903,-0.8567749183308435,0.6691684755925486,0.48484667577121154,-1.6220633107858178,-0.8322853622311344,0
1,6,0,-5.003075206631287,0.015684114084774325,1.6708822354563388,-0.13910114083217145,-0.9179327225527665,1.2607311648362054,0.044397910246980365,1.307070437655112,0
0,11,0,-2.266174264408364,1.8412266506259205,1.6385562011177979,-0.22511071963908008,-0.5264564609822039,-0.08398245402114524,1.0443326382954905,0.22968526689001828,0
0,11,0,-4.602040968789022,3.898048328042809,1.779241655119472,-0.37369159553183895,0.005697950585714803,0.025857357306116602,0.06171901327982081,0.9598804190927199,0
0,1,0,-2.0377212939179867,-0.7117747694861093,1.7884439653413156,-0.2035428260910398,0.7578856840520247,1.0535895320848359,-0.9104973915670636,-0.14746910330843088,0
0,9,0,-2.5180153711793416,0.983093031030397,2.0386507000260545,-1.1810679899262133,1.1408727227835744,0.7992118804090508,-0.5718016679557135,-0.24259566448923753,0
0,7,0,-2.643859443440695,2.7114827322281125,-0.45318866168293054,-0.48326044691769715,-0.9292242623322653,0.13467701903230245,-1.429117568695591,0.44877635724690323,0
0,0,0,-2.206308842329174,-1.0087891356821013,1.9015934820420903,-1.682589497074849,-0.2606566828008974,1.0188828189021832,-0.6569338809212405,-0.029474144899555133,0
0,8,0,-3.813688358940765,2.9518236846886476,0.349308216081506,0.16863885526235803,-0.5630952287987409,0.0018967337935824197,0.38723581953860314,0.4350317052193372,0
0,-1,0,-2.7789018381854222,-0.9610389177464083,1.8810211393470824,0.13152966268665478,0.4363646164973892,0.7322398275997954,-1.146999594646167,-0.2536448041886975,0
0,-1,0,-4.714994541812317,-0.5714284217939981,1.4275152450334514,-0.10201608856790206,-0.13733820438690306,-0.367070357095077,-0.28905610869651255,-0.5302446686214309,0
0,0,0,-3.6303719891836312,0.5647125608603707,1.5741571451606613,-1.3500790662496056,-1.386913904029433,-0.15809855557573416,0.7562635361788133,-0.7250680772663674,0
0,0,0,-4.698431779030443,-1.4743648393197994,1.5796417904095832,0.04800423037460777,-0.9752667398305379,0.3168564493766873,-0.9897283723598416,0.038086194822167685,0
0,1,0,-0.7474327429926778,0.8868206862048106,1.6424948609729737,-0.21333415203592282,-1.0703355365326084,1.5681318338444146,-0.8582160895474148,-0.2248922978719453,0
0,2,0,-4.868304582604627,1.7473197858383258,1.74620263697907,-1.075302292012811,-0.7726463294518378,-0.34393054708616094,0.28270334314952267,0.8605726552645594,0
0,13,0,-0.7001090379948125,0.47623138312455393,-0.5999785114103335,-0.783703207007616,0.649751553097681,0.9624415226068077,-0.6539134192401599,0.013485902368387426,0
0,8,0,-2.607611760597124,-0.09027066090453031,2.0315567515918107,-0.309298735899268,-1.3846031409762403,0.3693614876146686,0.18856372960312218,1.0864752767198045,0
0,3,0,-2.4981341318823973,1.342193399402934,1.13056911125654,-1.4819090399959218,-0.9359933789883232,0.2923006479379556,0.17627857308647613,-0.26393575483221104,0
0,0,0,-3.8567831667640933,-0.03277575502760058,1.4963736127832243,-0.2301121848728011,0.13107622925329848,-0.07513750950446658,0.08507160743832774,-0.8119714169423329,1
0,0,0,-5.713456175306866,-1.0725349694936153,0.4966601891690279,-0.4481160154342748,0.566849229649508,-0.8786986016193787,-0.21886966787247306,0.19382586162047966,1
0,0,0,-3.5464936888384964,0.4085976904852673,-0.5286331624810947,-0.9678319799743205,-0.24975492813219047,-0.11069882730033849,-0.4231158591012914,-0.06647065791324602,0
0,-1,0,-2.9924898751541473,-0.8938090509776234,0.7227499905120486,-1.367478914956174,0.28987800952646825,1.3591251190144185,-1.5480370857769703,-0.6270767439020927,0
0,1,0,-3.4395311636676373,-0.19198294423553264,1.5383107792919122,-0.40978849914187243,0.47891821914380195,0.9089192958343607,-0.8232581830893482,-0.9765509281694542,0
0,11,1,-3.011487491403318,2.1355877024547447,1.614155938916526,0.18831195904229345,-0.866005029120551,-0.26489531916738335,-0.7772245421930635,0.7607485415570483,0
0,0,0,-4.5670197949203395,0.28789349655773055,1.5523224216161569,-1.24401271382265,-0.235052917073873,0.6260569476696046,-0.37444708257572706,-0.20607974271390628,0
0,-1,0,-1.9893762639686046,-0.5939231113805227,-0.14200588663476282,-1.1339488763481578,0.9172020067020659,0.4512502882549381,-1.380083906624283,-0.3929896357475944,0
0,4,0,-1.9534952160548003,1.8925037108411389,1.5263406061650406,-0.9373048207207865,-0.1372423023243158,0.9014063155885463,-0.019685729788202933,-0.1398288736100869,1
0,0,0,-4.67861138659392,1.2663579608618103,0.05042123665023311,-1.6277986709397716,-0.9763417586772594,0.6489205973491449,-0.07942040461444014,-0.42082774815184,0
0,3,1,-2.514171149590155,-0.19767478709784148,0.8557237694648318,-1.338234089391288,0.5434532920267401,0.28340668883983056,-0.05868781724305952,-0.4482144782795263,0
0,9,0,-4.1705501708221515,-0.08683999419774993,1.7801794488781622,-0.26507596612285506,0.8480169699183129,0.5499450696258852,-0.7886307449204584,-0.6724978880692193,1
0,-1,0,-2.783809563560201,-0.0027861088502871,-0.4126213487098127,0.20129435836628573,-0.11226180936702973,0.7656463846618138,-0.7117549534870283,-0.37188860658986544,0
0,2,0,-2.298871099991248,1.8166212726806188,1.8028832234892325,-0.7209563130675221,-0.02239769963344318,1.1538367162522476,-0.4789546966885201,-0.22446569788927961,0
0,0,0,-1.9353973561252136,1.5649193771171765,2.1900961812919846,-0.6710584322868494,0.08404690968590012,0.47894954651700317,-0.40919878990766384,-0.5860685293611171,0
0,0,0,-2.6381455189674536,0.04597674263363624,1.2734721003080702,-0.12369788407868054,0.9360257551167892,0.658063242943077,-0.4798898619265823,-0.3120046313857487,1
0,-1,0,-2.6865457640956985,-0.4038612312058528,1.5173150482054982,-1.5277534881843002,-0.17920598278515207,0.7845751540819439,0.9791711921197687,-0.10166938977022916,1
0,-1,0,-2.3082590677344057,-0.18044912193544732,1.4180701051278848,-0.600814058396504,0.8551207082453594,0.7857727281829268,-1.2225537261567871,-0.4013463180083868,0
0,11,0,-4.528429234287349,3.1832014234571586,-0.08308017831175532,-0.3301155429579128,-0.98557593523905,0.1071404455683318,0.22899863459533407,1.2683700276519922,0
0,1,0,-4.049454501161821,4.30817258132935,-0.24191428124803263,-1.0512598254792613,-0.6695954189127501,0.03541012792654624,-0.2590652613191476,-0.36120783414949303,0
0,-2,0,-5.670720170676817,-0.5844670941704587,2.1244853817957106,0.6946270429218716,-0.2231628631783259,0.8159431685676507,-0.8887920870439466,0.3494637164876162,0
0,0,1,-4.659706920381655,2.5209808447650923,1.471622032429163,-0.09925065487052775,-0.025405905171187154,-0.16201600367142016,0.06880339711983818,0.9811981930325964,0
0,4,0,-1.31754246656312,-0.41968136262947764,1.348495092252834,0.7186361592919568,0.18720579025599401,-0.7584020423476083,-0.17183105887190953,0.2553588300603436,0
