Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.36707241228219056,0.6645809363944308,0.6187612330075977,0.4259722496350973,0.4978939557542881,0.0007547598081834575,0.5271402128978999,0.21714670804758132,0
0.4924696405450175,0.6594672827401888,0.5584815910591975,0.18519423723222056,0.4968671287300303,0.0004388061308724362,0.4933074099039499,0.22068625963320945,0
0.338522421221892,0.5257082482022044,0.4212313196711223,0.42395468398452396,0.49890615569125224,0.0029990549882918383,0.5281459900007985,0.22167365520245785,1
0.31276159682709026,0.42443558320507596,0.6074342073366622,0.45153722371319016,0.49703767725759374,0.0019244675141926793,0.4746021821926995,0.22222651914666838,0
0.5406432404143018,0.37775673455277436,0.4067573010048902,0.27393106282744284,0.496167136806982,0.0013706687977526092,0.49930958601562925,0.3630471077499908,1
0.27495040419021965,0.3584224140855035,0.5510601257243155,0.20001168832112864,0.4972524861448189,-0.0013572205556971779,0.5401702971072169,0.2208016998212355,1
0.4155344808651523,0.5292982149018717,0.5338253556318312,0.40610522374346536,0.4973598043850872,-0.0007465971164154794,0.5192897062930982,0.22429665257774267,0
0.1932849804578554,0.2718832725177742,0.6623115906804797,0.24705843231271762,0.4976441807138694,0.0009204261977526517,0.5488097533999614,0.3163508304282703,0
0.24839263879341894,0.7238977802270721,0.5959099139643843,0.3448908160526507,0.49961304929752476,-0.0017498252156986293,0.4157969755897252,0.33654863735077517,0
0.6447192502442347,0.4657333750272112,0.5906036565960777,0.8165093640243186,0.4956354610760875,0.0025162706420815755,0.46782853719864,0.22181634034142347,0
0.6306939332053394,0.5284185081890271,0.6341033876754767,0.6713516075836109,0.49630446133035105,-7.133928670844575e-05,0.5013496681473804,0.22289429242130018,0
0.3867368904601163,0.7570151216623803,0.6062948626811488,0.43983826917741814,0.49926031944572297,0.0016501539675691968,0.4681190458157701,0.21729166685282078,0
0.17281715887708443,0.6695349495333587,0.45418076046608025,0.23978069117755807,0.49835980274443203,0.001594613675461509,0.4933952725772091,0.30989973947590355,0
0.5326144529324275,0.6962217605920755,0.5426801936447467,0.4412342346289324,0.4970516169560185,-0.00023484141577049842,0.5456910625066397,0.2250529197423345,0
0.32273893926280145,0.33473085545699344,0.4516936700046638,0.3172746228498643,0.49797551217435476,0.0017276597369123936,0.5033016768302444,0.21968436985070347,0
0.3200851698740804,0.5081738295641997,0.4539169646697421,0.4032375691124594,0.49622222495119495,0.0014747470337299912,0.5173282131092631,0.2206373588325192,0
0.33067881984234376,0.6413598398358644,0.5846281036874066,0.2724598899228826,0.49647831243962115,0.003172883503919492,0.5614177225379423,0.21736950939656854,1
0.30989026955804155,0.7601438491226272,0.5524284498436792,0.44300711585395763,0.4971407453059763,-0.00035743433286977125,0.5169286469090897,0.22009665582294205,0
0.33672512069671984,0.4864316556090263,0.6535466075449194,0.21338283775558406,0.49660317176247487,0.00100166282935189,0.47935954905552797,0.39331001509315944,1
0.3991124474082786,0.5694222630258229,0.39594941511265797,0.5178863681938649,0.4961260152158182,0.004673887532396912,0.4644847532602257,0.22644128189429805,0
0.43130718496700726,0.5849520123991201,0.5833311972795358,0.268441636055843,0.4973123522638021,0.001664174113670662,0.49188158774092355,0.22222478106697294,1
0.5016382903859762,0.45322551156357915,0.550615571163408,0.3555212334894891,0.49727189380282977,-0.0008354900377742708,0.5252140251050036,0.2194126194109298,0
0.5282512021517,0.5389338793931758,0.3684593058027258,0.39905304288689125,0.4971737464167883,0.00441599037990129,0.4840079437167633,0.22902525080763986,1
0.31634204861913945,0.6062541665319445,0.3708210171408587,0.37707968660136504,0.49628805995802444,0.0023192134478259552,0.47174152936431113,0.22125087246991126,0
0.5387263534856676,0.4918922834265707,0.4266330630101529,0.3303299341880008,0.49629641138814595,0.002660295829827711,0.4612634528762987,0.22058463301969047,1
0.4706003703889286,0.5487450205312165,0.4447201729975421,0.32948439981864547,0.49820549177598644,-3.0808948328727436e-05,0.5103566686571084,0.21701433801267678,0
0.35800462177152836,0.6533700010768605,0.5215094286916271,0.33474792142138377,0.4976044115215895,0.0007279351458643198,0.5064284832334649,0.21851224550514345,0
0.3304033088693605,0.7809669787726998,0.39619661395727934,0.23421053540496456,0.49787374174142235,0.0031181573737299522,0.4226772614286631,0.3309373128878603,1
0.34956102223245356,0.3577026689423449,0.5823690507635991,0.4697116228618491,0.4973118901852319,0.0013607245740675802,0.544843471909446,0.2257927810060757,0
0.5022524199623165,0.6273732286804443,0.5994039478805887,0.6174567607496848,0.4958727367211025,0.0015032595954196397,0.5251342595112315,0.22025197536986957,0
0.27905874517679224,0.5036918675958152,0.42122833223244094,0.2554763217493245,0.4982243295788679,0.0008457295371109302,0.5050014424353456,0.22250694146310582,0
0.5040566174727754,0.586593270821218,0.394387083014907,0.28019455811441896,0.49644332301241983,0.003198834428786267,0.5169876636540669,0.8814805581816858,1
0.25574532723411425,0.45247287857971147,0.5179448297843943,0.2722694663403038,0.49940171284750545,0.0014198123891706975,0.5517843572413007,0.2688528731366436,0
0.4644037284476396,0.5433588169449216,0.4222994366973555,0.21882575073353638,0.4984082755204745,0.0027459163204432797,0.4986914133134039,0.2739723011911492,1
0.34308254070733035,0.6529776438997931,0.3935945923258263,0.33797897213260925,0.49749476068864734,0.0033782317007856662,0.5049557956081001,0.2265771033524237,1
0.33070321673621483,0.49355246258417057,0.4495578199176707,0.36327455829096683,0.4977429869333624,0.0032602897044841346,0.529187130865275,0.48705806510260247,0
0.2561104501763003,0.5476011343893651,0.6414739823715137,0.4284872049629578,0.49777867458079766,-0.00012638161321222084,0.5658502562817884,0.22272571518162257,0
0.4858679938810538,0.5853642360056328,0.6749017739981651,0.17996900018679576,0.4991430213556683,0.0016975842066366711,0.5422922544648426,0.7202812043956199,1
0.31676351933583297,0.4724976722427344,0.4222652356752098,0.18258083614117895,0.49777614594936576,0.0008452709944497263,0.500407704154551,0.22770650884808125,0
0.3873475688442271,0.5026802970909674,0.5772256937637674,0.43379039794095253,0.49646872784514795,0.002308141957222994,0.5074478142691732,0.2313782930252391,0
0.6346889456960348,0.911915904220888,0.48287675408707814,0.5138558742781227,0.49624703361126177,-0.00011285147171161218,0.5320709217223323,0.2224798349862148,0
0.3625774334435381,0.564510158593399,0.37372722722403606,0.2683991070728411,0.4973018041254061,0.0007317426449316328,0.513064225852335,0.2249344237885484,0
0.30434843687636703,0.2670481691158121,0.7137027741979478,0.27117045662735595,0.4979890932740287,0.002198201755434949,0.5110688814088826,0.6100581052358219,0
0.4989016909746815,0.6127489750417174,0.4817801122267996,0.21041796252540385,0.49737523755868934,0.00043213236504680057,0.5177474244393054,0.33552921954556447,0
0.5615426877801425,0.6012766190901284,0.5694305029121604,0.32362389228382393,0.4963978685171272,0.0001394792515815695,0.5329377086735377,0.21986287551748396,0
0.31556994255366494,0.39895283766112577,0.5204619778201206,0.44826171822356414,0.498050587320342,0.00039201794044935515,0.5770029430070769,0.35918656499610724,0
0.5599593226421394,0.4422283297533729,0.6026890453801685,0.22929763019363367,0.49768317344944296,-0.0007320795812923471,0.5280377711842942,0.22519645064004684,0
0.27776214506600866,0.600753805844982,0.42111951079834103,0.2204713106992648,0.4987925129183955,0.0016573732774541837,0.5595640966120723,0.3031354949226321,1
0.3811731059511902,0.5579755236314562,0.5054147185361367,0.25015419045868886,0.4971342500674922,0.0010959183268287528,0.5809878425628027,0.22226878719806464,0
0.462488823307341,0.7686086537242995,0.6250718454638526,0.3688117775949328,0.49815960098256307,0.0004704255677862516,0.5632310074317918,0.44269838125019423,0
0.368191613912588,0.6219754744788386,0.5908972880868961,0.2901925305692242,0.4969317037178837,-0.0009111741962401266,0.49520756969921415,0.22447340463651524,1
0.364828545365152,0.6900798340132488,0.3424724600810789,0.18638452060144672,0.49735315911876815,-0.0005779298871811505,0.5078712966669529,0.505032985705659,0
0.4720770486115034,0.6240671818963144,0.43891565054900206,0.21427088668038802,0.49715597044575494,0.0015758826162216447,0.41219029636232596,0.2236020303733995,0
0.29394844214982013,0.34133188319535196,0.5924443943752608,0.21386038285129255,0.4967758498617519,0.0007836546091681926,0.5138006945313169,0.3619436523401315,0
0.5976309547617401,0.41364456182442616,0.5361666176722014,0.4520286988701801,0.49598799641089336,0.0033052841267002496,0.4931389826860571,0.22096097977748577,1
0.5363680513358645,0.6499088750812043,0.6128117748032141,0.3540052363521103,0.49659176928896176,0.0015519416987443285,0.4232766793722994,0.22424086087430006,0
0.34646005431912696,0.5853208803599469,0.61793937574302,0.2273170007643907,0.4967314333872071,-0.00020306477336003043,0.5157001243467244,0.22362055339937098,1
0.4258707265070856,0.5346842387208103,0.46805594658278293,0.27096323039707804,0.49641108528906364,0.002708268584161052,0.5050046975288647,0.21978887081624704,1
0.46001111419874324,0.5764239051115209,0.6172528794370958,0.3476565871707963,0.4972568827839229,0.0039177632994134015,0.4646805042208044,0.32687940818228217,0
0.3970492906397883,0.6807574718723496,0.4317198750585959,0.34670775645277857,0.4983758865160676,0.0012229680440718354,0.47772880403281925,0.6389593782910934,0
0.3283433774269289,0.5090686571241093,0.3535843832840252,0.21196660809202608,0.4976863095324784,0.002251077931909042,0.518933954311399,0.23072336461305304,1
0.42660542675953345,0.7211387083105714,0.3989030531261554,0.47989542122169293,0.4983571980248977,-0.0009163279245432901,0.5091022681557803,0.22423085679119747,0
0.4813045126078138,0.3045910820461863,0.5880991311037104,0.24080450635939266,0.4984518655887116,0.0017229031417878705,0.5426038368550694,0.44075907490045,0
0.4031320788476072,0.45063297917202266,0.600625328270427,0.2449985256073473,0.49664482077846156,0.0008795328730621143,0.5519822387434303,0.2248808137182773,0
0.48100317510376683,0.6336701596490739,0.600007090797754,0.3339864194469991,0.4969338846714453,0.0011586739274795776,0.5360209553260502,0.5583103442074456,0
0.21834923915832116,0.6323896933525721,0.5625327822204866,0.24492599205122095,0.4978385392675343,-0.0018904411490399395,0.515026173160358,0.2656754938887224,0
0.47360480499027724,0.5366867599561832,0.5323382127254398,0.32360995254397057,0.4973260995040855,-3.850344187214454e-05,0.5433271600068251,0.896951154506425,0
0.2903981221669643,0.23153701763040016,0.4256842609134507,0.21969808831920157,0.49860422001874,0.002692159181871816,0.5006706610140308,0.26425480388238354,0
0.48789546489142155,0.6021197277903212,0.624047636211454,0.29327738266757974,0.4990657941695984,0.0007127652808712069,0.42460498613824804,0.21989222318684745,0
0.2984802709532519,0.49963596474427685,0.6293011966286505,0.20317202721871375,0.4969555459695344,0.0019463619676103455,0.5487039261375782,0.2243682608791672,1
0.33002205451918454,0.6035174107484891,0.4121153425175674,0.2565501443828359,0.4961938858031759,0.0017364366802609876,0.5307550864785814,0.5271010839513793,1
0.4619180954140197,0.8564812140593249,0.5630421924881964,0.30702910559228175,0.49833895406727674,0.0002737954889860531,0.531280446165744,0.2737258449883985,0
0.6043128331850022,0.5819995340234844,0.5796998664152181,0.26211860697469425,0.4962659084735249,-0.0002600071328733476,0.47181206676193344,0.22031274149886995,0
0.23347694875183259,0.5819363115528445,0.5653656953460697,0.25934698910541637,0.49751916849868755,-0.0008787210908666434,0.5507096310707833,0.22631095574605084,0
0.2174222546133273,0.5701834169060135,0.5671127195703376,0.6852189298773345,0.4976776507064231,-0.0005435060097980185,0.49382608956064244,0.34600317007958303,0
0.26291208114524495,0.5529065363232643,0.5463509910183948,0.4099605118835029,0.49606739443528297,0.0009733790110380162,0.5069926064174982,0.2242536014568143,0
0.26410678676651533,0.5697161208123511,0.6201217240255725,0.37971971328250875,0.4974815539424373,-0.0011040245352820985,0.4989380651842945,0.28520738062469675,0
0.28713112423711407,0.38086877279290676,0.5274436243582374,0.3524402867589343,0.4968347194951397,0.00124808735672406,0.5091819374032639,0.3880261223025329,0
0.3418286116570698,0.43664740264113633,0.46340552534210133,0.24499376502785936,0.4964843643977721,0.0037975318686831994,0.4910035674006896,0.4423188015119196,1
0.3661838647153806,0.7019043458702705,0.43475548267685393,0.3679764833578907,0.49745065626483786,0.0009310723790614436,0.5012693260616068,0.22040252570141258,0
0.6658456923740075,0.5086465389676501,0.5026957678668054,0.4265115206644551,0.4970753634261756,9.851040156360789e-05,0.5709595721169977,0.22295139853690257,0
0.5240002103831161,0.42400160908611895,0.5957974905878621,0.4018681807167651,0.4973947818172229,0.0014521159999667187,0.47343115323542134,0.22179124270828257,0
0.5664226920301041,0.5538720644532491,0.46721856471088313,0.36182892635982367,0.4978398118186684,0.003227338432050291,0.45978513282986117,0.220243522450748,0
0.6396380548022034,0.5009475483440439,0.6578458654019522,0.38134813335295237,0.4970649896638072,0.0005036127526666846,0.46914971953597673,0.22067052494347605,0
0.47007774018586496,0.5074744149731186,0.5051248726385328,0.4065522332854333,0.49811610633775794,0.002320812873082221,0.41752085002484857,0.4892012351358676,0
0.48905943664507784,0.5908629533958543,0.38056302424461597,0.30262962643948904,0.4996705558349366,0.0027687737634662472,0.5048603888884635,0.3646798849855984,1
0.32685129661640955,0.5132151961591068,0.3822184960646423,0.6254827974311244,0.4967481158379356,0.0037846577735766856,0.52943034807573,0.33491147267727595,1
0.21960672265659487,0.44830158945393384,0.5924838296339687,0.606788339447285,0.497120898843403,0.0021766005114562,0.5217382682985958,0.6179156322195447,0
0.26546965962144004,0.503821912746289,0.6091804468721254,0.29272435279595266,0.49812602213926516,0.002702557335560083,0.5176438946857782,0.22534038507684293,1
0.3215853908171405,0.5595676339441356,0.6194774508236824,0.28412319855967916,0.4969484781904584,-0.00032452215688025666,0.5380681997364173,0.22626001233188844,0
0.4864621917080123,0.6946266971102679,0.38852215322884504,0.4886999897737087,0.49682388275904693,0.0007423009634422954,0.497914401973239,0.21925258330392045,1
0.5413324176598986,0.4756372158919211,0.35151536952845647,0.26555959661811734,0.49659934981233267,0.0012280222945706657,0.4922446565187452,0.2276856635322865,1
0.6747674770990209,0.6942542601291707,0.5107624087644248,0.32936710411769354,0.49687570430675,0.0026885290756265326,0.5173685000203231,0.2262858310728812,0
0.3963308527324634,0.6295278482852794,0.35576424190149974,0.43115379024980116,0.498499397020654,0.001046553994718591,0.5156131932865007,0.28137154982241147,0
0.563737751127073,0.5803053309880358,0.3741940355892807,0.2976609650569858,0.49834477203213395,5.9221736523579316e-05,0.5131998549053993,0.22792807411611302,0
0.5657924428192197,0.43265848432374326,0.372837814518644,0.25865110691168425,0.4958685588576718,0.0036050595452976945,0.47349620430981415,0.4434761730074333,1
0.3833487816170015,0.5990921168692354,0.41274079886081283,0.1704451679254355,0.49714281651363956,0.004056945974333617,0.5396908117308018,0.21851854704439921,1
0.23885979351421982,0.7188446031856858,0.5002053289561812,0.23867601451899906,0.49671515590421433,0.0002712341856083336,0.5464969245930338,0.3648881140093496,0
0.33989276043515293,0.5247793261451076,0.6285250301034538,0.2604449650560426,0.49740395983268293,0.002552587043011506,0.5495565206679025,0.5602377784035906,0
0.5243235097093268,0.5167696982066313,0.32268628130475996,0.3753651474915154,0.49654727654728376,0.0012884951296959042,0.43605082772407766,0.22360001219295783,0
0.4218246458149104,0.508560788552088,0.5908818323775862,0.7137740353142317,0.4966478818475796,0.002081750258972647,0.5111448850466623,0.22114041007228966,0
0.4925658742887145,0.6116968973027944,0.506236605208541,0.27617524864095033,0.49842370439733674,0.0005625783045465988,0.5121042132951006,0.2259653060899506,0
0.15941612071415343,0.5581332118692766,0.4235914383719801,0.41939266502487305,0.49707975791690967,0.0017139100148309766,0.5138239040249836,0.21784682750189466,0
0.2253160388948688,0.38847235302250405,0.40997598523375234,0.3121676890699029,0.49776168061642634,0.00011122030966555297,0.567281848149984,0.2882882454320533,0
0.33872175653684433,0.5670346891956686,0.2815524066707736,0.4047956056733848,0.49751433359211356,0.0002967905614964127,0.5119830077726402,0.2286864700463762,0
0.255641526374102,0.6221159085929455,0.5673995155164692,0.4097520913532401,0.4966961456946443,0.0026412576676008376,0.4618303052290094,0.28216499905566067,0
0.16037274377028712,0.4970452731965888,0.49345863139982354,0.26415778382881655,0.49860039341379625,-0.0009750840728663729,0.48731858273328216,0.26435980773139095,0
0.43486693800517273,0.43064988863418313,0.6089410202983279,0.1571690423177577,0.4971099686532174,0.0004922823419014944,0.5088893889665657,0.27637979683928365,0
0.42556621540373285,0.5753077544183961,0.638937897828612,0.3238457802508488,0.49905748257383636,0.0010106874113016628,0.5167286083991962,0.27496656342953546,0
0.4260404915703171,0.6172150729910657,0.42172179460920733,0.45997807588621964,0.4969287045934326,0.00011326300162689609,0.5064740036432711,0.21869906021353827,0
0.29494103690643575,0.36814237155744434,0.6725267456352316,0.41720510589639176,0.49786208862474834,0.0012203319378311928,0.5085218706524832,0.22115646093635025,1
0.3845244640858893,0.5819994056139696,0.5518976661671445,0.3718894374429079,0.4967852897993151,0.0009057788413161549,0.47222717875121195,0.22223181971983752,1
0.6903154897678615,0.47784924623079067,0.566157269335867,0.25693738376423625,0.49860468890048176,0.00137344372832578,0.5588750609057179,0.277733704323998,0
0.28570217031326345,0.21126346032339496,0.44910570525553295,0.21990758800395666,0.49672648604927244,0.0019411339921861824,0.46283506806394303,0.26891786327079453,1
0.19070377663665272,0.4654441928822834,0.606471178819349,0.2122488796871046,0.49974524917530166,-9.140746796338652e-05,0.5434512187286733,0.3224934305163546,0
0.28939426127888224,0.40661767371851265,0.5722419003639433,0.44072097819408473,0.49660613221626687,0.00038653888082408676,0.5556245154994609,0.2205913959976431,0
0.4705814814033059,0.5708605559816591,0.5718330554876111,0.6339169086618845,0.49767010813758805,0.0027675108955189445,0.5268150687683335,0.5238999021785955,0
0.31941570469062414,0.3778187193931244,0.39629771628061705,0.23113057295199269,0.4982709441939339,0.0024218205237830502,0.483984529418102,0.22408267258342568,1
0.28537527550750824,0.6828922454835475,0.3601491421646301,0.21992310475810456,0.4978536516178905,0.0027897852541156182,0.4864010576956657,0.34504419180323226,1
0.3571055799406117,0.670585815627461,0.5990929985748898,0.2517030796097194,0.49736154331153143,0.0017789275962594427,0.5148227661178087,0.22542144356517577,1
0.30355379071337585,0.6530530046601838,0.5920609424556962,0.18256550634874796,0.49863637476130684,0.00150962717523244,0.5124322757129032,0.3925050282222924,0
0.49881020375257223,0.5465858314415185,0.38745072098852656,0.4367705130506345,0.49664286039088157,0.0022576067880280856,0.5443698414382891,0.6483755150942281,1
0.30722724521728995,0.46824431804361577,0.6738507644130557,0.2628878536990978,0.4980039546231623,-0.002535563713161232,0.5036501549689938,0.5274512644531427,0
0.4185768003529843,0.6186226488353194,0.5970148685026098,0.4134444954396722,0.4961831804757118,0.0012621843063593736,0.47284822481570876,0.47896699252731556,0
0.4763463819757183,0.594993735323635,0.4095175913313767,0.40942698578008785,0.4969405532117721,0.0030310099266049615,0.4472951920920678,0.5910741399022358,1
0.253391226637822,0.46823546033242114,0.38302078255579436,0.38609623986922287,0.49794220330954736,9.107185843651496e-05,0.5090234713429767,0.21882547198417085,0
0.3207536591470551,0.5346406365806131,0.544130897858865,0.30363804274484874,0.49794272536344536,0.0008037271182633638,0.5093864759843716,0.22313787894323794,0
0.3714929273193667,0.6882387209514942,0.43713506835217497,0.3377607864930152,0.49702702152166933,-0.00038635705988616974,0.5789902345406813,0.2191063178468882,0
0.23141770101088566,0.6175308122325662,0.5612917353969846,0.34103355211165765,0.49889502444944545,-0.0020834709927232504,0.5206616304502506,0.21635574500968874,0
0.4492018408158622,0.33832632458731204,0.5182377380962415,0.3241355422835309,0.49673191211564444,0.0021867496927626714,0.5383193751636459,0.5519576216996772,0
0.41300048776710174,0.5217597351349835,0.4168776943761803,0.4208129496291281,0.4959083910688035,0.0016176729639511462,0.4826101827417786,0.221344150989891,0
0.44124730496644965,0.5079989660791442,0.6780209902878886,0.2176066725897931,0.4965427706993739,0.0019260427091010736,0.4755614279488956,0.22630158849806478,0
0.5686740414934421,0.6669923772182632,0.41583086257265495,0.4055472400024457,0.49841485114380096,-0.0006529652725253369,0.5113938951647219,0.22192492291139623,0
0.25664034655442597,0.3656588546249816,0.41450052667181314,0.21117104432097272,0.49765257905006816,0.002820041400516527,0.5596421819589328,0.2283267062228036,1
0.5814899235728953,0.5375027141954754,0.37579251663157776,0.2741404086694138,0.49705197179512206,0.002269894908850302,0.5185324909844367,0.22905431920231184,0
0.46392700367357265,0.6028504914876454,0.4777760386560209,0.33971025575198877,0.49758524770356805,0.0006463196649957291,0.39104080801857216,0.5625016056859783,0
0.3746882657155811,0.38932411477485995,0.42227584155077935,0.30388898220492455,0.49725415310086973,0.0006484268716476339,0.530652816593029,0.3066679041823308,0
0.3411582337446039,0.619455282715579,0.3805994073144506,0.2267401520229908,0.49737283782945446,0.0034825784712605562,0.4729362427440047,0.7150206655684793,0
0.5063843687306322,0.6210101244465439,0.5222510930462635,0.5880447797678661,0.497487889306391,-0.0005371434872367232,0.49967227089265587,0.22206605561319562,0
0.4969980638582488,0.5644586900001802,0.5472062318445439,0.2242586935547816,0.4973571754963909,0.0014158669549579343,0.5674793734178868,0.6451535858211881,0
0.4449129743705005,0.6589029972433087,0.389946239026236,0.28695514590999494,0.4974981393584564,0.002776636844795591,0.49921419106081094,0.21333192480036178,0
0.3933958656571502,0.6381793560672302,0.36013416209702964,0.2815082814762019,0.49699096614491084,0.0016261434712030395,0.5689426030043772,0.8111342116983367,0
0.6070863914772117,0.47073603904407424,0.41368321870215025,0.8111476888270548,0.4961366886757947,0.0028014224899968556,0.4890447498595644,0.2185843955771888,1
0.4709351905765345,0.3780285636374412,0.6451786478832162,0.43790337602871876,0.498408187974399,0.002450704432226082,0.3976543849552037,0.3312630213684431,0
0.22999403079577124,0.6278370068232791,0.38290992189043155,0.23260473297061227,0.49884993088030455,0.003909585890452041,0.5836893222863985,0.2257320537092242,1
0.3393481471787132,0.5614958509379593,0.6807233342967984,0.28427566073084887,0.4971564611692578,0.0008864418010827424,0.505072577377816,0.2218997625890407,0
0.4178522692728005,0.7746729405579843,0.4680055898691371,0.6066065926177178,0.49600996206139214,0.002404785033152243,0.46627178786714285,0.4734116699822967,0
0.3891984324600136,0.6050404598304746,0.5179668360167461,0.3982675316556433,0.4969498101798278,0.0014714128044848588,0.483131098025516,0.27282860587606883,0
0.29303539648938276,0.4477654895234517,0.6491305126338575,0.2385103773012272,0.4980051535926256,0.0036954938724559224,0.5221517898073285,0.5843507047613122,0
0.4504417824301496,0.5166059149294044,0.3723978322289569,0.6941576858096316,0.4978746651824395,0.002442245150961046,0.5514689113193874,0.5995819588380461,0
0.29851617685068643,0.4088207434618324,0.41557578451934585,0.25572918630079705,0.4984312245873182,0.00246433833769061,0.517058441955346,0.40630054970153173,1
0.22983718939175515,0.5782324945889932,0.5657594661452613,0.21083215003449807,0.498583356929603,0.004166481373704476,0.4420452835693984,0.3116286486727711,0
0.5338749744361245,0.5043850385966681,0.5132936553178422,0.37398896925354796,0.49567884418468605,0.0025210140105483155,0.47490105234567115,0.22575071302664104,0
0.3574177053019907,0.297897800968477,0.4671320226392379,0.2223615567707172,0.4982146547528568,5.064832670774818e-05,0.5159608018001096,0.2264512384451528,0
0.3388392775701306,0.5842569004966447,0.3237895662905803,0.18960893113383603,0.49676911328970996,-4.945761535502335e-05,0.4965503139895272,0.7579490994884301,1
0.45605343173896884,0.6266100859953605,0.5665997178902598,0.3779373003368809,0.49823801487448444,-0.0006523839664731986,0.5012891436890732,0.21890624903794437,0
0.38974126150564176,0.5788923554240619,0.3160147922410306,0.20719199045002193,0.49598173033187065,0.0021911360526176587,0.5570231029233045,0.34947716558638525,1
0.24334077994299494,0.7367177526456403,0.6156907487542126,0.4063567846320625,0.49709950197384867,-0.0013943546752935676,0.5098982414970882,0.2195802507649381,0
0.2945601116087784,0.6382076318907519,0.5592356714521276,0.3575950167614089,0.4990821949153171,0.0022490270219140025,0.43026614053588663,0.26117044761663033,0
0.2775154020068535,0.8809201994306151,0.4784096130265338,0.339824127371784,0.49795114536237445,0.002685375351358202,0.5424137226832136,0.21700046465909273,0
0.5146758655925647,0.6742110713588769,0.5493133805724402,0.48613010474786367,0.49697614991154615,0.00010907319379675598,0.5287993850258029,0.22211397757697077,0
0.29421579176435153,0.45262476437534815,0.444852379234189,0.18608880310829842,0.49822078244104856,0.002013269071579223,0.5253059241848557,0.3353300978007226,1
0.44895527460210694,0.5488721084213302,0.3932235341798239,0.3161968317157114,0.4970393297121474,0.0009517695420787977,0.42015229880241284,0.22229854796297946,1
0.3002425587235397,0.4902120570967101,0.6294918548833988,0.40046959657418063,0.49863472839380135,0.0028029425553064238,0.43666735745922425,0.3227762738142541,0
0.3620041926179895,0.6667074525463705,0.5914290434137641,0.2756656672229411,0.49713343404497257,0.000626942166750275,0.49547749592641477,0.2569281312631681,0
0.5356446473713564,0.500228652223822,0.571259422451366,0.2712559077471414,0.49743921064489494,0.0012683739376082213,0.5256348221007813,0.22976617863681997,0
0.35766492537791406,0.5134481614843324,0.5225465069104052,0.43003352866368083,0.4986451935514081,0.0020778164953402806,0.532215554359981,0.21666301407323432,0
0.4093625442039289,0.4906023308295029,0.3901984200569969,0.3523401482534222,0.49736878582469674,0.0014090000966009266,0.515578561009022,0.2567154090413666,0
0.3188235905434383,0.3003012977566266,0.43783545235477905,0.2346534658742347,0.49666587659428624,0.003295930545531676,0.5511116171273318,0.22168862495039143,0
0.4569996346561489,0.7026080300111901,0.5674090401065703,0.37174571932169753,0.49697434384854094,0.0012720745119294238,0.44742084662264964,0.22115247841301294,0
0.37683301252462975,0.41423318346621923,0.550366406937848,0.21240942317920805,0.4968582541718258,-0.00013979544487498352,0.5447303529733095,0.29940699931178016,0
0.42489564483177417,0.5983050630403566,0.38310184141318265,0.3723586797487008,0.4980490073732741,0.0007658344109411913,0.5212151186868673,0.21866781248955375,1
0.47348288203707,0.9567945109888825,0.5693862451857308,0.19700447427472145,0.4984660425029851,0.0021501863201218705,0.5069577758926369,0.4079728305031231,0
0.30998189257798264,0.4324997437032787,0.6236035780286465,0.3064330897765742,0.4976867390274377,0.00022014473331232435,0.4899225772150628,0.6098391933751898,0
0.424383140567201,0.6149519401892187,0.5291398519385914,0.6366163390526426,0.4993000492512204,-0.0004633446276726588,0.5214570575952481,0.21957605392209043,0
0.35410733957253193,0.5821250927168382,0.34633254445513484,0.45291573923363676,0.49787842071214405,0.0026194490207361826,0.5209632947575793,0.21936102442907915,1
0.6087766023896808,0.4996770469024125,0.38124483454480607,0.3166154637229368,0.4994398987806471,0.0019475147986567657,0.500961646381679,0.21984597368825853,1
0.40046600009606587,0.6286959143132622,0.4401226176157368,0.2112490084252619,0.49800142993040863,0.0016310494497566396,0.5487250347399094,0.48687858985685734,1
0.39788633871919554,0.5271483592185003,0.4229069712855572,0.2652128007953112,0.49670956477141776,-0.000732253584088642,0.5602543502112403,0.22566613472685298,0
0.3847819018707024,0.6779588951522219,0.4450468691243596,0.45762527165571376,0.4985606039910327,0.0019033148650947013,0.4978545623824684,0.22046571530814654,0
0.48707014315881747,0.6407819527042732,0.39089842657461005,0.41148496844745575,0.49861419883909913,0.0021404479432453618,0.5217079744298939,0.21947590011103416,0
0.34201955613280055,0.6186900611147065,0.560677787160578,0.7324471827963439,0.49802963587949073,0.0017968921762382083,0.5496729047076853,0.22429333793098988,0
0.31669885123335784,0.5516962154104672,0.6043787864256078,0.24462349108682452,0.49746681701973,0.002779014308744967,0.5105682712930579,0.22304692598698633,0
0.25102425405963064,0.4383321018875974,0.5697883013475257,0.2829706948779114,0.4974655623716788,-0.0008711180967575683,0.45951873019242667,0.568179895717648,1
0.5934874255720146,0.537344164661541,0.45493290788137714,0.30432391762131844,0.49738903922434485,8.909152071900542e-05,0.5644154258509774,0.2263481846516411,0
0.371737946225235,0.4855879985438071,0.3884702874536812,0.2637271933337057,0.498041490047786,0.0010099261560146465,0.505617397616389,0.22181669149803,1
0.5864968896845328,0.37117634456765847,0.6049397928457292,0.5935163392812091,0.49756232047848553,-0.00027329483890653787,0.5135132223426772,0.22417064507372822,0
