Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5898251104636119,0.4936556654676955,0.5763811924443216,0.4015138563574516,0.5,0.0,0.5432923814834162,0.22600493179586978,0
0.61065628679777,0.799337073535929,0.4750472673833693,0.504270134350756,0.5,0.0,0.5067129900104951,0.27,0
0.3631791828946497,0.3237923948597418,0.547212280484849,0.36900652314294236,0.5,0.0,0.53,0.32633530595217725,0
0.4128734028278457,0.5105651515420977,0.5795195276492776,0.19,0.5,0.0,0.5685320929319956,0.21652317644223787,0
0.11,0.1427027686422156,0.21,0.0,1.0,0.0,0.0,0.0,1
0.35318312627016724,0.3913169020614205,0.4991274267087409,0.3116062185604457,0.5,0.0,0.5,0.3742298025594074,0
0.5506365302325361,0.5364934160732923,0.580200394755142,0.46182804158246077,0.5,0.0,0.47471748161418115,0.26184284940200026,0
0.5371862271514157,0.4490269488946376,0.5414177761999333,0.29204312588834447,0.5,0.0,0.4420972816397972,0.22,0
0.5584814755205348,0.5376815975696136,0.5,0.11146948090759129,0.5,0.0,0.4265672511319692,0.22,0
0.45495991917874234,0.4096512690932649,0.5435387464874529,0.3484739685961425,0.5,0.0,0.53,0.27,0
0.42218253129008465,0.582553230288506,0.38853643666935056,0.11107779311200716,0.5,0.0,0.4651491604801118,0.25894847083476524,0
0.5967428016043327,0.5867212967738721,0.39385642236495444,0.34919907704058306,0.5,0.0,0.47,0.22,0
0.9581837731243694,0.8322894317344828,0.4983005104905545,0.26335737442794144,0.5,0.0,0.4966349170702636,0.22,0
0.4928317918289008,0.5249922715068338,0.45283349588708366,0.2861456039252248,0.5,0.0,0.4685902428828571,0.3233783931172057,1
0.6047791459969346,0.4753674215380408,0.52,0.3665961910646162,0.5,0.0,0.47801439686023195,0.22,0
0.5152379637651617,0.4780444535959606,0.44510842732950473,0.19,0.5,0.0,0.5587911628844398,0.4398977757070279,0
0.42719834223857434,0.2168550837861592,0.5688620416477601,0.1426069168904467,0.5,0.0,0.49038486296096706,0.22,0
0.5649739453920212,0.48124355535445784,0.5442285211780589,0.36398230671209847,0.5,0.0,0.4720497138500389,0.2539845125249961,0
0.492570342924799,0.4699391157342698,0.52,0.42249683676973526,0.5,0.0,0.6219078111986929,0.22,0
0.43079364009384724,0.46231122865456364,0.49888894684682483,0.22016446460588127,0.5,0.0,0.5693162280311106,0.22,0
0.5608487541931314,0.6216005503817259,0.5086291438417391,0.19,0.5,0.0,0.567475701610539,0.22,0
0.29238200002530984,0.2460210207614313,0.4763167030809016,0.19190930386353128,0.5,0.0,0.5099725067819078,0.22,0
0.3476616523792539,0.46961346915697005,0.55,0.19,0.5,0.0,0.18573137137694068,0.22,0
0.4353066416504246,0.49571567403329386,0.4740927082991298,0.24931682198089603,0.5,0.0,0.5554716187425421,0.22,0
0.7372796791374486,0.6658006284544429,0.4369318326024999,0.31374926293849303,0.5,0.0,0.570541869705015,0.22,0
0.4047578727333114,0.6282489594681232,0.52,0.1294878899144286,0.5,0.0,0.4959888736221641,0.3341954781075096,0
0.49843607168089255,0.496944492131562,0.6079464336021776,0.015705867203414013,0.5,0.0,0.51,0.22,0
0.8598434248174432,0.7152455601882303,0.4511148715068932,0.3655138520649031,0.5,0.0,0.51,0.22,0
0.41280330742470717,0.4615337995378398,0.5877106980113722,0.24067365863852297,0.5,0.0,0.52,0.3604329188514605,0
0.616984774011385,0.43091145762528255,0.5884022476528262,0.14890832814005098,0.5,0.0,0.5344901316113765,0.22,0
0.5647158879350119,0.5760832374171874,0.52333073209625,0.23804517306288198,0.5,0.0,0.4517514415535308,0.22,0
0.11,0.3185718927385053,0.21,0.0,1.0,0.0,0.0,0.0,0
0.5161458414001229,0.5305297369797258,0.4400856177702183,0.3647444816445642,0.5,0.0,0.51,0.22,0
0.46592370623505025,0.4477624673034558,0.5,0.182322429106201,0.5,0.0,0.5644683264345384,0.22,0
0.5190532961949083,0.7165337045561033,0.45933151428229607,0.14740747522552916,0.5,0.0,0.5645610207717868,0.22,0
0.616154309519488,0.5744076641740653,0.4777028562338872,0.17,0.5,0.0,0.460011513412564,0.22,0
0.5044421791772015,0.44216318767954105,0.5043022536198654,0.17,0.5,0.0,0.52,0.22,0
0.36056214578079854,0.5644167054154379,0.4914812026198004,0.2885111950743271,0.5,0.0,0.49578779389341915,0.4577585034646226,0
0.41252774377211393,0.5392089252704493,0.4289496918087989,0.17160266730892962,0.5,0.0,0.49768845554870333,0.22,0
0.7444986269522587,0.6588222099768346,0.5189452181592242,0.4844502033538955,0.5,0.0,0.48,0.23446942758455966,0
0.49088514970955166,0.47837841964528416,0.4951014189377984,0.38609002637653994,0.5,0.0,0.55,0.22,0
0.6448372347856649,0.7412346392997154,0.36732528309115287,0.48519742743991107,0.5,0.0,0.4993236355989682,0.22,0
0.7984031243110252,0.6780591451710978,0.4944303888509204,0.3634699986175969,0.5,0.0,0.50635198732726,0.22,0
0.4960999361919628,0.560195221038597,0.5558825401302548,0.21112375794153476,0.5,0.0,0.47416606685800633,0.22,0
0.3413911278336726,0.4216391645212235,0.5329828507591512,0.1614804375415965,0.5,0.0,0.541238128002881,0.3942695577094676,0
0.37880599880895177,0.33754448884074284,0.448761370790852,0.16409583095649455,0.5,0.0,0.5452253106325602,0.3076625433470253,1
0.566738622290928,0.4380745425570875,0.5499939109745963,0.22086410374943027,0.5,0.0,0.54,0.26367885455039053,0
0.5411857385885442,0.5008006692614517,0.5033778487494498,0.18114406397422556,0.5,0.0,0.6068274833915394,0.3080546744850476,0
0.33879863552561096,0.30691605405410116,0.4794528668650734,0.12378775644038716,0.5,0.0,0.47,0.4383938562723197,0
0.33139525483271,0.44754184343097725,0.5843507947912322,0.19,0.5,0.0,0.26360740132435995,0.3373862237816838,0
0.4251771607139423,0.5329527401214854,0.5649886685724516,0.26943393115395387,0.5,0.0,0.53,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.4033013532483885,0.5556215333932812,0.4623762749395844,0.12675276891787143,0.5,0.0,0.48,0.22,0
0.49524814412928686,0.5269789619500935,0.4381420169541273,0.2783047430490552,0.5,0.0,0.46476668419170536,0.22,0
0.4328798909481748,0.4386181802619864,0.5615532833757214,0.24652165737555956,0.5,0.0,0.5016943893196861,0.22,0
0.5800453650887353,0.5234775718346317,0.5064468558394184,0.12477059864170706,0.5,0.0,0.51,0.22,0
0.31775133215942514,0.316835048193999,0.49289261396990747,0.2615382519004058,0.5,0.0,0.52,0.22,0
0.44952493266593435,0.44212894823749366,0.5,0.2861382944959651,0.5,0.0,0.47474284272380685,0.22,0
0.23368518117699028,0.3421441897781859,0.4935364262662977,0.27261766883578653,0.5,0.0,0.51,0.3719982534795766,0
0.5246145956384418,0.5381868031296692,0.4755512825987616,0.28649569915348566,0.5,0.0,0.5050325058757776,0.22,0
0.7969373305395644,0.6920001460075884,0.4656051236219889,0.2580691834558066,0.5,0.0,0.47909197833060974,0.22,0
0.33197230554468016,0.5095224525351381,0.5513614577041833,0.1832860096192119,0.5,0.0,0.5491483090088664,0.2287687224619763,0
0.49235401822022473,0.4326080743246638,0.3541506621552206,0.21375792014783696,0.5,0.0,0.53,0.32179276661050826,0
0.3771687373425557,0.46062209455216546,0.36362359014186924,0.17,0.5,0.0,0.52,0.22,1
0.912620680120068,0.9342143456937451,0.2788546255559413,0.28979817283159426,0.5,0.0,0.5,0.22,0
0.3728255650376706,0.365262340237129,0.5091886329419156,0.3338922857654136,0.5,0.0,0.4588221826439654,0.22,0
0.5520946836976933,0.4331407086202037,0.53,0.10409121527284357,0.5,0.0,0.54,0.27358130656843527,0
0.629264920934679,0.5078695848096278,0.5484154769415777,0.1144215627993089,0.5,0.0,0.5049742215959879,0.22,0
0.11,0.94,0.21,0.0,1.0,0.0,0.0,0.0,1
0.576737083916075,0.4491583226144914,0.5861883120987047,0.1499457737925161,0.5,0.0,0.51,0.2516421955471046,0
0.5193460454594978,0.4204661359863589,0.5346717088119545,0.22392010488640526,0.5,0.0,0.4790301218411789,0.21610918220188763,0
0.7671693383420646,0.5800535755871832,0.5375744663558439,0.3342986711159426,0.5,0.0,0.53,0.25065407346351004,0
0.42634046959361144,0.4803141833686235,0.4832829765354267,0.22640795023742546,0.5,0.0,0.487494676414476,0.27063270027191627,0
1.0,0.94,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4610064671984217,0.45426306959056684,0.620276780375938,0.2001352889396166,0.5,0.0,0.5314340401707374,0.28247291068166464,0
0.46695580596916836,0.6233047403653779,0.32544311194394765,0.3604893525219551,0.5,0.0,0.54,0.22,1
0.5048519612518727,0.33029340298136584,0.534518292974339,0.47438913710952285,0.5,0.0,0.51,0.3585546253317537,0
0.8460096289587853,0.6548124150064261,0.4656693671280861,0.19,0.5,0.0,0.54,0.22,0
0.11,0.94,0.21,0.0,1.0,0.0,0.0,0.0,0
0.43702313725838426,0.2927437971741398,0.5092474006323913,0.28380194710232926,0.5,0.0,0.48,0.5586127190649628,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.5803230260655916,0.6756479536754848,0.5,0.5809688676416043,0.5,0.0,0.48277731515634703,0.27,0
0.6234975875686716,0.4551658674933772,0.5779299011170002,0.2598188716127745,0.5,0.0,0.5414997432407395,0.22,0
0.48940172640893864,0.5924173540093627,0.5514780456238365,0.18926573964991447,0.5,0.0,0.52,0.22,0
0.557005579597366,0.9397629724480314,0.25730535983567454,0.061224710464427345,0.5,0.83,0.7299975260831361,0.8788258785468988,1
0.5636833873015192,0.4900222179501687,0.5576675530991159,0.12651415724486859,0.5,0.0,0.51,0.22870622045458427,0
0.41484582639207374,0.5122231359891285,0.5,0.15842005270183818,0.5,0.0,0.5520128171548796,0.22,0
0.5612178183153481,0.4968985419420298,0.43373119983772607,0.17438148461124614,0.5,0.0,0.5,0.2555320617737754,0
0.410528038479947,0.4807082080868973,0.3796006045927778,0.17781003370291493,0.5,0.0,0.4623365718611259,0.22,1
0.35899447001872914,0.4283436384336037,0.5903000208767208,0.2388815835352099,0.5,0.0,0.5139087329785366,0.4368054477333181,0
0.2935135523663728,0.3577381685036819,0.6094267524374587,0.3657999277137257,0.5,0.0,0.48,0.618760617098138,0
0.24395442847462723,0.4803882577245107,0.5330654029415653,0.36757270110544804,0.5,0.0,0.5667167287421587,0.22,0
0.43088131443835775,0.42667836916847207,0.48302427603709813,0.5207406402508714,0.5,0.0,0.51,0.1268381020445886,0
0.3855662014347384,0.43958651398644,0.5750851312114438,0.1679754656005623,0.5,0.0,0.4783821389044413,0.3068980288505014,0
0.3349032216915767,0.5395736263801825,0.52,0.561106676560496,0.5,0.0,0.49,0.8634388247923592,0
0.5510925781282034,0.6034801450183064,0.4928885563044132,0.5346042861467402,0.5,0.0,0.3998634495575166,0.22,0
0.3727336111340368,0.6395396630764704,0.44616971747514966,0.4132149401051423,0.5,0.0,0.4625853872970646,0.22471098612026277,1
0.7347128470321772,0.5318430232754956,0.49741295004930075,0.1585056325488855,0.5,0.0,0.52,0.22,0
0.4041462171403934,0.5910871135088387,0.5542384950826043,0.19,0.5,0.0,0.52,0.22,0
0.4453103219627015,0.4223628068981581,0.5206554047921659,0.16456843315426511,0.5,0.0,0.5505063204526919,0.24607314227691873,0
0.7967564036167006,0.6332634221397054,0.3856050577695766,0.31118970509440863,0.5,0.0,0.5512059407990143,0.36298925730698495,0
0.40746193381289864,0.5053095057212151,0.44926219520796956,0.29781656294818754,0.5,0.0,0.52203741496062,0.22,0
0.4294950331634149,0.4571461665144254,0.5664292625339465,0.22265146569350916,0.5,0.0,0.5303995179618852,0.35628052890422146,0
0.44511882326749397,0.49083382470056736,0.48371413955243986,0.2310563756363719,0.5,0.0,0.5,0.2813746708795841,0
0.4386444941588278,0.3990063124883886,0.5574289320663571,0.13111553683414431,0.5,0.0,0.14732881148969923,0.22,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.3512763431522883,0.36957067913937663,0.4622906638391065,0.2717741533261688,0.5,0.0,0.5551436695521661,0.33218578244123376,0
0.46101842843333846,0.37293651043851095,0.37700772868743804,0.07849681719492979,0.5,0.0,0.51,0.22,1
0.34551487801063846,0.38390225986500537,0.6204434500735486,0.25180085381754913,0.5,0.0,0.48137670551836,0.32327377794276463,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.5719773423649388,0.6093490839483251,0.4065828886629759,0.15016767407133114,0.5,0.0,0.55,0.22,0
0.451092361710096,0.14320107199291637,0.4674542385704389,0.17809547967906386,0.5,0.0,0.49,0.3615885940008396,0
0.33513554786132704,0.46743895558198495,0.5486801859726056,0.14808711643683176,0.5,0.0,0.4678717801272973,0.22,0
0.5876571114796555,0.6716839360345965,0.5002778058106551,0.21844947090651393,0.5,0.0,0.52,0.26218443953908965,0
0.3429808712657154,0.44981404864023444,0.5795380157455666,0.4223792361892771,0.5,0.0,0.52,0.22,0
0.6362985361095934,0.34663471554808856,0.5796368443634545,0.18372061832423725,0.5,0.0,0.3883677707290784,0.2608668901119559,0
0.5072512761299568,0.5180242161995422,0.4926477631760848,0.12991927998784716,0.5,0.0,0.52,0.326722211914484,0
0.535052678787775,0.6149874471204975,0.5,0.20883293719019172,0.5,0.0,0.51,0.22,0
0.5590129576217828,0.4880220113905532,0.52,0.1457144009231044,0.5,0.0,0.5,0.39908421721312853,0
0.5048858483812253,0.4864585374709053,0.5685473459835475,0.12372957873830655,0.5,0.0,0.51,0.22,0
0.33204058074391773,0.4722197611132844,0.8444397688733064,0.14431508816881755,0.5,0.0,0.5543695739907284,0.27294473681844433,0
0.6971336811820564,0.36265810125543796,0.5561759386321714,0.4367750033476966,0.5,0.0,0.41514578892833337,0.21430432259284102,0
0.6856150146051916,0.9062144122545642,0.5,0.35911671771998305,0.5,0.0,0.55,0.22,0
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.0,0
0.5614081154924782,0.44709450219851105,0.526456618333659,0.12003251434140441,0.5,0.0,0.42348248363103075,0.2527646256927248,0
0.5703912952962376,0.5073964383439865,0.5485433471216096,0.5317554426201879,0.5,0.0,0.4230652015131721,0.3862175819936012,0
0.43373794266151666,0.42135376665320695,0.6233440021930358,0.4427363728602492,0.5,0.0,0.51,0.22,0
0.4293544528598176,0.6408800467471353,0.7536370030536554,0.27169251211288203,0.5,0.0,0.5223851955156174,0.22,0
0.4932424734487756,0.47970413804550505,0.55,0.46564789049595656,0.5,0.0,0.55,0.3001238909405647,0
0.6307926420222254,0.39333602418246844,0.43204370990858476,0.2550371652099539,0.5,0.0,0.52,0.22,0
0.45899046891536005,0.3315024863476513,0.5831870257847828,0.1350803097306453,0.5,0.0,0.51,0.3104712883492529,0
0.5551833819499956,0.5331921398789151,0.5566200851724522,0.18218790287944694,0.5,0.0,0.42802628437162343,0.25376827641979827,0
0.5060918038193453,0.42139474297002005,0.4840616696387492,0.1324838529038151,1.0,0.0,0.51,0.22,0
0.4408509409010105,0.7940786198406737,0.5146195077232767,0.035035533233162844,0.5,0.0,0.51,0.22,0
0.42083595277395436,0.3525147375982407,0.48839956913747273,0.11559059597302374,0.5,0.0,0.4248046955252074,0.29723320697285155,0
0.4074000448946491,0.3716120885270937,0.5634167698833265,0.1915483527238067,0.5,0.0,0.5398650332227347,0.46518545638459297,0
0.43238687929392994,0.5005917477143951,0.6091963943435433,0.41560329324392364,0.5,0.0,0.38978408823183175,0.37778666134830063,0
0.4956183911281877,0.5219047112088734,0.33801782332949576,0.46515601841126203,0.5,0.0,0.54,0.22,0
0.3837014835108476,0.34819672481292846,0.5456100083897226,0.5015365308274341,0.5,0.0,0.401215634038057,0.22,0
0.3704689736190462,0.5222095320347154,0.5674533344463008,0.36824745243426155,0.5,0.0,0.47045500706290866,0.22,0
0.5572779624779983,0.47002319199598946,0.48157275153153656,0.3632872185634254,0.5,0.0,0.4534422851688046,0.2575044852898989,0
0.3221445619171463,0.34665151938809835,0.52,0.06558606046781194,0.5,0.0,0.5463097389452602,0.22,0
0.6013298352782619,0.5087612649085075,0.5262858924392415,0.19,0.5,0.0,0.47,0.22,0
0.3879934926419944,0.40271655801974615,0.5582151473252852,0.23317104635429892,0.5,0.0,0.4496188952796091,0.22,0
0.5332793364042372,0.4228432851066226,0.521689453434526,0.17674295133363654,0.5,0.0,0.48,0.22,0
0.5117733166397224,0.44216312009512554,0.5577527104851338,0.22709722494642853,0.5,0.0,0.5127306651978536,0.22,0
