Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.09417963364200557,2.9609683026185856,-0.04576589038193546,-2.454485487466035,1.868077792662211,1.0902730128790248,0.2521831260874803,-0.6097924739475743,-0.04201501044125411,-1.1133416879525935,-0.7649778965042691,0
-0.08042880908527628,2.4793589739135147,-0.019845275484641857,-4.1534894925681565,1.3736068076920667,0.9432511719546843,-0.020650138130601292,-0.3597290076516919,-0.5596891068966485,-0.22481348064703502,0.10694338000263065,0
-0.09860141100248081,2.647841162797964,-0.037912684558602534,-2.7831334967878414,-0.02336899867152048,1.1076204507147773,0.5802171111591949,0.3025315402528532,0.41515322647528846,-1.3547475332242842,-0.6641904172709922,0
0.8297184026354331,2.372522375707205,0.9008493758278168,-2.195435336275385,-0.30977619361012104,1.2231174303511358,0.7393477609544525,0.5602672801262996,-0.18064442228657274,-1.1163211874781716,0.4420260128140902,0
-0.059776248930847944,8.048727581171551,0.8912848125604156,-3.4695999887655526,-0.14950549834688365,1.154318221689784,0.2282178375571464,-0.24396679814411526,-0.5872960405785168,-0.3304998455342432,-0.5625943901581621,0
0.8227758307604053,9.111192374209976,0.0039078102244094765,-4.678086530881846,0.8992330783819626,0.9924970817409853,0.2746684916731186,0.20820849247191536,0.2547789697381929,-0.44549109344384163,-0.5758914569139286,0
0.854986403488565,2.056932199042617,0.9354915562231416,-2.510590643068497,-0.1409603840243307,1.0764284446266268,0.39716553311844516,0.3972428646691246,-0.13520656795786992,-0.24153512033867663,0.10162405541055886,0
-0.06066561274427315,1.0605128902369736,0.9363897032796664,-4.38760832820253,-0.5179997601996044,0.9014894806848502,0.8121726746438156,-0.590078588230417,-0.1878206605262419,-0.389433531667537,0.1756389390448285,0
0.8458252720829622,1.6901063195620942,0.9019570974403639,-4.795532363589439,-0.2792568180947938,1.0469467914831416,0.272796963817917,-0.4803562531192332,-0.3127335836404402,-0.29487786521682907,0.2710982121829693,0
0.8128471778771037,8.505854847530811,0.9320506440840295,-4.601315691249406,-0.28365213028313746,1.1422097481680549,0.4675632979293871,0.32268212265427976,-0.21759576620881732,-1.1466986383269642,0.1971267236899473,0
-0.09653161908332451,7.8561153790288145,-0.0014648931826517185,-4.371422377411317,-0.31843675770053154,0.9267019565349666,-0.2953739414387296,-0.592278982623479,0.389379159192479,-1.0039148825589426,-0.7253242423668864,0
-0.07723710975719073,8.491524026254735,0.8254130883506068,-2.175813009841805,0.05768342423256523,0.9662512165081046,0.37633070636249866,-0.6875557445605621,0.33151864952738685,-0.30431521050934723,0.02776417109736734,0
0.8366650032548799,1.4052457139539472,-0.012422766499627988,-3.9454946525383696,1.1480289642780952,1.1194256848621378,-0.003095818214753354,0.5212983067518817,-0.6747976062428636,-1.2167529680258553,-0.6117511447002955,0
0.8260054326246592,8.394319250864525,0.9573179976513678,-2.471834289517491,0.05009328065895524,1.069520365311778,-0.43795516097988046,0.2996660038200549,0.4898781023385352,-1.2239915939549042,0.4117122087993602,0
-0.07466978825536937,1.318987063181341,0.9122408360117544,-2.140630105725261,-0.22200885645761465,1.118643710706838,0.402303468551438,-0.40036185941971986,-0.26162321924327087,-1.0975559491062683,0.48234421328469185,0
0.7900782061723147,8.91145534006289,0.9033982935060559,-2.4321168211329325,1.615269815304543,1.021729873968737,0.3544088702527146,0.5605345413725448,0.09116707133581273,-1.1323141753473391,0.3804109552318055,0
0.7687063360554466,6.975433205305688,-0.05147077216155077,-4.197316160113057,1.1294698567956933,0.9467985433246466,0.5154878179222089,0.40787572693656027,0.41798049120176856,-1.1280514629002558,-0.7231655323173201,0
-0.07162644816023879,7.924279722911901,0.9325796683786061,-4.097416919481922,-0.33153703454459116,1.2012245735035836,0.41222875124609626,0.2714788708517007,-0.04878601594406451,-0.1531869908250148,0.3259623752953444,0
0.8565434979845736,8.104184661930146,0.8803350767093215,-3.883330995778132,-0.22688163179347473,1.1218710835793502,0.3671822868312662,0.5049352037525348,0.1735008057366903,-0.08707744662964947,-0.7104130140008317,0
0.856683296430712,1.7852663451840785,-0.08227641070638797,-2.0510058676688177,-0.10307007012918531,1.1323533403467192,-0.014517308303117371,0.48193539561217574,-0.3076430061028309,-0.34305193929973166,-0.6869535008279029,0
0.8238837354756455,1.2213400796052494,-0.018040498926671186,-2.348911016495229,1.250926497911139,1.074707675766346,-0.15208575154951337,-0.5175340475735936,0.09592951893749016,-0.270643532964545,-0.5860517506892129,0
0.8669901337428925,1.8364698740196341,0.9232498977717634,-3.9812604984793585,-0.31234104196446644,1.0337338903312763,-0.03817987607767265,0.5674542768023452,0.3118345917749832,-1.3162318831626205,-0.42515752436688625,0
-0.07525964421057332,7.793556583290149,0.9249286094691368,-4.261073958323961,-0.2348567851248346,1.1325492702471316,0.22860499472294202,0.30604985389274625,0.2450855360243122,-1.2545869723606142,-0.8872180700313432,0
0.8206646570571412,1.137054998934968,0.9135346948423702,-3.428197418100423,1.393041540001862,1.0464166157020665,0.11997948530812808,0.32952657291836623,-0.11446938578200269,-1.2614226585317434,0.48770941324058126,0
0.8360572311339689,9.287764292411614,-0.021788082182916932,-4.3556161093103745,-0.21281278574940393,1.0613281483458747,0.4890871283111659,0.3676952761200434,0.0501827836246542,-1.1084514597663586,0.04685934046951257,0
0.8391427216644822,8.640565673840667,-0.051314729832368094,-2.1079826993861004,-0.12853151532812174,1.162176221156266,0.5249884482115569,0.3659591777026795,0.47413374936049446,-0.3555433018053745,-0.6946922563743863,0
-0.08078342000647648,8.672497302037868,-0.04235603142779819,-2.5746519881622554,1.424139437414607,1.1092176476497455,0.41749229457089376,-0.3570907640578491,-0.4024398040423793,-1.1502345967240148,0.11319573514643333,0
0.8358791748378058,7.019433488831677,-0.041989747411409185,-2.6246700745751257,-0.31201837770414037,1.1263732708650973,0.4768960369089652,0.3326200790357273,-0.11809444112208922,-0.2759302662668691,-0.7047705219020619,0
0.8270741560245292,9.34476497118603,0.9277983666376279,-4.228355019081444,-0.13086446837916804,1.063386739123242,0.6059103794579972,0.31152352880795964,0.047161932517292546,-0.2634132648276093,-0.7934801701522786,0
-0.07453472889521413,7.315870026266877,0.8857579820544403,-4.2286521737063625,-0.16666818093809743,1.147465691559781,0.45957193862587487,-0.5426450753073392,0.10708598981318439,-1.2496863421343212,0.21355012727991515,0
0.8294800470966048,3.3191817449477155,0.8559300475818646,-4.64597605748912,1.1497281774043653,0.9894005180103579,-0.059591690495256755,0.023289709333729813,-0.13639657633569874,-0.2914897159289548,0.18445655629574537,0
0.8386119117543374,1.9846667172333754,0.8790812285945332,-2.285488810707281,0.09503110999352882,1.0526546990497923,0.3675521835643094,0.2967898090870338,0.14512404719361188,-1.1653172851219602,0.41564413627756525,0
0.82974419877728,2.2363387803084844,0.8987205259110497,-4.444764997636408,-0.448057234773349,0.9722946613019045,0.24423534230272012,0.1817793849711479,-0.08032904920752693,-0.4142183327501704,0.38210809275289037,0
-0.07701567975402618,8.879728958016965,0.9066895364538532,-2.427081775395091,-0.2884680890766297,1.060511137547994,0.20955191747624954,0.5160498364785913,-0.433806568321042,-0.39814336928762867,-0.5884187893023329,0
0.8635945719637035,0.801102670817877,0.9791956926511053,-2.5343217035730525,1.4254443983767437,1.2516015449413023,0.5602073001507457,-0.2858994713756177,-0.3872707854122041,-0.40467641886635025,0.00832889026315764,0
0.8403070896894141,9.419442516019487,-0.04327511091137106,-4.365938548237662,-0.20292505072835365,1.0238608794836872,0.8330128079659533,0.5773582838766893,-0.5969487514860299,-1.0813728548433028,0.18925016707607012,0
0.8097832517846018,7.905627751872497,-0.03851200783961073,-2.3552634266615717,-0.20307460257236734,1.1834878656552896,0.6034366198950749,0.35156674090463913,0.16614166064943525,-0.29879316548082924,0.614784509492734,0
0.836079932144713,1.3031328981511225,-0.010578343455498974,-2.48486247486713,0.9093087746654696,1.1007147838054525,0.05687559075335985,0.37042925188956255,-0.18426884274994532,-1.1325931326745213,0.5614919146095899,0
-0.080088867603371,1.661016295462433,-0.07152688832246633,-2.9071918795704192,-0.12167257337490307,1.0498266644352294,0.41068859363546334,0.537658177315915,-0.16191449353859028,-0.16220222979618162,-0.6923140647977756,0
0.8323972233829509,7.383745737589681,-0.058336451505275944,-2.501361913041398,1.7527390845353383,1.0188567557521164,-0.13785374661085809,-0.46136541106223616,0.03930096273598216,-0.3108773878912567,-0.6886403106037815,0
0.8237737619157732,9.458240385472218,-0.04696048072517979,-4.035109927147142,-0.5539066413928561,1.0880289648793433,0.5762636762397517,-0.6985823388278986,-0.1912695829265389,-0.3056557830338793,0.21916166294145323,0
0.8532468078851703,6.982915360456747,0.9474178281930481,-3.9721124544647237,-0.11666521382652546,1.1475514241949183,0.05640641116225087,-0.600446877684768,0.06032098532219336,-1.1243800999370592,0.3077322258541528,0
-0.08752221488573722,2.525003243731435,0.8774532310565712,-4.201001900131255,1.1597372701306223,1.1520106209951655,0.37452914758865774,0.18737499258817364,-0.7004461720038224,-0.17365054001019298,0.25648381874153614,0
0.8459338147789477,7.71054945860401,0.9377449161144713,-3.374152784178337,0.7169593426832497,1.2115435281552527,0.17818930441305364,-0.7130978643605741,-0.0771900260032358,-1.0444898349222873,0.3877317464901144,0
-0.10272608038730896,1.85604058742983,0.8422894415164062,-3.9213009171527764,0.8842598559293511,1.2214867329082804,0.3565574404330017,0.3398428683806362,0.6272512292119203,-1.0535721941738494,0.09238026005649091,0
-0.08068262493836174,8.423544453444277,0.9759836090178079,-2.667352507085851,-0.17659769078016938,1.141033799809442,0.16868991206457934,0.6282592330869624,-0.4165020511667605,-1.1287071852184294,0.2909974055183004,0
0.8129053967857489,8.295359232845142,0.895938841312015,-2.9996730393176376,-0.17067586688563863,1.0688121965748927,0.2629941079491398,-0.9094404793648035,0.17153721141997508,-1.161871667479275,-0.7005250683985286,0
-0.10013816512873867,2.0946652988563317,-0.026878297593125378,-4.119950854927627,-0.3174015861707651,1.1499661427901136,0.3943829758364198,-0.4899611452758369,0.23166985414768695,-0.25383493687036907,-0.6056850598501687,0
-0.07763560334797341,8.906798167839508,0.964221470256674,-2.1320374368993997,-0.17549048020745495,1.0825128151706105,0.3105832255471189,-0.6688457410199409,0.17050895489065598,-0.5090881282794404,-0.8316876646853304,0
0.7926066745840321,7.627722316464042,0.9454383977833926,-2.5660178823236484,0.1038461425303987,1.0325958167393905,-0.029261537805545024,0.25961566726121826,-0.7468751595797034,-1.1763182044130087,-0.8059774694888171,0
-0.06621902897469172,7.133356165937158,1.00369597394662,-4.375477015202154,-0.24706551027930157,1.0664861693592569,0.1414262803978273,0.5907921627312501,-0.3144086605019093,-1.1382476782986992,0.5223846054841865,0
-0.06643839206328322,8.314031018476784,0.8723185743466362,-2.26891212722539,1.0883495828061878,1.0931508281911066,0.46556209576767194,0.4426769314464985,0.04765486326881026,-0.20136873622495044,-0.6179405917200714,0
-0.06188590905632786,6.789789795253418,0.016073063607052133,-3.995004022691463,1.0616047684289773,1.1733123675362302,0.10608591571945597,0.4330588201711663,-0.11788865037009003,-0.2217266493012537,-0.6700538949478864,0
0.8412775299918067,1.7198970524752266,-0.03417099231574063,-2.942972358931824,-0.04120263894429696,1.1955084140909786,0.32941602005778226,-0.279151800380707,-0.2307943769346863,-0.22092416733972184,0.22023656222418592,0
-0.07724459211359341,7.90352492827113,0.8911776839041203,-3.979843766690823,-0.45615877612757055,0.9430553981511001,0.3730247333101424,0.5057210699314294,-0.2835357849583773,-1.2652740358571226,-0.5042713067389601,0
-0.07191392519351367,0.7936112281846093,-0.041863746876442995,-4.139307459857295,-0.12511332971746375,1.1241477274348473,0.4585462294513694,0.1550645127160433,0.006369352065313097,-1.2487659438238663,0.5560352148662313,0
0.8142282862629984,1.6710732815203229,0.9037097721941945,-3.877720957389817,1.1779226015307567,1.0976108693332873,0.5259340581903205,0.487685871825965,0.37971316122230914,-1.3229408345307534,0.4883385727588581,0
0.8427869391728906,2.394095971739811,-0.028727187225985835,-2.1808267709850764,1.1666425442411807,1.081840804135344,0.3269748050761844,-0.7548019703917428,-0.20981922936192265,-1.3078098083805099,0.05259611278128917,0
0.793250380669648,9.551999754155464,0.8677003399455439,-4.331086026283978,-0.06496729618019173,1.0895048320070744,0.23660265868247501,0.36527640436950665,-0.2796417686332517,-1.2666050277826002,-0.5590245623960066,0
-0.0890487914995078,7.516765388451937,0.8638496253634322,-2.718635260262329,-0.22854837928593708,0.9834580536736692,0.1199659033282573,0.3542365621155164,-0.06893012123532757,-0.3472652645534963,0.4350739110176696,0
-0.0676638713678083,7.450293375867664,0.8621645396523399,-3.015704605597001,1.2961797776987922,1.282752568516786,0.28459420433116955,0.358985808963571,-0.6492727507444551,-1.1719434971938105,0.27360365715751384,0
0.8418809790771445,2.0408519088574537,-0.0555163009657432,-4.238605826506122,-0.06840185268410476,1.0679340383922886,0.2294423025601319,-0.8599480884899475,-0.3340641714763527,-0.33949898411898566,0.08009180183371511,0
0.8405520617052227,2.0028078171639754,-0.06956683930292273,-4.078258462293576,-0.01996911621740549,1.0688458709178839,0.18343235539517502,0.3528021929700059,-0.2899484025561525,-0.3654453924159451,-0.8171812968889419,0
-0.09416446160950138,2.0345100055535372,-0.038122074982504695,-2.370686834098276,0.8242338494180479,1.204697830809131,0.322207393083802,-0.5391650350084662,-0.6313997921894883,-1.251963446313821,0.32628283755883697,0
-0.06818381032519072,7.589620671926011,-0.04792966604164431,-2.4871616935422227,-0.4153376633637921,0.9438370175408813,0.29234458075875847,-0.5504462564663578,0.24533791085519885,-0.11660534306260031,0.2516568270833286,0
0.8376171670618097,1.4793403668082354,0.9621899806906249,-3.1103486854202194,2.278040954568211,1.0185955064244863,0.05902723810096139,-0.7854480144399342,-0.18701157817679415,-1.2599764942803378,0.26256272170834016,0
-0.08692591945503977,7.970332798193852,-0.020328552245814285,-4.355389380420878,1.06335602503866,1.0123612545443574,0.2960232281739932,0.4841800511117431,0.1522835859082868,-0.27047154292523207,0.5033732968139951,0
-0.08512400343399767,8.538861912721785,0.8420138561102515,-4.200556681761383,-0.19567094611479097,1.2044634230406104,-0.011302764921409802,0.3447345323972636,-0.22664672736233027,-0.3447148971948063,0.31549194355962235,0
-0.07120312646491923,2.695692700274176,-0.06565047868280445,-2.680970273292772,1.5703781622659907,1.007423117199179,-0.26255612887857155,0.4936800561897692,0.11329996761337663,-1.2476967414607063,-0.3369955945559649,0
0.7871337318444391,8.466289482551923,-0.046528276370770276,-4.339860840695703,0.08379282962362561,0.9635055300656351,0.2265061013414271,0.25299597171900434,0.06534747148867334,-0.2291219371431068,-0.9198903208016433,0
0.8332928832883055,7.679603358688299,0.8573594660907959,-3.9594935984332547,1.368345276199583,0.959367630204635,0.21761605886069693,-0.7772574291277712,-0.02559871982106704,-0.3463696358216312,-0.49129509355366424,0
-0.06193004930493008,8.141444681662826,0.8747127726172216,-4.296192508245881,-0.09885759390906751,0.9856145171622082,0.0735049919879035,0.38828707174525673,0.009195789184648182,-0.33911074834074467,-0.8124057178465873,0
-0.055588548075164945,8.264841623486598,0.9437376808989675,-4.118727470140682,-0.31562508938350387,1.1599757170762932,0.14089405424651083,0.3114308540138903,-0.6307593376301042,-1.1482974419382326,0.11623435210788824,0
