Attr0,Attr1,Attr2,Attr3,class
5.18285074352447,3.121119808241639,1.6081844766784346,0.27816107396905815,0
5.093985866632258,3.449727436863949,1.525135985086732,0.44388045857828706,0
4.716862325584759,3.052188604285482,1.4003704274557645,0.19598161999432576,0
5.343267342796488,4.116312311400892,1.424889115622183,0.12855331064011574,0
5.058016157464974,3.441796730384079,1.29554490690306,0.2948264702934613,0
5.238218959031368,3.448256386530284,1.478438531671592,0.4568436326341454,0
4.9704934590095196,3.5637412304591782,1.4076591707507227,0.3089856951272934,0
4.739929534214622,2.8739830006442073,1.4641270801854651,0.3816092777012372,0
4.8710514965512575,3.1290505202912713,1.31671169575502,0.22674442583778026,0
4.981702968471883,3.1554290530998337,1.3637156233669323,0.29599631303151674,0
5.231148555894267,3.046197373777386,1.5692006284160576,0.19442389451499403,0
4.36215215975014,3.1259931572079687,1.4215945163812842,0.31007306856739264,0
5.190116929074754,3.223162972330887,1.5881611753935574,0.29020350602374473,0
4.90713497102907,3.2664143235137555,1.5170914776639002,0.23388670862073385,0
5.108641812473701,3.6022348319789668,1.6966132011327981,0.4622033297575868,0
5.133745734522742,3.119964378956242,1.539615521163375,0.23698973855755623,0
4.923138118270721,3.458909072783574,1.4413378533178296,0.29316955234009817,0
5.0555543180872835,3.6682416907906923,1.5029777741246875,0.31645039398806574,0
4.289035207965436,3.5377991398474515,1.466875727335119,0.15493243363373138,0
4.865099524197824,3.335014813560264,1.4158650279016136,0.2931829205050044,0
4.8196546873420605,3.3804071542114986,1.5341875237555773,0.30801205897345896,0
5.649964395217603,3.0725898452252354,1.6479749453599137,0.46438787588488506,0
5.205191329414481,3.354765395133905,1.5582694630219331,0.20898220292657646,0
5.173183501127587,2.9403629341905444,1.4551654941791787,0.1827569154455723,0
5.183012568622807,3.2725480455415514,1.4285731716043297,0.16317833973733908,0
4.998746879698809,3.709777763876979,1.5909321168238828,0.40962163792249195,0
5.128548271713683,3.6961890477078905,1.3383959281816409,0.2934753744014503,0
4.442863183964482,3.22960674951163,1.3988268774662445,0.16755070174682907,0
4.689085330223781,3.0921480076920678,1.4257169088162776,0.35363694917003036,0
4.996423338281393,3.7209266048171163,1.4075869944587853,0.2729270792836306,0
4.782214088755533,2.98881894613429,1.430393634336264,0.20604833610600223,0
5.185160212027067,2.965345585834439,1.4263474733820247,0.19593005647905612,0
4.5817049202735305,3.403082073549309,1.2131416735632663,0.23247968163590466,0
5.543282222647356,2.8798756742671983,1.3347113316824308,0.2341409755643655,0
4.388853390239886,2.9316321801807543,1.5966784706073125,0.30732817127456047,0
5.1581493187795,3.9986896911762253,1.4318267852898656,0.33170368940216777,0
5.155369427445873,3.093443519114598,1.3224077495909183,0.20023851749408578,0
5.227407029106069,3.3512113274329143,1.3903213758848403,0.2856400119897348,0
4.657784618548943,3.2369020096464056,1.6477205735774736,0.25618915703955936,0
5.371090928429202,3.0512377047341017,1.596452420216911,0.39628979262530184,0
5.303594638923297,3.118276713028221,1.6698805958541632,0.28461666687757675,0
4.9344388627942,3.095932665533667,1.4515576648513477,0.20673868947563467,0
5.128381082641575,3.3563511976227276,1.4035789199685265,0.27353478705440554,0
4.608260694989744,3.341587550365855,1.4600707621443485,0.21255095095477755,0
5.004584786648338,3.0320567696250915,1.4780759612434375,0.1318825734548197,0
4.769320485343137,3.348420812773526,1.4835356255119685,0.2869448856097762,0
5.256943366872463,3.7115591022432124,1.6256536728776856,0.181546302162359,0
4.943590700317363,3.3754890379496127,1.564995503778135,0.27498161527970066,0
5.1167179119512385,3.532517133279761,1.3689115504837706,0.22327848889419818,0
5.298927141628194,3.6562286309714533,1.6295123095382804,0.1980799459764207,0
4.893112668386666,3.509067690483683,1.2572751247558096,0.22365119120283372,0
4.818813043184414,3.1832377066181614,1.3188386145278312,0.2903292941261532,0
4.955506624547283,3.3842862169728374,1.4576636946595771,0.3650821475117306,0
4.684321555487803,3.3886658310611883,1.4662290124212134,0.30343029677880873,0
4.949403032336474,3.064368730338059,1.3791906039936626,0.2101041993043615,0
4.823559172861457,2.9966243895387437,1.3807922761446674,0.08334631257531469,0
5.384892172055819,3.0107645519378963,1.2373894099580782,0.21282559345557112,0
5.105970276024398,3.2150788928519045,1.5632110773019647,0.1633572986033724,0
5.367788124859811,3.4679069469549404,1.6383803247035742,0.2903951738773137,0
4.915769315034252,3.181433408084863,1.3902655883060608,0.29457332002439796,0
5.005217657809561,3.3511052489359163,1.476428834173804,0.3849932746556535,0
4.673453272923509,2.948316503865848,1.4308247548554607,0.22924984840006046,0
5.372406441414517,3.724321763863874,1.4216243539515758,0.23593566770052476,0
5.133488867325812,4.094349407046987,1.3482901461605246,0.3564741637804066,0
5.089219883805626,2.952583459918619,1.4605590289521908,0.28346979112432447,0
5.361940012846637,3.0954283674387484,1.4805728876631528,0.26951406496838615,0
4.901674526253881,3.2387679921092936,1.4047519955746701,0.17657169720892646,0
5.136695737496302,3.7107531698033838,1.620153550724953,0.265099541469216,0
5.012922194681302,3.907117938855642,1.581565551588969,0.3390698743961128,0
4.731120585414752,3.3140368658906905,1.4515375757247213,0.2154491462460053,0
4.976656836970188,3.0846555586517646,1.108490063055722,0.21618677285708737,0
4.822104414605054,3.346820765412352,1.4708140756555068,0.27259944885434845,0
4.1812536521990165,3.2525209322013837,1.5451438023450297,0.31769180237280537,0
5.099303830125899,3.0936378511031752,1.13694315269522,0.20184645092474016,0
4.980105744566269,3.5242229419252866,1.481557841094211,0.16337652179542253,0
4.9605846418964195,3.267844759983879,1.4857891669466976,0.23021104281875035,0
5.076744910842068,2.9840995501626884,1.623190241731029,0.25379133511036506,0
4.661754590189555,3.164952214564946,1.5163550708734257,0.2788858165747188,0
5.055038337139918,3.311309901879056,1.6474548906976003,0.30730411738977176,0
4.899030845502164,3.096258437222557,1.4210482654282977,0.18865254314103386,0
4.70139437015338,3.2406896851386673,1.274187401118216,0.2003272757041935,0
4.959026326775318,3.2941323994448135,1.3059337073412935,0.30783308259994246,0
5.088989483031713,3.8127598530638025,1.6097045274347714,0.3479351392550414,0
4.661810689023399,3.049718835855716,1.308484795879362,0.20451749870958053,0
5.131298888838183,3.293706916688658,1.3916063512311092,0.3128800091847718,0
5.00586750685476,3.2552320260459586,1.341751022628468,0.18444225450028906,0
4.775977664059002,3.2533199485578175,1.3223193407245961,0.2038823228900279,0
4.594303966689051,3.030831719470405,1.640121278099141,0.29882820086454315,0
4.720599596052391,3.32012676387956,1.4207043011827651,0.199333889739437,0
4.972533547108912,3.214732338495625,1.367580183730857,0.2329714579208933,0
4.886773523490438,3.0542880712104443,1.5885868263343232,0.37670884955167055,0
4.733307853382844,3.2298977841638474,1.4395453057632657,0.2027276690757565,0
5.036650750796706,3.1448528286635615,1.4130836535412583,0.20230099910535615,0
5.1769742925455535,3.6221351438653926,1.4753821038319637,0.41693821711966955,0
4.850013909732421,3.7060902768668322,1.451223106283773,0.3272434750687554,0
4.809679009886269,3.1215318333845534,1.3729554970271332,0.26287230145156726,0
4.713660203477841,3.3126178499133094,1.5559043064462723,0.23337997866794302,0
5.09092500656081,3.342972717503667,1.4267801708648307,0.29346633924125687,0
4.99101002672053,3.0365681955587864,1.261431649300743,0.2006794159447348,0
5.076438453510783,3.573246449614125,1.6368320045063895,0.34380613689715533,0
4.386771233918251,3.0351431586741966,1.4495272911872465,0.28825420892400444,0
5.112226583102259,3.4482228960669534,1.615473424578569,0.12398992198280528,0
5.195038467934836,3.174499490385612,1.2522772503903459,0.20665101250185014,0
5.351533501064127,3.151744613579971,1.328664023475025,0.24013829384356822,0
4.830196282260803,3.0073775147449875,1.361861678186819,0.2054521098697164,0
4.936199108447226,3.139057161786478,1.5936277193232131,0.06719796937478789,0
5.546267263374247,3.746613043394101,1.4585450762202403,0.40209597414888254,0
4.809084137150289,3.269728445182367,1.473502252317655,0.018309077346850555,0
4.8456263062386675,3.354838316406291,1.4146815523684109,0.20529550608518166,0
5.056744482306448,3.213103558015281,1.2893542100587936,0.1962411960702774,0
4.822557545024568,3.156459113276206,1.3058845694232417,0.1914753994457983,0
4.823316051563267,4.009514609125407,1.4823728846001267,0.3871850391442999,0
5.101900928001536,3.365594472232036,1.3038336679960167,0.3906053340467974,0
4.585398906277184,2.889446143486198,1.5370476569282094,0.2626752523630037,0
4.63543488244576,3.1195671112302454,1.6734802668612796,0.31505483888941477,0
4.753717199613761,2.8910160816571144,1.5184349173230458,0.060886488490057844,0
5.015546940064976,3.232665260122086,1.5947218521046223,0.18421939678572202,0
4.904350576720621,3.3118663750018684,1.5566329403202661,0.20215991548905127,0
4.88204972870711,3.8055538902085755,1.6239100487749016,0.34070945123454666,0
4.612937266494852,3.1494971846570823,1.3414460958176229,0.07705925294856347,0
4.618952112159743,3.282052351508127,1.2581392939110017,0.21872123598624305,0
5.144995570151704,3.3811740882241392,1.570003678764369,0.24066430427018912,0
5.055160474969511,3.194725056577956,1.5462403281209316,0.17545178330957925,0
5.223327543875748,3.8046116897946085,1.3357941985637698,0.30066979363058927,0
4.742194695957205,3.1703294742158388,1.533089776468138,0.33123569361829047,0
4.670715095362176,3.2918441204226547,1.5622359017145562,0.3623811151676949,0
4.940933400360669,3.3150525904286847,1.4243618062906347,0.20118588451139943,0
4.676942971570545,3.2309038015671008,1.6659843943933734,0.3807093382201555,0
5.151200546380643,3.1653140801663513,1.389712066063496,0.18287621673278762,0
4.708331915451565,3.1236724241631153,1.3767767345022681,0.1937192236157883,0
4.923862772414552,3.5200991063962457,1.562242524018931,0.191832303558385,0
4.959741211403492,3.097321570581245,1.5552007179910827,0.3427136225352992,0
4.104656194558065,3.3834145088845857,1.3851114371774549,0.18950744870464506,0
5.682851554080628,3.921153052812155,1.4613767257697228,0.2763141880295882,0
5.038368249231701,3.991784068930265,1.495452228633019,0.25856981795163825,0
5.321748416462256,3.428263775772528,1.408496140440794,0.19347718317669502,0
5.040511019891994,3.0588755845762567,1.2076697986533593,0.07046000653194803,0
5.239249519039538,3.3902822381031132,1.4457249525513232,0.356929939068608,0
4.778585908607818,3.5629157966375864,1.643541303699208,0.38272319043062936,0
4.924107581081369,3.0165263409967027,1.354183760384728,0.23233492949741458,0
4.904085139017541,3.331096812788353,1.5343826522465824,0.3258975529690822,0
5.415879013809443,3.8363653555647037,1.618780895071171,0.28881042799621864,0
4.820651840441651,3.1443614479253927,1.4808085433005123,0.3916103462032201,0
5.5439837533189955,3.2376738403003236,1.3097800404708575,0.20484807304746142,0
4.7691272026358895,2.960933626213978,1.3266684233386499,0.26554067308613805,0
5.155420047910634,3.839670044614672,1.5973967285912356,0.3304017176051748,0
5.132735387478815,3.1435477276297066,1.3633750856445706,0.31867237753598965,0
5.247319769138768,3.4012439513147843,1.4447172612752452,0.21156098183994457,0
5.235758570618251,3.0373722115986874,1.403014940975048,0.19530443860695484,0
5.3066121253891865,3.969179112231547,1.7274877555614516,0.3995993659407238,0
4.83941643756795,3.168613369370746,1.4406227847808317,0.18924026999504748,0
4.692074281019166,2.916644332048589,1.3871169807229138,0.19034885385300032,0
4.699019544094021,3.0123054328049794,1.3264725640875135,0.2440280399271785,0
5.075294431467652,3.318866630183354,1.6360931408924602,0.3301972553663683,0
4.700279666621224,3.0058215531949966,1.456462781229589,0.2932916953975376,0
4.885696864695254,3.130150460487251,1.3619113436353578,0.20361890814637404,0
4.882470576865797,3.243044758435642,1.349118853290147,0.14110425857784725,0
4.864755969064653,3.452883644938297,1.4884202593846567,0.19660484983801396,0
4.562828557066496,3.1347774118192193,1.3728932815479162,0.17284615101483525,0
5.346565831825301,3.41177729716212,1.3864708727359012,0.18729998395886444,0
4.74175258815435,3.4504534467064074,1.3181459219430924,0.2087052857686039,0
5.0906883549960895,3.713414926118919,1.5850573351254929,0.28710305521313273,0
4.799905349743498,3.9959386320535266,1.2356077472239542,0.18412624790770404,0
5.044291992109079,3.1211489320334684,1.63935984476181,0.2748238882689478,0
5.063978544798898,4.119705542020134,1.566942347212218,0.3818697870307036,0
5.336445831569243,3.4900270909260445,1.4990581258239752,0.2991787923166616,0
5.0508380053177895,3.226625183506607,1.4648983685306767,0.23403201509627042,0
5.218743292563037,3.203313539716617,1.4074473943817334,0.21728716789570068,0
4.704280232963913,3.292473250772127,1.424401281965935,0.20057908135198982,0
5.0979514939266535,3.363173510353126,1.3432097908115639,0.22366518250309098,0
4.847574194178814,3.451836615582131,1.6721053708277527,0.3408817252150548,0
4.7848174696077415,3.2112160074087552,1.4726012458438535,0.1787516437490074,0
5.337971012984761,3.299500180462843,1.4279951359428122,0.30358655768883064,0
5.003173920724006,3.101140154777758,1.4919297285966373,0.28071794340004713,0
5.10895257577155,3.266399953671203,1.4748682939045208,0.24320335939942545,0
4.8302867968411585,3.2260740766987346,1.446287058383381,0.15001089357675568,0
5.055349134043915,3.140873631152733,1.4252848503009017,0.18001217236274067,0
4.472129661274885,3.132938611681633,1.5406982590057312,0.16823917120427925,0
5.167614023750646,3.972807977249995,1.5221791767428416,0.17054224887075536,0
4.807616080827123,3.142804843506109,1.5284158957898704,0.21146241286101983,0
5.230163471717797,3.5464080526904427,1.3913536742976367,0.2526920437194461,0
4.894950679724756,3.135284015057155,1.4170424541774271,0.4140806316233896,0
5.02536188869677,3.3523635194882053,1.3207556534223241,0.22048814142550133,0
4.750557640756934,2.962627788635992,1.2171387418386805,0.2504418462044532,0
5.0198371352568705,2.9677297204168562,1.6708778284450327,0.2962713788937811,0
4.913442275730445,3.218089762384286,1.7096175362622419,0.3635335796728616,0
5.130729736823544,3.1654350806651355,1.285458411442168,0.21689294794206695,0
5.345096682343143,2.9733439559443235,1.3705059685015686,0.32091702050892157,0
4.8463372612281725,3.2610360694626035,1.390137330061501,0.20666846675931172,0
5.386857743107389,3.2726597619573194,1.5925675347655477,0.203812211136834,0
4.680607377459246,3.080424523197061,1.4812642507881368,0.28428596386620814,0
4.808129077729567,3.0477823239539097,1.3137651773799723,0.1816338195154077,0
5.043358896292425,3.561267161771251,1.584812035824732,0.18801787749309407,0
5.134911239427907,3.098311797085912,1.6244052711236152,0.257877801331722,0
5.124820505943368,3.2495435828929553,1.567370970537643,0.3110455298884667,0
5.176286334073412,3.5573793417423016,1.3210273648214,0.2024811973175096,0
4.690986817746042,3.0641552488091452,1.3543025922127703,0.20376279507522982,0
5.014686054697169,3.1384762974440887,1.4931549290217965,0.3219081042817175,0
4.667365496166923,3.240818368179017,1.7690556959564323,0.22295485964165956,0
5.466253599579808,3.6648235934324247,1.2176873501063978,0.23021568822633123,0
4.677412863996713,3.2361246884605404,1.421169934697924,0.30064966032938384,0
4.865286588474287,3.0329170028405747,1.5616354314873744,0.11121514268762397,0
4.535125376834345,3.3986168920004265,1.5883150184606956,0.3838408109620973,0
4.681617972118824,3.2199177250140556,1.4037136038062077,0.31908749745398035,0
4.59765077447216,3.092020636139519,1.4787868015541985,0.13502253209807355,0
5.014868881778838,3.1097810349336896,1.4655563685321138,0.2805882416744537,0
4.916220846815997,3.8758543441834523,1.394519039563014,0.32411193399663646,0
5.026275092164691,3.1154475411082796,1.5072075323855483,0.16949146166823098,0
4.8409834897573845,3.6628970136178434,1.607692537526383,0.36990460451807294,0
5.292549557213241,3.872849179534635,1.3867376686346924,0.15653845433095356,0
4.81641183232346,2.9236035585190843,1.5509496461433399,0.20833028119923575,0
4.638254542392897,2.910272928968011,1.327806449551128,0.2244791155439642,0
5.173304293499971,3.193475290468183,1.4412507484688026,0.22517339457669583,0
5.069947695960201,3.097239643058118,1.5487265163613884,0.22228959597754075,0
4.74788770823965,3.246158240394461,1.6921609479092425,0.3905853284318414,0
5.482920821366869,3.69213592034794,1.5476757941272417,0.2068846739764147,0
4.934529719228498,3.2451649873419792,1.4213332242389782,0.1923614212077116,0
4.990651391960169,3.098431145348729,1.3481687815824417,0.25485922377170156,0
4.393318172238706,3.5679270440671176,1.4056868893158012,0.19664651036395875,0
5.169242994889916,3.285497451632869,1.316151861278082,0.19407766422504852,0
4.775144269863742,3.141140296128399,1.5130189356066803,0.1482784258158893,0
5.090172928818145,3.1772148119945403,1.4044084636172656,0.18101028416469866,0
4.940308689324111,3.321380087795698,1.6032715089151481,0.030067402942967336,0
5.034935295009028,3.1349879641227947,1.3818336866936742,0.22830907243081647,0
5.101924928352599,3.851902522535474,1.6463128080826535,0.2250141221551964,0
5.137472498761373,3.6321037365333293,1.5103744161524235,0.2832306868429832,0
5.2033821477410935,3.404579125542846,1.5119408127336085,0.3076182888712541,0
4.739181497954366,3.1848187288022296,1.4404011883465369,0.14720595845176432,0
4.969456483624922,3.1722655996555273,1.6147480985635534,0.300005863806543,0
5.1472347188406475,3.3028970070278776,1.464022576650097,0.29098088057340277,0
5.481177418969578,3.7414077244008714,1.8479685784453355,0.4020341542466441,0
4.683443244989566,3.059229585739372,1.6252732435590123,0.2259402525218485,0
5.068639019138895,3.3739818904115926,1.461592016256115,0.32251762650740207,0
4.86999799988847,3.1401501269959757,1.242260183555738,0.16566414505971228,0
5.330591508230617,3.7931428018686226,1.5477822192178565,0.39841761210617566,0
5.069017123568985,3.011268411618064,1.4498587389383606,0.12018202780237033,0
4.958861917847383,3.3338104777725155,1.4734396674751227,0.2502366190018405,0
5.326060806839091,3.2872523473159223,1.5101997999007644,0.2579323401891203,0
4.910745748608003,3.2522150483994907,1.4337017688667497,0.22607562103051856,0
5.1108796668185255,3.335507624389297,1.4813497703823975,0.33612163475957935,0
4.6752988481233135,2.9994839165072396,1.3180155694125204,0.1784810326759533,0
4.6367109925516585,3.252765618118755,1.6497807174756618,0.05743836396594251,0
5.217458170477745,3.7130342459900487,1.6340592892472388,0.38805713322327895,0
4.483367876509136,3.179803120780371,1.1120643434019217,0.26033348188339667,0
4.786602808312898,3.4208375191792286,1.291624452377875,0.10179941913430471,0
4.906491156279209,2.9395374918310053,1.3758574926888263,0.23115916335273928,0
4.53343219484163,3.2010224281352047,1.4154325464780537,0.31613113945190724,0
4.955596496571124,3.4217587427472482,1.4549441783083563,0.35483808343482004,0
4.870272255644279,3.2363156972971003,1.370542787818018,0.21011188447316587,0
5.398088496822987,3.2175672538940367,1.457633965568034,0.1883813315288725,0
4.581964696586606,3.2332740651083243,1.5082184473619125,0.3440222264218117,0
4.300715566566551,3.208670592754157,1.3315149197754963,0.1899573513670262,0
5.272486422890842,3.4357021799931604,1.6045162551959224,0.257082680799697,0
5.210343150972948,3.286482871212732,1.43871222441859,0.3240977947793888,0
4.5550038176928025,3.4215960698848704,1.74767298502056,0.19743055622541433,0
4.975823094399114,2.9257404424542086,1.3572993615603075,0.3115142197122245,0
4.740196655259617,3.7383291575253716,1.6507609016779885,0.24806831593691026,0
4.6830399618118,3.143434094472738,1.4710077749900365,0.2522452303229408,0
4.8047552229800825,3.0369159482452166,1.5454005847017216,0.17709327291846624,0
4.763001189689079,3.281694542009396,1.6117059206027662,0.5049984382411606,0
4.858802718933769,3.033904242586471,1.2791804687823043,0.10787744508542535,0
4.427231833173839,3.2912773797298467,1.3416555846610358,0.2817402091300136,0
4.766174773517166,3.157970689429757,1.6326380298532752,0.33194657726171456,0
5.369839346873873,3.9431010777245765,1.4279052486648447,0.35312109952320725,0
5.5300750339838896,3.6741534467630688,1.6706923481223206,0.3327263827233723,0
4.872380018807031,3.2440330875562666,1.5085795985944717,0.28136972876735095,0
4.845187378336391,3.270597298508291,1.3646961989056579,0.2451197173665238,0
5.223633775028469,3.0975463436607527,1.6076457490562863,0.10388953736587486,0
4.692877268603054,3.3666370494986784,1.4498232615190527,0.289755297335565,0
5.088437252913673,3.2564305547703567,1.2940111720355516,0.3955187508787957,0
5.09002745723311,4.027953904265958,1.4047610729430346,0.3058617079202146,0
5.241503514824501,3.8379121959415343,1.2738985591874297,0.2257718251826164,0
5.3034691368543765,3.1458088094994077,1.481596806356256,0.19571449720742176,0
4.665730236878072,3.062292295169669,1.4805232876623566,0.3049405017689333,0
5.06596902786572,3.5254707347803973,1.5524644944778532,0.2675612242046663,0
5.234904869230486,3.7120749749578428,1.3485175659000743,0.2838533701371578,0
4.956947164927714,3.9217979122606414,1.4487174015774895,0.3011084791354962,0
5.0127118001193125,3.1502383596830774,1.5549787660501222,0.37931242207670524,0
5.215491713567864,3.9852898539012696,1.5442411743491697,0.2719492093063343,0
4.910847880002446,3.7055160593037586,1.4898397302065578,0.29609579828041266,0
5.386104873316698,3.141268000988079,1.5207726020118795,0.23915284291966632,0
5.063257750957901,3.189728126209009,1.4103696565343729,0.17368062484330538,0
5.168934562216048,3.6748825696729943,1.493856791762984,0.2550560527784978,0
4.61797838413041,3.1532617904075173,1.4922978159724396,0.35084747863756405,0
4.645713253883869,3.1275585765108374,1.5049583846971593,0.22033969190969935,0
5.2699766646795965,3.7361005772929783,1.3842197870596413,0.20641262690158346,0
4.863637167058204,3.387626495245946,1.4813741024425968,0.32154303959667613,0
4.743274127375681,3.783212637259829,1.4815578820655,0.28345209595174603,0
4.302722019931872,3.0624118240277904,1.5110318539427114,0.17221723838739567,0
5.362811785697789,3.577653499945341,1.2705551127061847,0.1825548573823524,0
5.13998530383271,3.09810908800877,1.7113985395240827,0.16908038599068545,0
4.960142521218558,2.9503860855797504,1.465930545002575,0.1802727741805824,0
5.098460444888664,3.909830234535473,1.3461309274632327,0.1766676755669702,0
5.089344661968985,3.7436200342180617,1.5751592912630787,0.3385929696501969,0
5.043952111956168,3.4651016637565317,1.6711799679862027,0.3163454194511923,0
4.911530798301369,3.2360948885998155,1.5014266218583256,0.2597873375573329,0
4.6666960574191645,3.1008163106050493,1.50148044774368,0.2718304348756651,0
5.545547938858848,3.876368136732604,1.5418988224042143,0.27912725479082373,0
5.419284335073389,3.523854057246793,1.6004381483888586,0.34524051775089554,0
4.945962759739829,3.0046257656905064,1.5060363622666977,0.24805951905760124,0
5.020305428896084,4.002264625743546,1.5398764277099415,0.3571879540984429,0
5.1908957027299385,3.098136397914016,1.4272048738184375,0.21221430685047368,0
4.853814819124797,3.061800610943715,1.4604092322353412,0.36964337312081413,0
5.037818339216645,3.4836405404846453,1.6221030420012867,0.2599914881219821,0
4.823694220575473,3.7253107324525945,1.2683281329053426,0.20744236468628177,0
5.033675711448539,3.3834858325599915,1.4049385704223887,0.2060608163618416,0
5.143821807563325,3.4695577240457247,1.3952413357939402,0.1663546072043754,0
5.075154414967026,3.449620103880538,1.4009992503223536,0.18727384175674533,0
4.603127439183483,3.121030851327862,1.3952829420315902,0.15375052285934201,0
5.151775065759627,3.1547140697114093,1.349973140340389,0.19057538519795192,0
4.494671901568497,3.1846734686002725,1.3665572388290266,0.295773264120968,0
4.879065381528493,3.4719123138056585,1.5087995693766936,0.2602008244908115,0
5.194758928656142,3.7974581541149957,1.610352744803051,0.35584851949358914,0
5.359429900794763,3.2176380803229314,1.4484214937515645,0.26730826338075253,0
4.784707797416182,3.007337803299147,1.5031781190351836,0.16203207421484084,0
4.766755570682409,2.99723911904994,1.3122447915409565,0.1888805310415012,0
4.795596844510713,3.424170905819005,1.408177142548817,0.21295909549144704,0
4.901284407949545,3.2362584535019066,1.561783908696542,0.2911569303817621,0
5.303671618773819,3.694300541873013,1.7034029884504938,0.3345084287266038,0
4.527495021897459,3.2063840323344235,1.2986395048501216,0.19372586032310532,0
5.098186256270868,3.7334156932875158,1.386954637127321,0.2616449383015976,0
4.94084507827686,3.807581229812127,1.6722070018531188,0.2418726348297482,0
4.702743217076955,2.972396400959129,1.2717036757031295,0.20625971412344002,0
5.3711005109751815,3.045907968437339,1.4902564100841444,0.3142286183586279,0
4.318774361662803,3.0909421723872974,1.3169025647528643,0.1962176097871807,0
4.580883904209072,3.539263839141358,1.6865112346703772,0.06789787422437588,0
4.440513822077834,3.3202176559116423,1.5431406635161617,0.3106267765782344,0
5.081003295358182,3.2265010524883753,1.4584293787905251,0.2103680629458024,0
4.999957208446191,3.7373564526415897,1.4828651177964998,0.14788422544723479,0
4.832008723462902,3.641200906172908,1.424198410639364,0.2201994800499346,0
5.174345416098389,3.8981854643350697,1.3655388697512514,0.4280274701298633,0
4.830301581938763,3.7121765670019538,1.5193144607474651,0.3853601551585251,0
5.135873694990729,3.064428832667967,1.443462736354589,0.18548093276316596,0
4.941537176708686,3.3759173313795987,1.403626160145809,0.20222657477278244,0
5.197967330039156,3.562520011572795,1.4096337136856165,0.261867529488306,0
5.145053779498714,3.77019430079385,1.568074560562142,0.3866759663642736,0
5.177914393205431,3.1148507612020166,1.4462167662478511,0.5212459100013287,0
5.165252732270975,3.1505614556730195,1.4947242374269636,0.19453664930427905,0
4.951029884286949,4.013293987305044,1.575365736565951,0.2102046415885038,0
5.115679751084899,3.7727661325066246,1.4186743647918076,0.18749554664110926,0
5.040477532018487,3.1273918349146266,1.423773676724357,0.04444492083704499,0
5.179249218024847,3.739354099812782,1.4954329774559911,0.30552580650538824,0
4.436607384506992,3.139380989393351,1.4563197016757103,0.2103288610451319,0
4.7115910357115585,3.263880265393246,1.3529409357799267,0.22953589431310076,0
4.834203930350794,3.247285280161489,1.3414115506295767,0.18931894691713239,0
4.754710847148204,3.3935783172799074,1.5249289312543184,0.2692237957052503,0
4.907460496130233,3.710778678514635,1.585014536894789,0.3129735148866995,0
4.422319653153768,3.1660308323751414,1.4632862452935236,0.2441156462981678,0
5.879732429337911,3.7088118510507244,1.4649658236491794,0.2677508464455443,0
4.9446082176801465,3.1060307250390466,1.5012815360292275,0.08627867815923901,0
4.826080569782713,3.174220022073314,1.5611735487530867,0.2545370067953228,0
4.747439185553127,3.1538987510232093,1.3598504052329052,0.25481787965102415,0
4.783757036884762,3.146287834488931,1.519487525164867,0.34347374354689814,0
5.1240015842489814,3.1930817656319803,1.436687567272277,0.20620802741330346,0
5.014552188453012,3.5606291623437594,1.30596269913463,0.1987789648564337,0
5.262830199969151,3.2787019654136142,1.6143676585694633,0.3774250816314308,0
4.969629291630565,3.465642031543335,1.4346066961822903,0.19252250011365782,0
5.118480789544885,3.0796948792886214,1.348162647148389,0.1885353366153871,0
4.773833301995209,2.990616095897449,1.4265715783716575,0.16398822715822417,0
4.989626331658502,3.2422665350137074,1.3505250210653577,0.19302269474568098,0
5.4797736935116275,3.2810800316932784,1.3337285029517587,0.19828978620069146,0
4.847514190033713,3.2382381593901965,1.4563986534473825,0.41488370351086046,0
4.839338388668188,3.3696229976871064,1.5071322300996937,0.19722667847431435,0
5.423422804212337,3.6032311541818376,1.4628034387762652,0.25820632111788144,0
4.954652865454487,3.5101595736814217,1.3979243521417208,0.15854600117403564,0
5.027663442025703,3.0622612560640787,1.550733455060938,0.18387034986650314,0
4.888539350416397,3.443333100380738,1.4776061205030597,0.3516266710485479,0
4.809757510027957,3.1833351143105886,1.67327983661859,0.28343282059823277,0
4.937407383283154,3.8901693600745424,1.5533587237540636,0.31426969303694463,0
4.807252915215382,2.942752348207535,1.559918003781301,0.2647008596698956,0
4.7335636452065755,3.2520155797928427,1.4736124366373007,0.20101822438690253,0
5.0368157933332895,3.5592763491732384,1.554281528654112,0.3403363984648584,0
3.995626214646315,3.2545051920306842,1.4274595316607197,0.16049781869679625,0
4.620721789726699,3.0497889078219185,1.4085091080986174,0.200101240402371,0
5.14602872942689,3.3012217504409223,1.322390093210479,0.31646227235559454,0
4.83202186352378,3.574874004926439,1.393528729548261,0.2799011303441514,0
4.941855941313223,3.283409249879965,1.6151244252284869,0.18871024975184933,0
5.045727443516666,3.2826640024226297,1.4867044515528942,0.24934381128572036,0
5.0866172252942965,3.575806537772409,1.6361446478215205,0.252370046570943,0
5.15722708583833,3.36152458116605,1.3468911652447106,0.15389016305232,0
4.698160277246269,3.3196545180120136,1.5099992850360924,0.23439366730592726,0
5.075182378380128,3.6541735066519325,1.4882482298735022,0.27023435388830624,0
5.308094392423567,3.503069977135262,1.4216709915466934,0.22605156635748974,0
