Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0220115567975723,3.7126821049456433,0.994385855370988,-4.595963960569967,0.0246827144418079,1.1977949559044347,0.975920419460874,0.7798615325929619,0.3536157149504061,-0.9978135812537808,-1.212699232910447,1
0.0292802584710982,2.417177417763956,0.8991516834199678,-3.744786235717885,-0.1428498293061136,0.8325111721992714,0.1569318081678034,0.440753003420524,-0.0451152834918248,-1.245205840377329,0.6865034423402627,1
0.0418735857372684,2.3080868263465035,0.8665116923849827,-2.33129469917372,0.6317346089856467,0.9872522283193592,0.2464465257639088,0.4048608454400443,-0.782406941843683,-0.5896490219269277,0.9529584800437592,1
0.982941402766294,9.010348318711864,0.9408314674812792,-1.930076563127002,1.561056321021112,1.157688905641043,0.7438123770303603,-0.1440662140589934,-0.4908586305134004,-0.3259487552521388,-0.2179056910822649,1
0.0370531153193305,8.957152949816154,0.009643012748069,-4.77432943881677,0.1442801387915427,1.3904942834592613,0.3270736988671185,0.3063790250115567,-0.2733012548908486,0.0953062893286463,-1.0514643495118672,1
0.0314928119913415,7.996172347446363,0.9552058412435536,-2.0124029111535853,-0.2381802257466655,1.1029366660555544,0.5097561958894365,-0.2000162765640991,0.4254548267328142,-1.1740032388814023,-0.8140188281201737,1
0.99069455649624,2.7747257101581466,0.9570731434240688,-4.31925919182774,-0.2354414409116512,1.201042898081694,0.1067382575052546,-0.4138426429248765,0.0300523055085731,-0.3895103929327916,-0.3945701981980841,1
0.0250354410383917,2.436556134167592,0.0955894336139953,-2.0280654007940786,0.3360695749571677,1.3165535539287807,0.4719128827708295,0.757990630645065,0.1847170422659031,-0.1319694903847092,-1.0410193233769014,1
0.978818920272196,4.27044042306892,0.0099471668373949,-2.6774775091166525,-0.0814327755013802,1.2021042784638472,0.7432778695308624,0.5814145533795544,-0.0389723978008127,-0.1161384293880441,-1.1778566394297352,1
0.0051605056621425,9.505108284259498,0.9381583012902376,-4.391620272903284,-0.4616607950776487,1.177130134088883,0.7236383620074578,-0.114971602041883,0.0269775012176083,-0.0949158739743525,-0.349225084255765,1
0.0325803263187204,2.456958555439355,0.9849080620752656,-4.174167685323573,-0.4237906751120181,1.0196200408599152,0.8373673534133251,0.7978022474878436,0.2974641800284753,-0.2110025578182445,-1.037603142677372,1
0.0257519960298358,8.691058208513773,0.9802905549383032,-3.5577991703906484,-0.1704587243532707,1.0213426119290288,0.4644521314530631,-0.3677785683632693,0.5895143387269816,-1.1738731701784852,-1.006760937314246,1
0.9801958667215546,9.594093719751562,0.8945925535097232,-4.732553982220841,-0.0034192693022296,1.0952105400275118,0.3529687073161498,0.3273207677967426,0.3969428082726791,-0.1919876238089789,0.4398350338002367,1
0.0258740272316451,9.955936904549976,0.9715271205147328,-2.796030581257288,-0.6146371312300236,1.2594726975611013,0.7895393309116034,0.6267047811536332,0.3018039251551435,-0.1202552313072216,-0.9283538290948156,1
0.0383777955291347,3.20374344879008,0.9869650794955936,-4.527117020978469,-0.2913082434591837,1.289026429967026,0.8033259247239235,0.9219262608808052,-0.9787930836855284,-0.1208869647585485,-1.1288142687217673,1
0.9976269892799132,3.724181162304165,0.0063531073070997,-2.874832579959482,-0.4607860606726572,1.2538772291560725,0.8456369752979269,0.458370278217043,-0.1032557397765245,-0.3772425303490756,-0.4558344100317616,1
0.97335491377229,10.399592642449925,0.0037100042731416,-3.538680615164636,1.7042040955522917,1.3000014684560204,0.5868259469374625,-0.1104214853752849,-0.6471038758445287,-0.1555714178220135,-0.3572753381509889,1
0.029520873399422,2.81968923159294,0.932803272360242,-3.8116454736812666,0.4852985041985087,1.2525077845885024,0.7531660460531377,0.5464021070378007,-0.731090310536979,-0.3505119989245908,-1.0782196933143144,1
0.0335099776896781,2.433495767487241,0.0263518759619355,-4.284845077892213,-0.0403260196935217,1.1604677768500888,0.0136453513958102,-0.6253611565279591,-0.0444029291445838,-0.3599380927053022,-0.0716862878719927,1
0.0122861088400709,3.6138741710948814,0.9899146390331838,-1.9962160308579624,2.183599704563963,1.2772010797278677,0.2650861042315016,-0.1850872237996463,0.4264712870260461,-1.0962950944963985,-0.4088129882881217,1
0.9920649549674212,3.999874975172732,0.0063973975871993,-3.177189497830466,0.6823977960074815,1.3347577540387323,0.4154832049573265,-0.7031953707476981,0.2478428282672456,-1.0772883846831125,-0.8217728000664876,1
0.9689490514126652,3.662754054588235,0.9672429853661716,-3.691599392866993,-0.1156283352666151,1.2110123661260368,0.5680606202044125,-0.7863912993201998,0.4102088519752387,-0.1060037013987716,-0.5039858388433351,1
0.9959804277360848,2.844010422737413,0.8316274643541348,-4.2417940535849,1.16657099401447,1.1208850908698225,0.4206286487227789,0.1073332196836993,-0.0277542849841684,-1.15876147321177,0.6082587112695474,1
0.0387329561616576,7.963595671710981,0.9892432311439044,-4.414102114740637,0.4123137190017403,1.1862528229607097,0.7751861492462886,-0.5179828585162929,0.0988004987519928,-0.4416871864788643,0.6174640369126009,1
0.9990592941786396,9.777134915912434,0.0136474515113428,-4.34292478443797,-0.5490656224485012,1.0474805574912611,0.5498341691336573,0.4350805948877118,-0.2868639900863468,-0.1219342723109796,0.7141678332139885,1
0.016939657058991,2.5695317883056745,0.8447291671104057,-3.1275866624969995,0.2868200287820724,1.0118360029086757,0.9737046821457572,0.2902007692624282,-0.5849273609070371,-0.3481970827481476,-0.9673905124848344,1
0.0295234570426383,9.46291604099492,0.0085853316585871,-3.401388301113481,-0.1089186991791081,1.1820225847306227,0.245507123174383,0.8343371533896344,-0.7044248536735893,-1.2264189181716192,-0.8386027259082943,1
0.992191794454811,9.54375954636986,0.9698165670149012,-2.438864257935726,-0.331900631965243,1.1587234799406383,0.4267776535741421,0.0312243770341006,-0.4065017452583495,-0.1648409357766912,0.5848957733168164,1
0.0006721598311023,10.256966588307384,0.9357084446419124,-1.5457793565142173,-0.0152246630199412,1.055989267871295,0.2008842091764248,0.3187743835540702,-0.1941213130806751,-0.0610439980096991,1.015062459524397,1
0.9399663940828572,2.5337024319839383,0.0269346716776168,-1.921248880856268,0.1444376360310699,1.0954654319570554,0.5767914458039232,0.5422586666172109,0.1980219041446883,-0.248921482993145,0.0473952086042518,1
0.0161100229146264,8.53926018602579,0.005797065338729,-4.79122839993883,-0.5743357143100563,1.354280855272871,0.6700074386059465,0.6291629171648783,-0.4786228329984329,-1.0032748408029672,0.1192527304531722,1
0.0381859085830513,2.685441553666577,0.0132699522704957,-4.343579203415059,-0.0090481063667486,1.207595023413819,-0.0354186666438914,0.2109208027345419,0.4007377838304256,-1.1396606339429598,-0.6946068622503407,1
0.9769517253520956,3.706958172377671,0.9863000738861694,-5.084878440194767,1.052347649442102,1.3045116876331004,0.4942528079886849,-0.0828872039225019,0.065661500217591,-0.9834361102213396,0.1614397173541536,1
0.0092037708494357,4.04549028142914,0.9897512478104872,-4.438855800593449,-0.1427729003330659,1.253298549833344,0.6353751407375572,-0.7460467418690794,0.3482845871607078,-0.1082373085257602,0.065393921182668,1
0.945618867111376,2.4839370312171463,0.0584912533332479,-4.606820599019839,-0.0534343160229449,1.3276920311181994,0.9507187728527328,0.5240220091649104,0.1583361292097553,-0.985168253072234,-1.133830559896578,1
0.0253262838755648,10.671027127397918,0.0320290942277807,-4.189109507666394,0.1294581145957747,1.2433350418497076,-0.0191477377166142,0.1666386055448236,-0.3442864574929691,-1.1266853269095152,-0.1067936340961882,1
0.0096038851069927,3.134774726922128,0.0599145384459216,-4.325894841272795,-0.3657786189246435,1.5989473357122614,1.1295194188866258,-0.2233321286280671,-0.0578401174698947,-0.1819082635750755,-0.2152235959025609,1
0.0317969484188992,8.189894662119292,0.0114606807730797,-3.8009435865184393,-0.0142480283988595,1.414275095965219,0.7899034623771494,0.3979527773544634,0.093728067634746,-0.3081391608880849,-0.8211164301764124,1
0.0177277326347149,9.495152772632204,0.021249134941376,-3.016527389060207,-0.0734190039470578,1.4174813815753269,0.8848882958389059,0.4541382952777982,0.027216827064606,-0.169828802416436,0.3372618374735754,1
0.0249196341393583,9.415109415580217,0.8593186485248685,-2.2447039830270863,-0.4535122629769657,1.0546172902779247,1.044942449525898,0.4979980131720415,-0.2253783117103263,-1.233150240419297,-0.8919876688466792,1
0.0331001035039135,3.287823429059406,0.9663096852471054,-2.346934120720181,-0.2832675298718088,1.1987764147106392,0.5684807065974469,-0.7171418946046099,-0.1446914219970436,-1.16025989483236,0.2902078543832874,1
0.0065077656571741,3.283613200263025,0.9319690680148822,-3.9252614436980937,-0.4698969784344707,1.1728657035581482,1.1362947046577887,0.6350500030840656,-0.3039281157077178,-0.1503027434614761,0.4754362857111968,1
0.0254029890229187,3.069523626481763,0.0036979899294961,-2.02701691539356,0.008871466277647,1.289079265195657,0.6876585654981129,0.0907521194995473,0.2095156384833263,0.0314912390197847,0.0177077964712015,1
0.031630930887658,3.4641583461111405,0.0365709909339986,-4.364351847933581,0.23091457397495,1.2292464020160725,0.3784914514702171,0.4393653189404366,0.2383047466178562,-0.3225662005585278,-0.7567646383259502,1
0.0497911910003679,3.310810141555096,0.0191759789735858,-4.930644203983204,-0.328950747551251,1.319443083598275,0.1078357274594744,0.6036527473421819,0.508577488981742,-0.3492436893179412,-1.1505497396091573,1
0.0045687437792528,9.769843507171975,0.9042467062958915,-4.445434689664554,-0.0679500705603939,0.8923923278350262,0.4796299232191782,0.3634367839351109,0.8046246727522153,-1.1861855553142284,-0.037430410809792,1
0.932564372828553,10.302486774899307,0.0061142702949966,-2.90772194397316,-0.7762260983034557,1.44335400510178,0.5719328992571538,-0.5138630444485843,-0.0047846948886412,-0.1741004227685559,0.3245323314838643,1
0.0391957722596014,9.69765784339448,0.9447731990220376,-2.9160917638175654,-0.1642072006262582,0.9277683533015476,0.0711628785944578,0.6194994207504823,0.2211816681587595,-0.3251208996937278,0.5449355477466009,1
0.0347407954764477,9.630342134244756,0.0089285480503896,-2.688675299743526,-0.0936470385016852,1.38305646827258,0.7386737905731044,0.4405820163287513,0.2374472322448,-0.1588800065061228,-0.2022080881535352,1
0.0277751472991739,9.35523805647477,0.0116031082945785,-4.106809242997353,0.0168796662752498,1.2277929312355078,0.7402228083034187,-0.3268240275560603,-0.1910281257077156,-1.12910154528322,-0.8061227218477404,1
0.0129573949077722,9.05322032633144,0.0302644101365441,-2.655536445222616,-0.1020471797329541,1.0939610984441408,0.5942762818670206,-0.6728676459993405,0.2649568824073366,-1.1451195139678798,-0.7485896520015595,1
0.0484886484508273,8.923313176386333,0.002205158131041,-2.5371655505563204,-0.3957522545320889,1.3118402988979578,0.562673030782859,-0.5931160450465071,-0.2182697105148632,-0.9098056529908436,-0.1457346924437726,1
0.003893600897647,2.3358071182576,0.0602544231254196,-4.38957113855336,-0.3272845972229796,1.1211456164757956,0.9367137709005636,0.3272721458542093,0.3981121151347988,-1.2365599101741518,-0.0187650377478412,1
0.0230073525760747,9.361574866273813,0.9179382055396244,-3.820754642868581,-0.3298692305308679,1.079322153433926,0.7042486709523533,0.8266767010395888,-0.4029672958950136,-0.215449557115175,-0.7806578198934181,1
0.968154613076591,8.87862033158119,0.9944799839601308,-4.32458350246815,-0.5402151690361452,1.2065574158690429,0.7979667725727244,-0.3338362130006887,-0.3128854552200887,-0.9920832846475928,0.0978888285485597,1
0.0394650931131921,2.705546766922189,0.9162924144689084,-2.689204695132943,-0.4123971616884035,1.3399142424650758,0.0719169614351999,0.2500343009127201,0.3336898371924855,-0.2307684713111742,-0.6244811692083387,1
0.0326497470057478,3.0780049686214523,0.947212008322121,-4.274531257967421,-0.3256021530548971,1.2189223884081133,0.0188110664430684,0.5019094695728616,-0.6727053246836439,-0.3433437850288164,-0.4767759817975596,1
0.0531791718239103,3.4099963639463176,0.0312258967769112,-4.345791518257837,-0.3554186648356594,0.8656621934791304,0.2576094365310742,-0.5945503609794519,-0.088501817146443,-0.2071796157191104,-0.4758663636841657,1
0.0232320172377219,9.350360653314732,0.029607684237788,-3.885084616686254,-0.0567939410161661,1.288736029556762,0.5159929773805668,0.4195661590436138,-0.0943258360078643,-1.1605688004414054,0.3196806426446777,1
0.0386291361106647,2.3740459288345037,0.9648530022831509,-3.51349222791132,-0.0909725727324738,1.003801812695216,-0.0970731800238036,0.3533374711534547,0.1184230032229875,-0.95521374590455,-0.1595137135406895,1
0.9954208635505964,3.772131978494239,0.9410373674395924,-4.649403830316029,-0.2338685154337095,1.30165899681502,1.0090667107894171,0.2015475615386751,-0.3097463526562084,-0.1228470899269562,-0.9376582948200504,1
0.0478468274989947,2.5637610952889944,0.9148389697441852,-2.89562216899805,-0.4406346646588657,1.2676824401653342,0.394345731777319,0.3333195605649464,-0.2078031783567158,-0.5580873082916757,0.5302694956458988,1
0.0407411866950961,9.527067001140592,0.9823670807036496,-4.042878082259558,0.7869595596421711,1.2747262674015385,0.4278811474370774,0.4586354864300486,-0.2518347127414734,-0.3099573543501364,0.8413805847366831,1
0.0323774310107506,9.760088938214205,0.0121101460805078,-3.195439335396404,0.2455181220210501,1.2776752176345958,0.1148275114045672,0.7316757067376691,-0.5694100217025768,-0.0483987648786236,0.1130197969110469,1
0.0232389569505189,3.348812445459524,0.9535872304183296,-3.394983285954787,-0.4626292975967948,1.318228504822381,0.6393627958797217,-0.7884592094850037,-0.0479589983274471,-0.2223098471096786,0.3867322605630531,1
0.0247809215548133,4.312645078029956,0.943062586634422,-2.6649877508363025,-0.6383284572959864,1.2537402080699636,0.5619811456285824,0.198065844308318,-0.6224634036086782,-0.2927813359850817,-0.3508603191710594,1
0.0132358566753561,10.050168046290311,0.926210323283221,-3.921468719753187,-0.7008740417686691,1.4275476970584935,0.868645344375373,0.2450456572844539,-0.8605355051413563,-1.1664565808130434,-0.6714344739276488,1
0.0337353781791957,2.78477303006358,0.0123208111207107,-5.085288401038883,0.6845933730743735,1.292586189748885,0.7774810086681005,0.4532520663505752,-0.8852838157219081,-0.9864403266363028,-0.261249383760063,1
0.932516966582826,10.371781788952037,0.0233813757045988,-3.344474426806311,0.0223179509460413,1.218929618529375,1.034738774929541,0.5249598784303445,0.0237722637731755,-0.4359199653681284,0.1841782811592134,1
0.0484194130950458,7.809480745464647,0.0257421289448103,-2.412055736141471,-0.4179976193767802,1.4666854574117172,0.1133787668850176,0.2323740915125572,-0.2244351570033895,-1.2375171953000366,-0.2039877024835957,1
0.969803782767844,2.5551058758166194,0.9316604630505932,-4.487489393009749,-0.3570996034979899,1.0677471621079018,0.6230096853633045,0.792636780911617,-0.5183175018759036,-1.1021819872594023,-0.6657363123436773,1
0.9669319560585904,3.719982108906067,0.0172120064272095,-4.376437743703187,1.4140978896682583,1.306389759524168,0.0623520996993798,0.4732287699410702,-0.5369412928418116,-0.97691765485221,-0.478007220997191,1
0.0027108019655117,3.763412829811392,0.9184025333594033,-4.673262926231003,-0.6172082268405207,1.131634883409805,0.9861904123183184,0.4065519529444078,-0.0533359619484771,-0.2636312877056183,-0.3450815330614604,1
0.9878320841151432,9.677026828034602,0.956049553610486,-3.105092402122437,-0.5933720165910938,1.2049766445775691,0.9019353783242152,0.3088522966827496,0.3996180653745004,-0.1857039562083004,0.4069320659923289,1
0.0214834020118224,3.030946605256445,0.9774274921330748,-2.7471072322237675,0.4012424210738323,1.320704668805335,0.1942135117242146,0.1170760243353278,0.4128925892160253,-0.200769741624694,-0.7092631114851228,1
0.0014592522088606,2.504595867247943,0.0257736612976809,-4.165165338177558,-0.1885300152288939,1.180906180216591,0.4651318494170388,0.3323853561822528,-0.3137579572184283,-0.1457056795786449,-0.1188176597422812,1
0.0246854791043771,3.44145019851987,0.007899728517555,-4.368132955204787,0.0779044765597289,1.4456609601231554,-0.1337624227629612,0.4724976629636488,0.540187683131875,-1.0080879983766566,0.170825579857029,1
0.0201150543051534,8.752772242136649,0.0384340451134322,-4.505392177645322,1.1113764073900532,1.4029563162964662,0.4555021240006574,0.263274609309872,-0.0743988472156943,-0.3638644692354498,-0.6740316793263832,1
0.989988653497414,2.645919098980932,0.9530052966277612,-1.8261352566048352,-0.3280660021257282,1.0070015138573054,0.5378811868160662,0.5342983316331886,0.2865193136146894,-1.4331444791898678,0.7866014203107351,1
0.9995794309604652,8.914419190257842,0.8846340262576543,-4.2795935598635575,-0.3833069378891809,1.211338878118402,0.3964347644623884,0.3127628270345339,-0.8301340709062826,-1.0625870469922671,-0.26314535536509,1
0.906440522559628,2.464852417098368,0.9366166096882178,-4.041674972224599,-0.4663766792289545,0.8844263377447927,0.591365759079009,0.1492720934699834,0.0808727693262265,-0.2693909855942447,0.1278963002736737,1
0.9976803625324876,9.876577832056844,0.0346382009933684,-4.521568571615115,0.0985461458561013,1.2694707262252185,0.9071933730211684,-0.8512994002292804,-0.4246657040899974,-0.214960187313731,-0.4714343598769701,1
0.0114169335185383,3.152638596714848,0.038911680135535,-3.905752448775458,-0.2457721852624989,1.1130865642948178,0.6324119170380678,-0.3738546926802447,-0.4546542870676448,-1.1368012019441989,0.3807807564169869,1
0.0466485981700335,2.9094948368793148,0.931699545694948,-2.647330276329736,-0.7118734801709375,1.322017155768952,0.4324613606632786,-0.2839563626351408,0.2756082883971747,-0.1190519501814453,-0.3091830171765584,1
0.0109769257777531,9.503774359717909,0.9261685270897888,-2.694788177408649,2.014886512933421,1.1086593034865224,0.1990407737366201,-0.214454378804108,0.3789463888710137,-0.0836876920545115,-0.8627995079313849,1
0.032884462746278,9.210262445777088,0.9300417697824722,-4.617663393476065,-0.374887782238809,0.8309411219217586,0.4281444972518569,0.4093845185370083,-0.1064336605166303,-0.9423620191287276,0.4521109537684442,1
0.9833266108594828,3.178505423521282,0.9429649907325688,-4.680213236254234,-0.0815964251620511,1.3759677778323964,0.9605442388273232,0.2209758955827015,0.3464894279036253,-0.9853848400521,-0.8631959777948265,1
0.0503844834366401,9.42704027693214,0.0353793070953426,-1.955815281153861,0.461429790820214,1.2203692250734868,0.5557902740589945,-0.5261752598556491,0.6206577170990009,-1.0151129405130166,0.2352874631662968,1
0.038983589971487,3.1567230864683644,0.9751927152388508,-3.150791981798589,-0.3112814030026373,1.337164000833352,0.9542689750598924,-0.8180339185577349,0.3569028118111462,-0.139915493881784,0.3523365835672648,1
0.020557783166067,2.989939768043258,0.9535315508409878,-1.719294240486859,-0.1464981972627388,1.196779318988203,0.4938526082315419,0.5773086092086013,-0.1127795480369338,-1.1679193975450093,-0.087552289159496,1
0.0242837280813569,9.26497414698409,0.9506824891952366,-4.160869033381499,1.529854573107991,1.2681052044773662,0.0497497908662608,0.090571871917417,0.050643687113369,-0.2325979175191568,-0.53861225671127,1
0.0404561849333767,8.741376292214376,0.0526504034375869,-3.991400364158176,0.3742539899936687,1.1426991259145327,0.0323292746739836,0.7119080892940879,0.2705414053654975,-0.2959309579586046,-0.9813050616651428,1
0.0370310891719352,10.20023200299458,0.941699647722382,-2.9896193643996707,-0.2230574634407793,1.1246013022452244,0.8556182449738998,0.7305370158761497,0.2616395495430937,-1.1526612066645197,-1.0713312712844334,1
0.0369134116838011,9.570166688229092,0.0193476976047912,-5.028299109953998,-0.5332640237464037,1.231347557560318,0.7648788413139385,0.5049176612387253,-0.043773766321041,0.0216103457292529,-0.7480986417845144,1
0.0003758599310995,3.6354201645044073,0.9542381901135611,-4.877685480003429,-1.080858193121879,1.3579889425179053,0.9943140632890488,-0.4934505204589344,-1.025838627247346,-1.1364798467731143,0.2955866693021315,1
0.9965619876483448,9.859964638077434,0.9503984875470208,-3.3866766016715038,0.1212284511457523,1.1019889738313755,0.0186052853001304,0.5590574756878832,-0.7773894204765168,-1.1472164424970204,0.3304486427306172,1
0.0270328548236049,2.7784441429144158,0.0272201704672914,-3.519842624100189,-0.1338105416112762,1.334337342709,0.984391578119704,0.7269131239098684,0.1417968255576947,-0.234003565421288,-1.0004679156406913,1
0.0406520612130586,3.4201413399082496,0.9400528037380916,-3.743582734925041,-0.3335395053743398,1.083847003140978,0.6518433974400923,0.4290012489578642,0.0684949464892191,-0.3247393504012792,-0.7158082181159116,1
0.9883929053805184,3.47863283363348,0.9525517782495776,-3.717225909025693,-0.4301528357302324,1.1364127376938435,0.7592515865392486,0.3287569650154675,-1.1302620608007985,-1.0402074201818516,-0.5406458217160197,1
0.0604826238913463,9.05362966278278,0.0117317599127482,-4.433891389129808,0.2861065570927136,1.44199136493685,0.8008270880158752,0.3956073364874911,0.019400145602637,-1.139898640830525,-0.996246355062887,1
0.0294948217945414,10.2574402396227,0.0299317289760026,-4.5234804271377165,-0.3510827015807565,0.7522050871913972,0.0006650815290997,-0.4075998577567725,0.3916503626141961,-0.2064090580865703,-0.4594017913374094,1
0.0266123052439551,3.1242182284776923,0.9835134338801276,-2.9259120045480733,-0.3379859632679326,1.288666124785221,0.7872262207043401,-0.2849102813635261,-0.7704621899537334,-0.1262691884333689,-0.1985592547384202,1
0.0632930842817642,9.006302096415853,0.9397739041274644,-2.9117324215368106,0.0585458063777653,1.2969342828579582,-0.0127636766312602,0.6649688477492923,0.4466025020525987,-1.0790383572087905,0.2162082372484131,1
0.9938450435114156,2.39298670222972,0.0272934096348354,-4.260928149810231,0.0729679587623234,1.2468117510237473,0.2409369726389975,-0.2560580887986171,0.0937690171827969,-1.162018635569815,-0.7474165121465061,1
0.0453129472928337,8.990377108633346,0.9552991548257684,-3.7109810844528894,0.1243337997737876,1.2967334642887047,0.4105338974490413,0.2717334207644833,0.0345557071138929,-0.0231386876947583,-0.4286685892031233,1
0.981476354171192,4.717534660675729,0.913492243816782,-3.5879475194280763,-0.8099135795133587,1.2571130099713668,1.245547443343536,0.5108430995660918,-0.5794755385191797,-0.1504916829647743,-1.219500382001644,1
0.0312375857360625,10.52655092698546,0.9753813161009648,-4.204248651576723,-0.1208897222382826,1.0461304192631935,0.3069364462669456,-0.5367291624226966,0.1014724585337378,-1.2059969025149295,0.6394554993214099,1
0.0345549679197433,2.0693988836266746,0.9959582722630852,-3.7516782111711127,-0.0561823974671121,1.155421812073297,0.6203088874441569,0.7727731688755364,0.2560467731876512,-0.4109525731179139,0.242706538350281,1
0.0472829053533879,10.772302563081231,0.9965484762540108,-3.8100729885908233,0.0024543132091718,1.3118460709329396,0.6577301953613753,0.1697756927528912,-0.3677716355027438,-0.0685619281941331,-0.0230912928945356,1
0.024607886565888,3.611409895447984,0.923861807799799,-2.978119282675545,0.1638949109125961,1.144457507015057,0.5841663724494071,0.8721582190937338,-0.1757408386153955,-0.0219174377182738,-0.8449164612408406,1
0.0285625836391598,10.133153870289796,0.0039264896884076,-3.857817068130666,-0.6413468659304427,1.0873394000462344,1.250017683207984,0.0843749789142095,0.1033917788796088,-0.3292266142396386,-0.1895916650787275,1
0.0337008327490788,9.252276027468309,0.9146143717367587,-4.745312160185145,-0.415584751204813,1.0070362524968512,1.3466291356079625,0.5457984628474712,-0.8024812900559988,-0.1541404259419878,-0.4061368199129982,1
0.01753318508583,2.042709136171725,0.0951650228973268,-2.6163127086710567,0.0448029334467213,1.1047779700483118,0.3575426490454608,0.225775869824399,0.3059475387255321,-0.3637568140991189,0.9632103779098872,1
0.971029900838505,8.107816841809163,0.0173342042570769,-2.392054991005564,-0.296033806708493,1.246756694962972,0.5745094079125882,-0.5215543534401592,-0.7386664757581116,-1.1309926596258937,-0.1299089816424409,1
0.9928597161358172,9.173394589849138,0.9365603930542876,-4.095343982394535,1.4950143576772614,1.0074073088476865,0.7389261536626304,0.5509613260028237,0.104821656841621,-1.2874625047586157,0.1456817954125224,1
0.0506037428653822,10.663402059500337,0.9751337144641122,-2.8216320228963494,-0.1420921687184917,1.049962667344301,0.5069811834149143,0.3584399380022367,0.2462976743904565,-0.0179900985711241,-0.8138220242855603,1
0.0452841015838304,3.0882887908373786,0.0135728931612357,-4.0297304861513865,1.2743155612749135,1.1194457787810908,0.464410439372926,0.5688573284546392,-0.2695143966853736,-0.2090129617600764,-0.6440269855693234,1
0.9704026651473874,9.876485921245136,0.1188487009715747,-2.653587300634867,0.2416191229198589,1.1056461096526808,0.5857457551008647,-0.8261794865735885,0.3190490586625005,-0.2049480621750599,-0.5275440317582883,1
0.0041103269424937,3.270875034633569,0.9809545029231304,-2.6112099381998166,-0.8125907243715459,1.559739303405185,1.083089774395766,0.1419112441919412,-0.0767173943009388,-1.026631195295816,-0.8016383990490876,1
0.005988982271522,3.4012531720178294,0.9056978803076712,-2.1133707525773984,0.5053120229161079,1.0160992343319586,0.9471194067080198,-0.6148181400350302,-0.0657282338992694,-0.2780106297036009,-0.3340364055360949,1
0.9954241489561522,9.506626628990317,0.9515629557835522,-3.941091592688077,-0.5860841121879631,1.4494027288064912,0.9087399502394746,-0.6215193257783171,-0.1769553804433855,-0.2145287719923184,-0.1865635678236206,1
0.0358850604301696,3.1548780729767523,0.941729360142578,-4.320681461213734,-0.3149717413774882,1.2058147710190952,0.6458910947617242,-0.3866037483840941,-0.4676919792206911,-0.091117416902557,0.4186642712040105,1
0.0155149894640653,10.319312913824689,0.0055724912263297,-4.4959753145347,-0.2787599478519694,1.0641227782392404,0.7507179295511693,0.4958977776404946,0.2502605635019634,-0.2495028592340119,-0.2727516406072498,1
0.035747453550685,9.445824159491336,0.0184907510158327,-3.9101625980902384,0.0779897332319162,1.2333569441341337,0.9023515740459324,0.652464040694326,-0.3099710990129533,0.0665146616169666,-1.155078722231508,1
0.0198662934403303,9.358183536891502,0.9155988482843396,-4.452366957837999,-0.6195630749240377,1.1904238011586303,0.6330190032425002,-0.0528306221231168,0.0394969128989148,-0.1848354880853904,-0.5842312265779348,1
0.9983375857152476,9.603268370678032,0.0141326966599301,-3.8328963371197378,1.3472917363109893,1.124234091552607,0.7096194951175039,0.3641715415987665,0.0034838487374106,-0.2771012207391116,0.8118620845143739,1
0.9836059616634668,3.971482868217963,0.0502433055238635,-3.922612250375166,0.0252509895184643,1.341192065289906,0.5425777487995199,0.5892981311293485,0.3548698685505141,-0.1601038530802646,-0.5128901746053478,1
0.9745469010854532,10.08334605361975,0.0079076434009658,-3.996845765084951,-0.7074738944800462,0.9637421160944376,0.600910247845023,-0.4118756231596902,-0.1405504159560159,-0.3070895455230972,0.563559848322793,1
0.0083479437458504,9.271662129150169,0.9728007641997052,-4.500724161619851,0.519543830204311,1.2016078054070047,0.6237333325434247,0.5509874650473048,0.8159703277658623,-0.8710269817116962,-0.9141426350705236,1
0.9920536196840052,9.062344615814313,0.0361761285501491,-4.336245280793685,0.0062114628471549,1.354170835390355,0.1667761438982822,0.6074420526333981,-0.1765319856976736,-0.0922087777582079,0.5251742080996171,1
0.0011113823190795,10.04676984372132,0.0105324620791925,-4.741778190529554,-0.829371399696181,1.138426415156602,0.9687189283317869,0.6481359146452835,0.4521449757655434,-0.2272496273277892,-0.2732754169274834,1
0.036421110641116,2.3457358969359734,0.9074233065061804,-3.919695080876832,-0.0507921652827078,1.1369925380756098,0.6694669359356462,-0.3324101675582525,-0.2635188930886756,-0.3167147726743356,0.1278174000168598,1
0.0221805553347858,9.408076308625771,0.9764064770406192,-2.657477973350985,-0.4796475583252086,1.395189037468308,0.5068144681489744,0.55328205730431,0.2704224906895544,-0.546983802551364,-0.5603122299944316,1
0.0359630079251127,10.436208935617238,0.0145246609119255,-3.843182860164012,0.1819518283573202,1.14296187944796,-0.0348655192918104,0.6600789768606329,0.5083942817014255,-1.080260175890645,0.64867499433011,1
0.0368470206914632,3.225014707115519,0.9066342902906002,-3.794068715096072,-0.5689832975850898,1.195890659746259,0.5062480571446759,0.4038350779589399,-0.5818171905819789,-0.2326799571702336,-0.3948307218312784,1
0.995320966925757,3.286804129793256,0.9278007598371618,-2.6073710368224514,-0.1942367385073227,1.2636350866086647,0.4041373696359071,-0.4444846614461232,-0.211330009199484,-1.019291284581231,-0.1101017491241863,1
