Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0001040043115385855,0.9896056903650079,0.0005273120348004199,-2.01725521357298,0.6227983162029852,0.8474864178419705,-0.5737161226068657,-0.31112585735097475,0.517757912705113,0.01886644347243567,-0.3384856733595687,0
-0.0004425475263819753,12.793691071427874,1.000942729826563,-3.9865734091236305,2.569368110817189,-0.42167975221381965,-0.6644043814759814,0.22947226733867046,0.5273670481103697,0.17678383351491025,-0.3097961347039494,0
0.9993921867533878,11.406000588055642,0.0006302054532928487,-2.6177711929183682,2.714661267749134,-0.20152776438231507,-1.3178708402470498,-0.0831344222519409,0.13284169809893667,-0.16924838033438086,-0.8459036717344751,0
0.004899977164589591,6.132523453924778,0.0010857198399591623,-2.661961519379178,2.7204089646956624,-0.3026563590885361,-0.30825622977132683,-0.3936523940724552,0.500237199345458,0.434174732943036,0.04739481792999134,0
0.0021718103353983785,2.605773263700765,-0.0009275861088844891,-3.5463804805672288,0.36455296522483877,0.18885229428521738,-0.5276192254781585,-0.0824414042816774,1.0441019926125263,-0.12927720599870018,-0.638158452483985,0
-0.0013139913194141096,4.562372810696287,1.0005215082275332,-2.236360906493346,1.5031910767298435,0.004328258061180298,-0.39941991176996805,0.0985238663919882,0.5493334735765935,0.35706681472881974,-0.22790334212413743,0
0.001074457874269832,-0.4570566948601067,-0.003016574249125788,-2.9097448324264406,3.2858956734825693,0.18498808210643292,-0.7978018587488193,-0.082719804115199,0.4410396429434647,-0.12398962149225384,-0.5028904455408221,0
0.9972729472466347,2.673265861539572,1.0010167094916655,-4.7088580328863765,4.636113405918866,-0.940453419340163,-1.6922324599720202,-0.17860585400227744,0.24319756520327562,-0.24640210684066094,-0.1848407878335361,0
0.9999859638551281,13.248230604054877,0.9996021578639099,-4.327672978083962,3.435874678633043,-0.40909173571631435,-0.07132394393572353,0.2978814634797273,0.7431970035236456,-0.08039889862280505,-0.5556436782452743,0
0.000982730646509534,13.072063777727772,1.000037679423443,-2.7737675114575726,3.158158671087361,0.14043028401891028,-0.4342298993077742,-0.6918708489425548,-0.4522447072743418,0.22553426287623396,0.4331364599537004,0
-0.0018322574671387228,0.9202243479059123,0.0015208715442957652,-2.1072251160257034,1.8994916119360052,0.24365033132005676,-1.0588983975420012,0.5864851833279612,0.9668092895470272,0.2427386211058556,-0.4092437119875332,0
0.0023931991070755805,0.8009854041327599,0.004243081381101837,-3.6204720735757046,1.9516249286800202,0.12248690708223942,-1.0461288367354022,-0.632192579934109,1.2569625348583024,0.6982368863275009,-0.2808623213959679,0
0.00044145934887276494,6.818951336621183,0.0042067509939304314,-2.2346731176260235,2.646162933699384,-0.41143886570494087,-0.8253994339293209,0.5624434789321062,1.5396547620303032,0.4715886098595494,-0.9568162359923056,0
-0.00045184433372583307,0.051748976025629556,0.0006346713252092247,-1.8345151201573862,1.7920926403473507,0.32750329558157953,-1.0500118139036265,-0.34694014278085805,1.4806649000934868,0.23920657401612205,-0.26486626948203595,0
0.0043631751783683136,6.480072619328244,0.0021302314892987957,-2.881844855177592,2.2530054997848135,0.244741222369778,0.02890448049891292,0.2801549494218748,-0.006382582787550051,0.2890342230096508,-0.5513906959168042,0
0.001337083510133555,-0.030001150925300646,0.003331616233287328,-2.8986480271932056,2.2714333168995138,-0.14179292163945212,-0.8143473467599885,-0.5255356140498604,-0.988365667840163,-0.7270962961101819,0.5781223214591937,0
1.000269427016931,4.3562010387881775,0.002128329754654929,-2.36413991290184,1.2244929437704113,1.9253372051820983,0.0003331565052632629,0.1475006240706988,0.6484650923514289,-0.18909867349728324,-0.27033676304676973,0
0.9971002596971227,13.69718580959404,1.000440153054781,-3.6440690957198036,1.787410135148461,-0.2217480938593091,-0.1742331280390705,-0.08099858379977826,-0.10775249136022289,0.2836785146927494,-0.25575383452598716,0
0.002902723921494366,4.236127842410738,0.9997498165338091,-3.518611912344126,3.0008773211513016,0.15282887156492198,0.42088751952125214,0.3331166167197404,0.8996480111736124,0.019737542400336747,-1.2006111495899927,0
0.9991087097978543,12.29008956215935,0.9997150949282658,-3.2616046175539886,3.068394540710268,0.08876302112701115,-0.0486897795919263,-0.34065000924403027,0.008310566596407498,-0.5205065124032018,0.7341183145787519,0
1.0002840187822046,8.105922265601409,0.002178989476549516,-3.1252001288217937,1.5241526068883973,1.6686466749342186,-0.3384911588137338,0.19891682475406514,0.6691956416896535,0.43591086589852734,-0.13006258464865417,0
0.0003122582803416411,0.3298687917628349,0.0011454735346774117,-4.6049985648331555,2.761012551467532,0.23039229752802406,-0.6003353956801302,0.02229495963615835,0.8046209279287941,-0.4191885914536775,-0.5603525932178285,0
0.9988340358744017,11.259059064128492,1.0003190328759985,-4.190290584875301,2.7389668287356956,0.14707861771255687,0.27817969044265745,0.24877639633074367,0.1726135695354927,-0.9414132184571269,0.8520276771050819,0
0.9939783356682782,1.7914018506123146,0.002441045661530386,-4.852685014212237,3.487486490836785,0.285449751800972,-1.4145295133273648,-0.3779137447502501,1.1717340332325237,0.5461768612527748,-0.5596832162372593,0
-0.00043908678667218203,1.292566033741088,0.0050795746160898336,-3.3249651467666776,2.444387009591009,0.767171834567071,-1.520666027071835,0.5172538767168606,1.130298764758674,0.3499105306023166,-0.7747863861960016,0
3.0976313700834673e-05,12.943854445955324,0.9986009340742439,-2.616668255110111,3.1612146109611716,-0.5545225779747338,-0.37268806198328647,0.5470258000466615,1.192786416843933,-1.5349782871510986,-0.5611987870030389,0
0.0018509376565781852,5.515862779634653,0.0040436047280672585,-3.4565294784037017,2.041667456157989,-0.23500730743340625,-0.23805609344805448,0.4716753834367948,0.7354840347924706,-0.15927169486905923,-0.6572970605335435,0
0.9990067928331914,13.781300731717705,0.9979973650811571,-3.520969697353386,3.0138090334940912,-0.2559058223688146,0.33464653555195434,-0.23089876915377477,-0.10537017566839386,-1.3856959755781668,0.9154457498991629,0
0.004230380339513086,0.6925984345461307,0.003179767331066124,-1.6994596677337124,2.3560790635279325,0.034996359121552,-0.36115783769333887,-0.3662928679624204,0.8787993066075801,0.42624921979665764,-0.719374463945823,0
0.9987253562120142,11.44395560567369,0.9968905934602327,-4.402956538797655,2.0018746474367712,0.1868211379816977,-0.021367847449006383,0.2298055547490472,-0.444054667157023,-0.0024820995259201423,-0.1812787215583876,0
0.9996649126198395,9.526466027318442,0.9962139609496965,-3.6951034305819945,1.6415185950044944,-0.1529321908469998,0.42362686357471246,0.5052094988592135,0.633120521700477,-0.5263829718245486,-0.5945041818573287,0
0.0008853618431975723,3.111690771382678,0.0025738044324964023,-2.035219020160462,1.7554506868227406,0.433195483509098,-0.02801558761971959,-0.023839963413903903,0.48415009499160333,-0.06710544012999192,-0.20901729866470073,0
0.0025683200907507357,1.5327727772397848,0.0017039736707947855,-2.308269289641908,2.908512402627214,0.0019408553188981353,-1.1748369800488787,0.6674584152471104,1.0219291027350397,-0.04834266470462667,-0.5654538935052976,0
0.0020944769464715752,5.53138275676256,0.9973886682194795,-2.448859110017696,2.110943720937609,0.4861393075583293,-0.005143327289176103,-0.593128116882297,-0.02685204718440337,-0.3630032230846255,0.48443961556856413,0
0.0012067500422556202,2.6689837370854557,0.003328462687644207,-3.1593066888169656,2.9525020054614246,0.18021536993108012,-0.5386008698744492,-0.32794866667834444,1.141944576815314,0.7053350196171141,-0.32876203910082613,0
0.003662513097394268,4.647372485075927,0.002287117357925532,-2.438242224918905,1.5975827577111086,-0.30651130228241613,-0.7548378956091807,-0.4699451328029163,0.8239830098345814,-0.17076809760571174,-0.9836524784061287,0
0.0032737668345396397,12.20519020789275,1.00023562361336,-3.5431117356224164,2.4392424954386627,-0.6299036944794412,0.7043027583913619,-0.2615625460724576,-0.2580772414520437,-1.201390246796502,0.4286634955313746,0
0.0014712058936311404,12.171765440293932,1.000336621331802,-3.7221279567962826,2.156419000362949,-0.31769833664328073,-0.22227073981804893,-1.169337658982772,-0.5684429168143809,0.023681232235110886,0.9605562686397839,0
0.002108124520548679,6.266489675130815,0.9969380173496536,-4.601882770210316,2.7389164113985363,0.744409845700934,-0.20264302843196005,-0.3622634129448666,0.8981558096469453,-0.21101123521615991,-0.9013966922124075,0
0.0015260021002563235,10.243520727569052,0.9956479880891288,-3.541437802378552,3.944905786636019,-0.7037083175569538,-1.1032136224229503,0.6172764678852376,0.5394334273987735,0.1527721142629075,-0.5857256691830569,0
0.0023950534878309695,2.330609849428079,0.001929556510200428,-4.656187899142802,1.5680821490906438,0.09840423082059785,-0.43127203501990985,0.06969859310450902,0.6052976526557248,0.7924921666456637,-0.1341577942810951,0
0.0020009310852022568,1.64920590959088,0.0015478750689029571,-1.9156659371897329,1.2946020671334688,2.278176189194948,-1.0619458146932383,-1.2872924545682305,0.6358961842408888,0.40236424710389773,0.29516490103395426,0
0.002707397155139675,10.719829682131138,1.0012705995526836,-4.519785744950076,1.8000969189345093,-0.3598569314942374,0.18431842659738223,-0.34279924745933726,-0.7029470303579344,0.5671594842851324,0.9316782709207638,0
0.0012082788577670676,2.661579587329021,0.001824246092090151,-3.683216722110372,3.1011656349474492,0.05027178684381904,-0.5450677220787669,-0.7194281786157373,1.0117284922125653,0.47213746856110794,-1.2565645755483512,0
1.0002530134086043,5.898623736297412,0.9945464709714019,-2.0055564485784383,2.054800296116951,-0.43686935091067663,-0.013692076076491866,-0.11494127031098855,-0.4817176421636571,-0.6286773654658568,-0.5356717492501548,0
0.0014280825633004887,0.66536160019922,0.0009659159362532835,-2.665134680753165,1.386010011890031,0.7638806656601054,-0.6322545441470406,-0.15203346833943784,0.6128297236929854,-0.36754538589002617,-0.5406228971530929,0
0.9993535959862125,2.0560206180485787,0.0024536111028657867,-3.1706298498113066,3.8697296093368094,0.5686333667084553,-1.003907856707552,-0.0836701249944759,1.5760143908874205,-0.35103528442960025,-0.1197452265318471,0
1.0014905162855425,14.403254058133948,0.999932811539977,-4.255748149052965,1.095129395274589,1.7013581041096528,-0.24908226579339773,-1.0411351961389779,-0.7077804942722672,0.27051445008306824,1.0464567907053097,0
0.997852417300133,11.281421138401669,0.9986315721431229,-4.136986608535881,2.7330944062181803,-0.4340408312590793,0.10513984651993427,0.32987225955894517,0.1817723838171779,-0.7259001373980332,0.27438648217563205,0
0.9982227233771113,13.827870264122058,0.9982004665688583,-3.0076391702005587,3.1430285084551515,-0.562483781944803,-0.48560183211642616,-0.21185675550020053,-0.04423934046156344,-0.8734567492504719,-0.6143105574440155,0
-0.0004028275011912102,0.8461176365939953,0.001840139556793039,-2.7138065818484987,0.9688731596519466,0.35300487995198837,-0.3681521653493084,-0.2373266638986979,-0.39988362618482265,0.3166072561030685,1.096307441603391,0
1.0013774389327197,2.504639129245885,0.003475592692505659,-2.422126802389049,2.840837553858883,-0.3073884127077834,-1.358070431789507,0.2344135768345863,0.4225818927484604,0.2950686172393951,-0.1975581564961189,0
0.9957856293990318,3.9211804940519834,0.997332360108935,-3.677868499887551,4.0090978650870985,-0.243360291279973,-0.019495317578168136,0.28866344435922703,1.3583858645992402,-0.990621810512302,-0.21473340643570107,0
0.0016111532899737886,4.971014786816906,-0.00017436243485982042,-2.5062895529784344,1.10636165393568,0.22277073142228498,0.2138206444930501,0.5283060545274348,1.4513310029585287,0.1503177617082876,0.0792378496358766,0
0.003516294203973285,6.882143444996421,0.9982676836681823,-2.596267133283934,-0.23683843616251143,0.5910686126872359,-0.6213208450081905,-0.9856603425138284,0.12684234410446085,-0.19329110653220669,0.856169530823361,0
0.9965160526652287,11.606701375249862,0.997754009692731,-2.3527936591602674,-0.7786076832399818,0.4380353555061336,-0.23162732259860985,0.11196502115466564,-0.41244169130740743,-0.2907693476874684,-0.4750494310114914,0
0.9991865927607421,13.729603501037701,0.9983360633027076,-3.9044605044256278,4.261477670685738,0.6183043296086004,-0.39826032369910574,0.31879491116275954,-0.49922023285152695,-0.4612510336297515,-0.4932909748178276,0
0.000535668878308201,2.4088115840278888,0.0012230030095056808,-1.5883418610536348,-0.08026524131907886,0.022990640625998177,-0.3953808316259399,-0.06792562690078988,0.6732839252118726,-0.08548246500272763,-0.6749934414232984,0
0.9993055741652704,11.674724639821715,1.0014127591718118,-4.0625534365694165,3.4455715456938654,-0.050020315253339,0.3567307885905487,-0.10241693481902342,-0.39404532264517106,0.23843311167721482,-0.6000301681145461,0
0.0018159144033569967,11.963935285556232,0.998947198224284,-2.5460001982562375,3.627254522610915,0.45553926123876815,-1.0399729146904435,-0.32962483173003376,0.2644008933699381,-0.327527015066868,0.8285305224136874,0
1.0000221880547222,11.095527417016104,0.9969974517787111,-4.233226841637655,1.6973583746246619,0.7287262231491671,0.6420224873130994,0.1101335295079831,-0.2551790493793448,0.18516631754564553,0.7626813911089876,0
0.0010131916128866623,1.5596401232372148,0.002376032533624846,-2.0158754263989236,2.6301978223015983,0.735176824960341,-1.12669655774628,-0.2099370508737416,0.9767541853870174,0.6283406932563839,-0.9136867159433113,0
-0.00045276173009667375,2.7962455662506,0.0027161249750038336,-4.9491228268311245,1.6239292995222347,0.10519200085986252,-0.8620779376882886,0.07253647855979783,1.0456809731009593,0.2760877447018072,-0.33499917869194873,0
0.9987046132419164,11.295401107671152,0.9998322379010077,-3.5742559054870506,0.28762394585357215,0.7223679726336074,0.5300441580201872,-0.38498973245388557,-0.30768535952020515,-0.38517199147385417,0.3189085582642785,0
0.0010847817039540194,2.024051471860744,0.001559669395433446,-1.8301938315289965,1.4030806643971405,0.05466296792986305,-1.2687252686236241,0.6834357546229785,0.5381276517937009,0.32706734779387336,-0.40055048869305915,0
0.0011012850558179588,12.368184946171114,1.0013093417306473,-3.9833303965663176,2.7558022630094423,-0.08085545625591645,0.4753842202113151,0.8876147595834925,-0.24225075260201223,-0.15697057424100216,0.9296774459103259,0
0.0019952821924640726,0.9635623667038898,0.0017088631614074516,-2.7607090109744257,0.6983906762641248,0.322069196080887,-0.8284858139196215,-0.545475488901668,0.7845206730836184,0.34399175258774484,-0.5932427864401517,0
0.004551877360226621,6.950706901284538,1.002263531661552,-4.761623839501415,1.726068917895276,0.7371589193101737,-0.345077445641931,-1.224860382084992,0.30875546062038195,-0.043484972360025576,0.516061771456905,0
0.0016091613338590953,0.659526846187952,-0.0008215792456340309,-1.8760252560276838,1.5861097884109434,0.03322952770435768,-1.4503684962004928,0.4222567240770946,1.2035132030265874,-0.16920374277673836,-0.6212763579360525,0
1.000082860980853,12.267333244903895,1.0011407203785012,-4.356470258254062,1.4057546302630712,-0.44172137487182533,0.5117214810703713,-0.30406456879941984,-0.4564016504775072,-0.6614912452630068,1.012257120763894,0
1.0012059978919436,8.513267611395506,0.9992275591300488,-4.253670973906039,1.3041514432573913,0.6874351859333239,0.22402851351192787,0.2440740771086747,-0.27360264503317916,0.028938314951294918,0.16305700061407807,0
0.9958826992906314,13.071801830895705,1.0002224401013473,-3.271428884696925,3.61920126872801,0.0045261734737526566,-1.119768086703972,0.09625077866283814,-0.1407426333363711,-0.08725851547363442,-0.13755451787686368,0
-4.244498496088194e-05,0.2349955820160612,0.0012287332291638644,-3.3639091659679585,0.9752873384056756,0.30602929196210715,-0.7208313996858955,-0.550273188548375,0.7408831245913713,0.44900584125530674,-0.293544557062207,0
1.0027402398939598,10.502866921318292,0.9999204998899037,-3.0891451825726524,3.709807287159612,-0.0817747406862922,-0.48597773423196505,0.19386594334601243,-0.296729644016524,-0.6760246990413866,1.0057441989815812,0
-0.0012123521157405214,1.4009951889958674,0.002222508747805716,-4.259445337383991,2.71157290093186,0.2586714361508685,-0.5836950560081895,0.4227676775013942,0.6957639888050454,-0.4474290447388625,-0.7536191752669175,0
0.0016762143349735594,11.461043068791845,1.0014426981685491,-2.502992067174393,0.3605486805899048,0.25643195355827075,-0.5793996379268114,0.15174884737010036,-0.2114410082849948,-0.32283783930208176,0.4364156054030637,0
0.9999059292717332,14.03283549163812,0.9962223774232931,-2.763354236391574,3.304865535742206,-0.1310859440358997,-0.5969415664336462,0.17956749284570256,-0.09983179442727554,-0.18648742717334624,-0.8353737446389358,0
0.9997912227876766,12.585239518409223,0.9999243027601878,-4.598334745187046,3.594929226233102,-0.14436538889783845,0.2850219231484088,-0.45238510287220474,-0.1600134094681755,-0.3075109659540613,0.7920739060066019,0
1.001226215508032,13.057968415130095,0.9984664150524525,-3.017417093764087,3.2954494946422623,0.3125234166037427,-0.5356773013650977,-0.2561203594737037,0.0730181409824566,-0.47948669055360055,0.3461675547264424,0
0.0029759852175416366,0.11984197797324692,0.0017012760968698666,-2.814657553663975,1.4006188946079448,0.41010425115845384,-0.8720054725722232,-0.3019786903650104,0.0892179592137651,0.16308796139668738,0.35267208015121876,0
0.002248587163739306,2.3105032411345294,0.003389400241358429,-2.218528155226671,3.072822251538955,0.4054823845406937,-0.7987016924814159,-0.0819508663828186,0.6534998491643972,-0.024089313366512807,0.09123608469724165,0
0.0026149656917833367,1.5528835294459007,0.002931885627528828,-1.4081892785506802,2.4927033271577472,0.11259075225872393,-1.0981281713273308,0.5324419287214845,1.093632654865983,-0.08394796906534044,-0.6720142634450101,0
0.002172417371975101,7.781468530367394,0.002072762448410799,-2.424225144443184,1.6636239396082826,1.4767247190207085,0.3381289446182931,-0.7807796839643377,-0.5398379609975216,-0.17805994408185458,0.292020152734272,0
0.001248032687881478,11.9628200643903,1.0000746716260458,-3.8065722212175177,2.339817217773202,-0.008171074958551253,0.125662882529891,-0.30365306202966286,-0.07862758686337787,-0.23047404213513364,0.8063616086926597,0
1.0008625603952495,12.583640962192733,0.9979933470474237,-4.395148256180455,2.857949368636348,0.3423311075517245,0.5035840146675163,0.7165925272305539,-0.21222721598467761,-0.9533193040729369,0.39519478116513995,0
0.004838402587974595,5.732589453512542,0.0013414927465460649,-0.7116897857514131,1.5605815290031322,0.5717353478515272,0.08697666465252704,0.6885187232655576,0.7073051561716021,0.09718743450643752,-0.46404085986667587,0
0.0007487480222771426,0.0870380366135095,0.001281924581964924,-1.903451455367526,1.4729152293419827,1.3757813310782308,-1.1748285969500216,-0.23519326885231795,0.6435564808435144,0.23268956799004975,-0.22844154905093314,0
1.0006400661899497,13.576889681427037,0.9977548588981173,-3.6204340651023825,4.081402258993938,0.13807992376579914,-0.5185817292641315,-0.05266065429007499,1.468868157249024,0.181261232669577,-0.09747992044762988,0
0.0008491744403522159,7.484291390900368,0.9972646555170885,-2.6049001110020917,2.8519091729537513,0.08094182351747686,-0.598280094351327,-0.1148953544300515,0.1729238225454324,-1.648986468503514,0.7229049812790419,0
0.0015042047600277576,1.087809084959118,0.0010069999472679088,-2.0695171449380054,-0.48384166673524875,0.4393967934327165,-1.3706123597090802,-0.23507822928553251,-0.10871906621768901,0.08878547677133304,0.444261340885747,0
1.0033425972632193,12.687798518012716,0.9972483971916067,-4.555947154761841,3.8465105376523727,-0.39277111459020525,-0.3955426343423155,0.04101722531912472,0.11736676667353066,0.9089896126411886,-0.42550403073984683,0
0.9988797774456472,12.793169831729356,0.9977345235675279,-2.9115552813400796,3.1815369301688032,0.25580689353279373,-0.6865033406747024,0.040882681354928896,-0.38641801642540774,-0.40345910654325806,0.6824089371575826,0
0.0011328505097869775,2.502744409488216,0.003909677821428817,-2.8562371519837675,3.646029609419374,0.7155817562233353,-1.1376842049531832,-0.1907662164979857,0.2969981849921144,-0.21687882631836583,0.34928965782950216,0
0.9986212384701701,3.354653835522194,-3.671910254421959e-05,-1.7661202805690097,-0.006435231519188123,-0.15099376862201316,-0.8525511348273189,-0.6241587119229883,0.8379297939219563,0.7903624216208149,-0.423124002782289,0
0.003049681702423746,3.078052845057302,0.000990637792521639,-3.0387258195204927,2.6351931994674014,0.7166809248728852,-0.4499387428631884,-0.13727852670637047,-0.7143273090633868,0.11013700955357149,0.3526354336907972,0
1.0001173145226967,12.565381339194056,0.9965053799529846,-3.9387822634736986,3.4823609249679897,-0.1336118262846485,0.24860146998022528,0.20949084758057052,1.265851341494574,0.27490427324795674,-0.2529740819410141,0
0.00040003533754377914,6.743782230667876,0.9989957228024166,-4.106587146315407,1.4237192627703523,1.2619923414578498,-0.009667704204060573,-0.7678148368284965,-0.14979700165886972,0.07191547201265933,0.595255899189747,0
0.0021101596186709473,7.21063309172543,0.9952221364943346,-1.8343100464143434,2.9787210070669947,-0.6647667326821618,-0.8093247980197897,0.35220587153839034,-0.433346179686835,-0.04441504228174126,0.06703559848888874,0
0.0020889450382089144,1.8990261039719951,0.0008082179611483479,-3.3735337597204293,1.476950743181692,1.4136504001555994,-0.001232655270631558,0.13643320425929456,0.6935839731405328,0.5631029636769567,-0.2238056834085614,0
0.9972824050240633,10.666631591891068,0.9969017209481721,-4.240059628947997,3.1355112009375685,0.17478956749433716,0.27405532122309684,-0.17587529223153434,0.24355723655651998,-1.3189995238297123,0.5066861592794683,0
0.003108332374531942,7.202652659964898,0.0019939903889832048,-4.326012781062125,2.387058095100639,-0.5382829968280174,0.007358569775218732,0.5370259629927453,1.2233540480580556,0.19461576917618972,-0.41726363609223593,0
0.9992754926430667,11.771989575570009,0.9991495177711024,-3.9791114424080725,3.3902430772177667,-0.026370316502033517,0.3930019051305097,-0.25764046289204734,-0.16539207261733685,-0.367099278798542,0.768813710188513,0
0.9975658633423572,12.521980080775787,1.0004335330643406,-3.945709877963575,1.916955322716318,1.7333651082021972,0.17421873114061642,0.15414898708775243,-0.1888745885508363,-0.36383895688099466,0.3264242186371313,0
0.0017915849970447585,4.4322443565779395,-0.0006246101626693993,-2.1764931558579406,2.655078673861143,-0.21135467955072373,0.5684802448946323,-0.18768050013763699,0.589078102684581,0.2345568705706311,-0.5156632570432164,0
0.9966552834509428,7.741694754665893,0.002084274833393366,-2.893953483228329,2.017343920174665,-0.2580476888683075,-0.11162665306714614,-0.12380761293998638,1.1075495968477271,0.0822480412306989,-0.9235307617563215,0
1.0006080054918585,12.427052595023643,0.9995356160614596,-3.966848523138655,4.057436900934569,-0.5264751495102784,0.37751310279524486,-0.4829200299665313,-0.45048953788985835,0.10029792725217745,0.8252260013000163,0
0.0015009190567931976,0.9161770085266719,-0.0020753341174113713,-1.7265904235869267,1.0770825975042775,-0.44952388035698304,-0.8111561812752177,0.32555787876612147,1.2893917921048614,0.2146594926872027,-0.23213947784241395,0
0.004655474382109563,1.7394066873098153,1.0000363640019332,-2.926191610527673,4.053492079748768,0.18907199894184373,-0.4629808312842281,-0.2552865704060822,-0.44445732569078084,0.3561255124521473,0.5668249749387665,0
0.9974039918347174,0.7966636458324928,0.0027614520306012847,-2.9863779113364393,2.4856411161795813,0.7253866061374565,-1.0302578697552338,0.2585443894353726,0.993017420538994,0.04639833004582243,-0.7083377805471107,0
0.003289108290369557,10.66884365382787,0.9954793752838874,-3.4081539020454255,3.981237234212108,0.45945512447850845,-0.48135986546077514,0.584278919524117,0.4856006602328242,-0.8813028885434765,-0.38282425109528956,0
-0.000615591389844313,11.944281240721041,0.9959508295332486,-4.559189097413251,2.3052277755454145,0.250913365179789,0.2943083993078396,-0.12549170002054882,-0.28775249035610684,0.08170202856280329,0.7388695133139057,0
0.00412140651874786,6.485947809770779,0.0007058165674490349,-2.2863945263283694,0.8640145177764105,0.3785242415875997,-0.45166499897084744,0.4720468738954675,1.1227443213542367,-0.061408360786417066,-0.5076620099757487,0
-0.0013239083103213903,1.2388966230261467,0.003448940364421907,-2.2890724860096032,4.206221290634535,0.5038139031735576,-0.8776372403230059,-0.2073704753523019,1.2113822426136258,-0.3633031722677049,-1.1459012859719409,0
0.003833427021028799,5.37635613577001,1.0000614287072336,-5.018120548805744,1.5674356736445847,0.33807390258959247,0.4035173261176761,0.3963125191988621,-0.12380808254846935,-0.1817464909514339,0.40046320372690875,0
0.00040689357482035686,0.18461589760292596,-0.0017877052110223705,-2.3798685752207014,0.3027985372452337,0.20126645659314155,-1.0163751393587304,-0.27381763556723576,0.08694215854676865,0.02573589623251747,-0.6679043744177844,0
0.0025264648274520374,7.886933301330313,0.9996392064805442,-4.683376966666567,2.933722779479816,0.306743921039037,-0.9455857728734822,-0.6267529035623518,-0.2795392581800388,0.03682768290019745,0.7869361369607017,0
0.0003352628661526327,0.006216133506536936,0.001134650871927153,-1.2589573710702338,1.8254175441212672,0.2236773553007725,-1.5682199721877386,0.04006378415356994,0.1350887215124449,0.4926520514547078,-0.11113820125400459,0
0.00017349438805216283,1.5249864425886823,-0.0023688492858262205,-1.4922330656303004,2.409817210956746,0.17797057899288815,-1.3840889863998016,-0.08004449306542244,0.968781742564245,-0.5285084448095086,-0.9070931702033636,0
0.002506150518933029,4.138075385417117,0.0004301913195491546,-2.130748842514209,0.7836706170897438,-0.08829961265019448,-1.3544573955087058,-0.6184206146671476,0.6916881536316188,0.4310002952207238,-0.21238527530768012,0
1.0001697614192304,1.5252579741528738,0.0016285607084864672,-2.410664822679756,-0.7766143618191197,0.3175579817050064,-0.8727128088971765,-0.7419604767346549,0.5842657777840942,0.3767584167546201,-0.10190084521422416,0
0.9941025243654387,11.058109147227933,1.0000145711547177,-4.259997811528681,3.8704207298595668,-0.04373082462913136,-0.7628271388208454,0.08720772577302272,0.15473987248619017,-0.3179930704816067,0.9878522773682408,0
0.9985390374437675,2.9274670340137012,0.000771286470662187,-3.664000773180642,0.2985390574855382,0.48359026793106635,-0.8311523848471628,0.4507930441507536,0.5790433233241412,0.26324814256420215,-0.39911174894537854,0
0.0034493876386371873,1.3447134650022767,-0.00019535756533450616,-2.4366738605071716,1.990801196520219,0.4907158887337477,-0.995152094683101,-0.774351102225121,-0.023561850288396857,0.25464360898721217,0.7597077195815808,0
0.9992105465355927,2.8510551587139243,-0.000548050248976518,-2.5729729726984383,3.9158064934215915,-0.09588063942759023,-0.6965822768667471,-0.4227042003792837,0.8279127026326328,0.5084019799185625,-0.6084784404604177,0
1.0008430993550097,13.538564109328021,0.9961198081571282,-4.337334396727809,2.5529870406693025,0.3493067287256746,0.5636482993817773,-0.21170771625154533,-0.5642423630411022,-0.8504724834047837,0.2577398422775622,0
0.0017176994088986476,-0.047601151025282284,0.0010323341428054122,-2.6625180768792096,1.4911445893644737,0.1531511778445046,-0.4823296183873156,-0.4139198179169873,1.3535064335179126,0.9037327098136233,-0.6841059541814745,0
0.9999082556451716,2.085840083977625,0.0008277706633848388,-1.6637858523094597,3.180665312173602,-0.708304855345864,-1.230664161964083,0.44264607221466823,0.8320426892317796,-0.341134974690982,-0.11286893278499777,0
-1.3580421180495877e-05,0.26076465438443064,0.0029983767692539237,-2.9004772354240753,2.1334530037589525,-0.5474323017503102,-0.7229543958932706,0.3525747482488607,0.7422273917153832,0.20505173455792342,0.17904908879730058,0
0.996383396626339,11.578927724702726,1.0007545177348234,-4.401436240993214,3.40988579837225,-0.21604367621292447,-0.10631815605882983,0.13573287017427677,-0.7583615682311886,-0.9268877864997456,1.0123848313582275,0
0.006594124789148165,0.7746640872869309,-0.001721478299502511,-2.8257737779402543,1.5557765267288417,0.15417901206200957,-1.0478328438149578,0.11168816065278585,0.8883562392103873,-0.26416781495897923,-0.2367665896623104,0
0.001589709889924062,6.889916886153335,0.9993254331820135,-2.1334656968270784,3.0471762352108733,0.44005134257644124,0.43111826126285024,-0.005581763175316112,0.16572715325590062,-0.09913601495837693,0.4063779035372012,0
1.0012580491186467,6.107307313674716,-0.001079724250562418,-2.5103534158988206,1.9060254841191968,0.49333657257962144,0.28674115676690703,-0.21833543440058684,0.2980669106570801,-0.6315456547322296,-0.3834723383056734,0
0.0018818703431723136,8.46848937859862,-0.0013112747216110865,-3.544556389723662,1.9136463794629135,0.46633711793746374,-0.598072865784445,-0.23538515215289904,0.8350203160157215,0.5472085560596497,-0.3227539741182709,0
1.0026813983053011,13.699256925279895,1.0005589302584321,-3.8122626895376164,1.9399382893384685,1.9835183046629736,0.3921445425954533,0.1816227521345843,-0.23286281022416563,-0.12066447511401199,0.8056977416968165,0
