Attr0,Attr1,Attr2,Attr3,class
5.114008227955872,3.12800738518169,1.517472744490897,0.2166378864333825,0
5.219575327057325,3.473597902274625,1.3626849806196955,0.20426094875922238,0
4.773734918883679,3.005681480993483,1.3630370696017184,0.19228676170268255,0
5.293875287103302,3.1801357771072407,1.6439510083184399,0.22964945708375928,0
4.992091240177565,3.198436338867144,1.4982061848255839,0.22949322734813138,0
5.2142924377137545,3.0769731444870123,1.6015160585295638,0.31610046593369356,0
5.17087669366822,3.006068320149124,1.594489062790438,0.2628146871413444,0
5.0537712095566825,3.3828150765140528,1.6638650880453074,0.14444289895184043,0
5.457221984880171,3.2312865951042338,1.4206992422636981,0.24098888000583243,0
5.070015460051272,3.4797806698853986,1.4331363762387954,0.4828752380642697,0
5.467550157760018,3.3738453251168603,1.3823701732861715,0.11334442040823087,0
4.928643449448761,3.5503679403895974,1.33984003361143,0.11784208345746897,0
5.322092891587966,3.533162633136925,1.3788066686234028,0.1387593529620919,0
5.0457606406006485,3.101910123595151,1.646010201631158,0.18971449163343232,0
5.422046396452624,3.3712789959828653,1.5272868143151876,0.18174778366791394,0
5.190862409903935,3.7040442671478835,1.3846889903450146,0.20764477833598685,0
5.174377438141292,3.0866735523346094,1.4956277234416886,0.22206405929196057,0
5.454982419449051,3.0727887720547136,1.6770206529494607,0.2392532488520425,0
4.964511851760503,3.245970470385731,1.434145784967527,0.2734591774759557,0
5.062165142291468,3.3704385990522843,1.4341292477415928,0.18887581253451333,0
5.168524302965481,3.7882301185766205,1.2585909057351843,0.261137140397895,0
5.121565900101625,3.6171096665193123,1.5408417832708858,0.20470633102799812,0
5.0426513651700935,3.4176124103546828,1.3055624224142601,0.40012842733556875,0
4.948373272375812,3.425458895614695,1.4394261041278116,0.3270218114059511,0
5.01100179950699,3.0750661230059313,1.3387506839819219,0.18826723786695926,0
4.943853377102622,3.3553994489114274,1.3573919570586763,0.22976343416509437,0
5.1442983787801815,3.2790394558801,1.45042970102773,0.2064406901081066,0
5.09146554415997,3.4754739849823553,1.5852924307518548,0.18570981493894084,0
5.00512560738866,3.2792797330044747,1.3483885776100668,0.24424103931538038,0
5.23789421606277,3.494729706385161,1.5439688418130681,0.300264927479606,0
5.157196062115894,3.1191460910975928,1.2524490672778692,0.20966998332519027,0
5.245897454820886,3.1717795344231328,1.227851042615443,0.30720613463649254,0
5.061014701415714,3.2280350488306206,1.269749079960922,0.29921630819165745,0
5.230287648913351,3.0501910349560752,1.665020389020851,0.2935854837821019,0
5.070563588645013,3.64862192089424,1.4085631923994468,0.17884702860729906,0
5.097460784872754,3.0971847619297264,1.266091842400337,0.297645427132374,0
5.309677228288404,3.4611495029549717,1.4973973835954237,0.38712928354669884,0
5.176630215152349,3.6400300793520963,1.412872164585886,0.25960803390614523,0
4.996801491369637,3.553159446415934,1.5193498883816337,0.25325231731487524,0
5.262408525532855,3.2299055479687175,1.489064193954622,0.19983226264213125,0
5.0188665066428735,3.1657384209169157,1.3900131909808102,0.1971531508074912,0
5.04247569877534,3.4645735956322845,1.5807644000006764,0.19597405931447784,0
5.272181933634254,3.006128192481755,1.4045117284454118,0.1848482101147005,0
5.218653981461911,3.3376272258879527,1.4192778804535875,0.328701950442297,0
5.256686715893209,3.1100078011415047,1.5007671664686772,0.2259683754878491,0
5.368455446117661,3.3716704313381145,1.4841443548339448,0.18825922291354555,0
5.096227153596025,2.9820995735417513,1.6228223767687047,0.19565721245744172,0
5.216216485489632,3.1810939718466638,1.6418763231892917,0.22120835228929897,0
5.092687645698993,3.269551374662733,1.501589932558866,0.23967714254457026,0
5.1258191575258705,3.024279416046447,1.3821199993834374,0.15172784647172277,0
4.963411905411562,3.4620739239707286,1.3217138675467641,0.18412745875193817,0
5.197677538572946,3.037946840765506,1.3255310362983275,0.21651568539499838,0
5.164136396846926,3.576722478954959,1.4452201885541278,0.20996761246226592,0
5.242127392696037,3.450678514013012,1.4421669455950274,0.3156139828416702,0
5.237201195747637,2.9007361815046675,1.662303377951385,0.31258968375279395,0
5.349066034137192,3.770613367564211,1.565782784566351,0.2349438719018745,0
5.346500556050052,3.3072095232792513,1.417220214097271,0.45036780764522755,0
5.0003787989241095,3.1262115227661083,1.570490131857973,0.23821932357417705,0
5.2287308709018605,3.263752012631936,1.4253724882149823,0.1928036225126406,0
5.2607757404104,3.922679086529304,1.2743012209832607,0.33120497779098196,0
5.218561399086546,3.2125157527485704,1.553804029732498,0.17416031118118586,0
5.070680952864341,3.0041467938227058,1.2905623271032687,0.20503103830342603,0
5.111569414878232,3.3140214314478302,1.3685450112473152,0.21735028208371732,0
5.159102298574646,3.859380930436332,1.4983358156040867,0.39551378174142204,0
5.148163079991076,3.598550553886239,1.5901215723664845,0.19908337124093026,0
4.98776469470506,3.4775366794680305,1.299818531020441,0.23124695030391465,0
5.265136250737426,3.0245753027833038,1.59863655625057,0.19215610727085533,0
5.159683060986622,3.7972138074040465,1.539094352474361,0.2299116305384821,0
4.859430231363223,3.0781905773617027,1.6883917779143311,0.21762912036017962,0
4.925941144377674,3.5844693338539075,1.5094148432756394,0.21922408994614165,0
5.141587806340055,3.0265639318790623,1.4481349929538645,0.34421342128531,0
4.939463898056317,3.1012590698485956,1.489825099789512,0.22182498544704496,0
5.230089637319553,3.1995821405068168,1.5312066389874208,0.203134994670635,0
5.205434012575712,2.902709874892358,1.5802916608840005,0.19672000172689147,0
5.363658710494761,3.293519600786876,1.5123077218573426,0.4530967287143675,0
5.462651863182133,3.5133652274577822,1.5886845458769547,0.18612940037601933,0
5.277661598518899,3.094293180789343,1.5378093548677476,0.3560803259346538,0
5.311029287600331,3.0937058750780144,1.492833990015667,0.27219158790452186,0
5.315758952165569,3.347576706092638,1.303628727631454,0.22794347010528532,0
5.238889177716337,3.205047040142347,1.5264804907878677,0.2413710572139498,0
5.3587378427572885,3.776332724907949,1.4925431439211256,0.24446168376226998,0
5.2255472651367825,3.2134999662208017,1.684417937673865,0.19224373062092648,0
5.2599698137710105,3.291900854177375,1.6424020900856928,0.42901422695952773,0
4.973935225181045,3.4204955415966434,1.2419058901770679,0.2955783157272839,0
5.064116170464105,3.068427087725663,1.2789301131726534,0.211539512024667,0
5.126668214300073,3.4486081455814737,1.4794988040029473,0.20458784499506424,0
5.051823038489522,3.1425156287523084,1.3568725860928628,0.2088874218774761,0
5.132402759335411,3.3331105988018463,1.5292938770894084,0.18839504845176264,0
5.266446122151453,3.359018785851435,1.4741381642606786,0.21429985176594982,0
5.130766266054785,3.6816879368456807,1.6199500524195338,0.17538902790335803,0
5.27734632402157,3.7477278822160756,1.5756379916662047,0.21301802603511874,0
5.311150177609397,3.3085559600948704,1.2555001648838042,0.24080970494315,0
5.148551757783384,3.3066950723115407,1.4317436150217702,0.22093589075899406,0
4.991617831984167,3.034305215129353,1.3791356598174858,0.3653727466234987,0
5.167591549211316,3.2587058275158416,1.6529154688998433,0.20887113661069975,0
5.282051206742844,3.208674052472367,1.3654505332627476,0.23298618896844692,0
5.0983379061227465,3.00445891127122,1.5542226133442354,0.3147470836732506,0
5.229538682015075,3.233106568867901,1.4961895569659798,0.2990581240766921,0
4.977533692223124,3.195472595000686,1.4390738906432787,0.3191916647787092,0
5.052829519749216,3.116868503534183,1.5917855021078193,0.20935488756760728,0
5.329463534772322,3.130470179841822,1.5489796788921308,0.27252198997122046,0
5.300505129442627,3.2566944765029318,1.5051878163774903,0.21970117433389044,0
5.007218421953509,3.0296624869681716,1.4738002809121329,0.1681147456029218,0
5.306932542819402,3.439043221028861,1.2198754406460242,0.12253400185421812,0
5.024195451614898,2.993078311807845,1.6152834267091447,0.3157078672431472,0
5.191871089716425,3.290286634622823,1.5702309526166764,0.21414790924734894,0
5.235238121126728,3.3595689904614363,1.4796743134418504,0.375911033353059,0
5.1288829472293305,3.4785883401852034,1.5948502970477287,0.19522446692928588,0
5.261366006244143,3.502449260486093,1.5371250479158498,0.19047718494597354,0
5.384477647845598,3.1764217688641954,1.4802733104508534,0.3951790620927207,0
5.145943554824618,3.5282132172099847,1.6205581020986322,0.25117892667116226,0
5.0739151050805775,3.114977776709807,1.4362635572255948,0.1928980607678558,0
5.283305942100103,3.092394694735125,1.5511710465387591,0.2748136272650878,0
5.442223072702662,3.4035376700683027,1.3383060803745757,0.41133085253042073,0
5.114115339016537,3.910148412991217,1.4522218679683383,0.20624588951683542,0
5.076050082214379,3.2038317393022124,1.421672285970095,0.27117711815217077,0
5.084434177185268,3.4314872730654202,1.3005569687825649,0.37326701084499714,0
5.117490634269675,3.102590689664809,1.4351675894130846,0.2685798283592948,0
5.182610947442993,3.64544008549877,1.6111419587589102,0.31072122568092114,0
5.0525220718972115,2.9751556779601303,1.3570990283766977,0.13094623642047015,0
4.970346073176672,2.9390363227549385,1.67897316510334,0.2937639335052114,0
5.152414989915221,3.9537837652903494,1.335606223898861,0.33995926327373827,0
5.19252941950264,3.459085396733326,1.395589648106777,0.3665496243492239,0
5.3559833904454495,3.8331606375397715,1.6992120955441286,0.20954687220069307,0
5.374650461319113,3.9100314643736844,1.6311412023182892,0.4927516957553937,0
5.337094275870923,3.9459114536797393,1.2637466513883364,0.3243575775380269,0
5.185224185796873,2.954966291412373,1.3936713504773357,0.19397916604361023,0
5.006200063949504,3.4143121871207933,1.5502497032712805,0.18709114668916277,0
5.353163933918208,3.2365867102543406,1.5117711427925669,0.15115463587654787,0
5.233775283122283,3.1553486610751205,1.590689386127033,0.21702967055123729,0
5.135426012588463,3.429361093005041,1.577527507608001,0.2244522608865421,0
5.373082214359393,3.2679586659352884,1.6372865309616649,0.18435101340992424,0
5.361882928256319,3.287980414268357,1.6827520982080817,0.37435296070060553,0
5.175001685293371,3.138214333683403,1.302629480776996,0.30104402967874644,0
5.446490696706932,3.725698302916966,1.612279940509284,0.2233590875507746,0
5.27880899992074,3.325039208244314,1.3747376220339296,0.2291876976419297,0
5.063404690410747,3.133535248296441,1.5689829970791043,0.3567912419183998,0
5.4262681041376615,3.217046719781431,1.3201350687116569,0.2411094003136924,0
5.017675321619327,3.2472204244911205,1.544071003839484,0.1966284208729655,0
5.131560673088047,3.314339769877432,1.5228818537805062,0.19340526507089323,0
5.23868492506944,3.439588597626241,1.6462098007622943,0.2231588652569098,0
4.9307644855288855,3.4748192773203184,1.2857119727304347,0.35995222730312404,0
5.279250594953858,3.07989687409151,1.456446351439698,0.1795437459817432,0
5.058388682074034,3.053327684734115,1.588304494248591,0.3796747093992604,0
5.492589911216879,3.379186107205534,1.571590857518462,0.26968075921698476,0
5.270785903266399,3.9916839223120673,1.3124814857957705,0.17903082748884133,0
5.144035373102563,3.111250292335656,1.4736122162697176,0.18493265639394563,0
5.321619463131407,3.441282845510648,1.3823167174647595,0.4950445381360933,0
5.154908756681194,3.249136571156793,1.5385387872913088,0.2838269502310641,0
5.048920391561306,3.3126521967411926,1.671486600760975,0.22352695699497757,0
5.065552195242856,3.226917856325011,1.6680032304408992,0.43106267308078794,0
5.3453952007039955,3.6512342483077993,1.6558083557131174,0.16538788157872858,0
5.218035671415539,3.209321553424123,1.546379506739992,0.2065945578732733,0
5.175490473224766,3.6679990025189415,1.5365819453311373,0.21800310267658782,0
5.278219382508099,3.879236602631282,1.3627119307828157,0.30778536291607433,0
5.17462768816006,3.5024153240140183,1.5961341751606999,0.22441584390989772,0
5.137595974066993,3.3035221840163818,1.388882518865394,0.2035646553557289,0
5.586255919820518,3.8487239374280295,1.6623576075404614,0.22509334682690815,0
5.1209898286110525,2.9647902625825777,1.5868097973733497,0.1957487617336819,0
5.258483308396369,2.9926149163566587,1.3432439281144852,0.16677411892357968,0
5.273994777191265,3.808238488911832,1.5180891450986713,0.3042893168934485,0
5.091188121244427,3.1059524218584382,1.6002026949296357,0.1842841811064357,0
5.2163426236569865,3.342331600889248,1.6132340454289371,0.21506521241867724,0
5.014349990251516,3.003295113128537,1.5460456918453627,0.21159858640918225,0
4.941584229991652,3.114454530509383,1.6119291932733175,0.198796736605525,0
5.075501325462698,3.0484509062574863,1.3073191219596163,0.131888653072087,0
5.0259921150391165,3.427348657426625,1.248418692608475,0.1983917867984996,0
5.233640857322727,2.980762024059093,1.595109015321055,0.19513184787580617,0
5.130472166559043,3.2574287921009346,1.4702128038570166,0.2528853993734637,0
4.978483506686834,3.149713537775748,1.276186382424052,0.19855335743373256,0
5.054936690762512,3.2881563728811094,1.3178605786621,0.2266460488994596,0
5.176049148792981,3.4076468374882047,1.4434577798998807,0.4736391425914827,0
5.317862470744379,3.193016494410304,1.6705576515219867,0.2733054901560671,0
4.804250851961764,3.182348706220586,1.5203149742168645,0.46286244241299446,0
4.851137138241264,2.9361273993581496,1.2716513466060393,0.2944951635330675,0
5.024173268521129,3.1190805854993466,1.399627682252892,0.331868697769528,0
4.976840167070372,3.089643092691093,1.4711796862325959,0.2220450428733181,0
5.348670780949655,3.490170447066897,1.4106135820470895,0.16090672550667864,0
5.19021654196076,3.503235325266456,1.4683789734633992,0.22520697763425038,0
5.018231340180764,2.9591968307226453,1.4101276600696204,0.17183554937037776,0
5.084519637060098,3.2434173011156338,1.36816008652898,0.18195655926419954,0
5.029290146865407,3.5065275786435994,1.4298947177665704,0.2567908746160764,0
5.19959443345355,3.3783731480793167,1.59125636026735,0.20537653403499576,0
5.2053713791499625,2.938298667126844,1.5483101723047077,0.21219130113079296,0
5.21481129617372,3.283571223817036,1.6244956575745797,0.32222398873842034,0
5.313864285970842,3.215079357072747,1.6576934348381998,0.19478647187037645,0
5.2661585068667245,3.2716000379665715,1.3678981579430036,0.2078501352068885,0
4.969242271761653,3.0656399745301104,1.3840566040265563,0.24093646260350546,0
5.46992941741214,3.2708465077528066,1.5879185570470353,0.23132636316890076,0
4.959433722909262,3.327613739765129,1.5964756371846933,0.36921429995315735,0
5.401503402806693,3.6480898704475138,1.4662496265877023,0.35252358383440463,0
5.359432544914652,3.617541811938034,1.3777974204103038,0.18828125419779587,0
4.974448848463809,3.0154997017926544,1.3772977228989367,0.21485261814459786,0
5.066672352826864,3.136171724521347,1.3814897326944853,0.2733160748677013,0
5.067016725221112,3.3780483882351287,1.4382602430757523,0.19236901607259546,0
4.994907329221001,3.7452513372258402,1.4129375603008856,0.19120196333599448,0
5.164688648993606,3.4856056271542846,1.3541646544460972,0.25325734303069986,0
5.189969027468512,3.1169182424637247,1.686441685842296,0.1815123541316454,0
4.951378225463017,3.0698156812300543,1.4586378765151198,0.20975353542599123,0
5.1806820567720155,3.157363387614364,1.5744885762638534,0.21551187715716452,0
5.197856523060053,3.214054363249071,1.4207350681181394,0.1607594801702584,0
5.092358176858494,3.028167081572949,1.6034740199833775,0.17446786599589187,0
5.391076345708903,3.26766758150341,1.5099935803307696,0.22042806940585052,0
5.081739085798933,3.3122287953175356,1.4443557136086715,0.1721665608832254,0
5.232896145687929,3.259794903989344,1.4709363136653164,0.19753187724087506,0
5.147633968372447,3.1904610754474336,1.3737670622040514,0.2121722387199162,0
5.1812701544477004,3.133799828321516,1.326507201827987,0.2968071671818881,0
5.252128599235573,3.2920046759427706,1.507516811773749,0.35761178592998794,0
5.422839050722597,3.020914003884284,1.579300785537146,0.3808880574698905,0
5.0335673604098705,3.6088683922501943,1.4445339127133656,0.3795012853919756,0
5.017006047194133,3.3421198804148338,1.5341832820345829,0.19339770809089613,0
5.306285236191909,3.2105380040858043,1.390997872070564,0.36180069875801646,0
5.13540154482347,3.675724772141135,1.4825382642255251,0.19331791606068757,0
5.398044805705203,3.479687012346803,1.5686675468191487,0.22227982421563547,0
5.313620641742044,3.0719432857943825,1.3686702957563839,0.19998441049524845,0
5.018416069273566,3.561542321882091,1.5328959384302636,0.26576498503493684,0
5.0253537748596635,3.17984579073049,1.2249882010359467,0.178284099739929,0
5.551463588790137,3.24693237792183,1.304839377689716,0.32189887491048175,0
5.351879533295566,3.2837463083023652,1.5581897119281363,0.199709455647147,0
5.138650560067138,3.3094752503170213,1.583711829202721,0.25469170732001606,0
4.8857206168875615,3.1566842630273726,1.4616674351868537,0.2003322481077925,0
5.183698146998214,3.713016091225686,1.6016914897685433,0.21459672570737318,0
4.835039537297146,3.190863082332619,1.425213376065308,0.28962938520534015,0
5.3506550305721525,3.3066685355296483,1.6446114437147334,0.22427639742006877,0
5.252308475301694,3.5265494874893024,1.2853960285762251,0.19479707726209183,0
5.146895882790777,3.362958363070868,1.4467169201708008,0.22181591363033915,0
5.074225587340705,3.3931677930948765,1.4329549133162405,0.2422060968685148,0
5.192918796373948,3.3850246966059157,1.555054726383179,0.34802974141415893,0
5.300494491283934,3.0774991209866713,1.5751514646682747,0.39630541141879005,0
5.2339739431371815,3.17939863138681,1.490942185697161,0.3550529642234316,0
5.105663757593218,3.529063257103933,1.6255460224843146,0.17570277234632597,0
5.262304210788189,3.2566505165269093,1.3048405465727835,0.2199259178808191,0
5.194452190699475,3.027633993345243,1.6228827800359547,0.29200808711668186,0
5.389892288251681,2.9045957022864863,1.5260581618113718,0.22797381523967647,0
5.134591423710082,3.2823195380973975,1.6812266234892523,0.21169613809590512,0
5.190612889358906,3.2906913801789135,1.534114466101875,0.3170736026123404,0
4.897340642166926,3.274430963190734,1.3463659983247034,0.2474067598001337,0
5.070043139527033,3.3624608838922896,1.4508808223671898,0.24433524726910977,0
5.201631205185249,3.127011673109103,1.4624335680692637,0.3064177211072622,0
5.430055572316449,3.001018496817819,1.5992076791026193,0.20065683628429595,0
5.196335448735451,3.3125739685288336,1.2884477517815482,0.19447788402388558,0
5.224976350620281,3.281619626428095,1.6909884598804095,0.2100100834266258,0
5.187590537816448,3.374452738870124,1.5091757120252651,0.3354068327091063,0
5.113673804772897,3.4071530764450304,1.5532077594313547,0.2939355285704228,0
5.290736969499515,3.4491766671176878,1.4718104118316255,0.31296536085428384,0
5.081516778676998,3.1790213536743397,1.4727130056384912,0.34589469178582,0
4.942768598994951,2.98232216307543,1.46487362073324,0.30426917528137715,0
5.270700473786307,3.3242948617643395,1.4572887138133561,0.2047030686368108,0
5.342916651570743,3.1739846719315463,1.6581096724522313,0.19940730789484376,0
5.2753200080801275,3.319686084280602,1.4295007156834272,0.2420719953887147,0
5.374859982387457,3.1665229880500476,1.6729470460697098,0.2061198336812493,0
5.160219041816293,3.0907498675090426,1.6840925601394061,0.20837056222383404,0
5.367304458136603,3.702498753353441,1.4508335238894279,0.20329714100581178,0
5.408142626988827,3.9523110384010236,1.5984722211691609,0.3636392815261051,0
5.3843864231019145,3.172357983291278,1.5547198249211913,0.18570980462936515,0
5.056058200912411,3.1540590425420003,1.5281229608238713,0.3425108157105282,0
5.1708851231425355,3.1537621251981203,1.6173148631647944,0.20502700236036422,0
5.257433818580818,3.6995410146723695,1.4760947407526888,0.15762709137981787,0
5.188216406021281,3.2931574663065026,1.512026440848185,0.16132882539027432,0
5.288505408016365,3.3320705014203336,1.4972407121065208,0.28867469875483454,0
5.301339444768356,3.744783615825762,1.452177030633811,0.4395823967426268,0
4.761749503247963,3.233074410054785,1.4733866671113252,0.19866308018088405,0
5.331702168098109,3.1809681352686816,1.6358686922638987,0.27111148911359756,0
4.965011464018367,3.180036266873068,1.4955334225654804,0.20518800052882644,0
5.111778236867576,3.492930502505436,1.5858417399410245,0.2388918763745117,0
5.1302291808829255,3.5912005310201534,1.420421064556769,0.1811506985235706,0
5.342658134182933,3.2554332590172885,1.537037249980651,0.31355550853802433,0
5.120822475177448,3.3485080618826637,1.4914326185754823,0.18121412032735806,0
5.414291806923683,3.0274971114658102,1.643143063171653,0.38200651754582954,0
5.3420134415030045,3.2305338445905467,1.364234203420566,0.21438809411735388,0
5.358338617990506,3.455905825172807,1.6192592919160518,0.23794356497017077,0
5.012081238272155,3.082339315611891,1.4479674961775209,0.19634685051285178,0
5.055234229929563,3.435721891637,1.3543595204239671,0.21459973895477064,0
5.201865244676486,3.3322285501729723,1.6277546352719745,0.2220333022326682,0
5.044777659540086,3.014229799689187,1.2265647444206276,0.18540400899739792,0
5.311236518931662,3.084612349079344,1.3520580308218646,0.21629796466528836,0
4.924048914827868,3.293761903836154,1.2293212670304046,0.1942448324875362,0
5.14909518532414,3.1543199695777826,1.2523016727693685,0.14048468081720972,0
5.10135452319109,3.4524761361624234,1.5082366955750683,0.22844623951766857,0
5.048558602981541,2.9759208524145064,1.552310575824462,0.27596024026186267,0
5.122360823845452,3.017624090431401,1.5989740506573906,0.19756228935492495,0
5.129920816122957,3.0379898240929877,1.637044917892665,0.213604530067873,0
5.4005192616802535,3.3290674464104795,1.5989445816335754,0.21801951436747005,0
5.194877798099815,3.2838669594701404,1.6594935806147557,0.40529563817877334,0
5.384115828871094,3.166259309131637,1.6735845976989068,0.3865024678993124,0
5.051941968037916,3.1177157812161465,1.6810433887210614,0.25133679401491044,0
5.204123229319513,3.139822960163305,1.465746775355735,0.3072135782757363,0
5.23544498772119,3.463843525345813,1.5287975545221095,0.21033675326923865,0
5.262131467354181,3.206975121075476,1.4134991427622643,0.3562515257623832,0
5.188504203674444,3.5279378915391204,1.5478509988168718,0.2349366571974053,0
5.138874812452377,3.431270668306152,1.533559361886793,0.2193622622841518,0
5.0852584926418265,3.013927716694627,1.508107517532965,0.3725530724569772,0
5.157880186904043,3.049359167816829,1.6516890800780242,0.1876653209774837,0
4.949733168464642,3.139740462182597,1.3388717456951198,0.3158499899918109,0
5.356455886796675,3.485105037931636,1.5374455029709115,0.21229729141727108,0
5.319300749799615,3.0130848222653412,1.6838375789992677,0.19208564650250098,0
5.183797071742475,3.7696754403823016,1.4146558636837876,0.42560173104068866,0
5.280352221878583,3.0107998100146833,1.4306324434978113,0.21276735446786973,0
5.240981612346948,3.232050304585799,1.6739480874066235,0.1902461476981377,0
5.07006155873894,3.227313258345462,1.5291813350520902,0.26524703600200816,0
5.317536477035721,3.2632121486322396,1.4872555902389681,0.20919018961024555,0
5.3676167944758175,3.3888277288560045,1.4680136851574412,0.3267091591833264,0
5.119252181638628,3.6846842839152485,1.4768962632162823,0.2218412196418315,0
5.057914235393714,3.500027860550399,1.2045688180979304,0.22364840509135267,0
5.2185345098740035,3.8811187775545615,1.6706876115633253,0.36587839485852036,0
5.27359079058202,3.6220575365579744,1.4419186011589256,0.2259783321291891,0
5.27229905469567,3.196178027971752,1.502769656605264,0.20328647575102637,0
4.966548272686255,3.639381016351543,1.4090513080905602,0.3432926109493742,0
5.396400166634491,3.4163212299211057,1.3772217043416932,0.15351926423362963,0
5.4861776749465045,3.0913295434908887,1.6639400282667636,0.2976571389489353,0
5.408952545470622,3.33899651932813,1.6895905745105,0.20306972988931815,0
5.182638059550289,3.1163215695597635,1.5863227106285984,0.30165323013404427,0
5.168036852402607,3.498910697098875,1.638981526651569,0.23218447641580253,0
5.205021029123687,3.737764963360092,1.5287843099245346,0.21698203796692592,0
5.087850829546771,3.259368923856224,1.591922821173541,0.16906640933918257,0
5.021687979354476,3.504646038516393,1.4093991290030725,0.26346774926994776,0
4.952767052277702,3.3156286653668814,1.3445638934342736,0.19368219668628744,0
5.3343121035570045,3.1003712369708807,1.5816112557830984,0.2861620403986845,0
5.267241430895309,3.215007000096134,1.5212746477942298,0.22748272205630268,0
5.278786994129616,3.4317057617543982,1.4179653708791402,0.21939489644838028,0
5.013928853410721,3.3062361554144357,1.3759493586595501,0.21505622509936326,0
5.103344770708774,3.05415633594778,1.5243655203507445,0.2231544780892625,0
5.333990121953909,3.296174430773612,1.4569565277408183,0.2100099168147247,0
5.160293265769228,3.306262292903555,1.5606773667376694,0.23218520314509983,0
5.134260516185265,2.908931633305568,1.3310964343087928,0.19732498712198293,0
5.135059411508338,2.9739902826463536,1.3052828288771365,0.16420035722578194,0
5.272385314965297,3.325109213980035,1.370018874016614,0.31021856497627787,0
5.004170328599911,3.7849453092109804,1.2846879488475735,0.39323168827028115,0
5.185859658739269,3.553138676824636,1.6180333146727777,0.20956059968175136,0
4.951039448233662,3.1730798057956795,1.420088315650571,0.1588901529483424,0
5.1060490919642225,3.6771296260863116,1.664919041919954,0.19275630418085749,0
5.384093579922057,3.064543322323554,1.4214608807083982,0.36997020326205704,0
5.099616906613405,3.0657827163007867,1.3420272854726094,0.2272610779930821,0
5.36147770559435,3.4137262772490953,1.597625027892332,0.2099848036289267,0
5.414458207988794,2.9441295287064984,1.629363364098867,0.3050024415572409,0
5.2473281757176595,2.994718023769748,1.4610257327880314,0.24230355417974464,0
5.325841292395401,3.8568399559281272,1.5149005679113823,0.2144963826433724,0
4.982910066285878,3.405818168110185,1.6230040969278503,0.3113108037577023,0
5.3692487082824165,3.5909442162423453,1.4467376452084293,0.21310854903649634,0
5.2176444911230435,3.3066118467475083,1.3152291100774065,0.17749314542871852,0
5.223953283964607,3.5471945891121464,1.635729364694878,0.23341821453525843,0
5.015471819546176,3.29996164179249,1.3591521550216639,0.18898145131910765,0
5.2014738414892365,3.7864407608863435,1.4383427738345227,0.28331741840029434,0
5.078816702553447,3.2150617021943813,1.3208389914970051,0.19643347153789154,0
5.372498797473533,3.3518746935065407,1.4527742463758884,0.4174010182750815,0
5.060638444940127,3.5481932409320662,1.3565289015447268,0.16468006549680192,0
5.494951420341353,3.2379614159191537,1.5709962664577821,0.43323348782636795,0
5.058935387180824,3.239824300166351,1.582264974217539,0.21340638163169187,0
5.37146529529076,3.903632756493019,1.5597202737577807,0.25739645012368423,0
5.094907424154943,3.0938342746839345,1.672039926956743,0.23486915174834647,0
5.2394082995973745,3.0939340439188254,1.4240954299585,0.4505730366451791,0
5.318204269717382,3.2562223586629844,1.5773323535251498,0.22422298951468275,0
5.448546029492656,3.8461591238155015,1.426890976388012,0.3949669435609755,0
5.083445649084815,3.1838467690710917,1.3703073658818783,0.2407058797741406,0
5.124572871906087,3.204092919268384,1.5640001720358079,0.3088958717438467,0
5.236257520150549,3.6898512590704113,1.3264003560377302,0.34917779780271846,0
5.34076166456702,3.2922157558836074,1.3642159704910266,0.1900504440195005,0
5.082222990308909,2.9213770432402075,1.246171177416751,0.18930694134115642,0
5.044267174830749,3.3016286081841084,1.2967578847922645,0.255584978903164,0
5.2480956834068,3.540614355814157,1.3897919016603577,0.19382533134965002,0
5.290927787671721,3.0834195104811615,1.5461354324312935,0.19336848570303458,0
5.272596011296888,3.4428320009293603,1.4962375264453882,0.23367472366105704,0
4.992442024595321,3.5662439155914054,1.312054250803019,0.22642707742332593,0
5.307056755986612,3.343840361735594,1.43906011819622,0.4610830057716194,0
5.209521172882238,3.147498155063734,1.537763784891256,0.31436948850750995,0
5.132994099116603,3.293506717982952,1.5288592007565653,0.3731354587615375,0
5.078209952639521,3.085193945983181,1.223221705921222,0.3425115984357376,0
4.863491647325713,3.191585838674621,1.5575726239841918,0.21506305734815734,0
5.217156837928576,3.298174272442118,1.6712883680706079,0.20494455667980105,0
5.1968930908825355,3.1705045764098174,1.5641748130439812,0.22414238994577895,0
5.2937217126181,3.110522953569493,1.4701551561081245,0.21827025271995484,0
5.372583456953566,3.764938601219442,1.4393961072545125,0.40156050447857383,0
5.009103341568558,3.598659857549626,1.5268526977291657,0.2264535159691212,0
5.0894693291418385,2.984407787940058,1.4919007562440263,0.2833452371129653,0
4.822955460338242,3.434244853709358,1.3429659561968286,0.1545384422040487,0
5.4452826476689635,3.1778423958958846,1.3765851981220003,0.2054178253201161,0
4.903896974829685,3.3145635016253774,1.399793593680128,0.3350995084427337,0
5.055241965390669,3.1620844603715708,1.475184409269179,0.33656204987086863,0
5.312178917949708,2.9473746350351773,1.4647389213649566,0.18611698904525523,0
5.207427360356787,3.098115778492424,1.3357125675632933,0.20451256048657732,0
5.270442726398556,3.2250637656151384,1.4789938424019908,0.3046497889765144,0
4.846991670693523,3.393821289566305,1.4110319063643437,0.23496633923317495,0
5.333656630876266,3.947287728100997,1.6276941990784408,0.1896559020141972,0
5.094180027389864,3.0423294458722996,1.5948387563853297,0.18251227396201164,0
